datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 08:00:00+03:00,-12.049617630645354,-3.2987899683062003,-8.750827662339153,False,False,False,False,False,False,False,False,False,False,False,False,-4.503762184949505,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-15.836565389744592,-9.030714202232144,-6.805851187512449,False,False,False,False,False,False,False,False,False,False,False,False,-3.786947759099238,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-18.44342967123174,-13.468867034329385,-4.9745626369023555,False,False,False,False,False,False,False,False,False,False,False,True,-2.606864281487148,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-13.2144911799172,-14.886025967884724,1.6715347879675235,True,False,False,False,False,False,False,False,False,False,False,False,5.2289384913145405,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-7.055783138750669,-13.63756734491105,6.581784206160381,False,False,False,False,False,False,False,False,False,False,False,False,6.158708041166531,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-3.4369210910261208,-10.537656270231432,7.100735179205311,False,False,False,False,False,False,False,False,False,False,True,False,3.618862047724548,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,-11.564158359268987,-8.817838442240744,-2.7463199170282433,False,True,False,False,False,False,False,False,False,False,False,False,-8.127237268242865,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-20.836800971431053,-10.723415890119206,-10.113385081311847,False,False,False,False,False,False,False,False,False,False,False,False,-9.272642612162066,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-27.482420784829927,-15.83007530163902,-11.652345483190906,False,False,False,False,False,False,False,False,False,False,False,False,-6.6456198133988735,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-27.969218687456266,-21.963149700746555,-6.00606898670971,False,False,False,False,False,False,False,False,False,False,False,False,-0.48679790262633915,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-28.16639390590301,-26.113708587405064,-2.0526853184979466,False,False,False,False,False,False,False,False,False,False,False,True,-0.1971752184467448,False,True,60,53,-60,-53
2025-06-02 16:00:00+03:00,-26.668837842557885,-27.571717805186772,0.9028799626288873,True,False,False,False,False,False,False,False,False,False,False,False,1.497556063345126,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-4.147364675976775,-21.73795377797348,17.590589101996706,False,False,False,False,False,False,False,False,False,False,False,False,22.52147316658111,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,10.328764621781003,-12.163457950664165,22.49222257244517,False,False,False,False,False,False,False,False,False,False,False,False,14.476129297757778,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,19.0992773642674,-0.34704013312156334,19.446317497388964,False,False,False,False,False,False,False,False,False,False,False,False,8.770512742486398,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,25.750129849076785,12.757701789787104,12.992428059289681,False,False,False,False,False,False,False,False,False,False,False,False,6.650852484809384,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,30.956873783315483,21.533761404610168,9.423112378705316,False,False,False,False,False,False,False,False,False,False,False,False,5.206743934238698,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,34.362860079382,27.542285269010417,6.8205748103715855,False,False,False,False,False,False,False,False,False,False,False,False,3.4059862960665193,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,35.68537386582402,31.688809394399573,3.9965644714244455,False,False,False,False,False,False,False,False,False,False,False,False,1.3225137864420162,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,36.20011805144361,34.301306444991276,1.898811606452334,False,False,False,False,False,False,False,False,False,False,False,False,0.5147441856195911,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,43.37134395515287,37.404923987950625,5.966419967202242,False,False,False,False,False,False,False,False,False,False,False,False,7.1712259037092565,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,49.37782727338313,41.15866578645091,8.219161486932222,False,False,False,False,False,False,False,False,False,False,False,False,6.006483318230266,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,52.98052723040786,45.48245412759687,7.4980731028109915,False,False,False,False,False,False,False,False,False,False,False,False,3.6026999570247256,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,54.869807185213446,50.14987641103932,4.719930774174124,False,False,True,False,False,False,False,False,False,False,False,False,1.8892799548055876,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,55.100985800865416,53.08228687246746,2.018698928397953,False,False,True,False,False,False,False,False,False,False,True,False,0.23117861565197018,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,54.49017828883236,54.36037462632977,0.12980366250258868,False,False,True,False,False,False,False,False,False,False,False,False,-0.6108075120330554,False,True,60,53,-60,-53
2025-06-12 08:00:00+03:00,49.889397488588855,53.58759219087502,-3.698194702286166,False,True,False,False,False,False,False,False,False,False,False,False,-4.6007808002435056,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,42.62639929398023,50.52674021806671,-7.9003409240864855,False,False,False,False,False,False,False,False,False,False,False,False,-7.2629981946086275,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,34.133506350373445,45.28487035544373,-11.151364005070285,False,False,False,False,False,False,False,False,False,False,False,False,-8.492892943606783,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,17.306452799429483,35.98893898309301,-18.682486183663524,False,False,False,False,False,False,False,False,False,False,False,False,-16.827053550943962,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,6.392753510157448,25.11477798848515,-18.722024478327704,False,False,False,False,False,False,False,False,False,False,False,False,-10.913699289272035,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,1.1680079033834518,14.750180140835957,-13.582172237452504,False,False,False,False,False,False,False,False,False,False,False,False,-5.224745606773996,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-0.920227872317094,5.986746585163322,-6.906974457480416,False,False,False,False,False,False,False,False,False,False,False,False,-2.0882357757005456,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-2.1465844991217597,1.1234872605255115,-3.270071759647271,False,False,False,False,False,False,False,False,False,False,False,True,-1.2263566268046657,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,1.6871128387007823,-0.052922907338654845,1.7400357460394371,True,False,False,False,False,False,False,False,False,False,False,False,3.8336973378225423,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,3.8671371485609116,0.6218594039557102,3.2452777446052012,False,False,False,False,False,False,False,False,False,False,False,False,2.180024309860129,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,7.190951083741025,2.64965414297024,4.541296940770785,False,False,False,False,False,False,False,False,False,False,False,False,3.3238139351801133,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,7.790172053415236,5.133843281104489,2.656328772310747,False,False,False,False,False,False,False,False,False,False,True,False,0.599220969674211,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,6.2226888601894075,6.267737286476645,-0.04504842628723793,False,True,False,False,False,False,False,False,False,False,False,False,-1.5674831932258284,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,3.2285784882609634,6.108097621401658,-2.8795191331406946,False,False,False,False,False,False,False,False,False,False,False,True,-2.994110371928444,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,6.326998619042113,5.89210950522693,0.43488911381518314,True,False,False,False,False,False,False,False,False,False,False,False,3.09842013078115,True,False,60,53,-60,-53
2025-06-19 08:00:00+03:00,12.212627432495147,6.997723349996908,5.214904082498239,False,False,False,False,False,False,False,False,False,False,True,False,5.8856288134530335,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,7.46236842255516,7.307643240588346,0.15472518196681406,False,False,False,False,False,False,False,False,False,False,False,False,-4.750259009939986,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-1.7492948179430963,6.06317491403733,-7.812469731980427,False,True,False,False,False,False,False,False,False,False,False,True,-9.211663240498257,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,0.001351882386924741,4.4817632298735335,-4.4804113474866085,False,False,False,False,False,False,False,False,False,False,True,False,1.750646700330021,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-4.785762071093805,0.23216585397629608,-5.017927925070101,False,False,False,False,False,False,False,False,False,False,False,False,-4.78711395348073,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-10.203852665169,-4.184389417954744,-6.019463247214256,False,False,False,False,False,False,False,False,False,False,False,False,-5.4180905940751956,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-12.462230356999644,-6.862623302718881,-5.599607054280763,False,False,False,False,False,False,False,False,False,False,False,False,-2.2583776918306437,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-13.410666554733846,-10.215627911999073,-3.1950386427347723,False,False,False,False,False,False,False,False,False,False,False,False,-0.9484361977342015,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-15.996529819776223,-13.018319849169679,-2.978209970606544,False,False,False,False,False,False,False,False,False,False,False,True,-2.585863265042377,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,2.7990394355530572,-9.767596823989164,12.566636259542221,True,False,False,False,False,False,False,False,False,False,False,False,18.79556925532928,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,13.643174698430165,-3.2412455601317114,16.884420258561878,False,False,False,False,False,False,False,False,False,False,False,False,10.844135262877108,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,21.858206255736473,5.575972642485868,16.282233613250604,False,False,False,False,False,False,False,False,False,False,False,False,8.215031557306308,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,25.847167984354826,16.036897093518633,9.810270890836193,False,False,False,False,False,False,False,False,False,False,False,False,3.988961728618353,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,27.94879081171694,22.324334937559602,5.624455874157338,False,False,False,False,False,False,False,False,False,False,False,False,2.101622827362114,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,30.65529255800842,26.577364402454165,4.077928155554254,False,False,False,False,False,False,False,False,False,False,False,False,2.7065017462914795,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,32.80598818717145,29.31430988531291,3.491678301858542,False,False,False,False,False,False,False,False,False,False,False,False,2.1506956291630317,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,33.978921069327384,31.34724815655605,2.631672912771336,False,False,False,False,False,False,False,False,False,False,True,False,1.1729328821559335,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,33.58548385899926,32.75642141837663,0.8290624406226286,False,False,False,False,False,False,False,False,False,False,False,False,-0.3934372103281234,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,28.750318646666024,32.28017794054103,-3.529859293875006,False,True,False,False,False,False,False,False,False,False,False,True,-4.835165212333237,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,41.31786983607762,34.408148352767576,6.909721483310044,True,False,False,False,False,False,False,False,False,False,False,False,12.567551189411596,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,51.210583194718474,38.71606388411534,12.494519310603131,False,False,False,False,False,False,False,False,False,False,False,False,9.892713358640854,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,63.63329067356359,46.22801558775643,17.405275085807162,False,False,True,False,True,False,False,False,False,False,False,False,12.422707478845119,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,72.90673594241207,57.267119911692944,15.639616030719125,False,False,True,False,True,False,False,False,False,False,False,False,9.273445268848477,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,77.64321024411335,66.34845501370188,11.294755230411468,False,False,True,False,True,False,False,False,False,False,False,False,4.7364743017012785,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,80.93284844742442,73.77902132687836,7.153827120546055,False,False,True,False,True,False,False,False,False,False,False,False,3.289638203311071,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,81.7500975743836,78.30822305208336,3.441874522300239,False,False,True,False,True,False,False,False,False,False,True,False,0.8172491269591831,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,81.48484607107633,80.45275058424943,1.032095486826904,False,False,True,False,True,False,False,False,False,False,False,False,-0.2652515033072689,False,True,60,53,-60,-53
2025-07-02 08:00:00+03:00,81.2570120299045,81.3562010306972,-0.09918900079270543,False,True,True,False,True,False,False,True,False,True,False,False,-0.2278340411718318,False,True,60,53,-60,-53
2025-07-02 12:00:00+03:00,78.96109990219688,80.86326389439033,-1.9021639921934508,False,False,True,False,True,False,False,False,False,False,False,False,-2.2959121277076235,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,76.2676432729342,79.49265031902797,-3.225007046093779,False,False,True,False,True,False,False,False,False,False,False,False,-2.693456629262684,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,74.03973002384659,77.63137130722055,-3.59164128337396,False,False,True,False,True,False,False,False,False,False,False,False,-2.2279132490876066,False,True,60,53,-60,-53
2025-07-03 12:00:00+03:00,71.22400708441717,75.1231200708487,-3.8991129864315326,False,False,True,False,True,False,False,False,False,False,False,False,-2.8157229394294205,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,68.13597155584696,72.41683798426124,-4.280866428414271,False,False,True,False,True,False,False,False,False,False,False,False,-3.0880355285702024,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,65.08184382327292,69.6203881218459,-4.538544298572987,False,False,True,False,True,False,False,False,False,False,False,False,-3.0541277325740452,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,62.96431874063055,66.8515353010419,-3.8872165604113533,False,False,True,False,True,False,False,False,False,False,False,False,-2.1175250826423664,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,61.691628971687855,64.46844077285957,-2.7768118011717107,False,False,True,False,True,False,False,False,False,False,False,False,-1.2726897689426977,False,True,60,53,-60,-53
