datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-29 12:00:00+03:00,False,True,False,-1.1002747154235846,-1.1002747154235846,maroon,False,False,54.407618186332414,50.22238211884337,53.8712498664856,50.758750438690186
2025-05-29 16:00:00+03:00,False,True,False,-0.897338730948312,-0.897338730948312,maroon,False,False,54.407618186332414,50.22238211884337,53.829999923706055,50.80000038146973
2025-05-30 08:00:00+03:00,False,True,False,-0.9529277815137593,-0.9529277815137593,red,False,False,54.367099735123205,50.15790064634652,53.8412501335144,50.683750247955324
2025-05-30 12:00:00+03:00,False,True,False,-1.0753207819802424,-1.0753207819802424,red,False,False,54.34247517229202,50.04252543805955,53.7787504196167,50.60625019073487
2025-05-30 16:00:00+03:00,False,True,False,-1.109177994046893,-1.109177994046893,red,False,False,54.12795430402112,49.97204645891834,53.56125049591065,50.53875026702881
2025-06-02 08:00:00+03:00,False,True,False,-0.8534999970027393,-0.8534999970027393,maroon,False,False,53.791624208683466,50.10837655425599,53.423750495910646,50.47625026702881
2025-06-02 12:00:00+03:00,False,True,False,-0.5629106330871602,-0.5629106330871602,maroon,False,False,53.43205966616688,50.28294124936046,53.35750074386597,50.35750017166137
2025-06-02 16:00:00+03:00,True,False,False,-0.21005394935608057,-0.21005394935608057,maroon,False,True,52.98499481348857,50.555006102038774,53.258750915527344,50.28125
2025-06-03 08:00:00+03:00,False,True,False,0.43212453433445464,0.43212453433445464,lime,True,False,54.00025202060986,49.909748971211435,53.50375089645386,50.40625009536743
2025-06-03 12:00:00+03:00,False,True,False,1.0903390680040632,1.0903390680040632,lime,False,False,54.855079004958185,49.4549219868631,53.69625101089478,50.61374998092651
2025-06-03 16:00:00+03:00,False,True,False,1.5648033196585518,1.5648033196585518,lime,False,False,55.46865563897004,49.28634542914519,53.85875110626221,50.89624996185302
2025-06-04 08:00:00+03:00,False,True,False,2.0279819611140657,2.0279819611140657,lime,False,False,56.045516798168414,49.15448434624077,54.077501487731936,51.12249965667725
2025-06-04 12:00:00+03:00,False,True,False,2.484678196225846,2.484678196225846,lime,False,False,56.57320182075755,49.046799018475845,54.268751335144046,51.35124950408935
2025-06-04 16:00:00+03:00,False,True,False,2.8259997163500095,2.8259997163500095,lime,False,False,57.04465515695957,49.07534568227383,54.44000110626221,51.67999973297119
2025-06-05 08:00:00+03:00,False,True,False,3.100838673455373,3.100838673455373,lime,False,False,57.46141248911098,49.168588197534525,54.69500131607055,51.93499937057495
2025-06-05 12:00:00+03:00,False,True,False,3.2478744098118355,3.2478744098118355,lime,False,False,57.77128914377079,49.38371154287472,54.923751258850096,52.23124942779541
2025-06-10 08:00:00+03:00,False,True,False,3.7289814717429004,3.7289814717429004,lime,False,False,58.67808053632751,49.21692030290589,55.44000139236451,52.4549994468689
2025-06-10 12:00:00+03:00,False,True,False,4.13787484032767,4.13787484032767,lime,False,False,59.50476125608769,49.19023958314571,55.84000110626221,52.854999732971194
2025-06-10 16:00:00+03:00,False,True,False,4.5043747683933795,4.5043747683933795,lime,False,False,60.29235312497336,49.21264756167214,56.2675009727478,53.237499713897705
2025-06-11 08:00:00+03:00,False,True,False,4.860463965279715,4.860463965279715,lime,False,False,61.03791871331718,49.22708182074044,56.66625089645386,53.59874963760376
2025-06-11 12:00:00+03:00,False,True,False,5.256250021798271,5.256250021798271,lime,False,False,61.76812328539374,49.21687732495782,57.03750104904175,53.94749956130981
2025-06-11 16:00:00+03:00,False,True,False,5.484643279484342,5.484643279484342,lime,False,False,62.334352136013145,49.37564847433841,57.38875093460083,54.32124967575073
2025-06-12 08:00:00+03:00,False,True,False,5.350910975592475,5.350910975592475,green,False,False,62.580895000923434,49.899105304252345,57.76250066757202,54.71749963760376
2025-06-12 12:00:00+03:00,False,True,False,5.167321350915088,5.167321350915088,green,False,False,62.7400560627832,50.604944013510746,58.176250553131105,55.16874952316284
2025-06-12 16:00:00+03:00,False,True,False,4.738303609575542,4.738303609575542,green,False,False,62.612167552802426,51.55783252349152,58.61125078201294,55.55874929428101
2025-06-13 08:00:00+03:00,False,True,False,4.079214428492953,4.079214428492953,green,False,False,62.38535774816562,52.364642633304115,59.04000110626221,55.70999927520752
2025-06-13 12:00:00+03:00,False,True,False,3.3963931846618625,3.3963931846618625,green,False,False,62.03211430524209,53.2978859999337,59.34125089645386,55.98874940872193
2025-06-13 16:00:00+03:00,False,True,False,2.772696480069839,2.772696480069839,green,False,False,61.568278493640626,54.4067218878291,59.697500705718994,56.27749967575073
2025-06-16 08:00:00+03:00,False,True,False,2.4123214135851168,2.4123214135851168,green,False,False,61.62152584043298,54.758474464742804,59.75375061035157,56.62624969482422
2025-06-16 12:00:00+03:00,False,True,False,2.135874918528965,2.135874918528965,green,False,False,61.71019903747668,55.05980103881726,59.95625038146972,56.81374969482422
2025-06-16 16:00:00+03:00,False,True,False,1.870642659323556,1.870642659323556,green,False,False,61.75268397377845,55.4523159499276,60.181250190734865,57.02374973297119
2025-06-17 08:00:00+03:00,False,True,False,1.547660401208061,1.547660401208061,green,False,False,61.725583079505775,55.864416691612384,60.40374994277954,57.18624982833862
2025-06-17 12:00:00+03:00,False,True,False,1.173535327911377,1.173535327911377,green,False,False,61.61871639670883,56.31128352699722,60.61125001907348,57.31874990463257
2025-06-17 16:00:00+03:00,False,True,False,0.6858210127694266,0.6858210127694266,green,False,False,61.422233474987124,56.76276637242499,60.79125003814698,57.39374980926514
2025-06-18 08:00:00+03:00,False,True,False,0.08460634367806552,0.08460634367806552,green,False,False,61.1848360462271,57.175163801185015,60.95375003814698,57.406249809265134
2025-06-18 12:00:00+03:00,True,False,False,-0.6341974408285989,-0.6341974408285989,red,False,True,60.939205378734194,57.53079431609003,61.09500007629395,57.374999618530275
2025-06-18 16:00:00+03:00,True,False,False,-0.8852510111672567,-0.8852510111672567,red,False,False,60.94147146683703,57.48352815169325,60.96749992370606,57.45749969482422
2025-06-19 08:00:00+03:00,True,False,False,-0.9886968299320786,-0.9886968299320786,red,False,False,60.919512784702675,57.45548683382759,60.95375032424926,57.421249294281004
2025-06-19 12:00:00+03:00,False,True,False,-1.355054047448295,-1.355054047448295,red,True,False,61.000168797666134,57.09983082086414,60.91375026702881,57.186249351501466
2025-06-19 16:00:00+03:00,False,True,False,-1.5590180097307487,-1.5590180097307487,red,False,False,60.94033674007625,56.89466310733586,60.76250038146973,57.07249946594238
2025-06-20 08:00:00+03:00,False,True,False,-1.5170179407937194,-1.5170179407937194,maroon,False,False,60.72972158664334,56.875277955592985,60.6625,56.94249954223633
2025-06-20 12:00:00+03:00,False,True,False,-1.564892896924703,-1.564892896924703,red,False,False,60.58436120694284,56.740638030117715,60.55249996185303,56.77249927520752
2025-06-20 16:00:00+03:00,False,True,False,-1.651803414481031,-1.651803414481031,red,False,False,60.55392026018666,56.55607920575572,60.38125019073486,56.72874927520752
2025-06-23 08:00:00+03:00,False,True,False,-1.5434640516553642,-1.5434640516553642,maroon,False,False,60.383440937389985,56.51155875743424,60.360000133514404,56.53499956130982
2025-06-23 12:00:00+03:00,False,True,False,-1.4163207980564694,-1.4163207980564694,maroon,False,False,60.299260828111684,56.465738943006485,60.279999828338624,56.484999942779545
2025-06-23 16:00:00+03:00,False,True,False,-1.4394277749742805,-1.4394277749742805,red,False,False,60.3008623414966,56.44913727703367,60.08124952316284,56.66875009536743
2025-06-24 08:00:00+03:00,False,True,False,-1.0911418492453466,-1.0911418492453466,maroon,False,False,60.51241301215379,56.43758660637648,60.383749580383295,56.566250038146975
2025-06-24 12:00:00+03:00,False,True,False,-0.6953564630235985,-0.6953564630235985,maroon,False,False,60.70395004619642,56.38104941974597,60.42124967575074,56.66374979019165
2025-06-24 16:00:00+03:00,False,True,False,-0.0884993144444085,-0.0884993144444085,maroon,False,False,61.077425721451526,56.18257374449086,60.508749389648436,56.75125007629395
2025-06-25 08:00:00+03:00,False,True,False,0.4246613448006745,0.4246613448006745,lime,False,False,61.25400795788755,56.100991584348776,60.55999965667725,56.79499988555908
2025-06-25 12:00:00+03:00,False,True,False,0.8891435582297178,0.8891435582297178,lime,False,False,61.32458061648224,56.070419078341985,60.564999961853026,56.829999732971196
2025-06-25 16:00:00+03:00,False,True,False,1.3886794172014498,1.3886794172014498,lime,False,False,61.519120053779346,55.985879869926706,60.60500030517578,56.89999961853027
2025-06-26 08:00:00+03:00,False,True,False,1.780447365897042,1.780447365897042,lime,False,False,61.696918757598695,55.928081242401305,60.680000400543214,56.944999599456786
2025-06-26 12:00:00+03:00,False,True,False,2.1373399489266536,2.1373399489266536,lime,False,False,61.977954100725924,55.87204589927407,60.77000045776367,57.07999954223632
2025-06-26 16:00:00+03:00,False,True,False,2.3264824553898413,2.3264824553898413,lime,False,False,62.19697833398628,55.92302174230767,60.830000495910646,57.2899995803833
2025-06-27 08:00:00+03:00,False,True,False,2.323339516775949,2.323339516775949,green,False,False,62.30217231773945,56.12782798743633,60.95500078201294,57.47499952316284
2025-06-27 12:00:00+03:00,False,True,False,2.547196313313075,2.547196313313075,lime,False,False,62.6135947040045,56.12140552487733,61.193750858306885,57.541249370574945
2025-06-27 16:00:00+03:00,False,True,False,2.8331250653948103,2.8331250653948103,lime,False,False,62.96472603430745,56.08027404198649,61.35250072479248,57.69249935150147
2025-06-30 08:00:00+03:00,False,True,False,3.5386248261587965,3.5386248261587965,lime,False,False,64.48858127203742,55.511418727962585,62.01375045776367,57.98624954223633
2025-06-30 12:00:00+03:00,False,True,False,4.35560669217791,4.35560669217791,lime,False,False,66.16602822070848,54.91397132152783,62.62125005722046,58.458749485015865
2025-06-30 16:00:00+03:00,False,True,False,5.05253535951887,5.05253535951887,lime,False,False,67.44462135071392,54.6253783441103,63.067500019073485,59.002499675750734
2025-07-01 08:00:00+03:00,False,True,False,5.535267189570836,5.535267189570836,lime,False,False,68.52876489485072,54.64123479997348,63.69624967575073,59.473750019073485
2025-07-01 12:00:00+03:00,False,True,False,5.8716596903119775,5.8716596903119775,lime,False,False,69.41092272133203,54.88407659202246,64.28874988555908,60.00624942779541
2025-07-01 16:00:00+03:00,False,True,False,6.0311247171674465,6.0311247171674465,lime,False,False,70.11923547155916,55.23576407067716,64.76625051498414,60.5887490272522
2025-07-02 08:00:00+03:00,False,True,False,6.33678523881095,6.33678523881095,lime,False,False,71.01460956960865,55.535389667451895,65.46500082015991,61.08499841690063
2025-07-02 12:00:00+03:00,False,True,False,6.1876417010171085,6.1876417010171085,green,False,False,71.46507100905045,56.179927922834324,66.11750049591065,61.527498435974124
2025-07-02 16:00:00+03:00,False,True,False,6.130980547496254,6.130980547496254,green,False,False,72.01421487004895,56.5307836803661,66.3425000190735,62.202498531341554
2025-07-03 08:00:00+03:00,False,True,False,5.80822991371155,5.80822991371155,green,False,False,72.38473919064207,56.99525920718507,66.97749977111816,62.402498626708976
2025-07-03 12:00:00+03:00,False,True,False,5.67626584870475,5.67626584870475,green,False,False,72.86313613438881,57.31686226343833,67.36624994277955,62.81374845504761
2025-07-03 16:00:00+03:00,False,True,False,5.345391066414971,5.345391066414971,green,False,False,73.14524009307391,57.83475830475325,67.75124988555909,63.22874851226807
2025-07-04 08:00:00+03:00,False,True,False,4.894749054227557,4.894749054227557,green,False,False,73.27982621781592,58.510172408893055,68.17874965667724,63.61124897003174
2025-07-04 12:00:00+03:00,False,True,False,4.483410643168858,4.483410643168858,green,False,False,73.38948740024513,59.190511379051756,68.5549997329712,64.02499904632569
2025-07-04 16:00:00+03:00,False,True,False,4.13360783440726,4.13360783440726,green,False,False,73.45835503197782,60.006643976200905,68.97874956130983,64.4862494468689
