datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 12:00:00+03:00,42.080403102142974,43.450117182081925,-1.3697140799389516,False,False,False,False,False,False,False,False,False,False,False,False,-1.7144941970880794,False,True,60,53,-60,-53
2025-03-11 16:00:00+03:00,41.77514955055122,42.68293586870631,-0.9077863181550896,False,False,False,False,False,False,False,False,False,False,False,True,-0.30525355159175405,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,47.79676793533407,43.86180447181483,3.9349634635192388,True,False,False,False,False,False,False,False,False,False,False,False,6.0216183847828475,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,52.70441688173197,46.08918436744006,6.615232514291911,False,False,False,False,False,False,False,False,False,False,False,False,4.907648946397906,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,53.81345563997601,49.02244750189832,4.791008138077693,False,False,True,False,False,False,False,False,False,False,False,False,1.10903875824404,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,54.03481503506299,52.08736387302626,1.947451162036728,False,False,True,False,False,False,False,False,False,False,True,False,0.22135939508697788,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,53.22623307508777,53.444730157964685,-0.21849708287691527,False,True,True,False,False,False,False,True,False,False,False,False,-0.8085819599752213,False,True,60,53,-60,-53
2025-03-13 16:00:00+03:00,49.652467228966245,52.68174274477326,-3.029275515807015,False,False,False,False,False,False,False,False,False,False,False,False,-3.5737658461215247,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,48.11558464769067,51.25727499670192,-3.141690349011256,False,False,False,False,False,False,False,False,False,False,False,False,-1.5368825812755773,False,True,60,53,-60,-53
2025-03-14 12:00:00+03:00,43.676922521738234,48.66780186837073,-4.9908793466324965,False,False,False,False,False,False,False,False,False,False,False,False,-4.438662125952433,False,True,60,53,-60,-53
2025-03-14 16:00:00+03:00,39.641899770699524,45.271718542273675,-5.629818771574151,False,False,False,False,False,False,False,False,False,False,False,True,-4.03502275103871,False,True,60,53,-60,-53
2025-03-17 08:00:00+03:00,40.660726564210876,43.02378337608482,-2.363056811873946,False,False,False,False,False,False,False,False,False,False,True,False,1.0188267935113515,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,35.31933336823349,39.824720556220534,-4.505387187987047,False,False,False,False,False,False,False,False,False,False,False,True,-5.341393195977389,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,37.78655465965059,38.35212859069863,-0.5655739310480357,False,False,False,False,False,False,False,False,False,False,True,False,2.467221291417104,True,False,60,53,-60,-53
2025-03-18 08:00:00+03:00,27.790084395595713,35.38917474692267,-7.599090351326957,False,False,False,False,False,False,False,False,False,False,False,False,-9.996470264054878,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,15.089569598616157,28.99638550552399,-13.906815906907832,False,False,False,False,False,False,False,False,False,False,False,False,-12.700514796979556,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,2.5805272075125174,20.811683965343747,-18.23115675783123,False,False,False,False,False,False,False,False,False,False,False,False,-12.50904239110364,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,-20.433506142845385,6.256668764719754,-26.690174907565137,False,False,False,False,False,False,False,False,False,False,False,False,-23.014033350357902,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-34.29737959790526,-9.26519723365549,-25.03218236424977,False,False,False,False,False,False,False,False,False,False,False,False,-13.863873455059878,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-42.32160817344256,-23.617991676670172,-18.70361649677239,False,False,False,False,False,False,False,False,False,False,False,False,-8.0242285755373,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-49.044522513767454,-36.52425410699016,-12.52026840677729,False,False,False,False,False,False,False,False,False,False,False,False,-6.722914340324891,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-54.95531915657949,-45.154707360423686,-9.800611796155806,False,False,False,True,False,False,False,False,False,False,False,False,-5.910796642812038,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-57.90003708914146,-51.05537173323274,-6.844665355908724,False,False,False,True,False,False,False,False,False,False,False,False,-2.9447179325619715,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-62.29498562327413,-56.04871609569063,-6.2462695275835,False,False,False,True,False,True,False,False,False,False,False,False,-4.394948534132666,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-65.2902177013784,-60.11013989259337,-5.180077808785029,False,False,False,True,False,True,False,False,False,False,False,False,-2.995232078104266,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-66.47626801647814,-62.99037710756803,-3.4858909089101147,False,False,False,True,False,True,False,False,False,False,False,True,-1.1860503150997488,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-65.6268534564826,-64.92208119940331,-0.7047722570792985,False,False,False,True,False,True,False,False,False,False,False,False,0.8494145599955374,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-65.26231645714128,-65.66391390787011,0.40159745072882913,True,False,False,True,False,True,True,False,True,False,False,False,0.36453699934132544,True,False,60,53,-60,-53
2025-03-24 16:00:00+03:00,-64.1837333250869,-65.38729281379723,1.2035594887103258,False,False,False,True,False,True,False,False,False,False,False,False,1.0785831320543764,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-59.61902183141177,-63.672981267530645,4.053959436118873,False,False,False,True,False,False,False,False,False,False,False,False,4.564711493675134,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-53.497400403146486,-60.64061800419661,7.143217601050125,False,False,False,True,False,False,False,False,False,False,False,False,6.121621428265286,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-47.77801728210969,-56.26954321043871,8.491525928329025,False,False,False,False,False,False,False,False,False,False,False,False,5.719383121036799,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-44.59565347627108,-51.37252324823476,6.776869771963675,False,False,False,False,False,False,False,False,False,False,False,False,3.1823638058386052,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-42.41860649714065,-47.072419414666975,4.653812917526324,False,False,False,False,False,False,False,False,False,False,False,False,2.1770469791304308,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-38.93893814114039,-43.43280384916545,4.493865708025062,False,False,False,False,False,False,False,False,False,False,False,False,3.4796683560002606,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-36.10649139819143,-40.51492237818589,4.408430979994456,False,False,False,False,False,False,False,False,False,False,True,False,2.83244674294896,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-37.80917553709251,-38.81830289339124,1.009127356298734,False,False,False,False,False,False,False,False,False,False,False,False,-1.702684138901077,False,True,60,53,-60,-53
2025-03-27 16:00:00+03:00,-39.483604159945656,-38.084552309092494,-1.3990518508531622,False,True,False,False,False,False,False,False,False,False,False,False,-1.6744286228531493,False,True,60,53,-60,-53
2025-03-28 08:00:00+03:00,-41.94219858596304,-38.835367420298155,-3.106831165664886,False,False,False,False,False,False,False,False,False,False,False,True,-2.4585944260173846,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-40.73700799228514,-39.99299656882158,-0.7440114234635615,False,False,False,False,False,False,False,False,False,False,False,False,1.205190593677898,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,-36.417055378417146,-39.64496652915274,3.2279111507355935,True,False,False,False,False,False,False,False,False,False,True,False,4.319952613867997,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,-42.37383925116473,-40.367525301957514,-2.006313949207218,False,True,False,False,False,False,False,False,False,False,False,False,-5.956783872747586,False,True,60,53,-60,-53
2025-04-02 12:00:00+03:00,-46.164816803270064,-41.423179856284264,-4.7416369469858,False,False,False,False,False,False,False,False,False,False,False,False,-3.790977552105332,False,True,60,53,-60,-53
2025-04-02 16:00:00+03:00,-47.8500963711401,-43.201451950998006,-4.648644420142091,False,False,False,False,False,False,False,False,False,False,False,True,-1.6852795678700332,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,-46.737954217913135,-45.781676660872,-0.9562775570411333,False,False,False,False,False,False,False,False,False,False,True,False,1.1121421532269622,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,-47.36365180452749,-47.02912979921269,-0.3345220053148026,False,False,False,False,False,False,False,False,False,False,False,False,-0.6256975866143577,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-48.12159598037335,-47.518324593488515,-0.6032713868848347,False,False,False,False,False,False,False,False,False,False,False,True,-0.7579441758458572,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-47.837434930480896,-47.515159233323715,-0.3222756971571812,False,False,False,False,False,False,False,False,False,False,True,False,0.28416104989245383,True,False,60,53,-60,-53
2025-04-04 12:00:00+03:00,-48.99690058445947,-48.0798958249603,-0.9170047594991644,False,False,False,False,False,False,False,False,False,False,False,False,-1.1594656539785717,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-49.641832014024956,-48.64944087733466,-0.9923911366902942,False,False,False,False,False,False,False,False,False,False,False,False,-0.6449314295654887,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-56.80332404511842,-50.81987289352093,-5.983451151597492,False,False,False,True,False,False,False,False,False,False,False,True,-7.161492031093466,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-54.20346201473939,-52.41137966458555,-1.7920823501538337,False,False,False,True,False,False,False,False,False,False,False,False,2.599862030379036,True,False,60,53,-60,-53
2025-04-07 16:00:00+03:00,-47.407064099011954,-52.013920543223676,4.606856444211722,True,False,False,False,False,False,False,False,False,False,False,False,6.796397915727432,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-38.227711784603635,-49.16039048586835,10.932678701264713,False,False,False,False,False,False,False,False,False,False,False,False,9.17935231440832,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-30.441541253505754,-42.56994478796518,12.128403534459423,False,False,False,False,False,False,False,False,False,False,False,False,7.786170531097881,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-22.869043792975404,-34.736340232524185,11.867296439548781,False,False,False,False,False,False,False,False,False,False,True,False,7.57249746053035,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-23.8554272567102,-28.848431021948745,4.993003765238544,False,False,False,False,False,False,False,False,False,False,False,False,-0.9863834637347964,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,-28.658586389324405,-26.456149673128934,-2.2024367161954714,False,True,False,False,False,False,False,False,False,False,False,False,-4.803159132614205,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,-33.391405608710414,-27.193615761930104,-6.19778984678031,False,False,False,False,False,False,False,False,False,False,False,True,-4.732819219386009,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,-26.932531606033873,-28.20948771519472,1.276956109160846,True,False,False,False,False,False,False,False,False,False,False,False,6.458874002676541,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-23.439064367838924,-28.1053969929769,4.666332625137976,False,False,False,False,False,False,False,False,False,False,True,False,3.493467238194949,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-24.109252840856914,-26.96806360586003,2.858810765003117,False,False,False,False,False,False,False,False,False,False,False,False,-0.6701884730179906,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-33.74720738881357,-27.05701405088582,-6.690193337927752,False,True,False,False,False,False,False,False,False,False,False,False,-9.637954547956657,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-38.99737496856538,-30.073224891518695,-8.924150077046686,False,False,False,False,False,False,False,False,False,False,False,False,-5.25016757975181,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,-41.06880473256314,-34.48065998269975,-6.588144749863389,False,False,False,False,False,False,False,False,False,False,False,True,-2.071429763997756,False,True,60,53,-60,-53
2025-04-14 08:00:00+03:00,-37.87885410829525,-37.92306029955933,0.044206191264080985,True,False,False,False,False,False,False,False,False,False,True,False,3.189950624267887,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-38.75339659066269,-39.17460760002161,0.4212110093589203,False,False,False,False,False,False,False,False,False,False,False,False,-0.8745424823674384,False,True,60,53,-60,-53
2025-04-14 16:00:00+03:00,-40.016219133363066,-39.42931864122103,-0.5869004921420355,False,True,False,False,False,False,False,False,False,False,False,False,-1.262822542700377,False,True,60,53,-60,-53
2025-04-15 08:00:00+03:00,-40.46135506340835,-39.27745622393233,-1.183898839476015,False,False,False,False,False,False,False,False,False,False,False,False,-0.4451359300452822,False,True,60,53,-60,-53
2025-04-15 12:00:00+03:00,-41.822187714351315,-40.26328962544635,-1.558898088904968,False,False,False,False,False,False,False,False,False,False,False,False,-1.3608326509429673,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,-45.48854118883334,-41.94707577498902,-3.541465413844321,False,False,False,False,False,False,False,False,False,False,False,False,-3.6663534744820225,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-51.65220515029722,-44.85607227922255,-6.7961328710746685,False,False,False,False,False,False,False,False,False,False,False,False,-6.163663961463882,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-55.09819980822997,-48.515283465427956,-6.582916342802015,False,False,False,True,False,False,False,False,False,False,False,False,-3.4459946579327507,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-56.128528058351876,-52.09186855142809,-4.036659506923783,False,False,False,True,False,False,False,False,False,False,False,True,-1.0303282501219044,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,-51.68476108760594,-53.64092352612125,1.9561624385153067,True,False,False,False,False,False,False,False,False,False,False,False,4.4437669707459335,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,-46.09475668572576,-52.251561409978386,6.156804724252623,False,False,False,False,False,False,False,False,False,False,False,False,5.590004401880179,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,-39.087518650102545,-48.24889112044653,9.161372470343984,False,False,False,False,False,False,False,False,False,False,False,False,7.007238035623217,True,False,60,53,-60,-53
2025-04-18 08:00:00+03:00,-34.17261964594191,-42.75991401734404,8.58729437140213,False,False,False,False,False,False,False,False,False,False,True,False,4.914899004160638,True,False,60,53,-60,-53
2025-04-18 12:00:00+03:00,-35.40334285667896,-38.68955945961229,3.2862166029333295,False,False,False,False,False,False,False,False,False,False,False,False,-1.2307232107370538,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-38.37568115751201,-36.75979057755885,-1.6158905799531595,False,True,False,False,False,False,False,False,False,False,False,False,-2.9723383008330515,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-47.82311888566281,-38.94369063644892,-8.879428249213888,False,False,False,False,False,False,False,False,False,False,False,True,-9.447437728150796,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-38.2588758338856,-39.965254683434836,1.706378849549239,True,False,False,False,False,False,False,False,False,False,False,False,9.564243051777211,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,-32.70849012433716,-39.29154150034939,6.583051376012229,False,False,False,False,False,False,False,False,False,False,False,False,5.550385709548436,True,False,60,53,-60,-53
2025-04-22 08:00:00+03:00,-30.146800343025255,-37.2343212967277,7.087520953702445,False,False,False,False,False,False,False,False,False,False,False,False,2.5616897813119053,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,-28.257937970179444,-32.34302606785686,4.085088097677417,False,False,False,False,False,False,False,False,False,False,True,False,1.8888623728458107,True,False,60,53,-60,-53
2025-04-22 16:00:00+03:00,-30.02257849841101,-30.283951733988214,0.26137323557720293,False,False,False,False,False,False,False,False,False,False,False,False,-1.764640528231567,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,-36.70525743201774,-31.283143560908357,-5.4221138711093815,False,True,False,False,False,False,False,False,False,False,False,False,-6.682678933606727,False,True,60,53,-60,-53
2025-04-24 12:00:00+03:00,-38.68890998963898,-33.418670972561785,-5.270239017077195,False,False,False,False,False,False,False,False,False,False,False,True,-1.983652557621241,False,True,60,53,-60,-53
2025-04-24 16:00:00+03:00,-21.975967673030766,-31.84817839827462,9.872210725243853,True,False,False,False,False,False,False,False,False,False,False,False,16.712942316608213,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,-6.954832634562042,-26.081241932312377,19.126409297750335,False,False,False,False,False,False,False,False,False,False,False,False,15.021135038468724,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,0.5596969773866265,-16.765003329961285,17.32470030734791,False,False,False,False,False,False,False,False,False,False,False,False,7.514529611948668,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,4.790902581452944,-5.895050187188306,10.68595276864125,False,False,False,False,False,False,False,False,False,False,True,False,4.231205604066317,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,-2.195071279351019,-0.9498260887683692,-1.24524519058265,False,True,False,False,False,False,False,False,False,False,False,False,-6.985973860803963,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,-12.990951346569029,-2.4588557667701156,-10.532095579798913,False,False,False,False,False,False,False,False,False,False,False,False,-10.79588006721801,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-21.060063212760042,-7.8637958143067825,-13.196267398453259,False,False,False,False,False,False,False,False,False,False,False,False,-8.069111866191014,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-27.56896911965766,-15.953763739584433,-11.615205380073226,False,False,False,False,False,False,False,False,False,False,False,False,-6.508905906897617,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-33.305313090226306,-23.731324192303255,-9.573988897923051,False,False,False,False,False,False,False,False,False,False,False,False,-5.736343970568647,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-37.88204342566611,-29.954097212077524,-7.927946213588587,False,False,False,False,False,False,False,False,False,False,False,False,-4.576730335439805,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,-41.755850233056904,-35.12804396715174,-6.627806265905164,False,False,False,False,False,False,False,False,False,False,False,False,-3.8738068073907925,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-45.29806474677532,-39.560317873931155,-5.737746872844163,False,False,False,False,False,False,False,False,False,False,False,False,-3.542214513718413,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-47.74943782474726,-43.17134905756139,-4.578088767185868,False,False,False,False,False,False,False,False,False,False,False,True,-2.451373077971944,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-44.164971576915846,-44.74208109537383,0.5771095184579806,True,False,False,False,False,False,False,False,False,False,False,False,3.584466247831415,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,-37.91967238014137,-43.78303663214494,5.863364252003571,False,False,False,False,False,False,False,False,False,False,False,False,6.245299196774475,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-34.70125773865292,-41.13383488011435,6.4325771414614294,False,False,False,False,False,False,False,False,False,False,True,False,3.218414641488451,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-36.417732726169824,-38.300908605469985,1.8831758793001612,False,False,False,False,False,False,False,False,False,False,False,False,-1.7164749875169036,False,True,60,53,-60,-53
2025-05-05 12:00:00+03:00,-41.51005020736634,-37.63717826308261,-3.8728719442837303,False,True,False,False,False,False,False,False,False,False,False,False,-5.092317481196517,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-43.50671926516058,-39.03393998433741,-4.472779280823168,False,False,False,False,False,False,False,False,False,False,False,True,-1.9966690577942359,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-42.10949032276659,-40.885998130365834,-1.2234921924007551,False,False,False,False,False,False,False,False,False,False,True,False,1.397228942393987,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-42.62551198158767,-42.43794294422029,-0.18756903736738195,False,False,False,False,False,False,False,False,False,False,False,False,-0.5160216588210815,False,True,60,53,-60,-53
2025-05-06 16:00:00+03:00,-45.62574246834999,-43.4668660094662,-2.158876458883789,False,False,False,False,False,False,False,False,False,False,False,False,-3.0002304867623195,False,True,60,53,-60,-53
2025-05-07 08:00:00+03:00,-47.833378001761126,-44.548530693616335,-3.2848473081447906,False,False,False,False,False,False,False,False,False,False,False,False,-2.2076355334111355,False,True,60,53,-60,-53
2025-05-07 12:00:00+03:00,-51.46901658764802,-46.8884122598367,-4.580604327811322,False,False,False,False,False,False,False,False,False,False,False,False,-3.6356385858868947,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,-54.428792801798444,-49.83923246488939,-4.589560336909052,False,False,False,True,False,False,False,False,False,False,False,True,-2.9597762141504234,False,True,60,53,-60,-53
2025-05-08 08:00:00+03:00,-49.73984336702917,-50.867757689559184,1.1279143225300174,True,False,False,False,False,False,False,False,False,False,False,False,4.6889494347692775,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,-42.126419302223134,-49.44101801467468,7.314598712451549,False,False,False,False,False,False,False,False,False,False,False,False,7.613424064806033,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,-36.74468740874366,-45.7599357199486,9.015248311204942,False,False,False,False,False,False,False,False,False,False,False,False,5.381731893479476,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-32.62876609015975,-40.309929042038924,7.681162951879173,False,False,False,False,False,False,False,False,False,False,False,False,4.115921318583908,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,-20.791415057264746,-33.072821964597814,12.281406907333068,False,False,False,False,False,False,False,False,False,False,False,False,11.837351032895004,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,-10.458615126767999,-25.155870920734035,14.697255793966036,False,False,False,False,False,False,False,False,False,False,False,False,10.332799930496748,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,8.922987042387888,-13.738952307951148,22.661939350339036,False,False,False,False,False,False,False,False,False,False,False,False,19.381602169155887,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,21.573189251686735,-0.1884634724895271,21.761652724176262,False,False,False,False,False,False,False,False,False,False,False,False,12.650202209298847,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,31.947402137407444,12.996240826178521,18.951161311228923,False,False,False,False,False,False,False,False,False,False,False,False,10.37421288572071,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,37.771323812664455,25.053725561036632,12.717598251627823,False,False,False,False,False,False,False,False,False,False,False,False,5.8239216752570115,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,41.06016080871588,33.08801900261863,7.972141806097248,False,False,False,False,False,False,False,False,False,False,False,False,3.2888369960514225,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,42.7826235816378,38.3903775851064,4.3922459965314005,False,False,False,False,False,False,False,False,False,False,True,False,1.7224627729219222,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,41.94610164471215,40.89005246193257,1.0560491827795815,False,False,False,False,False,False,False,False,False,False,False,False,-0.8365219369256494,False,True,60,53,-60,-53
2025-05-14 12:00:00+03:00,41.58171111804283,41.84264928827717,-0.26093817023433985,False,True,False,False,False,False,False,False,False,False,False,True,-0.36439052666931815,False,True,60,53,-60,-53
2025-05-14 16:00:00+03:00,42.15146316059425,42.115474876246765,0.035988284347482136,True,False,False,False,False,False,False,False,False,False,True,False,0.5697520425514142,True,False,60,53,-60,-53
2025-05-15 08:00:00+03:00,41.74795018726106,41.85680652765257,-0.10885634039151171,False,True,False,False,False,False,False,False,False,False,False,False,-0.4035129733331857,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,36.85548056623319,40.58415125803283,-3.7286706917996426,False,False,False,False,False,False,False,False,False,False,False,False,-4.892469621027871,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,30.913978820526676,37.917218183653794,-7.003239363127118,False,False,False,False,False,False,False,False,False,False,False,False,-5.941501745706514,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,29.592524806909033,34.777483595232496,-5.184958788323463,False,False,False,False,False,False,False,False,False,False,False,False,-1.3214540136176431,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,25.11244176802103,30.618606490422483,-5.506164722401454,False,False,False,False,False,False,False,False,False,False,False,True,-4.480083038888004,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,25.60874059874344,27.806921498550047,-2.198180899806605,False,False,False,False,False,False,False,False,False,False,False,False,0.496298830722413,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,27.60524111428228,26.97973707198895,0.6255040422933291,True,False,False,False,False,False,False,False,False,False,False,False,1.9965005155388376,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,30.53410074259694,27.215131055910927,3.318969686686014,False,False,False,False,False,False,False,False,False,False,False,False,2.9288596283146617,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,31.33677454627223,28.771214250473726,2.5655602957985053,False,False,False,False,False,False,False,False,False,False,True,False,0.8026738036752903,True,False,60,53,-60,-53
2025-05-21 08:00:00+03:00,24.471831587806367,28.486986997739457,-4.01515540993309,False,True,False,False,False,False,False,False,False,False,False,False,-6.864942958465864,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,18.515199258651457,26.21447653383175,-7.699277275180293,False,False,False,False,False,False,False,False,False,False,False,False,-5.95663232915491,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,12.373260937144249,21.67426658246858,-9.30100564532433,False,False,False,False,False,False,False,False,False,False,False,True,-6.141938321507208,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,16.20068239421122,17.890243544453327,-1.6895611502421062,False,False,False,False,False,False,False,False,False,False,False,False,3.827421457066972,True,False,60,53,-60,-53
2025-05-22 12:00:00+03:00,19.8600480608958,16.737297662725688,3.122750398170112,True,False,False,False,False,False,False,False,False,False,False,False,3.659365666684579,True,False,60,53,-60,-53
2025-05-22 16:00:00+03:00,21.610392929131297,17.511096080345645,4.099296848785652,False,False,False,False,False,False,False,False,False,False,False,False,1.7503448682354978,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,26.31314755161536,20.99606773396342,5.317079817651937,False,False,False,False,False,False,False,False,False,False,True,False,4.702754622484061,True,False,60,53,-60,-53
2025-05-23 12:00:00+03:00,15.490796467870695,20.818596252378292,-5.327799784507597,False,True,False,False,False,False,False,False,False,False,False,False,-10.822351083744664,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,5.491606398562521,17.22648583679497,-11.73487943823245,False,False,False,False,False,False,False,False,False,False,False,False,-9.999190069308174,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-2.4667460405681254,11.207201094370117,-13.673947134938242,False,False,False,False,False,False,False,False,False,False,False,False,-7.958352439130646,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-8.33769277933838,2.5444910116316812,-10.88218379097006,False,False,False,False,False,False,False,False,False,False,False,False,-5.870946738770254,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-10.81736061642168,-4.032548259441413,-6.784812356980268,False,False,False,False,False,False,False,False,False,False,False,False,-2.4796678370833014,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-15.522175860320392,-9.28599382416214,-6.236182036158251,False,False,False,False,False,False,False,False,False,False,False,False,-4.704815243898711,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-20.603743912491225,-13.820243292142916,-6.78350062034831,False,False,False,False,False,False,False,False,False,False,False,False,-5.081568052170834,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-24.88977682385444,-17.958264303271932,-6.931512520582508,False,False,False,False,False,False,False,False,False,False,False,True,-4.286032911363215,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-22.43570551717099,-20.86285052845926,-1.5728549887117325,False,False,False,False,False,False,False,False,False,False,True,False,2.454071306683449,True,False,60,53,-60,-53
