datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 16:00:00+03:00,25.114724894438105,13.769757955210716,34.50511051257419,42.95268576692389,strong,bearish,False,False
2025-05-29 08:00:00+03:00,25.32631724954793,17.842708770545784,31.773445179514063,28.077017865975638,strong,bearish,False,False
2025-05-29 12:00:00+03:00,25.522795865007055,17.266679374987504,30.747679492424403,28.077017865975638,strong,bearish,False,False
2025-05-29 16:00:00+03:00,25.979154798952454,16.261562984013917,31.504622596428778,31.911820940242617,strong,bearish,False,False
2025-05-30 08:00:00+03:00,27.876579847576487,13.292865864436898,42.72793363708835,52.54310547968891,strong,bearish,False,False
2025-05-30 12:00:00+03:00,29.719952323755695,12.764538545205442,42.35456463386358,53.68379451408543,strong,bearish,False,False
2025-05-30 16:00:00+03:00,31.494655428240527,12.410410307003875,42.21984248095262,54.56579578654335,strong,bearish,False,False
2025-06-02 08:00:00+03:00,32.84873711210707,13.166644147793125,39.980165959090364,50.45179900237209,strong,bearish,False,False
2025-06-02 12:00:00+03:00,34.27515264304052,12.021977239929035,38.93863714582505,52.81855454517538,strong,bearish,False,False
2025-06-02 16:00:00+03:00,35.59968135033587,11.588007807598265,37.533029904964295,52.81855454517538,strong,bearish,False,False
2025-06-03 08:00:00+03:00,34.20498856992515,22.795609572200444,31.52749601711635,16.073982424585683,strong,bearish,False,False
2025-06-03 12:00:00+03:00,32.909916702400906,22.02121645859296,30.456470663413317,16.07398242458569,strong,bearish,False,False
2025-06-03 16:00:00+03:00,30.875343638121432,25.624837532347122,27.99813327397416,4.425893802488217,strong,bearish,False,False
2025-06-04 08:00:00+03:00,28.98609722129049,24.472547341351262,26.739121414988922,4.425893802488226,strong,bearish,False,False
2025-06-04 12:00:00+03:00,27.377126234455524,27.84003337889579,24.461115851685648,6.460503405600937,strong,bullish,True,False
2025-06-04 16:00:00+03:00,26.02082324692984,27.623105583945865,23.34726049102361,8.388884409095965,strong,bullish,False,False
2025-06-05 08:00:00+03:00,24.277923734093783,26.143807608059912,25.31013535342512,1.620230067225018,strong,bullish,False,False
2025-06-05 12:00:00+03:00,22.762991743870668,26.707416266032965,25.116989579757842,3.0688758709701593,strong,bullish,False,False
2025-06-10 08:00:00+03:00,22.344522799283773,32.52935650327229,23.12184075537626,16.904426519654148,strong,bullish,False,False
2025-06-10 12:00:00+03:00,21.955944493595943,31.25611257922717,22.21681998585812,16.904426519654137,strong,bullish,False,False
2025-06-10 16:00:00+03:00,21.641536167974344,30.51976068200624,21.404804207160243,17.55422793489356,strong,bullish,False,False
2025-06-11 08:00:00+03:00,20.882067526883787,28.178220580493345,22.589243098145673,11.00897519270654,strong,bullish,False,False
2025-06-11 12:00:00+03:00,20.38742885362828,28.316883145653012,21.38054976517627,13.957126101306708,strong,bullish,False,False
2025-06-11 16:00:00+03:00,19.928121514176738,27.23057684767639,20.560338524248117,13.9571261013067,weak,bullish,False,False
2025-06-12 08:00:00+03:00,19.72596468525939,23.006281351464075,32.496024480602735,17.097925909333846,weak,bearish,False,True
2025-06-12 12:00:00+03:00,20.028688317556043,21.397631578579016,34.88533560597642,23.964095537412526,strong,bearish,False,False
2025-06-12 16:00:00+03:00,20.30978883326008,20.873701454238073,34.031153302921346,23.96409553741253,strong,bearish,False,False
2025-06-13 08:00:00+03:00,22.55650328267866,15.803533736084038,49.72207080334779,51.76379112512018,strong,bearish,False,False
2025-06-13 12:00:00+03:00,24.642738128567338,14.746690427481841,46.39696398256253,51.76379112512016,strong,bearish,False,False
2025-06-13 16:00:00+03:00,25.437688580164547,19.617312101502314,41.46920990841661,35.7720444509283,strong,bearish,False,False
2025-06-16 08:00:00+03:00,26.013538370267078,19.25560228689245,38.65562269620474,33.499585641599985,strong,bearish,False,False
2025-06-16 12:00:00+03:00,26.435030763203454,18.714320284795644,36.258622731385216,31.914431871376326,strong,bearish,False,False
2025-06-16 16:00:00+03:00,25.951992482959433,21.94660830316094,32.6962148727575,19.672494839787134,strong,bearish,False,False
2025-06-17 08:00:00+03:00,25.145360694513787,21.60712140042535,29.030107437731186,14.659147444720384,strong,bearish,False,False
2025-06-17 12:00:00+03:00,24.39634546238569,19.797982338201024,26.599450416239442,14.659147444720386,strong,bearish,False,False
2025-06-17 16:00:00+03:00,23.70083131826674,19.120655178838437,25.68943191620907,14.65914744472038,strong,bearish,False,False
2025-06-18 08:00:00+03:00,23.949229337682457,17.588931798772254,30.717978969192917,27.17840359008678,strong,bearish,False,False
2025-06-18 12:00:00+03:00,24.179884641425623,16.96955618250711,29.636277853279115,27.178403590086774,strong,bearish,False,False
2025-06-18 16:00:00+03:00,23.76837617720932,19.161912399617893,27.814362641929964,18.41876614239734,strong,bearish,False,False
2025-06-19 08:00:00+03:00,23.08378124540356,19.735089600278226,26.2588985585851,14.184047131928684,strong,bearish,False,False
2025-06-19 12:00:00+03:00,22.8864567063115,18.188623008627477,27.466260383548683,20.321237698114693,strong,bearish,False,False
2025-06-19 16:00:00+03:00,23.110204447120747,17.277368689481552,29.43016754897845,26.018925077640937,strong,bearish,False,False
2025-06-20 08:00:00+03:00,22.38585431115186,20.80217006619284,27.00204310032515,12.969302543556335,strong,bearish,False,False
2025-06-20 12:00:00+03:00,21.10322229427344,22.769473338615605,24.879865448107317,4.429006074853982,strong,bearish,False,False
2025-06-20 16:00:00+03:00,19.912206850029193,21.625501561834895,23.62986447270194,4.429006074853987,weak,bearish,False,False
2025-06-23 08:00:00+03:00,19.620869221331947,20.170382599927645,27.759322968260143,15.833480048267766,weak,bearish,False,False
2025-06-23 12:00:00+03:00,19.350341423255934,19.329947018123484,26.602680419030413,15.83348004826777,weak,bearish,False,False
2025-06-23 16:00:00+03:00,19.099137039328205,18.63319276493971,25.64377811522847,15.833480048267772,weak,bearish,False,False
2025-06-24 08:00:00+03:00,19.262387362545926,32.524616592901566,21.064727452163883,21.384641564376302,weak,bullish,True,False
2025-06-24 12:00:00+03:00,19.413976948390953,30.730661630859633,19.902863722612096,21.38464156437632,weak,bullish,False,False
2025-06-24 16:00:00+03:00,19.917229417830825,32.52033790209838,18.911677785885608,26.45951152054916,weak,bullish,False,False
2025-06-25 08:00:00+03:00,20.66128241908567,33.694109227511525,18.010153070998044,30.33397143539864,strong,bullish,False,False
2025-06-25 12:00:00+03:00,22.050060022302045,37.5804970821103,16.066010922314742,40.10416886411494,strong,bullish,False,False
2025-06-25 16:00:00+03:00,23.339639225288682,35.33962709651124,15.108018227714119,40.10416886411493,strong,bullish,False,False
2025-06-26 08:00:00+03:00,25.30636204588595,40.98848855912849,13.346326068141769,50.873758713650446,strong,bullish,False,False
2025-06-26 12:00:00+03:00,27.19714820207167,40.10122082736968,12.740940417572137,51.77736823248601,strong,bullish,False,False
2025-06-26 16:00:00+03:00,28.218752141645314,37.12207507909016,15.34743606952769,41.49960335610266,strong,bullish,False,False
2025-06-27 08:00:00+03:00,27.780004620751292,33.093102855098586,21.123983377213708,22.07628684912898,strong,bullish,False,False
2025-06-27 12:00:00+03:00,27.31921500460308,29.718768489260004,19.26998232505761,21.32894999467632,strong,bullish,False,False
2025-06-27 16:00:00+03:00,27.20608267748066,30.55326543986528,18.046054354702395,25.735362424889153,strong,bullish,False,False
2025-06-30 08:00:00+03:00,28.30908120424356,37.54702592054183,15.095856682114531,42.64806205216128,strong,bullish,False,False
2025-06-30 12:00:00+03:00,29.86916672160209,41.0164952871488,13.617429752896932,50.150278447262984,strong,bullish,False,False
2025-06-30 16:00:00+03:00,31.3178175591493,39.12074842525608,12.988043952370303,50.15027844726297,strong,bullish,False,False
2025-07-01 08:00:00+03:00,32.99004176561988,41.59023237702217,12.168589929172962,54.728956449737325,strong,bullish,False,False
2025-07-01 12:00:00+03:00,33.753289520371695,38.944124928707865,15.267097065461977,43.67551033214533,strong,bullish,False,False
2025-07-01 16:00:00+03:00,34.65161701626742,39.731476246039676,14.572508352962846,46.32987446291181,strong,bullish,False,False
2025-07-02 08:00:00+03:00,36.008535186516255,42.455359008602905,12.807617084593263,53.64847139975112,strong,bullish,False,False
2025-07-02 12:00:00+03:00,37.47985649718143,40.890069909194594,11.329896188100417,56.60703353582873,strong,bullish,False,False
2025-07-02 16:00:00+03:00,38.84608342851338,39.47314761613141,10.937292738836048,56.60703353582872,strong,bullish,False,False
2025-07-03 08:00:00+03:00,40.812277712376485,46.27561806397546,9.35320722184426,66.37280340259684,very_strong,bullish,False,False
2025-07-03 12:00:00+03:00,42.63802954739223,44.85271801080303,9.065611299626735,66.37280340259683,very_strong,bullish,False,False
2025-07-03 16:00:00+03:00,44.3333705370497,43.53136178316964,8.798539370001862,66.37280340259684,very_strong,bullish,False,False
2025-07-04 08:00:00+03:00,46.13529972886267,45.592343787346316,8.184775603897489,69.56037922243131,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,46.633347879070435,42.406613941457046,12.987775887059188,53.10797383177144,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,47.11323040457044,40.470568349917286,12.310806093138858,53.35170323607041,very_strong,bullish,False,False
