datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,19.020579548110238,22.835902434685224,8.06029335189149,-6.715315730902242,16.65010165667789,0.3488786964514233,True,False,normal,0.5147494437414102,True,False,-1
2025-03-24 12:00:00+03:00,21.43363964261726,24.600747535791704,9.088591497371493,-6.423564541048718,18.21859369622467,0.3488786964514233,True,True,high,0.5,True,False,-1
2025-03-24 16:00:00+03:00,20.085164406149346,25.820940140253633,10.032048683661356,-5.756842772930922,18.21859369622467,0.3488786964514233,True,False,high,0.5319655510981061,True,False,-1
2025-03-25 08:00:00+03:00,19.65933154588541,26.655182742664707,10.997158118098486,-4.660866506467736,18.21859369622467,0.3488786964514233,True,False,normal,0.5420599018773413,True,False,-1
2025-03-25 12:00:00+03:00,17.60113307072476,26.976842362009894,11.841728609700086,-3.293385142609722,18.21859369622467,0.3488786964514233,False,False,normal,0.5908494137263839,False,False,1
2025-03-25 16:00:00+03:00,15.826824973992915,26.962162043398088,12.562097534530457,-1.8379669743371725,18.21859369622467,0.3488786964514233,False,False,normal,0.6329093156037253,False,False,1
2025-03-26 08:00:00+03:00,16.499998910086497,26.919042011593906,13.273541870139116,-0.3719582713156733,18.21859369622467,0.3488786964514233,False,False,normal,0.6169517545969128,False,False,1
2025-03-26 12:00:00+03:00,16.857141767229354,26.63505386627042,14.024135262356044,1.4132166584416659,18.21859369622467,0.3488786964514233,False,False,normal,0.6084856975714783,False,False,1
2025-03-26 16:00:00+03:00,16.499998910086497,26.266498080916566,14.685899187846553,3.1053002947765407,18.21859369622467,0.3488786964514233,False,False,normal,0.6169517545969128,False,False,1
2025-03-27 08:00:00+03:00,15.57143075125557,25.23348792950543,15.375755320572742,5.518022711640052,18.21859369622467,0.3488786964514233,False,False,normal,0.6389634253539758,False,False,1
2025-03-27 12:00:00+03:00,15.0,23.14522385560538,16.090269158638105,9.03531446167083,18.21859369622467,0.3488786964514233,False,False,normal,0.6525091682673819,False,True,1
2025-03-27 16:00:00+03:00,15.082195686397961,22.937459150583305,16.301440827800814,9.665422505018324,18.21859369622467,0.3607142857142857,False,False,normal,0.6505607228361703,False,True,1
2025-03-28 08:00:00+03:00,8.99224687916364,23.20889522021037,16.20811505660181,9.207334892993249,18.21859369622467,0.3607142857142857,False,False,low,0.794922713711433,False,True,1
2025-03-28 12:00:00+03:00,8.864703432515446,23.477096772270077,16.108412113070393,8.73972745387071,18.21859369622467,0.3607142857142857,False,False,low,0.7979461259705564,False,True,1
2025-03-28 16:00:00+03:00,6.920691083101059,24.133241716097054,15.833439104107232,7.533636492117408,18.21859369622467,0.3607142857142857,False,False,low,0.8440288603137712,False,True,1
2025-04-02 08:00:00+03:00,9.253505902398324,24.3490092736222,15.692849917076249,7.036690560530298,18.21859369622467,0.3607142857142857,False,False,low,0.7887295791019133,False,True,1
2025-04-02 12:00:00+03:00,7.821231295349371,24.69672213781213,15.487744123784575,6.278766109757019,18.21859369622467,0.3607142857142857,False,False,low,0.8226815909001163,False,True,1
2025-04-02 16:00:00+03:00,7.980845775294426,24.48395043446213,14.907368668038831,5.330786901615532,18.21859369622467,0.3607142857142857,False,False,low,0.8188979360900766,False,True,1
2025-04-03 08:00:00+03:00,4.971002611187208,24.454359228300568,14.176501054087728,3.8986428798748864,18.21859369622467,0.3607142857142857,False,False,low,0.8902461469119248,False,True,1
2025-04-03 12:00:00+03:00,6.21375326398401,24.040291469600696,13.507770972776465,2.975250475952235,18.21859369622467,0.3607142857142857,False,False,low,0.8607867928059987,False,True,1
2025-04-03 16:00:00+03:00,6.21375326398401,23.54497460653822,12.867429658570154,2.1898847106020902,18.21859369622467,0.3607142857142857,False,False,low,0.8607867928059987,False,True,1
2025-04-04 08:00:00+03:00,6.628003481582943,22.347225937263698,12.127147850518437,1.9070697637731762,18.21859369622467,0.3607142857142857,False,False,low,0.8509670081040233,False,True,1
2025-04-04 12:00:00+03:00,7.70505025476617,21.183928957659376,11.508142142949279,1.8323553282391831,18.21859369622467,0.3607142857142857,False,False,low,0.825435657781701,False,True,-1
2025-04-04 16:00:00+03:00,8.782103348906075,19.905877599306343,10.964280733100312,2.022683866894278,18.21859369622467,0.3607142857142857,False,False,low,0.7999041576213556,False,True,-1
2025-04-07 08:00:00+03:00,12.841756745566954,19.163288901459158,10.726311916842421,2.2893349322256853,18.21859369622467,0.3607142857142857,False,False,normal,0.7036702375743924,False,False,-1
2025-04-07 12:00:00+03:00,11.599006092770152,18.61910958555157,10.514920972781285,2.4107323600110018,18.21859369622467,0.3607142857142857,False,False,normal,0.7331295916803185,False,False,-1
2025-04-07 16:00:00+03:00,9.610603784103942,17.773682392363035,10.170451216482157,2.5672200406012786,18.21859369622467,0.3607142857142857,False,False,low,0.7802645882174049,False,True,-1
2025-04-08 08:00:00+03:00,7.207951257838788,16.706802088046068,9.687991691012627,2.6691812939791877,18.21859369622467,0.3607142857142857,False,False,low,0.8372193694564668,False,True,1
2025-04-08 12:00:00+03:00,7.456503916780812,15.535180774712735,9.235816941347341,2.936453107981948,18.21859369622467,0.3607142857142857,False,False,low,0.8313274387000724,False,True,1
2025-04-08 16:00:00+03:00,5.965200605041986,14.457441824222357,8.755505434036664,3.0535690438509704,18.21859369622467,0.3607142857142857,False,False,low,0.866678723562393,False,True,1
2025-04-09 08:00:00+03:00,7.125102478510338,13.282098034696316,8.361760557962182,3.441423081228047,18.21859369622467,0.3607142857142857,False,False,low,0.8391832964292572,False,True,1
2025-04-09 12:00:00+03:00,7.787899034094631,11.76675616387103,7.997045725347014,4.227335286822999,18.21859369622467,0.3607142857142857,False,False,low,0.8234717308089103,False,True,1
2025-04-09 16:00:00+03:00,8.119300472365104,11.694699160209153,7.953398405007087,4.212097649805022,18.21859369622467,0.3607142857142857,False,False,low,0.8156158730797256,False,False,1
2025-04-10 08:00:00+03:00,6.793701040239854,11.599579291841197,7.849848285393307,4.100117278945417,18.21859369622467,0.716820471079666,False,False,low,0.8470391541584421,False,True,1
2025-04-10 12:00:00+03:00,6.710852260911404,11.601188755253482,7.839356344283826,4.077523933314169,18.21859369622467,0.716820471079666,False,False,low,0.8490030811312326,False,True,1
2025-04-10 16:00:00+03:00,7.953602913708206,11.477782531538523,7.77436119484932,4.070939858160116,18.21859369622467,0.716820471079666,False,False,low,0.8195437270253064,False,False,-1
2025-04-11 08:00:00+03:00,6.506854370669658,11.454961608733473,7.708642348615333,3.962323088497193,18.21859369622467,0.716820471079666,False,False,low,0.8538388428924264,False,True,1
2025-04-11 12:00:00+03:00,5.176876549617888,11.47817383300693,7.568443887331506,3.6587139416560834,18.21859369622467,0.716820471079666,False,False,low,0.885365913504071,False,True,1
2025-04-11 16:00:00+03:00,5.887448529660431,11.415803122634104,7.614266183255168,3.8127292438762326,18.21859369622467,0.716820471079666,False,False,low,0.8685218333736661,False,True,1
2025-04-14 08:00:00+03:00,5.112652901097066,11.47628596541012,7.55921116511082,3.6421363648115177,18.21859369622467,0.716820471079666,False,False,low,0.8868883325021955,False,True,1
2025-04-14 12:00:00+03:00,3.8360889394529614,11.661832394343188,7.440327948884269,3.21882350342535,18.21859369622467,3.874449828847491,False,False,low,0.9171492297306973,False,True,1
2025-04-14 16:00:00+03:00,2.789884074440023,11.947367507033771,7.248421978527121,2.549476450020471,18.21859369622467,2.817782915184423,False,False,low,0.9419494738636596,False,True,1
2025-04-15 08:00:00+03:00,3.4873584188541695,12.020203479782676,7.037537386731522,2.0548712936803675,18.21859369622467,2.817782915184423,False,False,low,0.925415872657614,False,True,1
2025-04-15 12:00:00+03:00,4.010460851360645,11.885766277637462,6.798955261854251,1.7121442460710394,18.21859369622467,2.817782915184423,False,False,low,0.9130157505911328,False,True,1
2025-04-15 16:00:00+03:00,5.231037628281254,10.672360726265413,6.418419305989966,2.1644778857145193,18.21859369622467,2.817782915184423,False,False,low,0.8840820273186063,False,True,-1
2025-04-16 08:00:00+03:00,7.061899467858043,9.701021994707794,6.19156397474436,2.682105954780926,18.21859369622467,2.817782915184423,False,False,low,0.8406815212478693,False,False,-1
2025-04-16 12:00:00+03:00,7.3234473583071305,9.250521757084716,6.07720615345452,2.9038905498243235,18.21859369622467,2.817782915184423,False,False,low,0.834481539052682,False,False,-1
2025-04-16 16:00:00+03:00,7.149082098007735,9.24326841340561,6.074262695462967,2.9052569775203234,18.21859369622467,2.817782915184423,False,False,low,0.8386148605161403,False,False,-1
2025-04-17 08:00:00+03:00,6.88752755595036,9.172505726850593,6.045813877421444,2.9191220279922945,18.21859369622467,2.817782915184423,False,False,low,0.8448150003874338,False,False,-1
2025-04-17 12:00:00+03:00,7.759367160663902,9.354079377845792,6.135522205202539,2.9169650325592853,18.21859369622467,2.817782915184423,False,False,low,0.82414807771793,False,False,-1
2025-04-17 16:00:00+03:00,5.092188739295152,9.249247905146001,6.03387651824178,2.81850513133756,18.21859369622467,2.817782915184423,False,False,low,0.8873734346324151,False,True,1
2025-04-18 08:00:00+03:00,5.736981310610084,9.040219453443145,5.931330632067554,2.822441810691963,17.072389745226943,2.817782915184423,False,False,low,0.8720886527330947,False,True,1
2025-04-18 12:00:00+03:00,6.090027661099733,8.765733273067601,5.829866991504285,2.894000709940969,16.7104318140026,2.817782915184423,False,False,low,0.8637197032326673,False,False,1
2025-04-18 16:00:00+03:00,4.501329184594821,8.671598018561912,5.715248398722033,2.758898778882154,14.960963110116046,2.817782915184423,False,False,low,0.9013797365479395,False,True,1
2025-04-21 08:00:00+03:00,5.207415151775105,8.566136081609613,5.640076543265218,2.7140170049208234,14.32857050214495,2.817782915184423,False,False,low,0.8846419971715189,False,True,1
2025-04-21 12:00:00+03:00,2.9177678752297966,8.342648005115457,5.388284791341298,2.4339215775671383,14.32857050214495,2.817782915184423,False,False,low,0.9389179935233362,False,True,1
2025-04-21 16:00:00+03:00,2.7653867228524054,8.326244860920786,5.201211408950435,2.0761779569800836,14.32857050214495,2.7930405900809294,False,False,low,0.9425301825950957,False,True,1
2025-04-22 08:00:00+03:00,2.230151680668523,8.449852854713074,5.0538751655029674,1.6578974762928613,14.024999073573522,2.2524531974752082,False,False,low,0.9552179076846865,False,True,1
2025-04-22 12:00:00+03:00,3.21141705898611,8.387877578140381,4.920073591969251,1.4522696057981208,13.235716138567234,2.2524531974752082,False,False,low,0.931957051464907,False,True,1
2025-04-22 16:00:00+03:00,2.943796134952774,8.388023971301715,4.811630753662037,1.2352375360223582,12.819866333438267,2.2524531974752082,False,False,low,0.938300994676291,False,True,1
2025-04-24 08:00:00+03:00,3.5682426890696366,8.391976857986343,4.79823844114287,1.204500024299398,12.819866333438267,2.2524531974752082,False,False,low,0.9234985142941207,False,True,1
2025-04-24 12:00:00+03:00,3.21141705898611,8.368122760414074,4.819315090370175,1.2705074203262754,10.91549323373191,2.2524531974752082,False,False,low,0.931957051464907,False,True,1
2025-04-24 16:00:00+03:00,1.6071455819266056,8.514175542319212,4.725304448523796,0.9364333547283814,10.91549323373191,1.6232170377458717,False,False,low,0.9699862421302855,False,True,1
2025-04-25 08:00:00+03:00,1.1586412279164167,8.68642875931858,4.582713467351585,0.47899817538458844,10.91549323373191,1.170227640195581,False,False,low,0.9806180197544621,False,True,1
2025-04-25 12:00:00+03:00,0.888099479175242,8.773193177568814,4.365566559896285,-0.04206005777624444,10.91549323373191,0.8969804739669944,False,False,low,0.987031200997752,False,True,1
2025-04-25 16:00:00+03:00,0.6211153213816654,8.561458593396235,4.0435273525724655,-0.4744038882513051,10.91549323373191,0.6273264745954821,False,False,low,0.9933600496911025,False,True,1
2025-04-28 08:00:00+03:00,0.7098451144862903,8.187904737180965,3.7128472403814237,-0.7622102564181179,10.91549323373191,0.6273264745954821,False,False,low,0.991256713523922,False,True,1
2025-04-28 12:00:00+03:00,1.5070962159962573,7.700351414829749,3.4307479462808494,-0.8388555222680498,10.91549323373191,0.6273264745954821,False,False,low,0.9723579083147953,False,True,1
2025-04-28 16:00:00+03:00,0.9751826894994529,7.211322806743285,3.135130702958304,-0.9410614008266762,10.91549323373191,0.6273264745954821,False,False,low,0.9849668970089765,False,True,1
2025-04-29 08:00:00+03:00,2.0390097424930493,6.316393541517446,2.8491128320497614,-0.6181678774179233,10.91549323373191,0.6273264745954821,False,False,low,0.9597489196206143,False,True,-1
2025-04-29 12:00:00+03:00,3.1914946862756284,6.063072972039267,2.7540781293987853,-0.5549167132416963,10.91549323373191,0.6273264745954821,False,False,low,0.932429310506564,False,False,-1
2025-04-29 16:00:00+03:00,3.368796940558754,5.651753008346416,2.635668910896219,-0.3804151865539791,10.91549323373191,0.6273264745954821,False,False,low,0.9282263677191667,False,False,-1
2025-04-30 08:00:00+03:00,4.9645442836965685,5.356646548323818,2.579394742026061,-0.1978570642716968,10.91549323373191,0.6273264745954821,False,False,low,0.8903992413046339,False,False,-1
2025-04-30 12:00:00+03:00,5.319148792262821,5.53725368274618,2.6202857224094607,-0.2966822379272589,10.91549323373191,0.6273264745954821,False,False,low,0.8819933557298394,False,False,-1
2025-04-30 16:00:00+03:00,6.117022463831721,5.774629301104558,2.6657660880122913,-0.44309712507997556,9.859155178854628,0.6273264745954821,True,True,low,0.8631558441596094,True,False,-1
2025-05-02 08:00:00+03:00,5.141846537979695,6.077019078782184,2.7769700211497863,-0.5230790364826112,8.16901321648835,0.6273264745954821,False,False,low,0.8862771921977016,False,False,-1
2025-05-02 12:00:00+03:00,4.875886392907586,6.31336548766336,2.8824950046525455,-0.5483754783582682,6.901405401510338,0.6273264745954821,False,False,low,0.8925830872833509,False,False,-1
2025-05-02 16:00:00+03:00,4.432623993552351,6.476308350381192,2.992618620296737,-0.49107110978771873,6.901405401510338,0.6273264745954821,False,False,low,0.9030928055157176,False,False,-1
2025-05-05 08:00:00+03:00,4.343972866410781,6.584351517494477,3.04924641066797,-0.48585869615853694,6.901405401510338,0.6273264745954821,False,False,low,0.9051947170890766,False,False,1
2025-05-05 12:00:00+03:00,5.053195410838137,6.800703703650483,3.1547163744622386,-0.4912709547260059,6.901405401510338,0.6273264745954821,False,False,low,0.8883791037710603,False,False,-1
2025-05-05 16:00:00+03:00,5.053195410838137,6.969658472707387,3.2289640105506634,-0.5117304516060606,6.901405401510338,0.6273264745954821,False,False,low,0.8883791037710603,False,False,-1
2025-05-06 08:00:00+03:00,4.875886392907586,7.124613119277589,3.312187477246737,-0.5002381647841143,6.901405401510338,0.6273264745954821,False,False,low,0.8925830872833509,False,False,1
2025-05-06 12:00:00+03:00,3.1914946862756284,7.119567732214252,3.3914049324641886,-0.3367578672858742,6.760562476651975,0.6273264745954821,False,False,low,0.9325198882738863,False,True,1
2025-05-06 16:00:00+03:00,2.925534541203519,7.066182973882279,3.4797495981285436,-0.10668377762519254,6.760562476651975,0.6273264745954821,False,False,low,0.9388257833595355,False,True,1
2025-05-07 08:00:00+03:00,2.6595743961314104,6.967890702138942,3.5683233439763518,0.16875598581376128,6.760562476651975,0.6273264745954821,False,False,low,0.9451316784451846,False,True,1
2025-05-07 12:00:00+03:00,3.457448067700311,6.815993388339,3.710139981292284,0.6042865742455685,6.595462086564316,0.6273264745954821,False,False,low,0.9262141535538101,False,True,1
2025-05-07 16:00:00+03:00,3.900710467055546,6.635851502019827,3.8696832489207464,1.1035149958216652,6.595462086564316,0.6273264745954821,False,False,low,0.9157044353214433,False,False,1
2025-05-08 08:00:00+03:00,2.6595743961314104,6.529397328735524,3.9273071579275047,1.3252169871194859,6.595462086564316,0.6273264745954821,False,False,low,0.9451316784451846,False,True,1
2025-05-08 12:00:00+03:00,1.7730495974209404,6.397518011304568,3.9672005033235793,1.5368829953425913,6.595462086564316,0.6273264745954821,False,False,low,0.9661511149099182,False,True,1
2025-05-08 16:00:00+03:00,1.1617542752733234,6.525755036245176,3.9233377299625927,1.320920423680009,6.595462086564316,0.6273264745954821,False,False,low,0.9806448811348007,False,True,1
2025-05-09 08:00:00+03:00,1.2522374666043268,6.676338180628495,3.826374868979028,0.9764115573295613,6.595462086564316,0.6273264745954821,False,False,low,0.9784995314569634,False,True,1
2025-05-09 12:00:00+03:00,1.598574997118663,6.752840845695063,3.737863771807023,0.7228866979189834,6.595462086564316,0.6273264745954821,False,False,low,0.9702878945928983,False,True,1
2025-05-09 16:00:00+03:00,0.7992908863899673,6.755839283601723,3.529601101941693,0.3033629202816619,6.595462086564316,0.6273264745954821,False,False,low,0.9892388608909316,False,True,1
2025-05-12 08:00:00+03:00,0.9322020967127913,6.619654934612225,3.310253767164191,0.000852599716157254,6.595462086564316,0.6273264745954821,False,False,low,0.9860875460660162,False,True,1
2025-05-12 12:00:00+03:00,1.2605042016806722,6.218597417946489,3.067427854056639,-0.08374170983321028,6.595462086564316,0.6273264745954821,False,False,low,0.9783035277885259,False,True,1
2025-05-12 16:00:00+03:00,1.0824275094752942,5.975725049770549,2.864456902631419,-0.24681124450771108,6.595462086564316,0.6273264745954821,False,False,low,0.9825257128002769,False,True,1
2025-05-13 08:00:00+03:00,1.1656965392722811,5.727039575513953,2.6789474099496537,-0.3691447556146459,6.595462086564316,0.6273264745954821,False,False,low,0.9805514103511591,False,True,1
2025-05-13 12:00:00+03:00,1.0824275094752942,5.521732769560551,2.511437585745801,-0.49885759806894914,6.595462086564316,0.6273264745954821,False,False,low,0.9825257128002769,False,True,1
2025-05-13 16:00:00+03:00,0.7493768004275392,5.310387560909514,2.3317077824466392,-0.6469719960162355,6.595462086564316,0.6273264745954821,False,False,low,0.9904223201242307,False,True,1
2025-05-14 08:00:00+03:00,2.4979184330684516,4.896592477266843,2.203943933558155,-0.48870461015053346,5.199469094256963,0.6273264745954821,False,False,low,0.9489645292009556,False,False,-1
2025-05-14 12:00:00+03:00,2.0815986942237097,4.390199012626217,2.0553640977274332,-0.2794708171713509,5.199469094256963,0.6273264745954821,False,False,low,0.9588354389740273,False,False,-1
2025-05-14 16:00:00+03:00,2.0815986942237097,3.8377837750703847,1.9156497127932397,-0.006484349483905527,5.199469094256963,0.6273264745954821,False,False,low,0.9588354389740273,False,False,-1
2025-05-15 08:00:00+03:00,3.9134030041265437,3.997872519080798,1.9517451286857852,-0.09438226170922737,5.199469094256963,0.6273264745954821,False,False,low,0.9154034962197644,False,False,-1
2025-05-15 12:00:00+03:00,4.496254450030217,4.337680251377503,2.03028112412712,-0.27711800312326185,5.199469094256963,0.6273264745954821,True,True,low,0.9015841321665863,True,False,-1
2025-05-15 16:00:00+03:00,5.079099543398836,4.8225870174448335,2.1512573814904914,-0.5200722544638503,5.199469094256963,0.6273264745954821,True,True,low,0.8877649187315378,True,False,-1
2025-05-16 08:00:00+03:00,4.746042481816027,5.075196130484116,2.215687102196277,-0.6438219260915616,5.199469094256963,0.6273264745954821,False,False,low,0.8956616766736211,False,False,-1
2025-05-16 12:00:00+03:00,6.2447960826711295,5.640281513589283,2.3328913829770563,-0.9744987476351707,5.30807667027046,0.6273264745954821,True,True,low,0.8601263412433113,True,False,-1
2025-05-16 16:00:00+03:00,5.91173902108832,6.169935908970359,2.495499614224902,-1.1789366805205543,5.30807667027046,0.6273264745954821,True,False,low,0.8680230991853946,True,False,-1
2025-05-20 08:00:00+03:00,5.079099543398836,6.492487082495524,2.6608021115237968,-1.1708828594479304,5.30807667027046,0.6273264745954821,False,False,low,0.8877649187315378,False,False,-1
2025-05-20 12:00:00+03:00,5.162362220660769,6.779720952761718,2.8608325087931687,-1.0580559351753807,5.30807667027046,0.6273264745954821,False,False,low,0.8857907669005495,False,False,-1
2025-05-20 16:00:00+03:00,5.079099543398836,7.013831260188848,3.0521756126328947,-0.9094800349230585,5.30807667027046,0.6273264745954821,False,False,low,0.8877649187315378,False,False,-1
2025-05-21 08:00:00+03:00,6.161533405409184,7.4114383346448545,3.280323533047421,-0.850791268550013,5.30807667027046,0.6273264745954821,True,True,low,0.8621004930742999,True,False,-1
2025-05-21 12:00:00+03:00,6.2447960826711295,7.71291047919736,3.552598792861479,-0.6077128934744018,5.30807667027046,0.6273264745954821,True,True,low,0.8601263412433113,True,False,-1
2025-05-21 16:00:00+03:00,6.661115821515871,8.028487224469144,3.839044479101633,-0.35039826626587844,5.6619484482884905,0.6273264745954821,True,True,low,0.8502554314702397,True,False,-1
2025-05-22 08:00:00+03:00,7.243960914884479,8.406183506479817,4.138217314761823,-0.1297488769561701,6.157366777651807,0.6273264745954821,True,True,low,0.8364362180351915,True,False,-1
2025-05-22 12:00:00+03:00,7.743543330991165,8.774657193167556,4.471273105837616,0.1678890185076769,6.5820118313424905,0.7169435656311532,True,True,low,0.8245911564311313,True,False,-1
2025-05-22 16:00:00+03:00,6.4945841144569405,8.834260140502986,4.737717484596849,0.641174828690712,6.5820118313424905,0.7568705684318145,False,False,low,0.8542038857503461,False,False,-1
2025-05-23 08:00:00+03:00,7.083333333333333,8.878078513841473,5.037762775789751,1.1974470377380295,6.5820118313424905,0.7568705684318145,True,True,low,0.8402446859424731,True,False,-1
2025-05-23 12:00:00+03:00,8.4999974568685,8.998478361502677,5.4252938086118,1.852109255720923,7.224997838338226,0.7568705684318145,True,True,low,0.8066556858605478,True,False,-1
2025-05-23 16:00:00+03:00,7.634227103271166,9.104546159566716,5.682109242121935,2.2596723246771533,7.224997838338226,0.7568705684318145,True,False,low,0.8271830359887784,True,False,-1
2025-05-26 08:00:00+03:00,7.335579308747256,8.989291639159001,5.944808272848112,2.9003249065372234,7.224997838338226,0.7568705684318145,True,False,low,0.8342639527904958,True,False,-1
2025-05-26 12:00:00+03:00,6.913994143120881,8.651959089225116,6.186428045292971,3.720897001360827,7.224997838338226,0.7568705684318145,False,False,low,0.8442597054375144,False,False,1
2025-05-26 16:00:00+03:00,6.3559322033898304,8.52990057361422,6.308554505256136,4.087208436898051,7.224997838338226,0.7568705684318145,False,False,low,0.8574913121592049,False,False,1
2025-05-27 08:00:00+03:00,4.918036671780345,8.485590619457062,6.329643616343642,4.173696613230222,7.224997838338226,0.7568705684318145,False,False,low,0.891583707333658,False,True,1
2025-05-27 12:00:00+03:00,5.617977676272318,8.459547791445292,6.356587522987316,4.2536272545293405,7.224997838338226,0.7568705684318145,False,False,low,0.8749881586311499,False,True,1
2025-05-27 16:00:00+03:00,5.637467326936818,8.39536857286601,6.401158765243356,4.406948957620702,7.224997838338226,0.7568705684318145,False,False,low,0.8745260604761314,False,True,1
2025-05-28 08:00:00+03:00,5.984389716608684,8.390032401359225,6.388138446940234,4.386244492521243,7.224997838338226,0.7568705684318145,False,False,low,0.866300556645321,False,True,1
2025-05-28 12:00:00+03:00,6.418041049449977,8.402747146228272,6.413453548358317,4.424159950488361,7.224997838338226,0.7568705684318145,False,False,low,0.8560187160789169,False,False,1
2025-05-28 16:00:00+03:00,6.764963439121856,8.389450212563576,6.497746743144466,4.606043273725357,7.224997838338226,0.7568705684318145,False,False,low,0.8477932122481062,False,False,-1
2025-05-29 08:00:00+03:00,5.724202887100423,8.34950827587631,6.525838776466449,4.702169277056588,7.224997838338226,0.7568705684318145,False,False,low,0.872469566852102,False,True,1
2025-05-29 12:00:00+03:00,5.897660773439268,8.287565959260881,6.566766837968471,4.84596771667606,7.224997838338226,0.7568705684318145,False,False,low,0.8683568933809145,False,True,1
2025-05-29 16:00:00+03:00,5.433827371740415,8.316781654779438,6.530381536285033,4.743981417790627,7.224997838338226,0.7568705684318145,False,False,low,0.8793543485354819,False,True,1
2025-05-30 08:00:00+03:00,5.835542496166584,8.319320525229324,6.509918856959805,4.700517188690286,7.224997838338226,0.7568705684318145,False,False,low,0.8698297130745443,False,True,-1
2025-05-30 12:00:00+03:00,6.8965477697579685,8.338282890219942,6.521690454371911,4.705098018523881,7.224997838338226,0.7568705684318145,False,False,low,0.8446733576410119,False,False,-1
2025-05-30 16:00:00+03:00,6.826245008259078,8.291858033286518,6.500804659040641,4.7097512847947645,7.224997838338226,0.7568705684318145,False,False,low,0.8463402308415933,False,False,-1
2025-06-02 08:00:00+03:00,7.4468096618974275,8.238170584321798,6.485967975585953,4.733765366850108,7.224997838338226,0.7568705684318145,True,True,low,0.8316266894625092,True,False,-1
2025-06-02 12:00:00+03:00,7.003547262542193,8.278863195901486,6.511416132990216,4.743969070078944,7.224997838338226,0.7568705684318145,False,False,low,0.842136407694876,False,False,-1
2025-06-02 16:00:00+03:00,7.009755200004573,8.270471954284208,6.507737226323778,4.745002498363349,7.224997838338226,0.7568705684318145,False,False,low,0.8419892179634016,False,False,-1
2025-06-03 08:00:00+03:00,5.258461726345739,7.923505134277839,6.34566043979764,4.76781574531744,7.224997838338226,0.7568705684318145,False,False,low,0.883512254830751,False,True,1
2025-06-03 12:00:00+03:00,3.057548551972464,8.165165882863814,6.116826512232705,4.0684871416015955,7.224997838338226,0.7568705684318145,False,False,low,0.935695741068729,False,True,1
2025-06-03 16:00:00+03:00,2.787768488486556,8.338611434005399,5.889435971219671,3.4402605084339424,7.224997838338226,0.7568705684318145,False,False,low,0.942092206133375,False,True,1
2025-06-04 08:00:00+03:00,2.338128188376904,8.526331795519313,5.660642673482471,2.794953551445628,7.224997838338226,0.7568705684318145,False,False,low,0.9527531439141186,False,True,1
2025-06-04 12:00:00+03:00,0.9874312917900379,8.914246474147063,5.392217627902481,1.8701887816578986,7.224997838338226,0.7568705684318145,False,False,low,0.9847780659943779,False,True,1
2025-06-04 16:00:00+03:00,1.1545252575310416,9.202653719121699,5.204042057190017,1.2054303952583347,7.224997838338226,0.7568705684318145,False,False,low,0.9808162806031037,False,True,1
2025-06-05 08:00:00+03:00,1.2389394034326604,9.350966190135395,4.9850901435480335,0.6192140969606719,7.224997838338226,0.7568705684318145,False,False,low,0.978814827537059,False,True,1
2025-06-05 12:00:00+03:00,0.35398365122027103,9.536787553250186,4.720915959762206,-0.09495563372577287,7.224997838338226,0.3575234877324737,False,False,low,0.9997970620270428,False,True,1
2025-06-10 08:00:00+03:00,0.26362306125892876,9.601566003735229,4.434877626994718,-0.7318107497457946,7.224997838338226,0.26625929187151803,False,False,low,1.0,False,True,1
2025-06-10 12:00:00+03:00,0.699915162203047,9.483700369035631,4.148971332632372,-1.1857577037708884,7.224997838338226,0.26625929187151803,False,False,low,0.9896955182045464,False,True,1
2025-06-10 16:00:00+03:00,0.6962602620833107,9.243745957133797,3.8455361737804443,-1.5526736095729072,7.224997838338226,0.26625929187151803,False,False,low,0.9897818407661204,False,True,1
2025-06-11 08:00:00+03:00,1.0443903931249536,9.07222169624601,3.611545549081671,-1.849130598082668,7.224997838338226,0.26625929187151803,False,False,low,0.9815595956463835,False,True,1
2025-06-11 12:00:00+03:00,1.4795513969195315,8.819282745690764,3.3906400802556838,-2.0380025851793966,7.224997838338226,0.26625929187151803,False,False,low,0.9712818284532826,False,True,-1
2025-06-11 16:00:00+03:00,1.3054830113837337,8.599685518928704,3.18422286223785,-2.2312397944530034,7.224997838338226,0.26625929187151803,False,False,low,0.9753930294262917,False,True,-1
2025-06-12 08:00:00+03:00,3.742387288645356,8.358467634796664,3.079565101861789,-2.1993374310730864,7.224997838338226,0.26625929187151803,False,False,low,0.9178374704144133,False,False,-1
2025-06-12 12:00:00+03:00,4.525678423481577,7.979056325375705,2.961021634547969,-2.0570130562797675,7.224997838338226,0.26625929187151803,False,False,low,0.8993374581015755,False,False,-1
2025-06-12 16:00:00+03:00,4.264579165192857,7.557775218768102,2.832938342394658,-1.891898533978786,7.224997838338226,0.26625929187151803,False,False,low,0.9055041811479485,False,False,-1
2025-06-13 08:00:00+03:00,8.964319334180292,7.981553752068351,2.9088138260088012,-2.163926100050748,7.619671434053248,0.26625929187151803,True,True,low,0.7945042640972013,True,False,-1
2025-06-13 12:00:00+03:00,8.616189203138635,8.377689270718115,2.989445923038623,-2.3987974246408674,7.619671434053248,0.26625929187151803,True,False,low,0.8027265092169384,True,False,-1
