datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-04 16:00:00+03:00,False,True,False,0.032721099853515054,0.032721099853515054,green,True,False,38.42386114397774,36.43013932904473,38.29400005340577,36.5600004196167
2025-04-07 08:00:00+03:00,False,True,False,-0.38942868232727057,-0.38942868232727057,red,False,False,38.74528481619949,35.836715534752656,38.21499986648559,36.36700048446655
2025-04-07 12:00:00+03:00,False,True,False,-0.63313533101763,-0.63313533101763,red,False,False,38.75798502394047,35.57401532701167,38.100499820709224,36.23150053024292
2025-04-07 16:00:00+03:00,False,True,False,-0.7902857971191406,-0.7902857971191406,red,False,False,38.702515593564506,35.42548466583491,38.010500049591066,36.11750020980835
2025-04-08 08:00:00+03:00,False,True,False,-0.9290999126434321,-0.9290999126434321,red,False,False,38.68209082914777,35.32990944551044,37.934500217437744,36.07750005722046
2025-04-08 12:00:00+03:00,False,True,False,-0.9328212629045747,-0.9328212629045747,red,False,False,38.57147236063871,35.29852771565524,37.850000095367434,36.019999980926514
2025-04-08 16:00:00+03:00,False,True,False,-0.9304210649217874,-0.9304210649217874,maroon,False,False,38.40142591702203,35.27657434237738,37.7330002784729,35.94499998092651
2025-04-09 08:00:00+03:00,False,True,False,-1.020506935119628,-1.020506935119628,red,False,False,38.38181966901027,35.18618074297703,37.636000251770014,35.932000160217285
2025-04-09 12:00:00+03:00,False,True,False,-1.1280066299438471,-1.1280066299438471,red,False,False,38.35906340990467,35.06093704785901,37.5875002861023,35.83250017166138
2025-04-09 16:00:00+03:00,False,True,False,-1.2274997629438127,-1.2274997629438127,red,False,False,38.34395552499592,34.962044993802905,37.54400005340576,35.762000465393065
2025-04-10 08:00:00+03:00,False,True,False,-1.0459931455339704,-1.0459931455339704,maroon,False,False,38.24911323859153,34.98488715813699,37.56350011825562,35.6705002784729
2025-04-10 12:00:00+03:00,False,True,False,-0.8483648817879814,-0.8483648817879814,maroon,False,False,38.08384874861484,35.03815137345548,37.50000009536743,35.622000026702885
2025-04-10 16:00:00+03:00,False,True,False,-0.6886432484218057,-0.6886432484218057,maroon,False,False,37.8410346029749,35.102965641165724,37.41849975585937,35.52550048828125
2025-04-11 08:00:00+03:00,False,True,False,-0.5780861146109453,-0.5780861146109453,maroon,False,False,37.682586849326846,35.10341321170831,37.33349981307983,35.45250024795532
2025-04-11 12:00:00+03:00,False,True,False,-0.439743013381959,-0.439743013381959,maroon,False,False,37.51718021781442,35.12882007210258,37.27699966430664,35.369000625610354
2025-04-11 16:00:00+03:00,False,True,False,-0.23283594948904962,-0.23283594948904962,maroon,False,False,37.315027085567635,35.208973082279044,37.21749963760376,35.30650053024292
2025-04-14 08:00:00+03:00,False,True,False,0.042385496412004064,0.042385496412004064,lime,False,False,37.22828437205438,35.253715597428034,37.21599941253662,35.2660005569458
2025-04-14 12:00:00+03:00,False,True,False,0.26810674394879963,0.26810674394879963,lime,False,False,37.21102129171161,35.26097844888897,37.20499944686889,35.26700029373169
2025-04-14 16:00:00+03:00,True,False,False,0.42133543968200704,0.42133543968200704,lime,False,True,37.17647807928099,35.27152187494264,37.19599962234497,35.25200033187866
2025-04-15 08:00:00+03:00,True,False,False,0.5048713248116632,0.5048713248116632,lime,False,False,37.169391134398495,35.27260868249604,37.17649974822998,35.26550006866456
2025-04-15 12:00:00+03:00,True,False,False,0.53837813786098,0.53837813786098,lime,False,False,37.13712698435654,35.27287286305557,37.175499534606935,35.234500312805174
2025-04-15 16:00:00+03:00,True,False,False,0.3856711864471445,0.3856711864471445,green,False,False,37.00992622053393,35.50007362687818,37.11749963760376,35.39250020980835
2025-04-16 08:00:00+03:00,True,False,False,0.1735783890315471,0.1735783890315471,green,False,False,37.00720575050916,35.5047937612096,37.104999732971194,35.40699977874756
2025-04-16 12:00:00+03:00,False,True,False,-0.020057232720510465,-0.020057232720510465,red,True,False,37.04402183617295,35.42797790442763,37.03099975585937,35.44099998474121
2025-04-16 16:00:00+03:00,False,True,False,-0.19777822630745895,-0.19777822630745895,red,False,False,37.086519563895116,35.30548025299941,36.965499782562254,35.42650003433227
2025-04-17 08:00:00+03:00,False,True,False,-0.30182090759277247,-0.30182090759277247,red,False,False,37.073196789501786,35.22680321049821,36.92849979400635,35.37150020599365
2025-04-17 12:00:00+03:00,False,True,False,-0.4250495951516278,-0.4250495951516278,red,False,False,37.086183530145554,35.135816210455026,36.913499641418454,35.308500099182126
2025-04-17 16:00:00+03:00,False,True,False,-0.5707351425715843,-0.5707351425715843,red,False,False,37.10920857751438,35.04679117834499,36.84900007247924,35.30699968338013
2025-04-18 08:00:00+03:00,False,True,False,-0.7722849995749327,-0.7722849995749327,red,False,False,37.150460083289985,34.94753948946392,36.8020001411438,35.295999431610106
2025-04-18 12:00:00+03:00,False,True,False,-0.954234958376202,-0.954234958376202,red,False,False,37.18183631569181,34.852163318097254,36.735500240325926,35.29849939346314
2025-04-18 16:00:00+03:00,False,True,False,-0.9997419479915057,-0.9997419479915057,red,False,False,37.08015222992313,34.769847770076865,36.52050046920776,35.32949953079223
2025-04-21 08:00:00+03:00,False,True,False,-1.043077790396553,-1.043077790396553,red,False,False,36.99247331132089,34.68152685652579,36.42500066757202,35.248999500274664
2025-04-21 12:00:00+03:00,False,True,False,-1.0656559031350263,-1.0656559031350263,red,False,False,36.9581111741046,34.617889039518445,36.36700105667114,35.208999156951904
2025-04-21 16:00:00+03:00,False,True,False,-1.136834650039672,-1.136834650039672,red,False,False,36.95976528065229,34.51823497874712,36.319500827789305,35.1584994316101
2025-04-22 08:00:00+03:00,False,True,False,-1.183241744722638,-1.183241744722638,red,False,False,36.94101636188307,34.428983714410876,36.25350074768067,35.11649932861328
2025-04-22 12:00:00+03:00,False,True,False,-1.1996558271135602,-1.1996558271135602,red,False,False,36.882695097307206,34.34730520786857,36.170000839233396,35.05999946594238
2025-04-22 16:00:00+03:00,False,True,False,-1.1550918252127516,-1.1550918252127516,maroon,False,False,36.70057407038719,34.331426280564955,36.04550085067749,34.986499500274654
2025-04-24 08:00:00+03:00,False,True,False,-1.0776134627205993,-1.0776134627205993,maroon,False,False,36.48527984283699,34.354720691220635,35.93600091934204,34.90399961471558
2025-04-24 12:00:00+03:00,False,True,False,-0.9234276430947443,-0.9234276430947443,maroon,False,False,36.281452966380485,34.424547552418346,35.87650079727173,34.8294997215271
2025-04-24 16:00:00+03:00,False,True,False,-0.7558490112849653,-0.7558490112849653,maroon,False,False,36.04443467267172,34.53156592242106,35.8055006980896,34.77049989700318
2025-04-25 08:00:00+03:00,False,True,False,-0.5840991701398576,-0.5840991701398576,maroon,False,False,35.82860175180199,34.63739899587868,35.740001106262206,34.72599964141846
2025-04-25 12:00:00+03:00,True,False,False,-0.4092853014809744,-0.4092853014809744,maroon,False,True,35.66402623400332,34.72797434583067,35.70150098800659,34.6904995918274
2025-04-25 16:00:00+03:00,True,False,False,-0.2785786315373019,-0.2785786315373019,maroon,False,False,35.608340182140616,34.74966038243458,35.657500934600826,34.70049962997437
2025-04-28 08:00:00+03:00,True,False,False,-0.1762927395956866,-0.1762927395956866,maroon,False,False,35.56158211795365,34.76441847713913,35.644500732421875,34.681499862670904
2025-04-28 12:00:00+03:00,True,False,False,-0.11432801382882318,-0.11432801382882318,maroon,False,False,35.53094648334159,34.763054142268764,35.64650058746338,34.64750003814697
2025-04-28 16:00:00+03:00,True,False,False,-0.01579222134181535,-0.01579222134181535,maroon,False,False,35.45998590488048,34.796014613918345,35.62000064849853,34.635999870300296
2025-04-29 08:00:00+03:00,True,False,False,0.04753621782575301,0.04753621782575301,lime,False,False,35.40744537685567,34.808555370825,35.57300100326538,34.642999744415285
2025-04-29 12:00:00+03:00,True,False,False,0.08270737239292658,0.08270737239292658,lime,False,False,35.36947009516484,34.80653049992793,35.563500595092776,34.6125
2025-04-29 16:00:00+03:00,True,False,False,0.08692125729152145,0.08692125729152145,lime,False,False,35.36376823577132,34.790232237251146,35.54500064849854,34.60899982452393
2025-04-30 08:00:00+03:00,True,False,False,0.03327080181666886,0.03327080181666886,green,False,False,35.400650864248625,34.69534942566836,35.547500419616696,34.54849987030029
2025-04-30 12:00:00+03:00,True,False,False,-0.03594371659415041,-0.03594371659415041,red,False,False,35.46058933987748,34.57141062960495,35.527500247955324,34.504499721527104
2025-04-30 16:00:00+03:00,False,True,False,-0.13807920864650192,-0.13807920864650192,red,True,False,35.54218015361683,34.413819983712266,35.48950004577637,34.46650009155273
2025-05-02 08:00:00+03:00,False,True,False,-0.18645750454493937,-0.18645750454493937,red,False,False,35.547270701980324,34.320729328537254,35.43199996948242,34.43600006103516
2025-05-02 12:00:00+03:00,False,True,False,-0.2574432454790382,-0.2574432454790382,red,False,False,35.56955163835691,34.234448453195824,35.38199987411499,34.42200021743775
2025-05-02 16:00:00+03:00,False,True,False,-0.34505728040422673,-0.34505728040422673,red,False,False,35.59358890187592,34.13641140329986,35.3329999923706,34.397000312805176
2025-05-05 08:00:00+03:00,False,True,False,-0.47900034632001537,-0.47900034632001537,red,False,False,35.6542662213428,33.97973379391599,35.311999607086186,34.322000408172606
2025-05-05 12:00:00+03:00,False,True,False,-0.6214502961294988,-0.6214502961294988,red,False,False,35.709277595985704,33.82872251082582,35.25499973297119,34.28300037384033
2025-05-05 16:00:00+03:00,False,True,False,-0.7622290148053854,-0.7622290148053854,red,False,False,35.753860251339034,33.678139718143385,35.19599952697754,34.23600044250488
2025-05-06 08:00:00+03:00,False,True,False,-0.8281501538412912,-0.8281501538412912,red,False,False,35.7234863631195,33.57851368265687,35.11599950790405,34.18600053787232
2025-05-06 12:00:00+03:00,False,True,False,-0.8980288764408659,-0.8980288764408659,red,False,False,35.68691589393964,33.47308395347247,35.0464994430542,34.11350040435791
2025-05-06 16:00:00+03:00,False,True,False,-0.9574857725415915,-0.9574857725415915,red,False,False,35.64153851275998,33.370461380428495,34.963499259948726,34.04850063323975
2025-05-07 08:00:00+03:00,False,True,False,-1.006471485410418,-1.006471485410418,red,False,False,35.573592228829334,33.26240783220582,34.88449954986572,33.95150051116943
2025-05-07 12:00:00+03:00,False,True,False,-1.083943347930909,-1.083943347930909,red,False,False,35.5327317201235,33.08926840194682,34.79849948883057,33.823500633239746
2025-05-07 16:00:00+03:00,False,True,False,-1.145714578628541,-1.145714578628541,red,False,False,35.47470185307481,32.93129828425429,34.69199953079224,33.714000606536864
2025-05-08 08:00:00+03:00,False,True,False,-1.1457788481031148,-1.1457788481031148,red,False,False,35.37638521122183,32.85161466670786,34.59999933242798,33.62800054550171
2025-05-08 12:00:00+03:00,False,True,False,-1.0851999282836915,-1.0851999282836915,maroon,False,False,35.221372225709324,32.8266277285143,34.50249948501587,33.54550046920776
2025-05-08 16:00:00+03:00,False,True,False,-1.0144637829916812,-1.0144637829916812,maroon,False,False,35.06896264125146,32.81503737400733,34.42199926376343,33.46200075149536
2025-05-09 08:00:00+03:00,False,True,False,-0.8612212317330485,-0.8612212317330485,maroon,False,False,34.90414640024792,32.861853584493296,34.367499351501465,33.39850063323975
2025-05-09 12:00:00+03:00,False,True,False,-0.6241925593784863,-0.6241925593784863,maroon,False,False,34.75583614302703,32.93816410111359,34.352499103546144,33.34150114059448
2025-05-09 16:00:00+03:00,False,True,False,-0.42075029236929573,-0.42075029236929573,maroon,False,False,34.66902842392075,32.97497182021988,34.30049934387207,33.34350090026856
2025-05-12 08:00:00+03:00,False,True,False,0.08631396157401161,0.08631396157401161,lime,False,False,35.32434243504102,32.513658053240235,34.563999557495116,33.27400093078614
2025-05-12 12:00:00+03:00,False,True,False,0.6460142244611489,0.6460142244611489,lime,False,False,36.11361809829228,32.02438238998897,34.796499729156494,33.341500759124756
2025-05-12 16:00:00+03:00,False,True,False,1.194285221099855,1.194285221099855,lime,False,False,36.75737186606536,31.686628378075262,34.95849952697754,33.485500717163085
2025-05-13 08:00:00+03:00,False,True,False,1.5856421634129123,1.5856421634129123,lime,False,False,37.16434554345263,31.539654548100096,35.14099950790405,33.56300058364868
2025-05-13 12:00:00+03:00,False,True,False,1.8970137664249973,1.8970137664249973,lime,False,False,37.5007515340466,31.461248359141877,35.28199939727783,33.68000049591065
2025-05-13 16:00:00+03:00,False,True,False,2.1197067546844486,2.1197067546844486,lime,False,False,37.78722688562659,31.45277326696131,35.395499801635744,33.84450035095215
2025-05-14 08:00:00+03:00,False,True,False,2.3395282881600523,2.3395282881600523,lime,False,False,38.093390522868404,31.460609568684333,35.59149980545044,33.9625002861023
2025-05-14 12:00:00+03:00,False,True,False,2.641606597900391,2.641606597900391,lime,False,False,38.51960570912941,31.43639442819969,35.85699987411499,34.09900026321411
2025-05-14 16:00:00+03:00,False,True,False,2.8316851357051296,2.8316851357051296,lime,False,False,38.82868999057966,31.48530994838518,36.05399990081787,34.26000003814697
2025-05-15 08:00:00+03:00,False,True,False,2.875435131617954,2.875435131617954,lime,False,False,39.023608295343145,31.616391857244746,36.24100027084351,34.39899988174438
2025-05-15 12:00:00+03:00,False,True,False,2.80317101069859,2.80317101069859,green,False,False,39.140204282884746,31.79979586970314,36.41650028228759,34.52349987030029
2025-05-15 16:00:00+03:00,False,True,False,2.5940641920907144,2.5940641920907144,green,False,False,39.17206470810308,32.03993556655513,36.56450004577637,34.64750022888184
2025-05-16 08:00:00+03:00,False,True,False,2.324570800236292,2.324570800236292,green,False,False,39.13968207544151,32.38631813818154,36.71399984359741,34.812000370025636
2025-05-16 12:00:00+03:00,False,True,False,1.9518134553091855,1.9518134553091855,green,False,False,39.031948736848896,32.784051247892315,36.87999963760376,34.93600034713745
2025-05-16 16:00:00+03:00,False,True,False,1.757741869517734,1.757741869517734,green,False,False,38.994844704384114,33.189155310874675,37.116499710083005,35.067500305175784
2025-05-20 08:00:00+03:00,False,True,False,1.448170559746878,1.448170559746878,green,False,False,38.85772734120111,33.63827256724615,37.288999748229976,35.207000160217284
2025-05-20 12:00:00+03:00,False,True,False,1.085656730106898,1.085656730106898,green,False,False,38.63701878741344,34.15898112103383,37.45849962234497,35.3375002861023
2025-05-20 16:00:00+03:00,False,True,False,0.6815137141091483,0.6815137141091483,green,False,False,38.39385173818142,34.640148277077365,37.56249961853027,35.471500396728516
2025-05-21 08:00:00+03:00,False,True,False,0.24629974228995177,0.24629974228995177,green,False,False,38.172008082203,35.02599187202063,37.632499885559085,35.56550006866455
2025-05-21 12:00:00+03:00,False,True,False,-0.25905727795192224,-0.25905727795192224,red,False,False,37.79934962558772,35.57665058803532,37.71549987792969,35.66050033569336
2025-05-21 16:00:00+03:00,False,True,False,-0.5869786998203828,-0.5869786998203828,red,False,False,37.83065847245849,35.48934160383546,37.52699956893921,35.79300050735474
2025-05-22 08:00:00+03:00,False,True,False,-0.8472354234967909,-0.8472354234967909,red,False,False,37.81076577227325,35.34123427350311,37.38449964523315,35.76750040054321
2025-05-22 12:00:00+03:00,False,True,False,-0.9426427963801789,-0.9426427963801789,red,False,False,37.69802317250877,35.31197705637307,37.3569995880127,35.65300064086914
2025-05-22 16:00:00+03:00,False,True,False,-1.0436857128143302,-1.0436857128143302,red,False,False,37.652348014374574,35.26565239761273,37.264499759674074,35.653500652313234
2025-05-23 08:00:00+03:00,False,True,False,-1.1951288168770922,-1.1951288168770922,red,False,False,37.63580229441625,35.16219804127711,37.225499916076664,35.572500419616695
2025-05-23 12:00:00+03:00,False,True,False,-1.373321608134678,-1.373321608134678,red,False,False,37.64522897563089,35.01277120747458,37.17199964523316,35.486000537872314
2025-05-23 16:00:00+03:00,False,True,False,-1.5034930229187002,-1.5034930229187002,red,False,False,37.609401038251804,34.86659917537125,37.05399932861329,35.422000885009766
2025-05-26 08:00:00+03:00,False,True,False,-1.4799288722446986,-1.4799288722446986,maroon,False,False,37.328737339539074,34.901262965636704,36.887499237060545,35.34250106811523
2025-05-26 12:00:00+03:00,False,True,False,-1.4295720427376877,-1.4295720427376877,maroon,False,False,37.0879947279601,34.924005546698105,36.76199913024902,35.25000114440918
2025-05-26 16:00:00+03:00,False,True,False,-1.3725645719255721,-1.3725645719255721,maroon,False,False,36.93520654454461,34.894793760631174,36.646999168396,35.18300113677979
2025-05-27 08:00:00+03:00,False,True,False,-1.3500359916687008,-1.3500359916687008,maroon,False,False,36.86050181883079,34.79749836427468,36.556499004364014,35.10150117874146
2025-05-27 12:00:00+03:00,False,True,False,-1.3645999663216726,-1.3645999663216726,red,False,False,36.860690436455805,34.65730959406178,36.4534990310669,35.064500999450686
2025-05-27 16:00:00+03:00,False,True,False,-1.3621718025207517,-1.3621718025207517,maroon,False,False,36.84473331849733,34.523266712020245,36.36199922561646,35.00600080490112
2025-05-28 08:00:00+03:00,False,True,False,-1.3853790937151218,-1.3853790937151218,red,False,False,36.862051110689364,34.37594899612216,36.28049945831299,34.95750064849854
2025-05-28 12:00:00+03:00,False,True,False,-1.3246146951402933,-1.3246146951402933,maroon,False,False,36.67823457651867,34.29776563710438,36.08649950027466,34.88950071334839
2025-05-28 16:00:00+03:00,False,True,False,-1.275279188156127,-1.275279188156127,maroon,False,False,36.586662318017915,34.165337727758455,35.95199947357178,34.80000057220459
2025-05-29 08:00:00+03:00,False,True,False,-1.1889933191026953,-1.1889933191026953,maroon,False,False,36.471945877550816,34.070053939343715,35.84099950790405,34.70100030899048
2025-05-29 12:00:00+03:00,False,True,False,-1.0812722083500443,-1.0812722083500443,maroon,False,False,36.36572836004931,34.002271288998536,35.74649925231933,34.621500396728514
2025-05-29 16:00:00+03:00,False,True,False,-1.0360147571563716,-1.0360147571563716,maroon,False,False,36.3176946977282,33.88230492080207,35.65799913406372,34.54200048446655
2025-05-30 08:00:00+03:00,False,True,False,-1.1646505451202394,-1.1646505451202394,red,False,False,36.41545864225748,33.50654071687339,35.59249897003174,34.329500389099124
2025-05-30 12:00:00+03:00,False,True,False,-1.2783358505793982,-1.2783358505793982,red,False,False,36.44802935996336,33.19797016701418,35.44099931716919,34.20500020980835
2025-05-30 16:00:00+03:00,False,True,False,-1.4126639393397742,-1.4126639393397742,red,False,False,36.487330923531886,32.89266861870445,35.279499244689944,34.10050029754639
2025-06-02 08:00:00+03:00,False,True,False,-1.4440066160474512,-1.4440066160474512,red,False,False,36.37478643043136,32.707213157581336,35.08249931335449,33.9995002746582
2025-06-02 12:00:00+03:00,False,True,False,-1.4655065849849165,-1.4655065849849165,red,False,False,36.22978723426793,32.532212277450824,34.93449926376343,33.82750024795533
2025-06-02 16:00:00+03:00,False,True,False,-1.4981707082475944,-1.4981707082475944,red,False,False,36.12997201236616,32.34202772823442,34.75949926376342,33.71250047683716
2025-06-03 08:00:00+03:00,False,True,False,-1.3831847504207073,-1.3831847504207073,maroon,False,False,35.99281678436542,32.303183124081855,34.71199941635132,33.58400049209595
2025-06-03 12:00:00+03:00,False,True,False,-1.2931706510271348,-1.2931706510271348,maroon,False,False,35.86412195588829,32.25987783048867,34.61549940109253,33.50850038528443
2025-06-03 16:00:00+03:00,False,True,False,-1.109970805304392,-1.109970805304392,maroon,False,False,35.685964787298,32.28403490752623,34.54149942398072,33.42850027084351
2025-06-04 08:00:00+03:00,False,True,False,-0.9344137150900708,-0.9344137150900708,maroon,False,False,35.49273903188316,32.31926086130531,34.459499740600585,33.352500152587886
2025-06-04 12:00:00+03:00,False,True,False,-0.694449298041208,-0.694449298041208,maroon,False,False,35.30949723869898,32.382502578195556,34.41749954223633,33.27450027465821
2025-06-04 16:00:00+03:00,False,True,False,-0.4438281590597979,-0.4438281590597979,maroon,False,False,35.17380880640003,32.43219094945934,34.36249952316284,33.24350023269653
2025-06-05 08:00:00+03:00,False,True,False,-0.22582089287894247,-0.22582089287894247,maroon,False,False,35.050560342496595,32.47543948965672,34.332999515533444,33.19300031661987
2025-06-05 12:00:00+03:00,False,True,False,-0.016806538445610197,-0.016806538445610197,maroon,False,False,34.939304179288875,32.51869600381659,34.28849973678589,33.16950044631958
2025-06-10 08:00:00+03:00,False,True,False,0.21673593112400558,0.21673593112400558,lime,False,False,34.87404241791858,32.547957704151735,34.27499952316284,33.147000598907475
2025-06-10 12:00:00+03:00,False,True,False,0.413071383067539,0.413071383067539,lime,False,False,34.86116027507446,32.55283966389039,34.261999511718756,33.152000427246094
2025-06-10 16:00:00+03:00,False,True,False,0.5970068536485937,0.5970068536485937,lime,False,False,34.87050718952781,32.54949288676614,34.2589991569519,33.161000919342044
2025-06-11 08:00:00+03:00,False,True,False,0.7857496670314239,0.7857496670314239,lime,False,False,34.87691807206839,32.54708209577829,34.25499935150147,33.16900081634522
2025-06-11 12:00:00+03:00,False,True,False,0.9847775963374543,0.9847775963374543,lime,False,False,34.87691807206839,32.54708209577829,34.26099977493286,33.16300039291382
2025-06-11 16:00:00+03:00,False,True,False,1.1325848197937005,1.1325848197937005,lime,False,False,34.90378642462942,32.53821377373483,34.259499835968015,33.18250036239624
2025-06-12 08:00:00+03:00,False,True,False,1.035692029680523,1.035692029680523,green,False,False,34.893719363062345,32.59628117099527,34.25799999237061,33.23200054168701
2025-06-12 12:00:00+03:00,False,True,False,0.890413165773664,0.890413165773664,green,False,False,34.87729118777123,32.64870902585182,34.284999752044676,33.24100046157837
2025-06-12 16:00:00+03:00,False,True,False,0.7120349420819956,0.7120349420819956,green,False,False,34.8415468316088,32.734453382014244,34.30699968338013,33.26900053024292
2025-06-13 08:00:00+03:00,False,True,False,0.3726991844177242,0.3726991844177242,green,False,False,34.95063062645896,32.555369510870136,34.35899977684021,33.14700036048889
2025-06-13 12:00:00+03:00,False,True,False,-0.002200901848929404,-0.002200901848929404,red,False,False,35.0544343182477,32.385565834340184,34.31849989891052,33.12150025367737
2025-06-13 16:00:00+03:00,False,True,False,-0.2703577177865162,-0.2703577177865162,red,False,False,35.0544343182477,32.385565834340184,34.35299983024597,33.087000322341915
2025-06-16 08:00:00+03:00,False,True,False,-0.4740077727181563,-0.4740077727181563,red,False,False,35.094534910175355,32.25146499827191,34.26399960517883,33.08200030326844
2025-06-16 12:00:00+03:00,False,True,False,-0.6794723769596632,-0.6794723769596632,red,False,False,35.1286028169659,32.1313970304462,34.23449988365173,33.025499963760375
2025-06-16 16:00:00+03:00,False,True,False,-0.7799220957074834,-0.7799220957074834,red,False,False,35.11581327924292,32.054186797051024,34.19999995231628,32.97000012397766
2025-06-17 08:00:00+03:00,False,True,False,-0.8288220310211165,-0.8288220310211165,red,False,False,35.09786905895405,32.016130880010785,34.20799956321716,32.90600037574768
2025-06-17 12:00:00+03:00,False,True,False,-0.9041220842088953,-0.9041220842088953,red,False,False,35.05616716496926,31.935832651925274,34.151499605178834,32.8405002117157
2025-06-17 16:00:00+03:00,False,True,False,-0.9540075356619682,-0.9540075356619682,red,False,False,34.99302201215093,31.860978079401807,34.07949995994568,32.774500131607056
2025-06-18 08:00:00+03:00,False,True,False,-1.0609717123849034,-1.0609717123849034,red,False,False,34.95185886825058,31.732141147008207,34.01100001335144,32.67300000190735
2025-06-18 12:00:00+03:00,False,True,False,-1.1294927637917644,-1.1294927637917644,red,False,False,34.88223592037629,31.63176401858856,33.93949999809265,32.574499940872194
2025-06-18 16:00:00+03:00,False,True,False,-1.1317501735687234,-1.1317501735687234,red,False,False,34.75342924766494,31.578570721817485,33.845500230789185,32.48649973869324
2025-06-19 08:00:00+03:00,False,True,False,-1.0593143381391235,-1.0593143381391235,maroon,False,False,34.59628720581503,31.579713007808007,33.778000307083126,32.397999906539916
2025-06-19 12:00:00+03:00,False,True,False,-1.0333073002951472,-1.0333073002951472,maroon,False,False,34.41539515925725,31.560605054365805,33.70050082206726,32.27549939155579
2025-06-19 16:00:00+03:00,False,True,False,-1.0002216066632947,-1.0002216066632947,maroon,False,False,34.200719805374845,31.55728037773062,33.585500669479366,32.1724995136261
2025-06-20 08:00:00+03:00,False,True,False,-0.8604074205671031,-0.8604074205671031,maroon,False,False,33.895820463756046,31.672179948231253,33.508500623703,32.0594997882843
2025-06-20 12:00:00+03:00,False,True,False,-0.6676927988869795,-0.6676927988869795,maroon,False,False,33.524851697763346,31.865148836294274,33.4420006275177,31.94799990653992
2025-06-20 16:00:00+03:00,False,True,False,-0.5156715188707623,-0.5156715188707623,maroon,False,False,33.36402089928181,31.927979299082452,33.35550045967102,31.93649973869324
2025-06-23 08:00:00+03:00,True,False,False,-0.40430713244846894,-0.40430713244846894,maroon,False,True,33.22047751774248,31.96952301631514,33.30750041007995,31.88250012397766
2025-06-23 12:00:00+03:00,True,False,False,-0.27622154508318253,-0.27622154508318253,maroon,False,False,33.0471520382428,32.04684820589783,33.26850047111512,31.825499773025516
2025-06-23 16:00:00+03:00,True,False,False,-0.2319215747288298,-0.2319215747288298,maroon,False,False,33.044876919064045,32.065123309817785,33.18200044631958,31.927999782562253
2025-06-24 08:00:00+03:00,True,False,False,-0.10230705669948115,-0.10230705669948115,maroon,False,False,33.14503349823792,32.07096686797301,33.28900032043457,31.927000045776367
2025-06-24 12:00:00+03:00,True,False,False,0.07662880761282675,0.07662880761282675,lime,False,False,33.26711049572126,32.01088976367816,33.296000289917,31.981999969482423
2025-06-24 16:00:00+03:00,False,True,False,0.2593502616882317,0.2593502616882317,lime,True,False,33.43095122058249,31.939049237181177,33.33300046920776,32.036999988555905
2025-06-25 08:00:00+03:00,False,True,False,0.4254785033634728,0.4254785033634728,lime,False,False,33.59463738269386,31.879363166622536,33.37750034332275,32.09650020599365
2025-06-25 12:00:00+03:00,False,True,False,0.6660785102844231,0.6660785102844231,lime,False,False,33.86115082291406,31.736849512779294,33.44250030517578,32.15550003051758
2025-06-25 16:00:00+03:00,False,True,False,0.9019354384286056,0.9019354384286056,lime,False,False,34.054643858366205,31.639356385774416,33.46200046539307,32.23199977874756
2025-06-26 08:00:00+03:00,False,True,False,1.1600711958748944,1.1600711958748944,lime,False,False,34.41190742494601,31.47409301755887,33.571500587463376,32.314499855041504
2025-06-26 12:00:00+03:00,False,True,False,1.3846639810289647,1.3846639810289647,lime,False,False,34.72298732029309,31.367012832294797,33.67800025939941,32.41199989318848
2025-06-26 16:00:00+03:00,False,True,False,1.4740781388963962,1.4740781388963962,lime,False,False,34.907478148931446,31.39452189684492,33.77950038909912,32.52249965667725
2025-06-27 08:00:00+03:00,False,True,False,1.4778282587868814,1.4778282587868814,lime,False,False,35.01230115162024,31.467698772085818,33.904500293731694,32.57549962997437
2025-06-27 12:00:00+03:00,False,True,False,1.498614037377493,1.498614037377493,lime,False,False,35.13473653660533,31.535263539688618,34.022000312805176,32.64799976348877
2025-06-27 16:00:00+03:00,False,True,False,1.5355711487361356,1.5355711487361356,lime,False,False,35.26428193351732,31.579717929153578,34.115000057220456,32.72899980545044
2025-06-30 08:00:00+03:00,False,True,False,1.6716570390973762,1.6716570390973762,lime,False,False,35.58153951409154,31.586460516426037,34.33099994659424,32.837000083923336
2025-06-30 12:00:00+03:00,False,True,False,1.773728639057703,1.773728639057703,lime,False,False,35.90296164352065,31.639038554843616,34.55100021362305,32.990999984741215
2025-06-30 16:00:00+03:00,False,True,False,1.8615860012599392,1.8615860012599392,lime,False,False,36.18716968157703,31.692830623598752,34.7080002784729,33.17200002670288
2025-07-01 08:00:00+03:00,False,True,False,1.9521643570491234,1.9521643570491234,lime,False,False,36.46380479296328,31.768195176519136,34.882500076293944,33.34949989318847
2025-07-01 12:00:00+03:00,False,True,False,1.9836711284092488,1.9836711284092488,lime,False,False,36.655785135893545,31.912214894624036,35.06250009536743,33.50549993515015
2025-07-01 16:00:00+03:00,False,True,False,1.9688143035343706,1.9688143035343706,green,False,False,36.7871653546468,32.14483461483562,35.23850021362305,33.69349975585937
2025-07-02 08:00:00+03:00,False,True,False,2.0400284276689797,2.0400284276689797,lime,False,False,37.02771568538523,32.342284390908716,35.50700025558472,33.86299982070923
