datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 12:00:00+03:00,19.89685911614479,13.376902414254104,27.538522702394857,34.611934857737126,weak,bearish,False,False
2025-05-28 16:00:00+03:00,21.27478368327886,12.601003727193733,28.84135277507869,39.18780305602178,strong,bearish,False,False
2025-05-29 08:00:00+03:00,20.78377163274637,19.250518165233103,25.727651151745395,14.400614975824025,strong,bearish,False,False
2025-05-29 12:00:00+03:00,20.525181021142856,18.75805512785336,26.531293946798915,17.163503070297185,strong,bearish,False,False
2025-05-29 16:00:00+03:00,20.75812498497484,17.712416073918657,28.76856701555321,23.78639651479062,strong,bearish,False,False
2025-05-30 08:00:00+03:00,21.522433058508746,16.646481526681367,31.92691261391518,31.45843801444951,strong,bearish,False,False
2025-05-30 12:00:00+03:00,22.538335183875976,15.398984522285142,32.53191447657471,35.74506281364996,strong,bearish,False,False
2025-05-30 16:00:00+03:00,23.55767453931017,14.917418962081014,32.29639092154044,36.809086159954695,strong,bearish,False,False
2025-06-02 08:00:00+03:00,25.187296366197312,13.652950046676303,37.26465575473655,46.372380115730174,strong,bearish,False,False
2025-06-02 12:00:00+03:00,25.23531986697684,19.02999406299835,32.30504210263558,25.859625377110703,strong,bearish,False,False
2025-06-02 16:00:00+03:00,25.279913117700687,18.252241651316297,30.984740881224884,25.859625377110714,strong,bearish,False,False
2025-06-03 08:00:00+03:00,23.48244128542914,27.051415865374356,26.989103112382416,0.11530746589903677,strong,bullish,True,False
2025-06-03 12:00:00+03:00,21.813360298319846,26.072812443187882,26.012753896542375,0.11530746589904178,strong,bullish,False,False
2025-06-03 16:00:00+03:00,20.851135734238216,29.050214578023585,24.57655353322579,8.342216401176984,strong,bullish,False,False
2025-06-04 08:00:00+03:00,20.908952922544163,34.60116362304064,22.280308839594447,21.660576370521436,strong,bullish,False,False
2025-06-04 12:00:00+03:00,21.074566597942383,34.42971918928142,21.450188769664976,23.227544378119212,strong,bullish,False,False
2025-06-04 16:00:00+03:00,21.629772408366517,36.500092987068854,20.15619872771394,28.847447943880265,strong,bullish,False,False
2025-06-05 08:00:00+03:00,21.705675195333523,33.75864787126034,21.27107642696586,22.692411425904595,strong,bullish,False,False
2025-06-05 12:00:00+03:00,21.776156354660028,33.487774131228804,21.100400870046588,22.692411425904602,strong,bullish,False,False
2025-06-10 08:00:00+03:00,22.53017823738486,38.287030941452684,19.577880141694727,32.33246271280768,strong,bullish,False,False
2025-06-10 12:00:00+03:00,23.230341414200776,36.85508407699026,18.845661335682053,32.332462712807676,strong,bullish,False,False
2025-06-10 16:00:00+03:00,24.239950216851756,39.058018675947984,17.80953442810441,37.364864651314505,strong,bullish,False,False
2025-06-11 08:00:00+03:00,25.316321868627192,38.265593945287044,16.67062959406123,39.30915334170785,strong,bullish,False,False
2025-06-11 12:00:00+03:00,25.993926671615036,35.9545430401079,17.38937258265694,34.80278911045698,strong,bullish,False,False
2025-06-11 16:00:00+03:00,26.22134502496301,33.612234130754004,18.428036555456693,29.177783618486682,strong,bullish,False,False
2025-06-12 08:00:00+03:00,24.73966831559998,29.84348346167414,26.74370995088904,5.477871093880587,strong,bullish,False,False
2025-06-12 12:00:00+03:00,23.13310107767833,27.734869911898503,29.010347475643155,2.24772698469683,strong,bearish,False,True
2025-06-12 16:00:00+03:00,21.641288642465366,26.433419219281515,27.649045369840312,2.2477269846968277,strong,bearish,False,False
2025-06-13 08:00:00+03:00,22.859663683435038,19.72703605256288,44.63370119670301,38.69853921604078,strong,bearish,False,False
2025-06-13 12:00:00+03:00,24.501414678021465,16.970105298481688,45.70129197265384,45.844177607645,strong,bearish,False,False
2025-06-13 16:00:00+03:00,26.025897744423148,15.732394711254454,42.36807912985683,45.844177607644994,strong,bearish,False,False
2025-06-16 08:00:00+03:00,26.701990201835773,18.76228485461596,39.40739919138182,35.49119214819991,strong,bearish,False,False
2025-06-16 12:00:00+03:00,27.329790340861784,17.78868571575094,37.36249846554084,35.49119214819991,strong,bearish,False,False
2025-06-16 16:00:00+03:00,27.229220270423962,20.214792538379186,34.362114273991935,25.921809354732304,strong,bearish,False,False
2025-06-17 08:00:00+03:00,25.698796616896953,26.792599112258802,30.093886333476483,5.8032891210458395,strong,bearish,False,False
2025-06-17 12:00:00+03:00,24.277688938621875,26.194362895297925,29.421937612176343,5.803289121045844,strong,bearish,False,False
2025-06-17 16:00:00+03:00,22.68802533668511,26.783381919971127,27.889076913626177,2.0223985115071836,strong,bearish,False,False
2025-06-18 08:00:00+03:00,22.244965017074705,24.38873826498448,34.01703574435678,16.485180862139384,strong,bearish,False,False
2025-06-18 12:00:00+03:00,21.970808209012223,23.116844973831608,33.54678971749283,18.406769704199917,strong,bearish,False,False
2025-06-18 16:00:00+03:00,21.75211597408326,22.03404130546411,32.310024188873435,18.90911692000674,strong,bearish,False,False
2025-06-19 08:00:00+03:00,20.37247842152617,29.10099971523537,27.71625512656995,2.4371902382839954,strong,bullish,True,False
2025-06-19 12:00:00+03:00,19.091386408437444,26.78311459309762,25.50866445862403,2.4371902382839843,weak,bullish,False,False
2025-06-19 16:00:00+03:00,18.409638921998518,24.97073487216169,30.24183569678051,9.546921598292482,weak,bearish,False,True
2025-06-20 08:00:00+03:00,17.98758838507491,32.70756495814798,25.438735787366646,12.500931405068007,weak,bullish,True,False
2025-06-20 12:00:00+03:00,17.59568431507442,31.20916471920361,24.273335433319893,12.50093140506801,weak,bullish,False,False
2025-06-20 16:00:00+03:00,17.591840066915058,32.30959171921902,22.665870449885713,17.541864840843328,weak,bullish,False,False
2025-06-23 08:00:00+03:00,16.973819045560063,29.39307566002638,24.569102083283305,8.939545767945141,weak,bullish,False,False
2025-06-23 12:00:00+03:00,16.27070741179797,28.61084059026213,24.802343718919207,7.130256172890761,weak,bullish,False,False
2025-06-23 16:00:00+03:00,15.353538208015825,27.642545666458197,25.808977458414184,3.430338558847927,weak,bullish,False,False
2025-06-24 08:00:00+03:00,16.006350202562086,36.713724125163665,22.267506638837133,24.492906131663467,weak,bullish,False,False
2025-06-24 12:00:00+03:00,16.61253276892647,35.300908517372164,21.410609615296362,24.492906131663453,weak,bullish,False,False
2025-06-24 16:00:00+03:00,17.294017816720373,35.01340909166587,20.495884104026025,26.153323438041106,weak,bullish,False,False
2025-06-25 08:00:00+03:00,18.04885129179359,34.40575869504207,19.411392705852876,27.861686467745383,weak,bullish,False,False
2025-06-25 12:00:00+03:00,18.74976809007586,32.863565430913475,18.541302342676698,27.86168646774538,weak,bullish,False,False
2025-06-25 16:00:00+03:00,19.40061940276654,31.87444510999041,17.983250327228955,27.861686467745386,weak,bullish,False,False
2025-06-26 08:00:00+03:00,20.352112389747866,32.87143590538462,16.663011263543815,32.7215212205051,strong,bullish,False,False
2025-06-26 12:00:00+03:00,21.53019219370463,33.68472532428167,15.54567227398396,36.845229645142545,strong,bullish,False,False
2025-06-26 16:00:00+03:00,22.01886947996591,31.736687946265597,17.708313287392425,28.3716742013626,strong,bullish,False,False
2025-06-27 08:00:00+03:00,21.13755984518361,28.59403242722597,23.546545722449334,9.68053459301365,strong,bullish,False,False
2025-06-27 12:00:00+03:00,20.06095203707747,26.346367217105605,23.33327199493053,6.065050531697656,strong,bullish,False,False
2025-06-27 16:00:00+03:00,19.246532592752747,26.1870098452999,22.01330602248793,8.65907981653134,weak,bullish,False,False
2025-06-30 08:00:00+03:00,19.837483268322305,33.45458183191405,19.015028063942054,27.519842050726563,weak,bullish,False,False
2025-06-30 12:00:00+03:00,21.16812789160294,38.66422866863397,17.182097246134138,38.46650799425116,strong,bullish,False,False
2025-06-30 16:00:00+03:00,22.403726470363527,37.44937216335413,16.642224000692917,38.46650799425116,strong,bullish,False,False
2025-07-01 08:00:00+03:00,23.95096460689652,40.2741281575194,15.636899888806536,44.06506038182541,strong,bullish,False,False
2025-07-01 12:00:00+03:00,25.45976479280759,38.65433159422044,14.63473059747877,45.07416720965147,strong,bullish,False,False
2025-07-01 16:00:00+03:00,27.07686480227717,39.96718902678216,14.006361799003015,48.09916492538172,strong,bullish,False,False
2025-07-02 08:00:00+03:00,29.939218617800112,52.846745524819916,10.386042985175163,67.14981821959833,strong,bullish,False,False
2025-07-02 12:00:00+03:00,32.658700307909584,48.24709976455325,9.185834307532367,68.01196227933269,strong,bullish,False,False
2025-07-02 16:00:00+03:00,35.18393330586838,46.125685838766614,8.781935277019352,68.01196227933269,strong,bullish,False,False
2025-07-03 08:00:00+03:00,37.75818969057616,47.37146121286341,7.961428180070851,71.22352269177728,strong,bullish,False,False
2025-07-03 12:00:00+03:00,39.68590338039481,44.469133656209905,9.515891419747277,64.74618134803727,strong,bullish,False,False
2025-07-03 16:00:00+03:00,41.47592323522642,43.04894791405626,9.21198774078905,64.74618134803727,very_strong,bullish,False,False
2025-07-04 08:00:00+03:00,43.46286111525907,46.27774796566901,8.39401439396903,69.29305355568346,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,45.30787486100367,43.93023735299823,7.968214981962818,69.29305355568347,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,47.021101910623656,42.8221373023414,7.767224048219208,69.29305355568347,very_strong,bullish,False,False
