datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 08:00:00+03:00,-10.469415637498503,-5.025634128070589,-5.4437815094279145,False,False,False,False,False,False,False,False,False,False,False,False,-1.3891633329499395,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-11.31937835463988,-8.55346988697919,-2.76590846766069,False,False,False,False,False,False,False,False,False,False,False,False,-0.849962717141377,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-12.160143484742942,-10.757297445357473,-1.4028460393854694,False,False,False,False,False,False,False,False,False,False,False,True,-0.8407651301030619,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-4.1726982451102534,-9.530408930497893,5.35771068538764,True,False,False,False,False,False,False,False,False,False,False,False,7.987445239632689,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,6.015588525569615,-5.409157889730865,11.42474641530048,False,False,False,False,False,False,False,False,False,False,False,False,10.188286770679868,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,12.62780867146392,0.5776388667950849,12.050169804668837,False,False,False,False,False,False,False,False,False,False,True,False,6.612220145894306,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,9.919368138646687,6.097516772642493,3.8218513660041946,False,False,False,False,False,False,False,False,False,False,False,False,-2.7084405328172334,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,1.2851670686518748,7.461983101083025,-6.17681603243115,False,True,False,False,False,False,False,False,False,False,False,False,-8.634201069994813,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-6.36255554656022,4.367447083050566,-10.730002629610786,False,False,False,False,False,False,False,False,False,False,False,False,-7.6477226152120945,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-6.760447134520569,-0.4796168684455566,-6.280830266075013,False,False,False,False,False,False,False,False,False,False,False,True,-0.3978915879603493,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-1.54380936076051,-3.345411243297356,1.801601882536846,True,False,False,False,False,False,False,False,False,False,False,False,5.216637773760059,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,0.8838592779625791,-3.4457381909696796,4.329597468932259,False,False,False,False,False,False,False,False,False,False,False,False,2.4276686387230892,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,19.067609376542713,2.9118030398060535,16.15580633673666,False,False,False,False,False,False,False,False,False,False,False,False,18.183750098580134,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,32.13881810371227,12.636619349364263,19.502198754348004,False,False,False,False,False,False,False,False,False,False,False,False,13.071208727169555,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,39.68643670163118,22.944180864962185,16.742255836668996,False,False,False,False,False,False,False,False,False,False,False,False,7.5476185979189125,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,44.09006742197417,33.74573290096508,10.344334521009088,False,False,False,False,False,False,False,False,False,False,False,False,4.4036307203429885,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,47.08647880086588,40.75045025704588,6.336028543820007,False,False,False,False,False,False,False,False,False,False,False,False,2.9964113788917146,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,49.10226370317407,44.99131165691132,4.110952046262746,False,False,False,False,False,False,False,False,False,False,False,False,2.0157849023081837,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,49.98267809940644,47.56537200635514,2.4173060930513017,False,False,False,False,False,False,False,False,False,False,False,False,0.8804143962323749,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,50.20000327123047,49.09285596866921,1.107147302561259,False,False,False,False,False,False,False,False,False,False,False,False,0.21732517182402944,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,55.50374401470387,51.19717227212871,4.306571742575159,False,False,True,False,False,False,False,False,False,False,False,False,5.303740743473398,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,60.05124044696626,53.93441645807676,6.1168239888895,False,False,True,False,True,False,False,False,False,False,False,False,4.547496432262392,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,62.96896152586627,57.18098731469172,5.78797421117455,False,False,True,False,True,False,False,False,False,False,False,False,2.9177210789000085,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,64.50548222441486,60.757357052987814,3.7481251714270485,False,False,True,False,True,False,False,False,False,False,False,False,1.5365206985485926,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,64.95593299247858,63.12040429743149,1.8355286950470884,False,False,True,False,True,False,False,False,False,False,True,False,0.45045076806371753,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,64.39338933556613,64.20594151958146,0.18744781598466886,False,False,True,False,True,False,False,False,False,False,False,False,-0.5625436569124531,False,True,60,53,-60,-53
2025-06-12 08:00:00+03:00,61.368605466425365,63.80585250472124,-2.4372470382958724,False,True,True,False,True,False,False,True,False,True,False,False,-3.0247838691407622,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,58.99034265484306,62.42706761232829,-3.436724957485225,False,False,True,False,False,False,False,False,False,False,False,False,-2.378262811582303,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,55.50660192390173,60.06473484518408,-4.5581329212823505,False,False,True,False,False,False,False,False,False,False,False,False,-3.483740730941335,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,45.93621713654782,55.4504417954295,-9.51422465888168,False,False,False,False,False,False,False,False,False,False,False,False,-9.570384787353909,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,37.94892475792748,49.59552161830502,-11.646596860377542,False,False,False,False,False,False,False,False,False,False,False,False,-7.987292378620339,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,33.66010180388424,43.26296140556532,-9.602859601681082,False,False,False,False,False,False,False,False,False,False,False,True,-4.2888229540432405,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,35.75458910586815,38.32495820105692,-2.5703690951887737,False,False,False,False,False,False,False,False,False,False,False,False,2.0944873019839108,True,False,60,53,-60,-53
2025-06-16 12:00:00+03:00,38.03223201462403,36.34896192057598,1.6832700940480478,True,False,False,False,False,False,False,False,False,False,False,False,2.2776429087558796,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,40.31153482771948,36.93961443802398,3.3719203896954966,False,False,False,False,False,False,False,False,False,False,True,False,2.2793028130954482,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,39.40101629967524,38.37484306197173,1.0261732377035102,False,False,False,False,False,False,False,False,False,False,False,False,-0.9105185280442356,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,38.83999893430373,39.14619551908062,-0.3061965847768917,False,True,False,False,False,False,False,False,False,False,False,False,-0.5610173653715123,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,33.85276256889329,38.101328157647934,-4.248565588754644,False,False,False,False,False,False,False,False,False,False,False,False,-4.987236365410439,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,24.847594210765322,34.2353430034094,-9.387748792644075,False,False,False,False,False,False,False,False,False,False,False,False,-9.005168358127968,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,13.762160776201396,27.82562912254094,-14.063468346339542,False,False,False,False,False,False,False,False,False,False,False,False,-11.085433434563926,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,7.891221169415141,20.08843468131879,-12.19721351190365,False,False,False,False,False,False,False,False,False,False,False,True,-5.870939606786255,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,8.783394707857155,13.821092716059757,-5.037698008202602,False,False,False,False,False,False,False,False,False,False,True,False,0.8921735384420142,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,-0.25849183435920686,7.5445712047786255,-7.803063039137832,False,False,False,False,False,False,False,False,False,False,False,False,-9.041886542216362,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-9.688496572129903,1.6819068676957998,-11.370403439825703,False,False,False,False,False,False,False,False,False,False,False,False,-9.430004737770696,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-9.69548919390367,-2.7147707231339027,-6.980718470769768,False,False,False,False,False,False,False,False,False,False,False,False,-0.006992621773767027,False,True,60,53,-60,-53
2025-06-20 12:00:00+03:00,-14.154573312425107,-8.449262728204468,-5.705310584220639,False,False,False,False,False,False,False,False,False,False,False,False,-4.459084118521437,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-19.672201414420574,-13.302690123219811,-6.369511291200762,False,False,False,False,False,False,False,False,False,False,False,False,-5.5176281019954665,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-22.985786556950398,-16.62701261942493,-6.358773937525466,False,False,False,False,False,False,False,False,False,False,False,True,-3.313585142529824,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-21.773608743515286,-19.64654250682784,-2.1270662366874475,False,False,False,False,False,False,False,False,False,False,False,False,1.2121778134351118,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-20.649138248334815,-21.270183740805262,0.6210454924704472,True,False,False,False,False,False,False,False,False,False,False,False,1.1244704951804714,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,-2.47446513417853,-16.970749670744752,14.496284536566222,False,False,False,False,False,False,False,False,False,False,False,False,18.174673114156285,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,8.82458249741456,-9.018157407153513,17.842739904568074,False,False,False,False,False,False,False,False,False,False,False,False,11.29904763159309,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,18.497990606372227,1.0497424303183642,17.448248176053863,False,False,False,False,False,False,False,False,False,False,False,False,9.673408108957666,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,25.17744431882025,12.50638807210713,12.67105624671312,False,False,False,False,False,False,False,False,False,False,False,False,6.679453712448023,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,28.12408562995998,20.156025763141756,7.968059866818223,False,False,False,False,False,False,False,False,False,False,False,False,2.9466413111397287,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,30.83104415453414,25.657641177421652,5.173402977112488,False,False,False,False,False,False,False,False,False,False,False,False,2.706958524574162,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,33.5989926081787,29.43289167787327,4.166100930305429,False,False,False,False,False,False,False,False,False,False,False,False,2.767948453644557,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,35.80603824476251,32.090040159358836,3.715998085403676,False,False,False,False,False,False,False,False,False,False,False,False,2.207045636583814,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,36.01680439580962,34.06321985082125,1.9535845449883738,False,False,False,False,False,False,False,False,False,False,True,False,0.21076615104711038,True,False,60,53,-60,-53
2025-06-27 08:00:00+03:00,34.67274836195233,35.023645902675796,-0.3508975407234658,False,True,False,False,False,False,False,False,False,False,False,True,-1.3440560338572922,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,38.26607930064477,36.19041757579231,2.075661724852459,True,False,False,False,False,False,False,False,False,False,False,False,3.5933309386924392,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,42.5807069154903,37.88408474347426,4.696622172016042,False,False,False,False,False,False,False,False,False,False,False,False,4.314627614845534,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,54.72477156832947,42.56107653660422,12.163695031725254,False,False,True,False,False,False,False,False,False,False,False,False,12.14406465283917,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,64.32828724620765,49.974961257668056,14.353325988539595,False,False,True,False,True,False,False,False,False,False,False,False,9.603515677878178,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,69.14370577175012,57.694367875444385,11.449337896305735,False,False,True,False,True,False,False,False,False,False,False,False,4.815418525542469,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,71.74570080626755,64.9856163481387,6.760084458128844,False,False,True,False,True,False,False,False,False,False,False,False,2.6019950345174294,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,72.05300267487901,69.31767412477609,2.7353285501029205,False,False,True,False,True,False,False,False,False,False,True,False,0.3073018686114608,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,71.4672612704515,71.10241763083705,0.364843639614449,False,False,True,False,True,False,False,False,False,False,False,False,-0.5857414044275089,False,True,60,53,-60,-53
2025-07-02 08:00:00+03:00,71.13541974611888,71.60034612442924,-0.4649263783103521,False,True,True,False,True,False,False,True,False,True,False,False,-0.33184152433261715,False,True,60,53,-60,-53
2025-07-02 12:00:00+03:00,69.21147444613985,70.96678953439731,-1.7553150882574613,False,False,True,False,True,False,False,False,False,False,False,False,-1.9239452999790387,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,66.73879913191877,69.63823864865725,-2.8994395167384823,False,False,True,False,True,False,False,False,False,False,False,False,-2.4726753142210782,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,65.64581628558048,68.1828774024395,-2.5370611168590216,False,False,True,False,True,False,False,False,False,False,False,False,-1.0929828463382876,False,True,60,53,-60,-53
2025-07-03 12:00:00+03:00,62.92503008653776,66.13027998754421,-3.2052499010064537,False,False,True,False,True,False,False,False,False,False,False,False,-2.7207861990427205,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,59.68297502322107,63.74815513181452,-4.065180108593452,False,False,True,False,False,False,False,False,False,False,False,False,-3.242055063316691,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,55.20447262745014,60.864573505697365,-5.660100878247228,False,False,True,False,False,False,False,False,False,False,False,False,-4.478502395770931,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,52.269444624576096,57.52048059044627,-5.251035965870173,False,False,False,False,False,False,False,False,False,False,False,False,-2.9350280028740414,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,51.53484280394959,54.67293376979923,-3.138090965849642,False,False,False,False,False,False,False,False,False,False,False,False,-0.7346018206265086,False,True,60,53,-60,-53
