datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,17.419010867025182,21.322453087963723,7.592963981178828,-6.136525125606067,15.12214729573314,0.2159219681310674,True,False,normal,0.5105749313138161,True,False,-1
2025-03-24 12:00:00+03:00,20.55230961890202,23.063295822673865,8.58823473521822,-5.886826352237426,17.469463176066714,0.2159219681310674,True,True,high,0.5,True,False,-1
2025-03-24 16:00:00+03:00,19.065322183396585,24.16404010584604,9.530811638044927,-5.102416829756189,17.469463176066714,0.2159219681310674,True,False,normal,0.5365559301751603,True,False,-1
2025-03-25 08:00:00+03:00,15.454061918229542,24.50913378357556,10.268774176199113,-3.971585431177335,17.469463176066714,0.2159219681310674,False,False,normal,0.6253347422522816,False,False,1
2025-03-25 12:00:00+03:00,13.595323825357363,24.48676835899133,10.91112738069548,-2.664513597600372,17.469463176066714,0.2159219681310674,False,False,normal,0.6710297483528881,False,False,1
2025-03-25 16:00:00+03:00,12.055233494217129,24.177202784013303,11.479167056064737,-1.218868671883829,17.469463176066714,0.2159219681310674,False,False,normal,0.7088911540812193,False,False,1
2025-03-26 08:00:00+03:00,11.949017573639814,23.71321594702032,12.031332886225691,0.34944982543106207,17.469463176066714,0.2159219681310674,False,False,normal,0.711502354205311,False,True,1
2025-03-26 12:00:00+03:00,12.692508759065605,22.97013022037384,12.644715646528894,2.319301072683949,17.469463176066714,0.2159219681310674,False,False,normal,0.6932244513721684,False,False,1
2025-03-26 16:00:00+03:00,12.00212553392847,22.3588019232225,13.101433975703639,3.8440660281847787,17.469463176066714,0.2159219681310674,False,False,normal,0.7101967541432652,False,True,1
2025-03-27 08:00:00+03:00,7.880428726371033,21.700103686165114,13.344101270457216,4.9880988547493175,17.469463176066714,0.2159219681310674,False,False,low,0.8115240801869023,False,True,1
2025-03-27 12:00:00+03:00,8.478258142849842,20.734389149417243,13.635247315670378,6.536105481923513,17.469463176066714,0.2159219681310674,False,False,low,0.7968271097326578,False,True,1
2025-03-27 16:00:00+03:00,8.532607213986587,20.827605010324408,13.578606379981403,6.329607749638399,17.469463176066714,0.2159219681310674,False,False,low,0.7954909983425273,False,True,1
2025-03-28 08:00:00+03:00,6.655290565253294,21.17727089199166,13.343128901255454,5.508986910519249,17.469463176066714,0.2159219681310674,False,False,low,0.8416427375496804,False,True,1
2025-03-28 12:00:00+03:00,4.947615636617007,21.665640758205228,12.985092610361013,4.3045444625168,17.469463176066714,0.2159219681310674,False,False,low,0.8836240239832684,False,True,1
2025-03-28 16:00:00+03:00,3.8111494835132063,22.14977330154423,12.546334936146874,2.94289657074952,17.469463176066714,0.2159219681310674,False,False,low,0.9115627787752175,False,True,1
2025-04-02 08:00:00+03:00,2.161542448326095,22.73181793404578,12.062271975910054,1.392726017774331,17.469463176066714,0.2159219681310674,False,False,low,0.9521165307134483,False,True,1
2025-04-02 12:00:00+03:00,2.2753106954846287,23.128983722597976,11.594518513623505,0.0600533046490348,17.469463176066714,0.2159219681310674,False,False,low,0.9493196650507172,False,True,1
2025-04-02 16:00:00+03:00,2.04778505070477,22.70441127993484,10.807369689939149,-1.0896719000565405,17.469463176066714,0.2159219681310674,False,False,low,0.9549131296523893,False,True,1
2025-04-03 08:00:00+03:00,1.9340168035462364,22.22429032173628,10.059673207211452,-2.104943907313377,17.469463176066714,0.2159219681310674,False,False,low,0.9577099953151204,False,True,1
2025-04-03 12:00:00+03:00,4.095559251872332,21.26647440756313,9.380223889614337,-2.5060266283344568,17.469463176066714,0.2159219681310674,False,False,low,0.9045708813421799,False,True,1
2025-04-03 16:00:00+03:00,4.152443375451599,20.187696170053282,8.716895515035658,-2.753905139981967,17.469463176066714,0.2159219681310674,False,False,low,0.9031724485108144,False,True,-1
2025-04-04 08:00:00+03:00,5.574513916321642,18.05794170920905,7.968005729906639,-2.1219302493957732,17.469463176066714,0.2159219681310674,False,False,low,0.8682124278980458,False,True,-1
2025-04-04 12:00:00+03:00,6.54152231809476,15.982289439755528,7.341815736641548,-1.2986579664724314,17.469463176066714,0.2159219681310674,False,False,low,0.8444396032124115,False,True,-1
2025-04-04 16:00:00+03:00,6.427754070936227,14.644314231890172,6.890500344276882,-0.8633135433364085,17.469463176066714,0.2159219681310674,False,False,low,0.8472364688751427,False,True,-1
2025-04-07 08:00:00+03:00,10.068256608480237,13.970348808114185,6.714146983433025,-0.5420548412481345,17.469463176066714,0.2159219681310674,False,False,normal,0.757738768096173,False,False,-1
2025-04-07 12:00:00+03:00,8.58930736879953,13.415481347161114,6.540850677162146,-0.33377999283682236,17.469463176066714,0.2159219681310674,False,False,low,0.7940970881784121,False,False,-1
2025-04-07 16:00:00+03:00,5.233220024383249,12.60726649592998,6.205060799699318,-0.19714489653134404,17.469463176066714,0.2159219681310674,False,False,low,0.876602758162449,False,True,1
2025-04-08 08:00:00+03:00,3.6404971127754058,11.466472349652822,5.752460217384808,0.038448085116795205,17.469463176066714,0.2159219681310674,False,False,low,0.9157580772693141,False,True,1
2025-04-08 12:00:00+03:00,4.152443375451599,10.291252263343909,5.359976109460964,0.4286999555780202,17.469463176066714,0.2159219681310674,False,False,low,0.9031724485108144,False,True,1
2025-04-08 16:00:00+03:00,2.844141081740088,10.011792739222457,5.108161727229417,0.2045307152363769,17.469463176066714,0.2159219681310674,False,False,low,0.9353356034608518,False,True,1
2025-04-09 08:00:00+03:00,4.6075055145485235,9.556777786793699,4.914624095814351,0.2724704048350022,17.469463176066714,0.2159219681310674,False,False,low,0.89198525258368,False,True,1
2025-04-09 12:00:00+03:00,5.06256765364545,9.062198578614982,4.741122117797294,0.4200456569796067,17.469463176066714,0.2159219681310674,False,False,low,0.8807980566565456,False,False,1
2025-04-09 16:00:00+03:00,5.574513916321642,8.933758284192017,4.687083285350711,0.4404082865094052,17.469463176066714,0.4291020885315674,False,False,low,0.8682124278980458,False,False,1
2025-04-10 08:00:00+03:00,3.52673971515408,8.89180365657417,4.616039489277566,0.3402753219809611,17.469463176066714,0.4291020885315674,False,False,low,0.9185546762082553,False,True,1
2025-04-10 12:00:00+03:00,3.4698555915748135,8.89095806334975,4.598974794680646,0.3069915260115419,17.469463176066714,0.4291020885315674,False,False,low,0.9199531090396208,False,True,1
2025-04-10 16:00:00+03:00,4.550621390969257,8.854946435590094,4.7184287418128035,0.5819110480355141,17.469463176066714,0.4291020885315674,False,False,low,0.8933836854150455,False,True,-1
2025-04-11 08:00:00+03:00,6.011555225683454,8.912643924496182,4.905240968322745,0.8978380121493075,17.469463176066714,0.4291020885315674,False,False,low,0.8574682540017408,False,False,-1
2025-04-11 12:00:00+03:00,6.242774400778287,8.927038296350403,5.114990435826421,1.3029425753024384,17.469463176066714,1.9533569715816987,False,False,low,0.8517839880704339,False,False,-1
2025-04-11 16:00:00+03:00,5.214366202755135,8.784758517406592,5.279007905786865,1.7732572941671383,17.469463176066714,1.9533569715816987,False,False,low,0.8770662583713381,False,True,-1
2025-04-14 08:00:00+03:00,3.4762478187324843,8.808322654231995,5.248042334129873,1.6877620140277512,17.469463176066714,1.9533569715816987,False,False,low,0.919795963253409,False,True,1
2025-04-14 12:00:00+03:00,3.381923828612655,8.8357789529889,5.209516356787926,1.583253760586953,17.469463176066714,1.9533569715816987,False,False,low,0.9221148135101974,False,True,1
2025-04-14 16:00:00+03:00,4.4314883136246195,8.790416493203061,5.152365076653075,1.5143136601030887,17.469463176066714,1.9533569715816987,False,False,low,0.8963124394535639,False,True,1
2025-04-15 08:00:00+03:00,4.023326818690327,8.636270580169349,5.026455301682853,1.4166400231963578,17.469463176066714,1.9533569715816987,False,False,low,0.9063466352730701,False,True,1
2025-04-15 12:00:00+03:00,3.7317749497611032,8.482442330236573,4.891656345624098,1.3008703610116217,17.469463176066714,1.9533569715816987,False,False,low,0.9135141132950964,False,True,1
2025-04-15 16:00:00+03:00,4.198246818481241,7.24215839150873,4.598155856124147,1.9541533207395636,17.469463176066714,1.9533569715816987,False,False,low,0.9020464218711848,False,True,1
2025-04-16 08:00:00+03:00,6.472295788296085,6.573048204666288,4.492305277098975,2.4115623495316614,17.469463176066714,1.9533569715816987,False,False,low,0.8461414603560322,False,False,-1
2025-04-16 12:00:00+03:00,7.638481020879741,7.109947416053228,4.6125683269238,2.115189237794371,17.469463176066714,1.9533569715816987,True,True,low,0.8174720950905882,True,False,-1
2025-04-16 16:00:00+03:00,6.938773217799533,7.435049737142062,4.777482132175006,2.1199145272079494,17.469463176066714,1.9533569715816987,False,False,low,0.8346736322264555,False,False,-1
2025-04-17 08:00:00+03:00,6.997083591585368,7.7361702877945575,4.919714142981694,2.1032579981688304,17.469463176066714,1.9533569715816987,False,False,low,0.8332401366220505,False,False,-1
2025-04-17 12:00:00+03:00,6.297375788505172,7.794138513667141,5.092375878319949,2.3906132429727562,17.469463176066714,1.9533569715816987,False,False,low,0.8504416737579176,False,False,-1
2025-04-17 16:00:00+03:00,4.037451889391191,7.798995388129401,5.063873197062081,2.3287510059947616,17.469463176066714,1.9533569715816987,False,False,low,0.9059993861397347,False,True,1
2025-04-18 08:00:00+03:00,4.04454072865863,7.785827558563382,5.012971850812741,2.2401161430621017,16.205523855887098,1.9533569715816987,False,False,low,0.9058251149205597,False,True,1
2025-04-18 12:00:00+03:00,4.982417397882217,7.743593440276811,4.98336702489077,2.223140609504729,13.13595263049511,1.9533569715816987,False,False,low,0.8827684614382149,False,True,1
2025-04-18 16:00:00+03:00,4.279012691024158,7.717395175303643,5.020980673684273,2.3245661720649022,11.55602525155376,1.9533569715816987,False,False,low,0.9000608828365451,False,True,1
2025-04-21 08:00:00+03:00,4.5720914637425425,7.682576662652531,5.07609246729266,2.4696082719327888,10.788632445205764,1.9533569715816987,False,False,low,0.8928558675852405,False,True,1
2025-04-21 12:00:00+03:00,4.982417397882217,7.692969174610701,5.097682267638308,2.5023953606659153,10.788632445205764,1.9533569715816987,False,False,low,0.8827684614382149,False,True,1
2025-04-21 16:00:00+03:00,3.3313473154889763,7.635918778967795,4.963671872128584,2.2914249652893726,10.788632445205764,1.9533569715816987,False,False,low,0.9233581807627417,False,True,1
2025-04-22 08:00:00+03:00,5.077654954702748,7.510201191346814,4.905415899824807,2.3006306083028005,10.2018067038392,1.9533569715816987,False,False,low,0.8804271521614483,False,False,-1
2025-04-22 12:00:00+03:00,5.436080405342354,7.528699802615046,4.916501609954168,2.304303417293291,8.558018117208201,1.9533569715816987,False,False,low,0.8716156616042815,False,False,-1
2025-04-22 16:00:00+03:00,5.316603356136063,7.535360857628535,5.008519386824347,2.4816779160201596,8.558018117208201,1.9533569715816987,False,False,low,0.8745528718079675,False,False,-1
2025-04-24 08:00:00+03:00,5.316603356136063,7.515335716747684,5.105253363200517,2.6951710096533508,8.558018117208201,1.9533569715816987,False,False,low,0.8745528718079675,False,False,-1
2025-04-24 12:00:00+03:00,4.159135188133095,7.520749990584083,5.091635706925941,2.6625214232678,8.558018117208201,1.9533569715816987,False,False,low,0.9030079377481213,False,True,1
2025-04-24 16:00:00+03:00,3.200475823606642,7.581529125648303,5.050493157171757,2.5194571886952106,8.558018117208201,1.9533569715816987,False,False,low,0.9265755106506325,False,True,1
2025-04-25 08:00:00+03:00,2.1778620411214193,7.757017676663286,4.972797511739772,2.188577346816259,8.558018117208201,1.9533569715816987,False,False,low,0.9517153316982662,False,True,1
2025-04-25 12:00:00+03:00,2.117364591233743,7.917774088610207,4.868753400377398,1.8197327121445888,8.558018117208201,1.9533569715816987,False,False,low,0.9532025941330812,False,True,1
2025-04-25 16:00:00+03:00,1.271962379830395,7.954492504056602,4.6087367299541135,1.2629809558516252,8.558018117208201,1.284682003628699,False,False,low,0.973985866050562,False,True,1
2025-04-28 08:00:00+03:00,2.9678968160217285,7.473396307704993,4.375207519711212,1.277018731717431,8.558018117208201,1.284682003628699,False,False,low,0.9322932065493825,False,True,1
2025-04-28 12:00:00+03:00,3.5735926372415876,7.075972557399445,4.206948490683315,1.337924423967185,8.558018117208201,1.284682003628699,False,False,low,0.9174028492947003,False,True,-1
2025-04-28 16:00:00+03:00,3.876440547851518,6.602948827639824,4.050916338496623,1.4988838493534216,8.558018117208201,1.284682003628699,False,False,low,0.9099576706673592,False,True,-1
2025-04-29 08:00:00+03:00,4.663842804899956,6.314753165320697,3.9692396893163617,1.6237262133120263,8.558018117208201,1.284682003628699,False,False,low,0.8906002630382608,False,False,-1
2025-04-29 12:00:00+03:00,4.724413542290632,6.373302291405638,4.0035877719613335,1.633873252517029,8.558018117208201,1.284682003628699,False,False,low,0.8891111989117984,False,False,-1
2025-04-29 16:00:00+03:00,3.6341633746322635,6.358390469391745,3.9830689042600156,1.6077473391282866,8.558018117208201,1.284682003628699,False,False,low,0.9159137851682378,False,True,-1
2025-04-30 08:00:00+03:00,4.663842804899956,6.318395416435089,3.9671401746109027,1.6158849327867166,8.558018117208201,1.284682003628699,False,False,low,0.8906002630382608,False,False,-1
2025-04-30 12:00:00+03:00,5.451245061948406,6.466480854708415,4.025751793157116,1.5850227316058167,8.558018117208201,1.284682003628699,False,False,low,0.8712428554091621,False,False,-1
2025-04-30 16:00:00+03:00,6.723201665435343,6.849453458302259,4.1333073032417555,1.4171611481812518,7.3009112634796,1.284682003628699,False,False,low,0.8399732187783067,False,False,-1
2025-05-02 08:00:00+03:00,5.451245061948406,6.911567209779731,4.156748686445065,1.4019301631103986,6.49270886774778,1.284682003628699,False,False,low,0.8712428554091621,False,False,-1
2025-05-02 12:00:00+03:00,5.511810022995623,7.055416286249086,4.2657718218203975,1.4761273573917095,6.49270886774778,1.284682003628699,False,False,low,0.869753933287671,False,False,-1
2025-05-02 16:00:00+03:00,4.376906913738452,6.994930182755835,4.230734419772182,1.4665386567885301,6.49270886774778,1.284682003628699,False,False,low,0.8976542623872749,False,False,1
2025-05-05 08:00:00+03:00,4.984806142659457,6.938093756325847,4.208170706638038,1.4782476569502294,6.49270886774778,1.284682003628699,False,False,low,0.8827097368080008,False,False,1
2025-05-05 12:00:00+03:00,5.045597804775166,6.903990848366599,4.194620429069992,1.4852500097733863,6.49270886774778,1.284682003628699,False,False,low,0.8812152414931977,False,False,1
2025-05-05 16:00:00+03:00,5.045597804775166,6.869443282419931,4.181070151501948,1.492697020583965,6.49270886774778,1.284682003628699,False,False,low,0.8812152414931977,False,False,1
2025-05-06 08:00:00+03:00,4.802436953724362,6.915859174703153,4.213235239781511,1.5106113048598697,6.49270886774778,1.284682003628699,False,False,low,0.8871930802294911,False,False,1
2025-05-06 12:00:00+03:00,5.045597804775166,6.988449591567945,4.305491338839937,1.6225330861119298,6.49270886774778,1.284682003628699,False,False,low,0.8812152414931977,False,False,1
2025-05-06 16:00:00+03:00,5.1063894668908745,6.9599081584342155,4.45191771012841,1.943927261822605,6.49270886774778,1.284682003628699,False,False,low,0.8797207461783948,False,False,1
2025-05-07 08:00:00+03:00,3.9513710763405525,6.81517238745532,4.5436180343837504,2.272063681312181,6.49270886774778,1.284682003628699,False,False,low,0.9081155870679763,False,True,1
2025-05-07 12:00:00+03:00,4.072954400571949,6.377950394352452,4.683667635420828,2.9893848764892033,6.49270886774778,1.284682003628699,False,False,low,0.9051265964383708,False,True,1
2025-05-07 16:00:00+03:00,4.041640235735678,6.26230555625406,4.737354806406526,3.2124040565589924,6.49270886774778,1.284682003628699,False,False,low,0.9058964203090474,False,True,1
2025-05-08 08:00:00+03:00,3.4097908597436493,6.2819379476570205,4.72916471753163,3.1763914874062387,6.49270886774778,1.284682003628699,False,False,low,0.9214297335828964,False,True,1
2025-05-08 12:00:00+03:00,2.7950357284300495,6.416720574730383,4.675094476560555,2.933468378390727,6.49270886774778,1.284682003628699,False,False,low,0.9365428038876786,False,True,1
2025-05-08 16:00:00+03:00,2.4844755448886087,6.564504118140523,4.566126113559988,2.567748108979453,6.49270886774778,1.284682003628699,False,False,low,0.9441775801565628,False,True,1
2025-05-09 08:00:00+03:00,2.7950357284300495,6.6166147219404845,4.469657222866959,2.322699723793434,6.49270886774778,1.284682003628699,False,False,low,0.9365428038876786,False,True,1
2025-05-09 12:00:00+03:00,2.67080928563635,6.687307705215999,4.421489518417163,2.1556713316183265,6.49270886774778,1.284682003628699,False,False,low,0.9395967726437303,False,True,1
2025-05-09 16:00:00+03:00,0.7444220408558315,7.019503539400562,4.225518480214957,1.4315334210293513,6.49270886774778,0.7518662612643898,False,False,low,0.9869548578091102,False,True,1
2025-05-12 08:00:00+03:00,1.2113916424397195,7.048893176829978,4.013525809239523,0.9781584416490685,6.49270886774778,0.7518662612643898,False,False,low,0.9754749301770245,False,True,1
2025-05-12 12:00:00+03:00,1.799635487027798,6.6732689841927355,3.7673475003191457,0.8614260164455558,6.49270886774778,0.7518662612643898,False,False,low,0.9610136103331077,False,True,1
2025-05-12 16:00:00+03:00,1.2529891942328426,6.556242277368292,3.5574347069333676,0.5586271364984432,6.49270886774778,0.7518662612643898,False,False,low,0.9744523006897147,False,True,1
2025-05-13 08:00:00+03:00,2.5345651992388185,6.292265358660263,3.4085724657455265,0.5248795728307907,5.947521052847563,0.7518662612643898,False,False,low,0.9429461817847926,False,True,-1
2025-05-13 12:00:00+03:00,1.5535015158374144,6.226937652002562,3.267402195850475,0.30786673969838807,5.947521052847563,0.7518662612643898,False,False,low,0.9670645399171309,False,True,1
2025-05-13 16:00:00+03:00,0.8055201174259572,6.09653298750366,3.0584378945888,0.02034280167393998,5.714721415620041,0.7518662612643898,False,False,low,0.9854528296361721,False,True,1
2025-05-14 08:00:00+03:00,2.646715228335871,5.832246844530074,2.938493765766835,0.04474068700359579,5.714721415620041,0.7518662612643898,False,False,low,0.9401890982110362,False,True,-1
2025-05-14 12:00:00+03:00,2.5316377903068714,5.534452663250085,2.812795765043421,0.09113886683675698,5.714721415620041,0.7518662612643898,False,False,low,0.9430181488733874,False,True,-1
2025-05-14 16:00:00+03:00,1.5535015158374144,5.25740816160933,2.6503489931490734,0.043289824688816037,5.714721415620041,0.7518662612643898,False,False,low,0.9670645399171309,False,True,1
2025-05-15 08:00:00+03:00,2.646715228335871,4.881649220930136,2.5304048643271084,0.17916050772408143,5.714721415620041,0.7518662612643898,False,False,low,0.9401890982110362,False,False,-1
2025-05-15 12:00:00+03:00,2.761792666364871,4.434256003985632,2.4131750243008083,0.39209404461598485,5.714721415620041,0.7518662612643898,False,False,low,0.9373600475486852,False,False,-1
2025-05-15 16:00:00+03:00,3.5097740647763285,4.350116493057326,2.391095173722597,0.4320738543878675,5.714721415620041,0.7518662612643898,False,False,low,0.9189717578296439,False,False,-1
2025-05-16 08:00:00+03:00,3.9700728425038063,4.3268338198155,2.3859510958191903,0.4450683718228807,5.714721415620041,0.7518662612643898,False,False,low,0.9076558249733601,False,False,-1
2025-05-16 12:00:00+03:00,2.8768701043938707,4.123921039027351,2.3277125892520996,0.531504139476848,5.714721415620041,0.7518662612643898,False,False,low,0.934530996886334,False,False,-1
2025-05-16 16:00:00+03:00,1.7836563918954143,3.9825916959266405,2.2464058658596877,0.5102200357927349,5.714721415620041,0.7518662612643898,False,False,low,0.9614064385924286,False,True,1
2025-05-20 08:00:00+03:00,1.3808963331824355,3.9328642801050533,2.175698896097307,0.41853351208956124,5.714721415620041,0.7518662612643898,False,False,low,0.971307846117537,False,True,1
2025-05-20 12:00:00+03:00,2.1288777315938927,3.9091152942562903,2.1579190054325714,0.40672271660885273,5.714721415620041,0.7518662612643898,False,False,low,0.9529195563984958,False,True,1
2025-05-20 16:00:00+03:00,1.6110402348519144,3.8392476746465203,2.0987192307536646,0.35819078686080896,5.714721415620041,0.7518662612643898,False,False,low,0.9656500145859553,False,True,1
2025-05-21 08:00:00+03:00,2.1864164506083927,3.7948733828128565,2.074499589002267,0.3541257951916772,5.714721415620041,0.7518662612643898,False,False,low,0.9515050310673202,False,False,1
2025-05-21 12:00:00+03:00,3.0494752870488497,3.842457609766266,2.189752251311918,0.5370468928575698,5.714721415620041,0.7518662612643898,False,False,low,0.9302876906859279,False,False,-1
2025-05-21 16:00:00+03:00,2.3014938886373923,3.8317212016526208,2.2442573636218013,0.6567935255909818,5.714721415620041,0.7518662612643898,False,False,low,0.9486759804049691,False,False,1
2025-05-22 08:00:00+03:00,2.761792666364871,3.881410860074828,2.292365222588655,0.7033195851024816,5.714721415620041,0.7518662612643898,False,False,low,0.9373600475486852,False,False,-1
2025-05-22 12:00:00+03:00,3.5673127837908285,4.015396767722574,2.4080814020665544,0.8007660364105347,5.714721415620041,0.7518662612643898,False,False,low,0.9175572324984684,False,False,-1
2025-05-22 16:00:00+03:00,2.4165713266663924,4.008408116571088,2.402181708437933,0.7959553003047781,5.714721415620041,0.7518662612643898,False,False,low,0.945846929742618,False,False,-1
2025-05-23 08:00:00+03:00,3.2796301631068494,4.088192539042257,2.488488140801405,0.8887837425605531,5.714721415620041,0.7518662612643898,False,False,low,0.9246295893612256,False,False,-1
2025-05-23 12:00:00+03:00,4.200227718561806,4.226123645082318,2.6582235208581975,1.0903233966340768,5.714721415620041,0.7518662612643898,False,False,low,0.9019977236486577,False,False,-1
2025-05-23 16:00:00+03:00,4.262671342747022,4.463185866413169,2.739021326578755,1.0148567867443408,5.714721415620041,0.7518662612643898,False,False,low,0.9004626166860203,False,False,-1
2025-05-26 08:00:00+03:00,4.37788134885581,4.700358267915897,2.8313335045062016,0.9623087410965057,5.714721415620041,0.7518662612643898,False,False,low,0.897630306985057,False,False,-1
2025-05-26 12:00:00+03:00,4.608301361073389,4.911773217155725,2.9840734967680005,1.0563737763802759,5.714721415620041,0.7518662612643898,False,False,low,0.8919656875831302,False,False,-1
2025-05-26 16:00:00+03:00,4.147472323669141,5.047403247034001,3.059111351534664,1.0708194560353275,5.714721415620041,0.7518662612643898,False,False,low,0.9032946562830642,False,False,-1
2025-05-27 08:00:00+03:00,4.2050773267235355,5.178038534769756,3.1312755845525975,1.084512634335438,5.714721415620041,0.7518662612643898,False,False,low,0.9018785014325824,False,False,-1
2025-05-27 12:00:00+03:00,5.357144426718701,5.496572905044868,3.223644102649716,0.9507153002545645,4.685038519546279,0.7518662612643898,True,True,low,0.8735562147347076,True,False,-1
2025-05-27 16:00:00+03:00,6.336407504581591,5.9933413506304865,3.341960835753605,0.6905803208767232,5.385946378894352,0.7518662612643898,True,True,low,0.8494821224843581,True,False,-1
2025-05-28 08:00:00+03:00,6.394012507635987,6.486845228835989,3.517817955915711,0.5487906829954334,5.434910631490588,0.7518662612643898,True,True,low,0.8480659676338763,True,False,-1
2025-05-28 12:00:00+03:00,7.085261557257813,7.033349863839133,3.78289821418383,0.5324465645285277,6.022472323669141,0.7518662612643898,True,True,low,0.8310723795320156,True,False,-1
2025-05-28 16:00:00+03:00,7.488485591607666,7.530506242254034,4.088277677105092,0.6460491119561498,6.3652127528665154,0.7518662612643898,True,True,low,0.8211595656825635,True,False,-1
2025-05-29 08:00:00+03:00,6.509222513744775,7.781858359749172,4.307294916212636,0.8327314726761004,6.3652127528665154,0.7518662612643898,True,False,low,0.8452336579329129,True,False,-1
2025-05-29 12:00:00+03:00,4.838710386260059,7.70779877869891,4.468678423783044,1.2295580688671777,6.3652127528665154,0.7518662612643898,False,False,low,0.886301338285123,False,False,1
2025-05-29 16:00:00+03:00,3.9170523114515623,7.625692600638397,4.555210216825202,1.4847278330120077,6.3652127528665154,0.7518662612643898,False,False,low,0.9089592756849909,False,True,1
2025-05-30 08:00:00+03:00,3.962705776354256,7.603483557556556,4.600871741290473,1.59825992502439,6.3652127528665154,0.7518662612643898,False,False,low,0.907836936090595,False,True,1
2025-05-30 12:00:00+03:00,4.169118985286088,7.505858266167339,4.694252996122907,1.882647726078476,6.3652127528665154,0.7518662612643898,False,False,low,0.9027624972131891,False,True,1
2025-05-30 16:00:00+03:00,4.403992776043344,7.44249945064921,4.776363001606831,2.1102265525644524,6.3652127528665154,0.7518662612643898,False,False,low,0.8969883866256447,False,True,1
2025-06-02 08:00:00+03:00,7.163829817021098,7.7605386910559195,4.956188853268345,2.1518390154807703,6.3652127528665154,0.7518662612643898,True,True,low,0.8291408663602757,True,False,-1
2025-06-02 12:00:00+03:00,6.400475997144017,7.758965786224531,5.155384086792226,2.551802387359921,6.3652127528665154,0.7518662612643898,True,False,low,0.8479070699421396,True,False,-1
2025-06-02 16:00:00+03:00,6.224312254126476,7.79002334639431,5.302618191343207,2.815213036292104,6.3652127528665154,0.7518662612643898,False,False,low,0.8522378593862044,False,False,-1
2025-06-03 08:00:00+03:00,4.201178109460822,7.789982226411032,5.302665710888158,2.8153491953652847,6.3652127528665154,0.7518662612643898,False,False,low,0.901974359346772,False,True,1
2025-06-03 12:00:00+03:00,3.0267075212810863,7.8929391409221115,5.240867519814861,2.5887958987076107,6.3652127528665154,0.7518662612643898,False,False,low,0.9308474108528759,False,True,1
2025-06-03 16:00:00+03:00,2.729976150784905,8.017736029899838,5.158472259911315,2.2992084899227927,6.3652127528665154,0.7518662612643898,False,False,low,0.9381422211529717,False,True,1
2025-06-04 08:00:00+03:00,2.6706276127704287,8.12347836383295,5.061588572496168,1.999698781159386,6.3652127528665154,0.7518662612643898,False,False,low,0.939601238868826,False,True,1
2025-06-04 12:00:00+03:00,2.017805014187391,8.287064923999031,4.95510520702208,1.6231454900451285,6.3652127528665154,0.8135753186002168,False,False,low,0.9556501554640469,False,True,1
2025-06-04 16:00:00+03:00,1.5430280296477812,8.477127260431057,4.8220027421682925,1.1668782239055275,6.3652127528665154,0.8135753186002168,False,False,low,0.9673220189117053,False,True,1
2025-06-05 08:00:00+03:00,2.373884922698048,8.476483581745383,4.672839766967259,0.8691959521891364,6.3652127528665154,0.8135753186002168,False,False,low,0.9468963274480969,False,True,1
2025-06-05 12:00:00+03:00,1.2462966591516,8.4288436663404,4.41833422469576,0.4078247830511206,6.3652127528665154,0.8135753186002168,False,False,low,0.974616829211801,False,True,1
2025-06-10 08:00:00+03:00,0.7710620605518687,8.347907215441989,4.1371867023415545,-0.07353381075887988,6.3652127528665154,0.7787726811573874,False,False,low,0.9862999425915231,False,True,1
2025-06-10 12:00:00+03:00,0.7678739856578201,8.048645655947624,3.821317323761555,-0.4060110084245139,6.3652127528665154,0.7755527255143982,False,False,low,0.9863783178625155,False,True,1
2025-06-10 16:00:00+03:00,1.1695950788175555,7.517749356708357,3.505372798122049,-0.5070037604642597,6.3652127528665154,0.7755527255143982,False,False,low,0.9765024521485293,False,True,1
2025-06-11 08:00:00+03:00,1.2865568175163755,7.1106197385888725,3.2442395133106294,-0.6221407119676137,6.3652127528665154,0.7755527255143982,False,False,low,0.9736270780525901,False,True,1
2025-06-11 12:00:00+03:00,1.8128623334904201,6.93334105057524,3.092947110672147,-0.7474468292309457,6.3652127528665154,0.7755527255143982,False,False,low,0.9606884430423963,False,True,-1
2025-06-11 16:00:00+03:00,1.2865568175163755,6.862674303630627,2.9614223359753877,-0.9398296316798507,6.3652127528665154,0.7755527255143982,False,False,low,0.9736270780525901,False,True,1
2025-06-12 08:00:00+03:00,4.327483945088438,6.903965956095892,2.979661244412097,-0.9446434672716975,6.3652127528665154,0.7755527255143982,False,False,low,0.8988692710335349,False,False,-1
2025-06-12 12:00:00+03:00,5.380117285207174,7.077533073369543,3.040211159408151,-0.9971107545532414,6.3652127528665154,0.7755527255143982,False,False,low,0.8729914525916145,False,False,-1
2025-06-12 16:00:00+03:00,5.146204961894856,7.180532700778323,3.0773217687007266,-1.0258891633768696,6.3652127528665154,0.7755527255143982,False,False,low,0.8787419265727265,False,False,-1
2025-06-13 08:00:00+03:00,11.81286791053308,8.70962075473304,3.3097736733763257,-2.090073407980389,10.04093772395312,0.7755527255143982,True,True,normal,0.71484944205492,True,False,-1
