datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-07 08:00:00+03:00,False,True,False,-0.9098716885702955,-0.9098716885702955,red,False,False,31.000133012808305,26.2958667049041,29.652999258041383,27.643000459671022
2025-04-07 12:00:00+03:00,False,True,False,-1.262936113902501,-1.262936113902501,red,False,False,31.16114197766422,25.75885771716,29.50999941825867,27.41000027656555
2025-04-07 16:00:00+03:00,False,True,False,-1.5889001512527465,-1.5889001512527465,red,False,False,31.255520929899568,25.322478757295258,29.36149950027466,27.216500186920165
2025-04-08 08:00:00+03:00,False,True,False,-1.8268502616882323,-1.8268502616882323,red,False,False,31.273943529613597,25.036056127063652,29.237999439239506,27.072000217437743
2025-04-08 12:00:00+03:00,False,True,False,-1.9369430541992192,-1.9369430541992192,red,False,False,31.202416406429233,24.845583357059535,29.114499521255492,26.933500242233276
2025-04-08 16:00:00+03:00,False,True,False,-2.054150047983443,-2.054150047983443,red,False,False,31.10271098650965,24.64328873120275,28.927499532699585,26.818500185012816
2025-04-09 08:00:00+03:00,False,True,False,-2.0965502064568664,-2.0965502064568664,red,False,False,30.933513780085367,24.48248601392098,28.781999588012695,26.63400020599365
2025-04-09 12:00:00+03:00,False,True,False,-2.251585907254901,-2.251585907254901,red,False,False,30.787461050268508,24.2165386598145,28.610499477386476,26.393500232696532
2025-04-09 16:00:00+03:00,False,True,False,-2.4107430212838317,-2.4107430212838317,red,False,False,30.630058367312145,23.953941457211783,28.404999494552612,26.179000329971316
2025-04-10 08:00:00+03:00,False,True,False,-2.366685910906111,-2.366685910906111,maroon,False,False,30.40752401560372,23.87247571736747,28.287499380111694,25.992500352859498
2025-04-10 12:00:00+03:00,False,True,False,-2.2747286755698077,-2.2747286755698077,maroon,False,False,30.12967961346577,23.83232027972271,28.1464994430542,25.815500450134277
2025-04-10 16:00:00+03:00,False,True,False,-2.220628766332354,-2.220628766332354,maroon,False,False,29.76872944145784,23.78527045936003,27.934999704360962,25.61900019645691
2025-04-11 08:00:00+03:00,False,True,False,-2.0926857886995585,-2.0926857886995585,maroon,False,False,29.391924655094464,23.800075352534932,27.764499711990357,25.42750029563904
2025-04-11 12:00:00+03:00,False,True,False,-1.930657407896859,-1.930657407896859,maroon,False,False,28.90865882229398,23.87334114718844,27.55799980163574,25.22400016784668
2025-04-11 16:00:00+03:00,False,True,False,-1.6404930734634393,-1.6404930734634393,maroon,False,False,28.30890715113906,24.09509294041367,27.35699987411499,25.04700021743774
2025-04-14 08:00:00+03:00,False,True,False,-1.2967575161797655,-1.2967575161797655,maroon,False,False,27.856673056428125,24.285326951201267,27.212499952316282,24.92950005531311
2025-04-14 12:00:00+03:00,False,True,False,-0.9475431462696615,-0.9475431462696615,maroon,False,False,27.357466247344302,24.53853385183783,27.0895001411438,24.80649995803833
2025-04-14 16:00:00+03:00,True,False,False,-0.6528788423538197,-0.6528788423538197,maroon,False,True,26.93490152597312,24.765098474026882,26.96300015449524,24.736999845504762
2025-04-15 08:00:00+03:00,True,False,False,-0.3872002492632167,-0.3872002492632167,maroon,False,False,26.730025438092014,24.857974477984648,26.86200008392334,24.72599983215332
2025-04-15 12:00:00+03:00,True,False,False,-0.1557930353709609,-0.1557930353709609,maroon,False,False,26.536095982846266,24.943903940859787,26.815500116348268,24.664499807357785
2025-04-15 16:00:00+03:00,True,False,False,-0.09215748446328176,-0.09215748446328176,maroon,False,False,26.468090463713036,25.095909475251805,26.725500106811523,24.838499832153317
2025-04-16 08:00:00+03:00,True,False,False,-0.12565747806003968,-0.12565747806003968,red,False,False,26.516259346302917,24.993740691844053,26.69099998474121,24.81900005340576
2025-04-16 12:00:00+03:00,True,False,False,-0.16500020163399687,-0.16500020163399687,red,False,False,26.55302230192767,24.896977698072334,26.613000011444093,24.83699998855591
2025-04-16 16:00:00+03:00,False,True,False,-0.2026289149693068,-0.2026289149693068,red,True,False,26.56756392125089,24.75843610163729,26.52550001144409,24.80050001144409
2025-04-17 08:00:00+03:00,False,True,False,-0.17292187486375998,-0.17292187486375998,maroon,False,False,26.467704804636448,24.71029507329324,26.432000064849852,24.745999813079834
2025-04-17 12:00:00+03:00,False,True,False,-0.2468931518282207,-0.2468931518282207,red,False,False,26.48881233934783,24.507187569099436,26.371000051498413,24.624999856948854
2025-04-17 16:00:00+03:00,False,True,False,-0.2883787693296158,-0.2883787693296158,red,False,False,26.45792618596654,24.36607379114528,26.246000051498413,24.577999925613405
2025-04-18 08:00:00+03:00,False,True,False,-0.45665025302342,-0.45665025302342,red,False,False,26.54059867055889,24.167401321811713,26.138500070571897,24.569499921798705
2025-04-18 12:00:00+03:00,False,True,False,-0.6417573002406528,-0.6417573002406528,red,False,False,26.605178326169646,24.0088216127952,26.070500135421753,24.543499803543092
2025-04-18 16:00:00+03:00,False,True,False,-0.7518499592372352,-0.7518499592372352,red,False,False,26.57014829145142,23.841851792471918,25.89750027656555,24.514499807357787
2025-04-21 08:00:00+03:00,False,True,False,-0.8393500219072617,-0.8393500219072617,red,False,False,26.524716288813163,23.6712836196341,25.795500183105467,24.400499725341795
2025-04-21 12:00:00+03:00,False,True,False,-0.9485499559129991,-0.9485499559129991,red,False,False,26.52597075179866,23.532029240571944,25.72350001335144,24.334499979019164
2025-04-21 16:00:00+03:00,False,True,False,-1.0804570511409217,-1.0804570511409217,red,False,False,26.50979458188594,23.36020530367314,25.627999925613405,24.241999959945677
2025-04-22 08:00:00+03:00,False,True,False,-1.2585642692020973,-1.2585642692020973,red,False,False,26.524506305794738,23.173493648428895,25.540499782562257,24.157500171661376
2025-04-22 12:00:00+03:00,False,True,False,-1.3671357352393019,-1.3671357352393019,red,False,False,26.47026400151855,23.031735853522953,25.419999504089354,24.08200035095215
2025-04-22 16:00:00+03:00,False,True,False,-1.3771642827987671,-1.3771642827987671,red,False,False,26.315500962071148,22.966499007411272,25.282999515533447,23.999000453948973
2025-04-24 08:00:00+03:00,False,True,False,-1.3052428504398894,-1.3052428504398894,maroon,False,False,26.122617986144384,22.971381876526515,25.2069993019104,23.887000560760498
2025-04-24 12:00:00+03:00,False,True,False,-1.1362212937218805,-1.1362212937218805,maroon,False,False,25.91523329842309,23.032766655800543,25.15499939918518,23.793000555038454
2025-04-24 16:00:00+03:00,False,True,False,-0.9408143145697456,-0.9408143145697456,maroon,False,False,25.673379787614305,23.12262012083296,25.07299952507019,23.723000383377073
2025-04-25 08:00:00+03:00,False,True,False,-0.7049927384512763,-0.7049927384512763,maroon,False,False,25.441896084356298,23.23010384697915,25.006499433517458,23.66550049781799
2025-04-25 12:00:00+03:00,False,True,False,-0.42134974411555715,-0.42134974411555715,maroon,False,False,25.19971047311008,23.370289603183863,24.967499494552612,23.60250058174133
2025-04-25 16:00:00+03:00,False,True,False,-0.18879983493260055,-0.18879983493260055,maroon,False,False,25.14284177915095,23.39715818270208,24.910499477386477,23.62950048446655
2025-04-28 08:00:00+03:00,False,True,False,0.01931447165352873,0.01931447165352873,lime,False,False,25.07302882753255,23.430971073285324,24.908999395370486,23.595000505447388
2025-04-28 12:00:00+03:00,False,True,False,0.1923645475932525,0.1923645475932525,lime,False,False,25.03840257027489,23.445597444983896,24.900499486923216,23.58350052833557
2025-04-28 16:00:00+03:00,False,True,False,0.3413788298198146,0.3413788298198146,lime,False,False,24.94478891790966,23.487211242307627,24.87449941635132,23.557500743865965
2025-04-29 08:00:00+03:00,False,True,False,0.38613598142351324,0.38613598142351324,lime,False,False,24.931952398827278,23.48004768509606,24.849499320983888,23.56250076293945
2025-04-29 12:00:00+03:00,False,True,False,0.45961445672171375,0.45961445672171375,lime,False,False,24.918119616715693,23.479880337507943,24.83949933052063,23.558500623703004
2025-04-29 16:00:00+03:00,False,True,False,0.4821001175471711,0.4821001175471711,lime,False,False,24.922096188205856,23.48390375838838,24.8389995098114,23.567000436782834
2025-04-30 08:00:00+03:00,False,True,False,0.3937074286597111,0.3937074286597111,green,False,False,24.93349031542632,23.426509722720652,24.854999589920045,23.505000448226927
2025-04-30 12:00:00+03:00,False,True,False,0.2539860139574318,0.2539860139574318,green,False,False,24.966541741975355,23.337458158842516,24.835999584198,23.46800031661987
2025-04-30 16:00:00+03:00,False,True,False,0.08005726814269898,0.08005726814269898,green,False,False,25.027947624468126,23.210052291608534,24.77749972343445,23.46050019264221
2025-05-02 08:00:00+03:00,False,True,False,-0.00703544412340551,-0.00703544412340551,red,False,False,25.03553563693356,23.160464271513703,24.742999839782716,23.453000068664547
2025-05-02 12:00:00+03:00,False,True,False,-0.10127127987997991,-0.10127127987997991,red,False,False,25.03618466683878,23.15781519583212,24.740499925613406,23.453499937057494
2025-05-02 16:00:00+03:00,False,True,False,-0.20464282580784543,-0.20464282580784543,red,False,False,25.026617080288528,23.189382713717823,24.733500051498414,23.482499742507937
2025-05-05 08:00:00+03:00,False,True,False,-0.3698072195053112,-0.3698072195053112,red,False,False,25.03835268734595,23.161647121919188,24.764500236511232,23.435499572753905
2025-05-05 12:00:00+03:00,False,True,False,-0.5283499070576263,-0.5283499070576263,red,False,False,25.057034526009073,23.110965313773644,24.769500303268433,23.398499536514283
2025-05-05 16:00:00+03:00,False,True,False,-0.6719713204247615,-0.6719713204247615,red,False,False,25.076470696200232,23.019529212247036,24.700500440597537,23.39549946784973
2025-05-06 08:00:00+03:00,False,True,False,-0.7364284270150323,-0.7364284270150323,red,False,False,25.0399043873165,22.962095467725003,24.63700032234192,23.364999532699585
2025-05-06 12:00:00+03:00,False,True,False,-0.7907356800351828,-0.7907356800351828,red,False,False,25.002836058702712,22.91116388026213,24.591500329971314,23.322499608993528
2025-05-06 16:00:00+03:00,False,True,False,-0.8264355536869598,-0.8264355536869598,red,False,False,24.93790868738624,22.868091259208,24.528500413894655,23.277499532699586
2025-05-07 08:00:00+03:00,False,True,False,-0.8146139478683472,-0.8146139478683472,maroon,False,False,24.822713649778372,22.857286273927684,24.4535005569458,23.226499366760255
2025-05-07 12:00:00+03:00,False,True,False,-0.8646141392844067,-0.8646141392844067,red,False,False,24.736829887040564,22.753170074812466,24.38850054740906,23.10149941444397
2025-05-07 16:00:00+03:00,False,True,False,-0.8830642611639845,-0.8830642611639845,red,False,False,24.628685634303096,22.677314312291145,24.277000522613527,23.028999423980714
2025-05-08 08:00:00+03:00,False,True,False,-0.7946426916122438,-0.7946426916122438,maroon,False,False,24.46092308299556,22.71107684833989,24.223500537872315,22.948499393463134
2025-05-08 12:00:00+03:00,False,True,False,-0.6417282274791172,-0.6417282274791172,maroon,False,False,24.32289170718776,22.767108254665263,24.18700065612793,22.902999305725096
2025-05-08 16:00:00+03:00,False,True,False,-0.49819273471832193,-0.49819273471832193,maroon,False,False,24.243253306057934,22.794746610018723,24.1355007648468,22.902499151229858
2025-05-09 08:00:00+03:00,False,True,False,-0.29562161241258783,-0.29562161241258783,maroon,False,False,24.147391471826896,22.84860843662037,24.102500772476198,22.89349913597107
2025-05-09 12:00:00+03:00,True,False,False,-0.05915738923209024,-0.05915738923209024,maroon,False,True,24.103874562203604,22.87612536150245,24.10650062561035,22.8734992980957
2025-05-09 16:00:00+03:00,False,True,False,0.10534974098205585,0.10534974098205585,lime,True,False,24.149971858012275,22.858027943623465,24.080000495910642,22.9279993057251
2025-05-12 08:00:00+03:00,False,True,False,0.30967123372214167,0.30967123372214167,lime,False,False,24.345360770542403,22.766639122646072,24.160500478744506,22.95149941444397
2025-05-12 12:00:00+03:00,False,True,False,0.45874968256269155,0.45874968256269155,lime,False,False,24.492128479679973,22.745871436396687,24.214500427246094,23.023499488830566
2025-05-12 16:00:00+03:00,False,True,False,0.6734996393748689,0.6734996393748689,lime,False,False,24.704828349943465,22.655171497468647,24.277000427246094,23.08299942016602
2025-05-13 08:00:00+03:00,False,True,False,0.8379495845522191,0.8379495845522191,lime,False,False,24.841820496685827,22.612179404132043,24.319500350952147,23.134499549865723
2025-05-13 12:00:00+03:00,False,True,False,1.0060353020259314,1.0060353020259314,lime,False,False,24.98191853156041,22.568081468439587,24.375000429153438,23.17499957084656
2025-05-13 16:00:00+03:00,False,True,False,1.100520969118391,1.100520969118391,lime,False,False,25.09438241733837,22.573617613179206,24.393500375747678,23.274499654769897
2025-05-14 08:00:00+03:00,False,True,False,1.1822425883156913,1.1822425883156913,lime,False,False,25.230244756479138,22.579755281667836,24.47500033378601,23.334999704360964
2025-05-14 12:00:00+03:00,False,True,False,1.2774853781291422,1.2774853781291422,lime,False,False,25.400724997093743,22.589274964759287,24.577000284194945,23.412999677658085
2025-05-14 16:00:00+03:00,False,True,False,1.3507711853299824,1.3507711853299824,lime,False,False,25.542851938838393,22.607148061161606,24.6495002746582,23.500499725341797
2025-05-15 08:00:00+03:00,False,True,False,1.2659139074598043,1.2659139074598043,green,False,False,25.56690071104092,22.67109920503574,24.73100023269653,23.50699968338013
2025-05-15 12:00:00+03:00,False,True,False,1.147278145381382,1.147278145381382,green,False,False,25.575671442763735,22.748328343613217,24.78450012207031,23.539499664306643
2025-05-15 16:00:00+03:00,False,True,False,0.9870569951193676,0.9870569951193676,green,False,False,25.568671545731263,22.82332827116327,24.821499919891355,23.570499897003177
2025-05-16 08:00:00+03:00,False,True,False,0.7711425992420751,0.7711425992420751,green,False,False,25.47358604570155,23.050413740675406,24.85599989891052,23.667999887466433
2025-05-16 12:00:00+03:00,False,True,False,0.5455854654312137,0.5455854654312137,green,False,False,25.3357120261233,23.32228777551244,24.94699988365173,23.710999917984008
2025-05-16 16:00:00+03:00,False,True,False,0.36292848518916504,0.36292848518916504,green,False,False,25.259498820126097,23.50450092810388,24.972999811172482,23.790999937057496
2025-05-20 08:00:00+03:00,False,True,False,0.16557151521955216,0.16557151521955216,green,False,False,25.218363764189114,23.599635884858735,24.99249973297119,23.82549991607666
2025-05-20 12:00:00+03:00,False,True,False,-0.020221456118992842,-0.020221456118992842,red,False,False,25.16913044713335,23.706869194285108,25.022999620437623,23.853000020980836
2025-05-20 16:00:00+03:00,False,True,False,-0.19327152252197322,-0.19327152252197322,red,False,False,25.148021814114855,23.75597789596815,25.03999972343445,23.863999986648558
2025-05-21 08:00:00+03:00,False,True,False,-0.4141285106113983,-0.4141285106113983,red,False,False,25.189865999766553,23.676133794239796,25.019499731063842,23.846500062942507
2025-05-21 12:00:00+03:00,False,True,False,-0.6169355494635449,-0.6169355494635449,red,False,False,25.22020672634172,23.617793189734943,25.003999757766724,23.834000158309937
2025-05-21 16:00:00+03:00,False,True,False,-0.777514023099628,-0.777514023099628,red,False,False,25.25442699860002,23.489572864070876,24.928499794006346,23.81550006866455
2025-05-22 08:00:00+03:00,False,True,False,-0.9508498471123856,-0.9508498471123856,red,False,False,25.32826485027582,23.289734989506893,24.913499736785887,23.704500102996825
2025-05-22 12:00:00+03:00,False,True,False,-1.0378854499544452,-1.0378854499544452,red,False,False,25.30888871696862,23.163111214366825,24.83599967956543,23.636000251770017
2025-05-22 16:00:00+03:00,False,True,False,-1.1453568056651564,-1.1453568056651564,red,False,False,25.313065238538865,23.010934738572953,24.758999776840213,23.565000200271605
2025-05-23 08:00:00+03:00,False,True,False,-1.1679710347311874,-1.1679710347311874,red,False,False,25.255462484738754,22.934537477114272,24.70249972343445,23.487500238418576
2025-05-23 12:00:00+03:00,False,True,False,-1.2393211303438498,-1.2393211303438498,red,False,False,25.23074742211952,22.799252501586537,24.65849967002869,23.371500253677368
2025-05-23 16:00:00+03:00,False,True,False,-1.2708351932253195,-1.2708351932253195,red,False,False,25.14587739915341,22.702122555070222,24.53599967956543,23.312000274658203
2025-05-26 08:00:00+03:00,False,True,False,-1.1555494730813196,-1.1555494730813196,maroon,False,False,24.933148960684097,22.752851100351062,24.47899971008301,23.20700035095215
2025-05-26 12:00:00+03:00,False,True,False,-0.9999852909360645,-0.9999852909360645,maroon,False,False,24.686694982354734,22.845304987127687,24.38999967575073,23.14200029373169
2025-05-26 16:00:00+03:00,False,True,False,-0.8702137742723768,-0.8702137742723768,maroon,False,False,24.60242897048208,22.84557117447642,24.313499689102173,23.134500455856326
2025-05-27 08:00:00+03:00,False,True,False,-0.7658068037033103,-0.7658068037033103,maroon,False,False,24.52479197872293,22.833208204382537,24.272999811172483,23.085000371932985
2025-05-27 12:00:00+03:00,False,True,False,-0.6962709944588805,-0.6962709944588805,maroon,False,False,24.474805951119016,22.797194170951293,24.24199991226196,23.03000020980835
2025-05-27 16:00:00+03:00,False,True,False,-0.6327210283279416,-0.6327210283279416,maroon,False,False,24.41515990399691,22.76084030962614,24.189499998092653,22.986500215530395
2025-05-28 08:00:00+03:00,False,True,False,-0.5937353624616345,-0.5937353624616345,maroon,False,False,24.35093651917606,22.709063709705774,24.118000125885008,22.942000102996825
2025-05-28 12:00:00+03:00,False,True,False,-0.5806853403363903,-0.5806853403363903,maroon,False,False,24.25873230466373,22.635267939476897,24.050000190734863,22.844000053405765
2025-05-28 16:00:00+03:00,False,True,False,-0.5821854339327129,-0.5821854339327129,red,False,False,24.19495638959272,22.541043862177304,23.969500160217287,22.766500091552736
2025-05-29 08:00:00+03:00,False,True,False,-0.5254569053649902,-0.5254569053649902,maroon,False,False,24.05888668921198,22.53311369988714,23.9215003490448,22.67050004005432
2025-05-29 12:00:00+03:00,False,True,False,-0.4627070774350844,-0.4627070774350844,maroon,False,False,23.909613201302488,22.54038718016724,23.83700032234192,22.61300005912781
2025-05-29 16:00:00+03:00,False,True,False,-0.4760571037019995,-0.4760571037019995,red,False,False,23.883815079218923,22.446185225956857,23.765000295639037,22.565000009536742
2025-05-30 08:00:00+03:00,False,True,False,-0.5224643972941803,-0.5224643972941803,red,False,False,23.879280218342675,22.30271994187461,23.69850025177002,22.483499908447264
2025-05-30 12:00:00+03:00,False,True,False,-0.5718000030517574,-0.5718000030517574,red,False,False,23.88234901986571,22.15365123190431,23.62850022315979,22.40750002861023
2025-05-30 16:00:00+03:00,False,True,False,-0.6488714286259241,-0.6488714286259241,red,False,False,23.92393797157384,21.9920623946371,23.517500257492067,22.39850010871887
2025-06-02 08:00:00+03:00,False,True,False,-0.7359214537484304,-0.7359214537484304,red,False,False,23.964984334846474,21.789015947441126,23.43950028419495,22.31449999809265
2025-06-02 12:00:00+03:00,False,True,False,-0.7481213964734759,-0.7481213964734759,red,False,False,23.947772459374566,21.706227822913032,23.41950025558472,22.23450002670288
2025-06-02 16:00:00+03:00,False,True,False,-0.7439712633405414,-0.7439712633405414,maroon,False,False,23.888739255071172,21.635261103510373,23.338000202178957,22.18600015640259
2025-06-03 08:00:00+03:00,False,True,False,-0.6531641721725462,-0.6531641721725462,maroon,False,False,23.864989007144715,21.629011427730774,23.330500268936156,22.163500165939332
2025-06-03 12:00:00+03:00,False,True,False,-0.5724212401253826,-0.5724212401253826,maroon,False,False,23.842520658765316,21.623479707445618,23.307500171661374,22.15850019454956
2025-06-03 16:00:00+03:00,False,True,False,-0.4075783858980442,-0.4075783858980442,maroon,False,False,23.761895411108014,21.652104909326553,23.254500102996825,22.159500217437742
2025-06-04 08:00:00+03:00,False,True,False,-0.14686420100075814,-0.14686420100075814,maroon,False,False,23.74897612597365,21.659024247866682,23.277000141143798,22.131000232696532
2025-06-04 12:00:00+03:00,False,True,False,0.11881446497780968,0.11881446497780968,lime,False,False,23.744640480837294,21.661359847226674,23.267000198364258,22.13900012969971
2025-06-04 16:00:00+03:00,False,True,False,0.39287152699061845,0.39287152699061845,lime,False,False,23.819052304030635,21.620948039292117,23.279500102996824,22.160500240325927
2025-06-05 08:00:00+03:00,False,True,False,0.5905429792404184,0.5905429792404184,lime,False,False,23.860717991425407,21.603282329009165,23.284000062942503,22.18000025749207
2025-06-05 12:00:00+03:00,False,True,False,0.7713431794302814,0.7713431794302814,lime,False,False,23.9195434930128,21.580456888456926,23.288500213623045,22.21150016784668
2025-06-10 08:00:00+03:00,False,True,False,0.9514574800218871,0.9514574800218871,lime,False,False,24.038340783197146,21.537659621160767,23.325000047683716,22.251000356674197
2025-06-10 12:00:00+03:00,False,True,False,1.0873861707959875,1.0873861707959875,lime,False,False,24.167889165320204,21.51811127718468,23.36200008392334,22.324000358581543
2025-06-10 16:00:00+03:00,False,True,False,1.2149218743188055,1.2149218743188055,lime,False,False,24.316222192570898,21.50577831096914,23.42550015449524,22.3965003490448
2025-06-11 08:00:00+03:00,False,True,False,1.3405788816724515,1.3405788816724515,lime,False,False,24.453045727843786,21.488954661255335,23.461500120162963,22.480500268936158
2025-06-11 12:00:00+03:00,False,True,False,1.4144501325062353,1.4144501325062353,lime,False,False,24.549695089441748,21.50030529202798,23.5260000705719,22.52400031089783
2025-06-11 16:00:00+03:00,False,True,False,1.415150018419539,1.415150018419539,lime,False,False,24.61185378998922,21.55414657622172,23.584000062942504,22.582000303268433
2025-06-12 08:00:00+03:00,False,True,False,1.2952998202187682,1.2952998202187682,green,False,False,24.60873313391761,21.65926727806969,23.651500034332273,22.61650037765503
2025-06-12 12:00:00+03:00,False,True,False,1.1385282775333956,1.1385282775333956,green,False,False,24.580504054089097,21.78949621293971,23.698000001907346,22.67200026512146
2025-06-12 16:00:00+03:00,False,True,False,0.9496497794560033,0.9496497794560033,green,False,False,24.523890367502133,21.954109891897282,23.75649995803833,22.721500301361086
2025-06-13 08:00:00+03:00,False,True,False,0.5186637864794053,0.5186637864794053,green,False,False,24.48359991949964,22.016400271235227,23.84549984931946,22.654500341415407
2025-06-13 12:00:00+03:00,False,True,False,0.08145681653703962,0.08145681653703962,green,False,False,24.593509079122736,21.842491172647282,23.823999977111814,22.612000274658204
2025-06-13 16:00:00+03:00,False,True,False,-0.28976453304290817,-0.28976453304290817,red,False,False,24.631288994242382,21.77671118886309,23.82800006866455,22.58000011444092
2025-06-16 08:00:00+03:00,False,True,False,-0.5596717589242122,-0.5596717589242122,red,False,False,24.683108372396852,21.64689174204407,23.766500091552736,22.563500022888185
2025-06-16 12:00:00+03:00,False,True,False,-0.8294504669734413,-0.8294504669734413,red,False,False,24.736424563803762,21.50557544382563,23.731500244140623,22.51049976348877
2025-06-16 16:00:00+03:00,False,True,False,-1.0065219926834101,-1.0065219926834101,red,False,False,24.751717837304113,21.404282109290122,23.703500270843506,22.45249967575073
2025-06-17 08:00:00+03:00,False,True,False,-1.0472219685145785,-1.0472219685145785,red,False,False,24.708371142570897,21.347628804023344,23.67600021362305,22.379999732971193
2025-06-17 12:00:00+03:00,False,True,False,-1.0637504911422733,-1.0637504911422733,red,False,False,24.656412376755572,21.297587524062298,23.620500087738037,22.333499813079833
2025-06-17 16:00:00+03:00,False,True,False,-1.0575219685690742,-1.0575219685690742,maroon,False,False,24.568026963099953,21.25197292245913,23.55350022315979,22.266499662399294
2025-06-18 08:00:00+03:00,False,True,False,-1.1122791583197458,-1.1122791583197458,red,False,False,24.513126008218844,21.16287382393448,23.49350018501282,22.182499647140503
2025-06-18 12:00:00+03:00,False,True,False,-1.179621914454869,-1.179621914454869,red,False,False,24.451803193760007,21.052196516323,23.428500032424925,22.075499677658083
2025-06-18 16:00:00+03:00,False,True,False,-1.1925789308547972,-1.1925789308547972,red,False,False,24.332819070241953,20.97918063221166,23.326500177383423,21.98549952507019
2025-06-19 08:00:00+03:00,False,True,False,-1.0448286179133826,-1.0448286179133826,maroon,False,False,24.185350212558895,21.002649512782902,23.320000171661377,21.86799955368042
2025-06-19 12:00:00+03:00,False,True,False,-0.9527428960800169,-0.9527428960800169,maroon,False,False,23.974384541740868,21.025615076789407,23.245499992370604,21.75449962615967
2025-06-19 16:00:00+03:00,False,True,False,-0.8797142437526149,-0.8797142437526149,maroon,False,False,23.72169631346248,21.05630337373234,23.144999837875364,21.632999849319457
2025-06-20 08:00:00+03:00,False,True,False,-0.6415500198091773,-0.6415500198091773,maroon,False,False,23.481169421119954,21.17083024318669,23.146499729156496,21.505499935150148
2025-06-20 12:00:00+03:00,False,True,False,-0.38876430307115845,-0.38876430307115845,maroon,False,False,23.252345609080916,21.29165406285512,23.093999910354615,21.44999976158142
2025-06-20 16:00:00+03:00,False,True,False,-0.12897868020194003,-0.12897868020194003,maroon,False,False,23.14222339292335,21.34977623323632,23.061999893188474,21.429999732971194
2025-06-23 08:00:00+03:00,True,False,False,0.048914227485656214,0.048914227485656214,lime,False,True,22.99977566884638,21.412224033607234,23.04449987411499,21.367499828338623
2025-06-23 12:00:00+03:00,True,False,False,0.22015722342899924,0.22015722342899924,lime,False,False,22.838541295786058,21.489458391408768,22.999499797821045,21.32849988937378
2025-06-23 16:00:00+03:00,True,False,False,0.2697285502297544,0.2697285502297544,lime,False,False,22.846307870424983,21.50969188543439,22.91899981498718,21.43699994087219
2025-06-24 08:00:00+03:00,True,False,False,0.35172863006591815,0.35172863006591815,lime,False,False,22.89809997229014,21.58589966149892,22.98899974822998,21.494999885559082
2025-06-24 12:00:00+03:00,True,False,False,0.42867150987897595,0.42867150987897595,lime,False,False,22.971120128297425,21.612879505491637,23.02399969100952,21.55999994277954
2025-06-24 16:00:00+03:00,False,True,False,0.5133072566986081,0.5133072566986081,lime,True,False,23.060701505650613,21.619298227320577,23.05999960899353,21.62000012397766
2025-06-25 08:00:00+03:00,False,True,False,0.5604214395795544,0.5604214395795544,lime,False,False,23.12295761846199,21.661042206061936,23.113499546051024,21.6705002784729
2025-06-25 12:00:00+03:00,False,True,False,0.624914192472185,0.624914192472185,lime,False,False,23.20374476253162,21.66625512302746,23.139999628067017,21.730000257492065
2025-06-25 16:00:00+03:00,False,True,False,0.6926498733248025,0.6926498733248025,lime,False,False,23.254588300981013,21.657411592207467,23.11299967765808,21.7990002155304
2025-06-26 08:00:00+03:00,False,True,False,0.7936213391167768,0.7936213391167768,lime,False,False,23.351870809748196,21.628129113957858,23.169499778747557,21.810500144958496
2025-06-26 12:00:00+03:00,False,True,False,0.8433069651467451,0.8433069651467451,lime,False,False,23.423740445548912,21.624259508674722,23.209499645233155,21.83850030899048
2025-06-26 16:00:00+03:00,False,True,False,0.8265639345986497,0.8265639345986497,green,False,False,23.46390924832159,21.67609071353144,23.238999700546266,21.901000261306763
2025-06-27 08:00:00+03:00,False,True,False,0.6711853994641976,0.6711853994641976,green,False,False,23.425720686550534,21.776279359225832,23.290999794006346,21.91100025177002
2025-06-27 12:00:00+03:00,False,True,False,0.5308995655604763,0.5308995655604763,green,False,False,23.380734535795874,21.89326544131594,23.341999816894532,21.93200016021728
2025-06-27 16:00:00+03:00,False,True,False,0.4742139809472214,0.4742139809472214,green,False,False,23.38652485823502,21.901475057841637,23.305499792099,21.98250012397766
2025-06-30 08:00:00+03:00,False,True,False,0.5155211980002263,0.5155211980002263,lime,False,False,23.50354749154444,21.93045252371435,23.40549988746643,22.02850012779236
2025-06-30 12:00:00+03:00,False,True,False,0.5358070496150429,0.5358070496150429,lime,False,False,23.657090888874063,21.994909156902306,23.529500102996828,22.12249994277954
2025-06-30 16:00:00+03:00,False,True,False,0.6213927221298224,0.6213927221298224,lime,False,False,23.869674860236458,21.926325238945672,23.53100008964539,22.26500000953674
2025-07-01 08:00:00+03:00,False,True,False,0.7206214080538074,0.7206214080538074,lime,False,False,24.092414922725848,21.86358521460325,23.615499925613403,22.340500211715696
2025-07-01 12:00:00+03:00,False,True,False,0.8589854785374231,0.8589854785374231,lime,False,False,24.330925819981474,21.791074302088838,23.69399995803833,22.42800016403198
2025-07-01 16:00:00+03:00,False,True,False,0.9408712325777324,0.9408712325777324,lime,False,False,24.52387726380486,21.80612285063606,23.76950001716614,22.56050009727478
2025-07-02 08:00:00+03:00,False,True,False,1.260499862262181,1.260499862262181,lime,False,False,25.264363183505193,21.471636877529964,24.10600004196167,22.630000019073485
2025-07-02 12:00:00+03:00,False,True,False,1.421742812565395,1.421742812565395,lime,False,False,25.664219002496626,21.4317810966855,24.338500118255617,22.75749998092651
