datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-27 08:00:00+03:00,8.723001872665769,0.6362488691402826,8.086753003525487,False,False,False,False,False,False,False,False,False,False,False,False,4.869604084997814,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,12.65586481778549,6.111822240113538,6.544042577671952,False,False,False,False,False,False,False,False,False,False,False,False,3.9328629451197212,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,16.246727366052347,10.36974796104289,5.8769794050094575,False,False,False,False,False,False,False,False,False,False,False,False,3.5908625482668572,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,19.666225105624278,14.32295479053197,5.343270315092308,False,False,False,False,False,False,False,False,False,False,False,False,3.4194977395719306,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,21.112636289187904,17.420363394662505,3.6922728945253986,False,False,False,False,False,False,False,False,False,False,False,False,1.446411183563626,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,22.09118074463723,19.77919237637544,2.3119883682617903,False,False,False,False,False,False,False,False,False,False,False,False,0.9785444554493274,True,False,60,53,-60,-53
2024-12-31 08:00:00+03:00,22.28523104671899,21.2888182965421,0.9964127501768907,False,False,False,False,False,False,False,False,False,False,False,False,0.19405030208175944,True,False,60,53,-60,-53
2024-12-31 12:00:00+03:00,23.992964914097943,22.37050324866052,1.6224616654374238,False,False,False,False,False,False,False,False,False,False,False,False,1.707733867378952,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,25.700527042210407,23.517475936916142,2.1830511052942647,False,False,False,False,False,False,False,False,False,False,False,False,1.707562128112464,True,False,60,53,-60,-53
2025-01-02 08:00:00+03:00,28.1610228630095,25.034936466509212,3.1260863965002876,False,False,False,False,False,False,False,False,False,False,False,False,2.4604958207990926,True,False,60,53,-60,-53
2025-01-02 12:00:00+03:00,32.53946927351289,27.598496023207687,4.9409732503052055,False,False,False,False,False,False,False,False,False,False,False,False,4.378446410503393,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,36.11495315245386,30.62899308279667,5.485960069657189,False,False,False,False,False,False,False,False,False,False,False,False,3.5754838789409646,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,40.00346625969614,34.2047278871681,5.798738372528042,False,False,False,False,False,False,False,False,False,False,False,False,3.8885131072422823,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,43.60072954361121,38.064654557318526,5.536074986292682,False,False,False,False,False,False,False,False,False,False,False,False,3.597263283915069,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,46.49554513521504,41.55367352274406,4.941871612470976,False,False,False,False,False,False,False,False,False,False,False,False,2.8948155916038303,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,48.17524085675594,44.568745448819584,3.6064954079363574,False,False,False,False,False,False,False,False,False,False,False,False,1.6796957215409023,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,48.578965013755834,46.71262013733451,1.8663448764213229,False,False,False,False,False,False,False,False,False,False,True,False,0.4037241569998926,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,47.207766979741734,47.614379496367135,-0.4066125166254011,False,True,False,False,False,False,False,False,False,False,False,False,-1.3711980340140997,False,True,60,53,-60,-53
2025-01-07 08:00:00+03:00,41.530693627829386,46.373166619520724,-4.842472991691338,False,False,False,False,False,False,False,False,False,False,False,False,-5.677073351912348,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,35.92775299760872,43.31129465473391,-7.383541657125193,False,False,False,False,False,False,False,False,False,False,False,False,-5.602940630220665,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,27.482440064546633,38.03716341743162,-10.554723352884988,False,False,False,False,False,False,False,False,False,False,False,False,-8.445312933062088,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,13.580382361904293,29.63031726297226,-16.049934901067964,False,False,False,False,False,False,False,False,False,False,False,False,-13.90205770264234,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,4.1441684915581956,20.283685978904458,-16.13951748734626,False,False,False,False,False,False,False,False,False,False,False,False,-9.436213870346098,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-2.4991579189350577,10.676958249768516,-13.176116168703574,False,False,False,False,False,False,False,False,False,False,False,False,-6.643326410493254,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-8.845767707181793,1.5949063068364095,-10.440674014018203,False,False,False,False,False,False,False,False,False,False,False,False,-6.3466097882467345,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-12.996064611057292,-5.049205436403987,-7.946859174653305,False,False,False,False,False,False,False,False,False,False,False,False,-4.1502969038755,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-14.642539686679404,-9.745882480963388,-4.896657205716016,False,False,False,False,False,False,False,False,False,False,False,True,-1.6464750756221118,False,True,60,53,-60,-53
2025-01-10 08:00:00+03:00,-11.919538883024522,-12.100977721985753,0.18143883896123114,True,False,False,False,False,False,False,False,False,False,False,False,2.723000803654882,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,-6.690659706184407,-11.562200721736406,4.871541015551999,False,False,False,False,False,False,False,False,False,False,True,False,5.228879176840115,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,-8.957096242319393,-10.552458629551932,1.595362387232539,False,False,False,False,False,False,False,False,False,False,False,False,-2.266436536134986,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-17.893969776105727,-11.365316151908512,-6.528653624197215,False,True,False,False,False,False,False,False,False,False,False,False,-8.936873533786335,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-26.323570359495097,-14.966324021026157,-11.35724633846894,False,False,False,False,False,False,False,False,False,False,False,False,-8.42960058338937,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-33.689112463804754,-21.715937210431242,-11.973175253373512,False,False,False,False,False,False,False,False,False,False,False,False,-7.365542104309657,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-37.451616600529526,-28.839567299983777,-8.612049300545749,False,False,False,False,False,False,False,False,False,False,False,False,-3.762504136724772,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-41.77713906469217,-34.810359622130385,-6.966779442561787,False,False,False,False,False,False,False,False,False,False,False,False,-4.3255224641626455,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-43.27727966758652,-39.04878694915324,-4.22849271843328,False,False,False,False,False,False,False,False,False,False,False,False,-1.5001406028943478,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-45.59036293465902,-42.02409956686681,-3.56626336779221,False,False,False,False,False,False,False,False,False,False,False,False,-2.3130832670725,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-46.044233721180305,-44.17225384702951,-1.8719798741507958,False,False,False,False,False,False,False,False,False,False,False,False,-0.45387078652128565,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-47.380547225557585,-45.57310588724586,-1.807441338311726,False,False,False,False,False,False,False,False,False,False,False,True,-1.33631350437728,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,-39.04499143536407,-44.515033829190244,5.470042393826176,True,False,False,False,False,False,False,False,False,False,False,False,8.335555790193517,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-36.98425062213187,-42.363505751058455,5.379255128926587,False,False,False,False,False,False,False,False,False,False,False,False,2.0607408132322007,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,-32.33199199105371,-38.93544531852681,6.6034533274730975,False,False,False,False,False,False,False,False,False,False,False,False,4.652258631078155,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-16.30986046898739,-31.167773629384257,14.857913160396865,False,False,False,False,False,False,False,False,False,False,False,False,16.02213152206632,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-3.358112461067865,-22.246053885810205,18.88794142474234,False,False,False,False,False,False,False,False,False,False,False,False,12.951748007919527,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,5.669366720883026,-11.582649550056486,17.252016270939514,False,False,False,False,False,False,False,False,False,False,False,False,9.027479181950891,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,13.714468517534495,-0.07103442290943374,13.78550294044393,False,False,False,False,False,False,False,False,False,False,False,False,8.045101796651469,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,17.465455085057222,8.37279446560172,9.092660619455502,False,False,False,False,False,False,False,False,False,False,False,False,3.7509865675227267,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,22.379112176325886,14.80710062495016,7.572011551375727,False,False,False,False,False,False,False,False,False,False,False,False,4.913657091268664,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,30.45267360729152,21.00292734655228,9.44974626073924,False,False,False,False,False,False,False,False,False,False,False,False,8.073561430965633,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,36.143683760131026,26.610231157201415,9.53345260292961,False,False,False,False,False,False,False,False,False,False,False,False,5.691010152839507,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,38.52980008327966,31.876317406757025,6.653482676522636,False,False,False,False,False,False,False,False,False,False,False,False,2.3861163231486344,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,41.95150272840982,36.76941504477801,5.1820876836318135,False,False,False,False,False,False,False,False,False,False,False,False,3.4217026451301606,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,45.47012531899075,40.52377797270282,4.946347346287936,False,False,False,False,False,False,False,False,False,False,False,False,3.5186225905809323,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,48.100705369755815,43.51303337510901,4.587671994646804,False,False,False,False,False,False,False,False,False,False,False,False,2.6305800507650616,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,49.49159847394498,46.253482972775345,3.238115501169638,False,False,False,False,False,False,False,False,False,False,True,False,1.3908931041891677,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,47.05572357025514,47.52953818323667,-0.4738146129815277,False,True,False,False,False,False,False,False,False,False,False,False,-2.435874903689843,False,True,60,53,-60,-53
2025-01-23 16:00:00+03:00,45.88425497407886,47.6330705970087,-1.7488156229298397,False,False,False,False,False,False,False,False,False,False,False,False,-1.1714685961762825,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,43.35567005105143,46.446811767332605,-3.0911417162811716,False,False,False,False,False,False,False,False,False,False,False,False,-2.5285849230274238,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,38.928467454317286,43.80602901242568,-4.877561558108397,False,False,False,False,False,False,False,False,False,False,False,False,-4.427202596734148,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,34.73318620019787,40.72539466991136,-5.992208469713489,False,False,False,False,False,False,False,False,False,False,False,False,-4.195281254119415,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,25.24763168050773,35.56623884651858,-10.31860716601085,False,False,False,False,False,False,False,False,False,False,False,False,-9.48555451969014,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,19.006923006258678,29.47905208532039,-10.472129079061713,False,False,False,False,False,False,False,False,False,False,False,False,-6.240708674249053,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,12.66540215947084,22.91328576160878,-10.24788360213794,False,False,False,False,False,False,False,False,False,False,False,True,-6.341520846787837,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,13.348242093888814,17.567049735031517,-4.218807641142703,False,False,False,False,False,False,False,False,False,False,False,False,0.6828399344179736,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,16.572685065489168,15.398313081276875,1.1743719842122928,True,False,False,False,False,False,False,False,False,False,False,False,3.2244429716003538,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,19.896211028442032,15.620635086822714,4.2755759416193175,False,False,False,False,False,False,False,False,False,False,False,False,3.323525962952864,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,20.782533682312643,17.649917967533163,3.1326157147794795,False,False,False,False,False,False,False,False,False,False,True,False,0.8863226538706108,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,15.999770930737254,18.312800176745274,-2.3130292460080195,False,True,False,False,False,False,False,False,False,False,False,False,-4.7827627515753885,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,15.2080408325428,17.971639118508683,-2.763598285965884,False,False,False,False,False,False,False,False,False,False,False,False,-0.7917300981944546,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,4.660220909276301,14.16264158871725,-9.502420679440949,False,False,False,False,False,False,False,False,False,False,False,False,-10.547819923266498,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,-6.036416135358364,7.457904134299497,-13.49432026965786,False,False,False,False,False,False,False,False,False,False,False,False,-10.696637044634665,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,-13.54680600340799,0.07125990076318667,-13.618065904171177,False,False,False,False,False,False,False,False,False,False,False,False,-7.510389868049627,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,-20.969157054027505,-8.97303957087939,-11.996117483148115,False,False,False,False,False,False,False,False,False,False,False,False,-7.422351050619515,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-33.42135212876815,-18.493432830390503,-14.927919298377645,False,False,False,False,False,False,False,False,False,False,False,False,-12.452195074740644,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-41.89199607550108,-27.457327815426183,-14.4346682600749,False,False,False,False,False,False,False,False,False,False,False,False,-8.470643946732935,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-53.62831387673642,-37.47770478375829,-16.15060909297813,False,False,False,True,False,False,False,False,False,False,False,False,-11.736317801235337,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-60.203453453312875,-47.286278883579634,-12.917174569733241,False,False,False,True,False,True,False,False,False,False,False,False,-6.575139576576454,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-63.58600454797424,-54.82744198838115,-8.758562559593088,False,False,False,True,False,True,False,False,False,False,False,False,-3.382551094661366,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-64.12739000540257,-60.38629047085653,-3.741099534546045,False,False,False,True,False,True,False,False,False,False,False,True,-0.5413854574283334,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-61.36928831283729,-62.321534079881744,0.9522457670444524,True,False,False,True,False,True,True,False,True,False,False,False,2.7581016925652833,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-58.312274616925656,-61.84873937078494,3.536464753859285,False,False,False,True,False,False,False,False,False,False,False,False,3.0570136959116354,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-57.280853189848955,-60.27245153125362,2.991598341404668,False,False,False,True,False,False,False,False,False,False,True,False,1.031421427076701,True,False,60,53,-60,-53
2025-02-05 12:00:00+03:00,-58.03874291381192,-58.750289758355954,0.7115468445440314,False,False,False,True,False,False,False,False,False,False,False,False,-0.7578897239629683,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-59.37303836902821,-58.25122727240369,-1.1218110966245192,False,True,False,True,False,False,False,False,False,False,False,True,-1.3342954552162851,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-57.35961308430723,-58.01306188924908,0.6534488049418528,True,False,False,True,False,False,True,False,False,False,False,False,2.013425284720981,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-55.71461033267885,-57.62150117495655,1.9068908422776971,False,False,False,True,False,False,False,False,False,False,False,False,1.6450027516283754,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-53.87388964390845,-56.580287857480684,2.7063982135722355,False,False,False,True,False,False,False,False,False,False,False,False,1.8407206887704035,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-52.88949384312553,-54.95940172600501,2.069907882879484,False,False,False,False,False,False,False,False,False,False,False,False,0.9843958007829201,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-52.64715445474653,-53.78128706861484,1.13413261386831,False,False,False,False,False,False,False,False,False,False,False,False,0.24233938837900126,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-50.515158608121865,-52.481424137475585,1.96626552935372,False,False,False,False,False,False,False,False,False,False,True,False,2.131995846624662,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-50.82721207111287,-51.7197547442767,0.8925426731638311,False,False,False,False,False,False,False,False,False,False,False,True,-0.31205346299100256,False,True,60,53,-60,-53
2025-02-10 12:00:00+03:00,-50.48186931870466,-51.11784861317148,0.6359792944668214,False,False,False,False,False,False,False,False,False,False,False,False,0.34534275240820733,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,-49.68190095744801,-50.37653523884685,0.6946342813988409,False,False,False,False,False,False,False,False,False,False,False,False,0.7999683612566528,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,-49.53664423145269,-50.13190664467955,0.5952624132268625,False,False,False,False,False,False,False,False,False,False,False,False,0.14525672599531703,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,-49.48698408246999,-49.79684964751884,0.30986556504885243,False,False,False,False,False,False,False,False,False,False,True,False,0.04966014898270288,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,-50.048753652882425,-49.68857073106328,-0.36018292181914546,False,True,False,False,False,False,False,False,False,False,False,True,-0.5617695704124372,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,-47.951979052287754,-49.25609025477321,1.3041112024854584,True,False,False,False,False,False,False,False,False,False,True,False,2.096774600594671,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,-51.896141036045755,-49.84596445592148,-2.0501765801242726,False,True,False,False,False,False,False,False,False,False,False,False,-3.9441619837580006,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,-54.68125775046326,-51.1445328729198,-3.536724877543463,False,False,False,True,False,False,False,False,False,False,False,True,-2.785116714417505,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,-49.73355480810004,-51.065733161724204,1.3321783536241654,True,False,False,False,False,False,False,False,False,False,False,False,4.947702942363222,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,-46.88710909357957,-50.79951567204715,3.912406578467582,False,False,False,False,False,False,False,False,False,False,False,False,2.8464457145204705,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,-46.354382998777005,-49.41407616272997,3.0596931639529643,False,False,False,False,False,False,False,False,False,False,False,False,0.5327260948025625,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,-43.77588953882232,-46.68773410981973,2.9118445709974097,False,False,False,False,False,False,False,False,False,False,False,False,2.578493459954686,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,-37.374442444374175,-43.59795601888827,6.223513574514094,False,False,False,False,False,False,False,False,False,False,False,False,6.4014470944481445,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,-30.130985750605028,-39.40892518314463,9.277939432539604,False,False,False,False,False,False,False,False,False,False,True,False,7.243456693769147,True,False,60,53,-60,-53
2025-02-17 08:00:00+03:00,-31.342386962746847,-35.65592617413709,4.313539211390246,False,False,False,False,False,False,False,False,False,False,False,True,-1.2114012121418192,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,-26.16930998994792,-31.25428128691849,5.084971296970572,False,False,False,False,False,False,False,False,False,False,False,False,5.173076972798928,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,-21.617979060253475,-27.315165440888318,5.697186380634843,False,False,False,False,False,False,False,False,False,False,False,False,4.551330929694444,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,-20.025802907063206,-24.788869730002858,4.763066822939653,False,False,False,False,False,False,False,False,False,False,True,False,1.5921761531902696,True,False,60,53,-60,-53
2025-02-18 12:00:00+03:00,-31.112051962212526,-24.73128597986928,-6.380765982343245,False,True,False,False,False,False,False,False,False,False,False,True,-11.08624905514932,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,-30.484727843308676,-25.81014044320947,-4.674587400099206,False,False,False,False,False,False,False,False,False,False,False,False,0.6273241189038501,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,-24.904094807022968,-26.631669379901844,1.7275745728788756,True,False,False,False,False,False,False,False,False,False,True,False,5.5806330362857075,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,-28.909065886244804,-28.852485124697246,-0.056580761547557756,False,True,False,False,False,False,False,False,False,False,False,False,-4.004971079221836,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,-40.03185976054387,-31.08243707428008,-8.949422686263787,False,False,False,False,False,False,False,False,False,False,False,True,-11.122793874299063,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,-37.216938197705396,-32.76548966287926,-4.451448534826135,False,False,False,False,False,False,False,False,False,False,False,False,2.814921562838471,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,-34.293714496028954,-35.11289458513075,0.8191800891017991,True,False,False,False,False,False,False,False,False,False,False,False,2.9232237016764415,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,-32.84226505542498,-36.0961943774258,3.253929322000822,False,False,False,False,False,False,False,False,False,False,True,False,1.451449440603973,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,-39.04320859819167,-35.849031586837754,-3.194177011353915,False,True,False,False,False,False,False,False,False,False,False,True,-6.200943542766687,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,-35.811139697456674,-35.49758196177557,-0.31355773568110124,False,False,False,False,False,False,False,False,False,False,True,False,3.232068900734994,True,False,60,53,-60,-53
2025-02-21 16:00:00+03:00,-47.83890852920277,-38.88388047006902,-8.955028059133745,False,False,False,False,False,False,False,False,False,False,False,True,-12.027768831746094,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-46.41544348290815,-42.27717507693981,-4.13826840596834,False,False,False,False,False,False,False,False,False,False,True,False,1.4234650462946163,True,False,60,53,-60,-53
2025-02-24 12:00:00+03:00,-48.43623549877946,-44.625431802086766,-3.8108036966926946,False,False,False,False,False,False,False,False,False,False,False,True,-2.020792015871308,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-43.21272008190197,-46.475826898198086,3.2631068162961157,True,False,False,False,False,False,False,False,False,False,False,False,5.22351541687749,True,False,60,53,-60,-53
2025-02-25 08:00:00+03:00,-39.40166847358978,-44.36651688429484,4.964848410705059,False,False,False,False,False,False,False,False,False,False,False,False,3.811051608312191,True,False,60,53,-60,-53
2025-02-25 12:00:00+03:00,-31.454173440654174,-40.62619937373135,9.17202593307718,False,False,False,False,False,False,False,False,False,False,False,False,7.947495032935606,True,False,60,53,-60,-53
2025-02-25 16:00:00+03:00,-23.377280673563114,-34.36146066742726,10.984179993864146,False,False,False,False,False,False,False,False,False,False,False,False,8.07689276709106,True,False,60,53,-60,-53
2025-02-26 08:00:00+03:00,-22.257898342541463,-29.12275523258713,6.864856890045669,False,False,False,False,False,False,False,False,False,False,False,False,1.1193823310216509,True,False,60,53,-60,-53
2025-02-26 12:00:00+03:00,-1.5077372978770178,-19.64927243865894,18.141535140781922,False,False,False,False,False,False,False,False,False,False,False,False,20.750161044664445,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,16.845829462774034,-7.57427171280189,24.420101175575923,False,False,False,False,False,False,False,False,False,False,False,False,18.353566760651052,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,28.71086522581645,5.4477647620430005,23.263100463773448,False,False,False,False,False,False,False,False,False,False,False,False,11.865035763042414,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,37.8153024678377,20.46606496463779,17.349237503199905,False,False,False,False,False,False,False,False,False,False,False,False,9.104437242021248,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,43.04574318260899,31.60443508475929,11.441308097849696,False,False,False,False,False,False,False,False,False,False,False,False,5.230440714771291,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,47.05834031435466,39.15756279765445,7.9007775167002094,False,False,False,False,False,False,False,False,False,False,True,False,4.012597131745672,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,45.96435821727654,43.47093604551947,2.493422171757068,False,False,False,False,False,False,False,False,False,False,False,False,-1.0939820970781184,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,45.274683300736065,45.33578125374406,-0.06109795300799448,False,True,False,False,False,False,False,False,False,False,False,True,-0.6896749165404756,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,56.69429499744207,48.74791920745233,7.9463757899897445,True,False,True,False,False,False,False,False,False,False,False,False,11.419611696706006,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,65.97511051851333,53.477111758492,12.497998760021332,False,False,True,False,True,False,False,False,False,False,False,False,9.280815521071261,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,70.52684132217134,59.6177325347157,10.909108787455637,False,False,True,False,True,False,False,False,False,False,False,False,4.551730803658003,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,71.27943775712431,66.11892114881276,5.1605166083115535,False,False,True,False,True,False,False,False,False,False,True,False,0.7525964349529772,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,69.84038411206484,69.40544342746846,0.43494068459638413,False,False,True,False,True,False,False,False,False,False,False,False,-1.4390536450594738,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,67.7960197462765,69.86067073440924,-2.0646509881327404,False,True,True,False,True,False,False,True,False,True,False,False,-2.04436436578834,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,66.39308515484662,68.82723169257807,-2.4341465377314506,False,False,True,False,True,False,False,False,False,False,False,False,-1.402934591429883,False,True,60,53,-60,-53
2025-03-05 12:00:00+03:00,63.969966516233505,66.99986388235537,-3.0298973661218653,False,False,True,False,True,False,False,False,False,False,False,False,-2.4231186386131114,False,True,60,53,-60,-53
2025-03-05 16:00:00+03:00,62.531219713127406,65.17257278262102,-2.6413530694936114,False,False,True,False,True,False,False,False,False,False,False,False,-1.438746803106099,False,True,60,53,-60,-53
2025-03-06 08:00:00+03:00,60.76450054138526,63.414692981398204,-2.650192440012944,False,False,True,False,True,False,False,False,False,False,False,False,-1.766719171742146,False,True,60,53,-60,-53
2025-03-06 12:00:00+03:00,56.07585898166224,60.835386438102105,-4.759527456439862,False,False,True,False,False,False,False,False,False,False,False,False,-4.688641559723017,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,52.98215974525176,58.088434745356665,-5.106275000104908,False,False,False,False,False,False,False,False,False,False,False,True,-3.0936992364104867,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,53.52090681672818,55.83585652125686,-2.3149497045286793,False,False,True,False,False,False,False,False,False,False,True,False,0.538747071476422,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,52.241165361982915,53.70502272640628,-1.4638573644233617,False,False,False,False,False,False,False,False,False,False,False,False,-1.2797414547452632,False,True,60,53,-60,-53
2025-03-07 16:00:00+03:00,51.148236929627764,52.47311721339765,-1.324880283769886,False,False,False,False,False,False,False,False,False,False,False,True,-1.0929284323551514,False,True,60,53,-60,-53
2025-03-10 08:00:00+03:00,53.6457495963963,52.63901467618379,1.0067349202125087,True,False,True,False,False,False,False,False,False,False,False,False,2.497512666768536,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,56.51222555166522,53.38684435991805,3.1253811917471666,False,False,True,False,False,False,False,False,False,False,False,False,2.8664759552689176,True,False,60,53,-60,-53
2025-03-10 16:00:00+03:00,56.96864386897341,54.56871398666567,2.399929882307738,False,False,True,False,False,False,False,False,False,False,True,False,0.4564183173081915,True,False,60,53,-60,-53
2025-03-11 08:00:00+03:00,55.306577044665794,55.60829901542518,-0.3017219707593881,False,True,True,False,False,False,False,True,False,False,False,False,-1.6620668243076153,False,True,60,53,-60,-53
