datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-21 12:00:00+03:00,8.475740872600378,9.571446171093875,3.2184750273763556,-3.134496116341164,8.308272276449618,0.3112551905450056,True,False,low,0.5678334641828131,True,False,-1
2025-03-21 16:00:00+03:00,9.295971168711619,10.442181048867816,3.634930729259198,-3.1723195903494195,8.308272276449618,0.3112551905450056,True,True,low,0.5249912476058606,True,False,-1
2025-03-24 08:00:00+03:00,7.313736654165863,10.827240315499132,3.952274705414753,-2.922690904669626,8.308272276449618,0.3112551905450056,False,False,low,0.6285271944991976,False,False,-1
2025-03-24 12:00:00+03:00,8.817504365129569,11.40299201911248,4.337901095294352,-2.727189828523775,8.308272276449618,0.3112551905450056,True,True,low,0.5499824952117212,True,False,-1
2025-03-24 16:00:00+03:00,7.313736654165863,11.64389014872581,4.662151570165925,-2.3195870083939596,8.308272276449618,0.3112551905450056,False,False,low,0.6285271944991976,False,False,1
2025-03-25 08:00:00+03:00,5.60491919151991,11.630980144404655,4.914773115553481,-1.8014339132976929,8.308272276449618,0.3112551905450056,False,False,low,0.717782039354657,False,False,1
2025-03-25 12:00:00+03:00,4.716342454779281,11.506155358956121,5.129871795928146,-1.2464117670998291,8.308272276449618,0.3112551905450056,False,False,low,0.7641941228648237,False,True,1
2025-03-25 16:00:00+03:00,3.8961017288739566,11.397174789772277,5.266577192939822,-0.8640204038926331,8.308272276449618,0.3112551905450056,False,False,low,0.8070368842101163,False,True,1
2025-03-26 08:00:00+03:00,4.442925402879479,11.204091876922373,5.457964435862346,-0.28816300519768134,8.308272276449618,0.3112551905450056,False,False,low,0.7784752249027013,False,True,1
2025-03-26 12:00:00+03:00,4.237865221403148,10.944423952067922,5.642516513232228,0.340609074396534,8.308272276449618,0.4185125357588344,False,False,low,0.7891859152390245,False,True,1
2025-03-26 16:00:00+03:00,3.8961017288739566,10.77071642930445,5.762133735617445,0.7535510419304403,8.308272276449618,0.4185125357588344,False,False,low,0.8070368842101163,False,True,1
2025-03-27 08:00:00+03:00,2.5974046291806654,10.578322148340096,5.840739443197099,1.1031567380541007,8.308272276449618,0.4185125357588344,False,False,low,0.8748703483929294,False,True,1
2025-03-27 12:00:00+03:00,2.949247573219423,10.246821180548078,5.957442794636621,1.6680644087251633,8.308272276449618,0.4185125357588344,False,False,low,0.8564929101526615,False,True,1
2025-03-27 16:00:00+03:00,2.8120754579546587,10.22336308388228,5.746030065931346,1.268697047980412,8.308272276449618,0.4185125357588344,False,False,low,0.863657675339163,False,True,1
2025-03-28 08:00:00+03:00,6.228127555366769,10.213602467746213,5.739596291349597,1.26559011495298,8.308272276449618,0.4185125357588344,False,False,low,0.685230659793234,False,False,-1
2025-03-28 12:00:00+03:00,5.31839829904537,10.017203242840411,5.626158520998581,1.2351137991567516,8.308272276449618,0.4185125357588344,False,False,low,0.7327475803587059,False,True,-1
2025-03-28 16:00:00+03:00,4.688591486641778,9.991396391418107,5.580342135754675,1.1692878800912432,8.308272276449618,0.4185125357588344,False,False,low,0.765643609664816,False,True,-1
2025-04-02 08:00:00+03:00,5.598320742963178,10.017044790292084,5.627858893685043,1.2386729970780017,8.308272276449618,0.4185125357588344,False,False,low,0.7181266890993441,False,True,-1
2025-04-02 12:00:00+03:00,6.022413109051934,10.063997513911497,5.699998113441024,1.3359987129705502,8.308272276449618,0.4185125357588344,False,False,low,0.6959755236489246,False,False,-1
2025-04-02 16:00:00+03:00,5.952380825173496,9.434346942403238,5.508895256085014,1.5834435697667915,8.308272276449618,0.4185125357588344,False,False,low,0.6996334454393331,False,False,-1
2025-04-03 08:00:00+03:00,5.6722730605123175,9.040093609085321,5.3687218654806115,1.697350121875902,8.308272276449618,0.4185125357588344,False,False,low,0.7142640163599576,False,False,-1
2025-04-03 12:00:00+03:00,4.971992963433082,8.32557982881801,5.152522955216685,1.9794660816153598,8.308272276449618,0.4185125357588344,False,False,low,0.7508410017820238,False,True,1
2025-04-03 16:00:00+03:00,4.7619067972240545,8.03300906789797,5.024931462369595,2.0168538568412195,8.308272276449618,0.4185125357588344,False,False,low,0.7618142090327447,False,True,1
2025-04-04 08:00:00+03:00,5.322133011972699,7.281292594328354,4.850162894711751,2.419033195095148,8.308272276449618,0.4185125357588344,False,False,low,0.7325525090709908,False,False,1
2025-04-04 12:00:00+03:00,6.372553157591552,7.063916117101497,4.803103719883035,2.542291322664573,8.308272276449618,0.4185125357588344,False,False,low,0.6776870309378915,False,False,-1
2025-04-04 16:00:00+03:00,5.882359226721345,7.101780495201496,4.816975721643107,2.532170948084719,8.308272276449618,0.4185125357588344,False,False,low,0.7032908091092367,False,False,-1
2025-04-07 08:00:00+03:00,9.59383519290026,8.186814416539502,5.060850358549156,1.93488630055881,8.308272276449618,0.4185125357588344,True,True,low,0.5094332328686901,True,False,-1
2025-04-07 12:00:00+03:00,8.963587379699463,8.838757905633525,5.314224641090432,1.789691376547339,8.308272276449618,0.4185125357588344,True,False,low,0.5423522965003476,True,False,-1
2025-04-07 16:00:00+03:00,8.333339566498667,9.253361595036491,5.508745349271392,1.7641291035062916,8.308272276449618,0.4185125357588344,True,False,low,0.5752713601320051,True,False,-1
2025-04-08 08:00:00+03:00,7.703081067871584,9.498998711851112,5.682006141594813,1.865013571338514,8.308272276449618,0.4185125357588344,False,False,low,0.6081909818841678,False,False,-1
2025-04-08 12:00:00+03:00,7.913167234080612,9.72683180906121,5.882859416855146,2.038887024649081,8.308272276449618,0.4185125357588344,False,False,low,0.5972177746334468,False,False,-1
2025-04-08 16:00:00+03:00,8.053221116411201,9.786354041051204,6.155650241216672,2.5249464413821405,8.308272276449618,0.4185125357588344,False,False,low,0.5899024891731347,False,False,-1
2025-04-09 08:00:00+03:00,11.134454612102465,10.505846684761233,6.564910593160825,2.6239745015604172,9.464286420287095,0.4185125357588344,True,True,normal,0.5,True,False,-1
2025-04-09 12:00:00+03:00,11.384402129453505,11.077942235251736,6.9935269267357665,2.9091116182197974,9.676741810035479,0.4185125357588344,True,True,normal,0.5,True,False,-1
2025-04-09 16:00:00+03:00,11.103304787710359,11.694277933773439,7.2372857883529464,2.7802936429324534,9.676741810035479,0.4185125357588344,True,False,normal,0.5125684565765991,True,False,-1
2025-04-10 08:00:00+03:00,4.681780570125076,11.728749318305223,7.205454901906931,2.682160485508639,9.676741810035479,0.4185125357588344,False,False,low,0.7996883837299752,False,True,1
2025-04-10 12:00:00+03:00,4.681780570125076,11.729207569209645,7.205114356081097,2.681021142952548,9.676741810035479,0.5522919107455769,False,False,low,0.7996883837299752,False,True,1
2025-04-10 16:00:00+03:00,5.413309481847454,11.734523685408199,7.19586379302531,2.657203900642423,9.676741810035479,0.5522919107455769,False,False,low,0.7669801791468429,False,True,1
2025-04-11 08:00:00+03:00,7.17423324588388,11.75852694907397,7.2534547998669066,2.7483826506598437,9.676741810035479,0.5522919107455769,False,False,low,0.6882455538894598,False,True,1
2025-04-11 12:00:00+03:00,7.17423324588388,11.778279467673357,7.314547420902427,2.8508153741314954,9.676741810035479,0.6213323498732832,False,False,low,0.6882455538894598,False,True,1
2025-04-11 16:00:00+03:00,7.101027924029553,11.784304255881082,7.385985164078289,2.9876660722754966,9.676741810035479,0.6213323498732832,False,False,low,0.6915187186344427,False,True,1
2025-04-14 08:00:00+03:00,5.929726018736362,11.741447058123217,7.433871816843452,3.1262965755636865,9.676741810035479,0.6213323498732832,False,False,low,0.7438901037335484,False,True,1
2025-04-14 12:00:00+03:00,6.588585085841296,11.668570651484734,7.525205731274315,3.3818408110638956,9.676741810035479,2.623378675472472,False,False,low,0.7144311215757819,False,True,1
2025-04-14 16:00:00+03:00,6.681349983861757,11.627536958495543,7.593166579868767,3.5587962012419903,9.676741810035479,2.623378675472472,False,False,low,0.7102834068184216,False,True,-1
2025-04-15 08:00:00+03:00,5.825965191507911,11.64220944316315,7.565837181564585,3.4894649199660206,9.676741810035479,2.623378675472472,False,False,low,0.7485294697385261,False,True,1
2025-04-15 12:00:00+03:00,5.489615251000848,11.660328104542081,7.54619998277856,3.4320718610150402,9.676741810035479,2.623378675472472,False,False,low,0.7635683868467054,False,True,1
2025-04-15 16:00:00+03:00,6.315012811260577,11.413301997542991,7.382258863696576,3.3512157298501606,9.676741810035479,2.623378675472472,False,False,low,0.7266631164865378,False,True,1
2025-04-16 08:00:00+03:00,6.24529405834897,11.235984722576774,7.246344197629052,3.256703672681331,9.676741810035479,2.623378675472472,False,False,low,0.7297803893611596,False,True,1
2025-04-16 12:00:00+03:00,6.094801517474597,11.121258511357217,7.134417295177849,3.1475760789984815,9.676741810035479,2.623378675472472,False,False,low,0.7365092291052577,False,True,1
2025-04-16 16:00:00+03:00,6.170050658263491,11.057500084467117,7.057765774697442,3.0580314649277667,9.676741810035479,2.623378675472472,False,False,low,0.7331446808937139,False,True,1
2025-04-17 08:00:00+03:00,5.82010914589651,10.968109541260988,6.953112870288239,2.9381161993154894,9.676741810035479,2.623378675472472,False,False,low,0.7487913059213981,False,True,1
2025-04-17 12:00:00+03:00,6.878311333035682,10.875831757040643,6.894367381119463,2.9129030051982836,9.676741810035479,2.623378675472472,False,False,low,0.7014768483891967,False,True,-1
2025-04-17 16:00:00+03:00,5.09893246533966,10.108604227194911,6.592591273781322,3.0765783203677324,9.676741810035479,2.623378675472472,False,False,low,0.7810366403575983,False,True,1
2025-04-18 08:00:00+03:00,4.740064551209043,9.050740964235956,6.260374394869099,3.470007825502242,9.676741810035479,2.623378675472472,False,False,low,0.7970823836845016,False,True,1
2025-04-18 12:00:00+03:00,5.351681832323888,7.608054733456251,5.9727932470997755,4.3375317607433,9.676741810035479,2.623378675472472,False,False,low,0.7697356816789962,False,True,1
2025-04-18 16:00:00+03:00,5.122327539232177,7.567532281125372,5.994820595555131,4.422108909984891,9.676741810035479,2.623378675472472,False,False,low,0.7799905971310739,False,True,1
2025-04-21 08:00:00+03:00,5.963304946309012,7.505748831646711,6.058896814364327,4.612044797081943,9.676741810035479,2.623378675472472,False,False,low,0.7423887188735262,False,True,-1
2025-04-21 12:00:00+03:00,5.814842120563116,7.49900138347929,6.07897344630011,4.65894550912093,9.676741810035479,2.623378675472472,False,False,low,0.7490268057620586,False,True,-1
2025-04-21 16:00:00+03:00,4.331017765926866,7.460647046155266,5.93681267230226,4.412978298449254,9.676741810035479,2.623378675472472,False,False,low,0.8153717304521924,False,True,1
2025-04-22 08:00:00+03:00,3.5742024733466176,7.4999205388882,5.756811133675397,4.0137017284625935,9.676741810035479,2.623378675472472,False,False,low,0.8492105425957542,False,True,1
2025-04-22 12:00:00+03:00,4.04040176499259,7.386935816198059,5.6037798257235485,3.8206238352490383,9.676741810035479,2.623378675472472,False,False,low,0.8283657864100209,False,True,1
2025-04-22 16:00:00+03:00,3.6519013672800096,7.465928196892553,5.489888593150731,3.513848989408909,9.676741810035479,2.8401962125342055,False,False,low,0.845736460740708,False,True,1
2025-04-24 08:00:00+03:00,4.351203268771779,7.34547342011669,5.3780195022972554,3.410565584477821,9.676741810035479,2.8401962125342055,False,False,low,0.8144691939343802,False,True,1
2025-04-24 12:00:00+03:00,3.8221482161677818,7.2192054845878655,5.235059413912556,3.2509133432372472,9.676741810035479,3.609944498080084,False,False,low,0.8381243641115481,False,True,1
2025-04-24 16:00:00+03:00,2.73224626278802,7.334554071663401,5.080373467476562,2.826192863289723,9.676741810035479,2.7595687254159005,False,False,low,0.8868561852268149,False,True,1
2025-04-25 08:00:00+03:00,2.57812738418578,7.439793536842959,4.9347990741358085,2.4298046114286582,9.676741810035479,2.603908658027638,False,False,low,0.8937471661992226,False,True,1
2025-04-25 12:00:00+03:00,2.3510972067985083,7.403797009751154,4.736603293912705,2.069409578074257,9.676741810035479,2.3746081788664934,False,False,low,0.9038981655234241,False,True,1
2025-04-25 16:00:00+03:00,1.574803149606299,7.42022548252913,4.503078748475572,1.585932014422013,9.676741810035479,1.590551181102362,False,False,low,0.9386079144238868,False,True,1
2025-04-28 08:00:00+03:00,1.433117391903608,7.389569597136806,4.269994542197022,1.1504194872572384,9.676741810035479,1.4474485658226441,False,False,low,0.9449429842689656,False,True,1
2025-04-28 12:00:00+03:00,1.4354091147170713,7.26239385418528,4.0332624650197015,0.8041310758541234,9.676741810035479,1.4474485658226441,False,False,low,0.9448405164957451,False,True,1
2025-04-28 16:00:00+03:00,1.2759158330559628,7.14347317114502,3.8060527993776736,0.46863242761032664,9.676741810035479,1.2886749913865225,False,False,low,0.9519717983939874,False,True,1
2025-04-29 08:00:00+03:00,1.834133192799969,6.66865698252973,3.553843892365888,0.43903080220204593,9.676741810035479,1.2886749913865225,False,False,low,0.9270127197960221,False,True,1
2025-04-29 12:00:00+03:00,2.0717119315705927,6.4952928987937755,3.4024828656774346,0.3096728325610938,9.676741810035479,1.2886749913865225,False,False,low,0.9163900719856767,False,True,1
2025-04-29 16:00:00+03:00,0.6374526308827078,6.456370437434269,3.197352269661118,-0.06166589811203327,9.676741810035479,0.6438271571915348,False,False,low,0.9805188383001967,False,True,1
2025-04-30 08:00:00+03:00,2.2924913248054595,6.161760134679863,3.0443927442851964,-0.07297464610947024,9.676741810035479,0.6438271571915348,False,False,low,0.906518558439256,False,True,-1
2025-04-30 12:00:00+03:00,1.185770750988142,5.909117352703101,2.8475649048729945,-0.2139875429571112,9.676741810035479,0.6438271571915348,False,False,low,0.956002375640067,False,True,1
2025-04-30 16:00:00+03:00,1.9762845849802373,5.35410290029707,2.6482138868065563,-0.0576751266839568,9.676741810035479,0.6438271571915348,False,False,low,0.920656830448789,False,True,-1
2025-05-02 08:00:00+03:00,1.8181842306385758,4.726028396894856,2.448380992310329,0.1707335877258016,9.676741810035479,0.6438271571915348,False,False,low,0.9277258316210014,False,True,-1
2025-05-02 12:00:00+03:00,1.897234407809412,4.43455905969588,2.326691824404456,0.21882458911303182,9.676741810035479,0.6438271571915348,False,False,low,0.9241913310348949,False,True,-1
2025-05-02 16:00:00+03:00,1.8181842306385758,4.272961887997496,2.2388909122690537,0.20481993654061048,9.676741810035479,0.6438271571915348,False,False,low,0.9277258316210014,False,True,-1
2025-05-05 08:00:00+03:00,2.5296418563179457,4.020222805530631,2.163352916835322,0.3064830281400135,9.676741810035479,0.6438271571915348,False,False,low,0.8959150566809376,False,False,-1
2025-05-05 12:00:00+03:00,2.6086980646306706,3.8466423143684185,2.1111927517028546,0.3757431890372904,9.676741810035479,0.6438271571915348,False,False,low,0.8923802864297234,False,False,-1
2025-05-05 16:00:00+03:00,2.5296418563179457,3.419176612236233,2.0201146810801633,0.6210527499240936,9.676741810035479,0.6438271571915348,False,False,low,0.8959150566809376,False,False,-1
2025-05-06 08:00:00+03:00,4.268775909785696,3.570892577354895,2.0424460657610592,0.5139995541672233,9.437809069553804,0.6438271571915348,True,True,low,0.8181546954610611,True,False,-1
2025-05-06 12:00:00+03:00,5.77075340059905,4.444963461681054,2.1943714226516104,-0.05622061637783338,6.098098259001297,0.6438271571915348,True,True,low,0.7509981056646117,True,False,-1
2025-05-06 16:00:00+03:00,5.691697192286325,5.089962879504569,2.3500499130566377,-0.38986305339129323,6.098098259001297,0.6438271571915348,True,False,low,0.7545328759158259,True,False,-1
2025-05-07 08:00:00+03:00,6.640317411761981,5.9094319173496785,2.5645109233048116,-0.7804100707400559,6.098098259001297,0.6438271571915348,True,True,low,0.7121180598872273,True,False,-1
2025-05-07 12:00:00+03:00,7.035574328758029,6.6946070892615035,2.8375494822623977,-1.0195081247367082,6.098098259001297,0.6438271571915348,True,True,low,0.6944452872915883,True,False,-1
2025-05-07 16:00:00+03:00,7.2727248602705155,7.4008181844529135,3.129529855680743,-1.1417584730914276,6.181816131229938,0.6438271571915348,True,True,low,0.6838417855332699,True,False,-1
2025-05-08 08:00:00+03:00,6.877467943274468,7.905543111010683,3.4016327971086135,-1.1022775167934564,6.181816131229938,0.6438271571915348,True,False,low,0.7027501866288315,True,False,-1
2025-05-08 12:00:00+03:00,2.7068831534358053,7.879309900334007,3.473181163127605,-0.9329475740787965,6.181816131229938,0.6438271571915348,False,False,low,0.8903692663758201,False,True,1
2025-05-08 16:00:00+03:00,0.0,8.002357685108652,3.381474503487607,-1.2394086781334384,6.181816131229938,0.0,False,False,low,1.0,False,True,1
2025-05-09 08:00:00+03:00,0.6960627486707566,8.055021125929056,3.312692044342615,-1.4296370372438254,6.181816131229938,0.0,False,False,low,0.9694291039285271,False,True,1
2025-05-09 12:00:00+03:00,0.5397046759542538,8.061929273609195,3.3078046465961917,-1.4463199804168125,6.181816131229938,0.0,False,False,low,0.9762963100821105,False,True,1
2025-05-09 16:00:00+03:00,0.7710100412716725,8.101547396589167,3.231730582419503,-1.6380862317501612,6.181816131229938,0.0,False,False,low,0.9661374382025328,False,True,1
2025-05-12 08:00:00+03:00,2.4737540809255747,8.085425527476417,3.296129748916375,-1.4931660296436675,6.181816131229938,0.0,False,False,low,0.8913533599394945,False,True,1
2025-05-12 12:00:00+03:00,1.26301049772898,8.10148760694152,3.2604660445538114,-1.580555517833897,6.181816131229938,0.0,False,False,low,0.9445289052790333,False,True,1
2025-05-12 16:00:00+03:00,0.8172407530722199,8.134209772165043,3.210418870675494,-1.713372030814055,6.181816131229938,0.0,False,False,low,0.9641069972854407,False,True,1
2025-05-13 08:00:00+03:00,1.6308354690737474,8.137261649951245,3.1970989237387104,-1.743063802473824,6.181816131229938,0.0,False,False,low,0.9283741275769555,False,True,1
2025-05-13 12:00:00+03:00,1.2546102939056736,8.14847236136067,3.168920226902066,-1.8106319075565374,6.181816131229938,0.0,False,False,low,0.9448978400604907,False,True,-1
2025-05-13 16:00:00+03:00,0.5166029138318727,8.181804628249548,3.0682682797777616,-2.0452680686940248,6.181816131229938,0.0,False,False,low,0.977310933505444,False,True,1
2025-05-14 08:00:00+03:00,1.5498200025945572,8.170651221983226,3.0153243766759563,-2.140002468631313,6.181816131229938,0.0,False,False,low,0.931932305931776,False,True,-1
2025-05-14 12:00:00+03:00,1.6974192263895294,8.15889420306376,2.9737132451795354,-2.211467712704688,6.181816131229938,0.0,False,False,low,0.9254497861596965,False,True,-1
2025-05-14 16:00:00+03:00,1.2546102939056736,8.024884187013662,2.823004964385534,-2.3788742582425932,6.181816131229938,0.0,False,False,low,0.9448978400604907,False,True,1
2025-05-15 08:00:00+03:00,2.509220587811347,7.673808223840052,2.6599283237461493,-2.3539515763477534,6.181816131229938,0.0,False,False,low,0.8897956801209815,False,True,-1
2025-05-15 12:00:00+03:00,3.0996287440901753,7.344251701888027,2.530324901336342,-2.283601899215343,6.181816131229938,0.0,False,False,low,0.8638651064481078,False,False,-1
2025-05-15 16:00:00+03:00,3.3210332103321036,6.795311217987397,2.364360691264848,-2.0665898354577013,6.181816131229938,0.0,False,False,low,0.8541410794977107,False,False,-1
2025-05-16 08:00:00+03:00,3.3948384527790587,6.0712334156427135,2.182323897465899,-1.7065856207109151,6.181816131229938,0.0,False,False,low,0.8508995723193931,False,False,-1
2025-05-16 12:00:00+03:00,2.8044302965002306,5.047555048243421,1.9589091692773848,-1.1297367096886517,6.181816131229938,0.0,False,False,low,0.8768301459922668,False,False,-1
2025-05-16 16:00:00+03:00,1.5498200025945572,3.737787038316762,1.6925267722433894,-0.35273349382998354,6.181816131229938,0.0,False,False,low,0.931932305931776,False,True,1
2025-05-20 08:00:00+03:00,2.952029520295203,3.778382481288051,1.7047840905863592,-0.36881430011533234,6.181816131229938,0.0,False,False,low,0.8703476262201872,False,False,-1
2025-05-20 12:00:00+03:00,3.3948384527790587,3.9160861701821577,1.8745260132253123,-0.16703414373153302,6.181816131229938,0.0,False,False,low,0.8508995723193931,False,False,-1
2025-05-20 16:00:00+03:00,3.542437676574031,4.108729255932236,2.016844759620476,-0.07503973669128383,6.181816131229938,0.0,False,False,low,0.8444170525473136,False,False,-1
2025-05-21 08:00:00+03:00,5.23985690296356,4.67486491278876,2.2518523709709415,-0.17116017084687707,6.181816131229938,0.0,True,True,low,0.7698668387070102,True,False,-1
2025-05-21 12:00:00+03:00,5.461250108106549,5.19675854568743,2.486364374312685,-0.22402979706206105,6.181816131229938,0.0,True,True,low,0.7601433063411689,True,False,-1
2025-05-21 16:00:00+03:00,4.870853212926661,5.518731267896587,2.6062193309127393,-0.3062926060711093,6.181816131229938,0.0,False,False,low,0.7860733854294868,False,False,-1
2025-05-22 08:00:00+03:00,5.23985690296356,5.870454868654926,2.8050616511744684,-0.2603315663059895,6.181816131229938,0.0,False,False,low,0.7698668387070102,False,False,-1
2025-05-22 12:00:00+03:00,4.944647194274677,6.069076032626846,3.0114319732345916,-0.04621208615766337,6.181816131229938,0.0,False,False,low,0.7828323728357249,False,False,-1
2025-05-22 16:00:00+03:00,5.018452436721633,6.291301907166389,3.1808128216169855,0.07032373606758213,6.181816131229938,0.0,False,False,low,0.7795908656574073,False,False,-1
2025-05-23 08:00:00+03:00,5.166051660516605,6.4687481340929205,3.376384889947532,0.2840216458021434,6.181816131229938,0.0,False,False,low,0.7731083458853278,False,False,-1
2025-05-23 12:00:00+03:00,6.494467196869223,6.759370252793472,3.6752781040993994,0.5911859554053271,6.181816131229938,0.0,True,True,low,0.7147646787675014,True,False,-1
2025-05-23 16:00:00+03:00,5.76070588919414,6.933688769338616,3.8858223984293785,0.8379560275201405,6.181816131229938,0.0,False,False,low,0.746991285809812,False,False,-1
2025-05-26 08:00:00+03:00,5.243715779008548,6.984961809164025,4.06313722606033,1.1413126429566351,6.181816131229938,0.0,False,False,low,0.7696973578681787,False,False,1
2025-05-26 12:00:00+03:00,5.61299201426619,6.961020236556918,4.281056312078356,1.6010923875997936,6.181816131229938,0.0,False,False,low,0.753478841030028,False,False,-1
2025-05-26 16:00:00+03:00,4.899770597071785,6.95826164866882,4.400583812541377,1.8429059764139342,6.181816131229938,0.0,False,False,low,0.784803341389567,False,False,1
2025-05-27 08:00:00+03:00,5.671640652329175,7.070029262297302,4.529184407953328,1.9883395536093533,6.181816131229938,0.0,False,False,low,0.7509030080000594,False,False,-1
2025-05-27 12:00:00+03:00,5.671640652329175,7.169653705923933,4.646714780053181,2.1237758541824294,6.181816131229938,0.0,False,False,low,0.7509030080000594,False,False,-1
2025-05-27 16:00:00+03:00,5.970149253731343,7.292264905898033,4.775480320100796,2.2586957343035583,6.181816131229938,0.0,False,False,low,0.737792587355752,False,False,-1
2025-05-28 08:00:00+03:00,6.492535036001643,7.408111766399502,4.959885557075866,2.51165934775223,6.181816131229938,0.0,True,True,low,0.7148495387735698,True,False,-1
2025-05-28 12:00:00+03:00,6.268657855133513,7.112050229601717,5.195827449702814,3.279604669803911,6.181816131229938,0.0,True,False,low,0.7246821667114445,True,False,-1
2025-05-28 16:00:00+03:00,6.865669364359853,7.134434104706786,5.391509441906046,3.648584779105306,6.181816131229938,0.0,True,True,low,0.6984615754833042,True,False,-1
2025-05-29 08:00:00+03:00,4.787236139489454,6.96277739807113,5.461129326241566,3.959481254412002,6.181816131229938,0.0,False,False,low,0.7897458256896948,False,True,1
2025-05-29 12:00:00+03:00,4.182509505703422,6.8421289831510546,5.493132917698036,4.144136852245017,6.181816131229938,0.0,False,False,low,0.8163052631950467,False,True,1
2025-05-29 16:00:00+03:00,4.204892868254486,6.905758876129391,5.441384715962582,3.977010555795773,6.181816131229938,0.0,False,False,low,0.815322191695264,False,True,1
2025-05-30 08:00:00+03:00,4.381248509013475,6.926422917762746,5.387384636007928,3.8483463542531102,6.181816131229938,0.0,False,False,low,0.807576697520268,False,True,1
2025-05-30 12:00:00+03:00,4.458111283363803,6.94550527323526,5.366747539529785,3.787989805824309,6.181816131229938,0.0,False,False,low,0.8042009043307656,False,True,1
2025-05-30 16:00:00+03:00,4.534979921967882,6.953078913676331,5.331503690480001,3.709928467283671,6.181816131229938,0.0,False,False,low,0.800824853584754,False,True,1
2025-06-02 08:00:00+03:00,5.457344942679265,6.969145473166791,5.357138577900231,3.7451316826336702,6.181816131229938,0.0,False,False,low,0.7603148201977104,False,False,-1
2025-06-02 12:00:00+03:00,5.003843476532592,6.969074313880638,5.356408129890779,3.74374194590092,5.845847751783297,0.0,False,False,low,0.7802324874142164,False,True,1
2025-06-02 16:00:00+03:00,4.559500907862616,6.976198188959775,5.326080592258079,3.6759629955563833,5.8358189597058745,0.0,False,False,low,0.7997478982200408,False,True,1
2025-06-03 08:00:00+03:00,4.173102126113072,6.840544295182385,5.210012338720272,3.57948038225816,5.8358189597058745,0.0,False,False,low,0.8167184328759565,False,True,1
2025-06-03 12:00:00+03:00,2.17391536134719,7.128284579372462,5.030672812327924,2.9330610452833863,5.8358189597058745,0.5217689429701915,False,False,low,0.9045221990304226,False,True,1
2025-06-03 16:00:00+03:00,2.0186382312978735,7.357571519413089,4.86941893494239,2.3812663504716904,5.8358189597058745,0.5217689429701915,False,False,low,0.9113419304613595,False,True,1
2025-06-04 08:00:00+03:00,2.3291924913965065,7.410680495857245,4.705228958798907,1.9997774217405686,5.8358189597058745,0.5217689429701915,False,False,low,0.8977024675994858,False,True,1
2025-06-04 12:00:00+03:00,1.6936081998551302,7.563652269011124,4.544920838938073,1.5261894088650223,5.8358189597058745,0.5217689429701915,False,False,low,0.9256171654603864,False,True,1
2025-06-04 16:00:00+03:00,0.4601157000075124,7.758872904376679,4.28434459132199,0.8098162782673026,5.8358189597058745,0.4647168570075875,False,False,low,0.9797918373413256,False,True,1
2025-06-05 08:00:00+03:00,0.8403291795387205,7.7735393891687,4.042779017682467,0.312018646196234,5.8358189597058745,0.4647168570075875,False,False,low,0.9630929595606678,False,True,1
2025-06-05 12:00:00+03:00,0.07638720350562828,7.758443516847719,3.748090915171182,-0.2622616865053553,5.8358189597058745,0.07715107554068457,False,False,low,0.996645093759118,False,True,1
2025-06-10 08:00:00+03:00,0.30557212768144965,7.51173325315439,3.438742769755172,-0.6342477136440463,5.8358189597058745,0.07715107554068457,False,False,low,0.9865793511065952,False,True,1
2025-06-10 12:00:00+03:00,0.2291732673463531,7.2218657901487076,3.1367685403658143,-0.9483287094170789,5.8358189597058745,0.07715107554068457,False,False,low,0.9899347693124156,False,True,1
2025-06-10 16:00:00+03:00,0.22883526910054622,6.687874414587311,2.8049268356028487,-1.078020743381614,5.8358189597058745,0.07715107554068457,False,False,low,0.9899496141080387,False,True,1
2025-06-11 08:00:00+03:00,0.839058773686912,6.467508991720479,2.6075179673127216,-1.252473057095036,5.8358189597058745,0.07715107554068457,False,False,low,0.9631487554574291,False,True,1
2025-06-11 12:00:00+03:00,0.9916117400721853,6.297627445665899,2.44797307903116,-1.4016812876035791,5.8358189597058745,0.07715107554068457,False,False,low,0.956448668590742,False,True,-1
2025-06-11 16:00:00+03:00,1.1389521904009585,6.093595641029481,2.2946760451384836,-1.5042435507525136,5.8358189597058745,0.07715107554068457,False,False,low,0.9499775140824355,False,True,-1
2025-06-12 08:00:00+03:00,1.1363636363636365,5.832003385627727,2.1324318015059918,-1.5671397826157443,5.8358189597058745,0.07715107554068457,False,False,low,0.9500912027069187,False,True,-1
2025-06-12 12:00:00+03:00,1.439389315518466,5.524563977120149,1.9814957031137248,-1.5615725708926993,5.8358189597058745,0.07715107554068457,False,False,low,0.9367823931748465,False,True,-1
2025-06-12 16:00:00+03:00,0.9090885971531724,5.159422591875096,1.8002011368729893,-1.5590203181291176,5.8358189597058745,0.07715107554068457,False,False,low,0.960073063705243,False,True,-1
2025-06-13 08:00:00+03:00,4.166666666666666,4.838905514363424,1.7356672230723593,-1.3675710682187054,5.8358189597058745,0.07715107554068457,False,False,low,0.8170010765920352,False,False,-1
2025-06-13 12:00:00+03:00,1.5909137147845642,4.260064551290839,1.5650207349849579,-1.1300230813209229,5.8358189597058745,0.07715107554068457,False,False,low,0.9301274807102701,False,False,-1
