datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-04 16:00:00+03:00,False,True,False,0.006417518683842216,0.006417518683842216,green,False,False,17.271492621374083,16.299507477808046,17.20024981498718,16.370750284194948
2025-04-07 08:00:00+03:00,False,True,False,-0.22048969336918456,-0.22048969336918456,red,False,False,17.374062488458964,16.127937557317406,17.191999673843384,16.310000371932986
2025-04-07 12:00:00+03:00,False,True,False,-0.3396146379198348,-0.3396146379198348,red,False,False,17.367306448321834,16.04669349064301,17.132249617576598,16.281750321388245
2025-04-07 16:00:00+03:00,False,True,False,-0.4128146086420337,-0.4128146086420337,red,False,False,17.34012151388432,16.008878463227497,17.10874969959259,16.240250277519227
2025-04-08 08:00:00+03:00,False,True,False,-0.44061817067010056,-0.44061817067010056,red,False,False,17.32470927682203,15.999290700289789,17.101499819755556,16.22250015735626
2025-04-08 12:00:00+03:00,False,True,False,-0.3967215483529227,-0.3967215483529227,maroon,False,False,17.28942963448862,16.00757029684683,17.0894996881485,16.20750024318695
2025-04-08 16:00:00+03:00,False,True,False,-0.35549641881670246,-0.35549641881670246,maroon,False,False,17.217866817691398,16.026133235714365,17.056249737739563,16.1877503156662
2025-04-09 08:00:00+03:00,False,True,False,-0.386882080691201,-0.386882080691201,red,False,False,17.1914121196461,15.973587842206928,17.026499915122987,16.13850004673004
2025-04-09 12:00:00+03:00,False,True,False,-0.4049819500105719,-0.4049819500105719,red,False,False,17.145252913679585,15.927747040544046,16.98349983692169,16.08950011730194
2025-04-09 16:00:00+03:00,False,True,False,-0.44889597824641614,-0.44889597824641614,red,False,False,17.145577939626875,15.861422029855548,16.934749913215636,16.072250056266785
2025-04-10 08:00:00+03:00,False,True,False,-0.40090318202972386,-0.40090318202972386,maroon,False,False,17.099217005530683,15.858782796105062,16.913249754905703,16.04475004673004
2025-04-10 12:00:00+03:00,False,True,False,-0.31543888807296716,-0.31543888807296716,maroon,False,False,17.00700654589058,15.888993362556688,16.87849986553192,16.017500042915344
2025-04-10 16:00:00+03:00,False,True,False,-0.27044247388839726,-0.27044247388839726,maroon,False,False,16.93831287646891,15.883687054866536,16.84224989414215,15.979750037193298
2025-04-11 08:00:00+03:00,False,True,False,-0.24343181337629088,-0.24343181337629088,maroon,False,False,16.90555544623063,15.855444614804526,16.804999947547913,15.956000113487242
2025-04-11 12:00:00+03:00,False,True,False,-0.2119605105263847,-0.2119605105263847,maroon,False,False,16.859374904899077,15.83262510273032,16.76824986934662,15.923750138282777
2025-04-11 16:00:00+03:00,False,True,False,-0.15758205413818335,-0.15758205413818335,maroon,False,False,16.79485014964802,15.833149728281668,16.73849985599518,15.88950002193451
2025-04-14 08:00:00+03:00,False,True,False,-0.015596322332109114,-0.015596322332109114,maroon,False,False,16.80473120725707,15.828268785113535,16.770250010490418,15.862749981880189
2025-04-14 12:00:00+03:00,False,True,False,0.13532138824462958,0.13532138824462958,lime,False,False,16.857275098735737,15.801724916523055,16.793749976158143,15.865250039100648
2025-04-14 16:00:00+03:00,False,True,False,0.26691787106650317,0.26691787106650317,lime,False,False,16.917660800818567,15.774339206810827,16.818500018119813,15.873499989509583
2025-04-15 08:00:00+03:00,False,True,False,0.4062714447293973,0.4062714447293973,lime,False,False,17.098673478685523,15.689326628126,16.882249999046326,15.905750107765197
2025-04-15 12:00:00+03:00,False,True,False,0.5110462420327331,0.5110462420327331,lime,False,False,17.230493569161318,15.646506476615054,16.937249922752383,15.939750123023988
2025-04-15 16:00:00+03:00,False,True,False,0.5451104416166039,0.5451104416166039,lime,False,False,17.313340662302828,15.689659406361718,16.95899999141693,16.044000077247617
2025-04-16 08:00:00+03:00,False,True,False,0.5108927004677916,0.5108927004677916,green,False,False,17.336748651176393,15.7282515014115,16.991499996185304,16.073500156402588
2025-04-16 12:00:00+03:00,False,True,False,0.4804712785993308,0.4804712785993308,green,False,False,17.357490088346,15.748510048983102,17.00300006866455,16.103000068664553
2025-04-16 16:00:00+03:00,False,True,False,0.4308857154846196,0.4308857154846196,green,False,False,17.355406391710016,15.746593844801213,16.99875020980835,16.10325002670288
2025-04-17 08:00:00+03:00,False,True,False,0.4252999973297125,0.4252999973297125,green,False,False,17.34509138942165,15.745908786054425,16.996250247955324,16.094749927520752
2025-04-17 12:00:00+03:00,False,True,False,0.41456084864480214,0.41456084864480214,green,False,False,17.349716850928104,15.747283271142209,17.013500261306763,16.08349986076355
2025-04-17 16:00:00+03:00,False,True,False,0.37434301648821233,0.37434301648821233,green,False,False,17.363229938830543,15.793770221386742,17.01725025177002,16.139749908447268
2025-04-18 08:00:00+03:00,False,True,False,0.3229288462230142,0.3229288462230142,green,False,False,17.36737659457201,15.856623573274673,17.048500347137452,16.17549982070923
2025-04-18 12:00:00+03:00,False,True,False,0.29150376728602856,0.29150376728602856,green,False,False,17.377929867637466,15.938070117103745,17.104250192642212,16.211749792099
2025-04-18 16:00:00+03:00,False,True,False,0.25214673178536606,0.25214673178536606,green,False,False,17.388378509964543,15.96862165025274,17.106750440597533,16.25024971961975
2025-04-21 08:00:00+03:00,False,True,False,0.16670398371560274,0.16670398371560274,green,False,False,17.387365434078944,15.978634741397128,17.12625036239624,16.239749813079833
2025-04-21 12:00:00+03:00,False,True,False,0.1038217871529718,0.1038217871529718,green,False,False,17.37330860575551,16.049691539202982,17.165250301361084,16.25774984359741
2025-04-21 16:00:00+03:00,False,True,False,-0.012078200748988799,-0.012078200748988799,red,False,False,17.33701774376132,16.126982385938387,17.200000190734862,16.263999938964844
2025-04-22 08:00:00+03:00,False,True,False,-0.12980679852621924,-0.12980679852621924,red,False,False,17.282456641734548,16.227543587147288,17.226750326156616,16.28324990272522
2025-04-22 12:00:00+03:00,True,False,False,-0.2610710981913975,-0.2610710981913975,red,False,True,17.234119527796796,16.307880861302326,17.248000383377075,16.294000005722047
2025-04-22 16:00:00+03:00,False,True,False,-0.3466568613052369,-0.3466568613052369,red,True,False,17.246790304800065,16.26821003852269,17.198500394821167,16.316499948501587
2025-04-24 08:00:00+03:00,False,True,False,-0.4083891800471716,-0.4083891800471716,red,False,False,17.250848848452186,16.221151464352992,17.18825035095215,16.28374996185303
2025-04-24 12:00:00+03:00,False,True,False,-0.3891392196927751,-0.3891392196927751,maroon,False,False,17.242563757516496,16.21843649425352,17.191750240325927,16.26925001144409
2025-04-24 16:00:00+03:00,False,True,False,-0.33468187264033716,-0.33468187264033716,maroon,False,False,17.146645036461194,16.257355245826403,17.13475031852722,16.269249963760377
2025-04-25 08:00:00+03:00,True,False,False,-0.2644963325772967,-0.2644963325772967,maroon,False,True,17.054477280505058,16.30252307044709,17.109000301361085,16.248000049591063
2025-04-25 12:00:00+03:00,True,False,False,-0.1730213178907124,-0.1730213178907124,maroon,False,False,16.97561889535695,16.350381509000965,17.093500328063968,16.232500076293945
2025-04-25 16:00:00+03:00,True,False,False,-0.11261413233620762,-0.11261413233620762,maroon,False,False,16.98444359260125,16.3475567583509,17.078500318527222,16.253500032424927
2025-04-28 08:00:00+03:00,True,False,False,-0.0641178880419052,-0.0641178880419052,maroon,False,False,16.990485517472635,16.346514757185567,17.076500177383423,16.26050009727478
2025-04-28 12:00:00+03:00,True,False,False,-0.07234271594456314,-0.07234271594456314,red,False,False,16.98959616661134,16.354404077529285,17.07550005912781,16.268500185012815
2025-04-28 16:00:00+03:00,True,False,False,-0.09024637222290052,-0.09024637222290052,red,False,False,16.991381529911955,16.335618706599277,17.058750009536745,16.268250226974487
2025-04-29 08:00:00+03:00,True,False,False,-0.08798213481903104,-0.08798213481903104,maroon,False,False,16.98839685458245,16.327603320893626,17.04800000190735,16.268000173568726
2025-04-29 12:00:00+03:00,True,False,False,-0.08535704272134004,-0.08535704272134004,maroon,False,False,16.978226872206932,16.313773326157325,17.044999933242796,16.24700026512146
2025-04-29 16:00:00+03:00,True,False,False,-0.06236047540392253,-0.06236047540392253,maroon,False,False,16.965323980899516,16.310676232723534,17.03549990653992,16.24050030708313
2025-04-30 08:00:00+03:00,True,False,False,-0.07139993054526275,-0.07139993054526275,red,False,False,16.92582914512269,16.28617112953551,17.002000045776366,16.210000228881835
2025-04-30 12:00:00+03:00,True,False,False,-0.10663555485861685,-0.10663555485861685,red,False,False,16.937128318482184,16.21287187225268,16.965000009536745,16.18500018119812
2025-04-30 16:00:00+03:00,False,True,False,-0.1696961709431242,-0.1696961709431242,red,True,False,16.975489106811622,16.13151105340566,16.927000188827513,16.17999997138977
2025-05-02 08:00:00+03:00,False,True,False,-0.15279275008610332,-0.15279275008610332,maroon,False,False,16.95469612754515,16.116303971636977,16.899250078201295,16.171750020980834
2025-05-02 12:00:00+03:00,False,True,False,-0.15959256376538983,-0.15959256376538983,red,False,False,16.95411546794758,16.102884692269704,16.876500177383424,16.18049998283386
2025-05-02 16:00:00+03:00,False,True,False,-0.17042102881840335,-0.17042102881840335,red,False,False,16.953055335870367,16.086944816717526,16.85975012779236,16.180250024795534
2025-05-05 08:00:00+03:00,False,True,False,-0.2261781004496985,-0.2261781004496985,red,False,False,16.965858178364652,16.046141905558688,16.855500173568725,16.156499910354615
2025-05-05 12:00:00+03:00,False,True,False,-0.3003209059579035,-0.3003209059579035,red,False,False,16.983673435256208,15.997326702072899,16.83925018310547,16.141749954223634
2025-05-05 16:00:00+03:00,False,True,False,-0.3812533119746617,-0.3812533119746617,red,False,False,17.003337264666417,15.943662857403897,16.798250198364258,16.148749923706056
2025-05-06 08:00:00+03:00,False,True,False,-0.3856533581869945,-0.3856533581869945,red,False,False,16.972225019412782,15.92577512554571,16.76550030708313,16.132499837875365
2025-05-06 12:00:00+03:00,False,True,False,-0.42843538079942967,-0.42843538079942967,red,False,False,16.95861596191183,15.87038412964091,16.744500303268435,16.0844997882843
2025-05-06 16:00:00+03:00,False,True,False,-0.45204957144600977,-0.45204957144600977,red,False,False,16.92633427589074,15.831665907214726,16.69700050354004,16.060999679565427
2025-05-07 08:00:00+03:00,False,True,False,-0.4245959220613751,-0.4245959220613751,maroon,False,False,16.851941647966807,15.839058527509271,16.669500494003298,16.02149968147278
2025-05-07 12:00:00+03:00,False,True,False,-0.4081425551005766,-0.4081425551005766,maroon,False,False,16.77163596760607,15.84036411631727,16.63300051689148,15.978999567031861
2025-05-07 16:00:00+03:00,False,True,False,-0.367228230748857,-0.367228230748857,maroon,False,False,16.681703604075928,15.862296640064699,16.591500568389893,15.952499675750733
2025-05-08 08:00:00+03:00,False,True,False,-0.3171317447934828,-0.3171317447934828,maroon,False,False,16.630291459932497,15.862708761319947,16.58400061130524,15.908999609947205
2025-05-08 12:00:00+03:00,False,True,False,-0.2110926314762655,-0.2110926314762655,maroon,False,False,16.626715555780653,15.864284619695422,16.6145005941391,15.876499581336976
2025-05-08 16:00:00+03:00,True,False,False,-0.11522489207131484,-0.11522489207131484,maroon,False,True,16.594600262253966,15.879399905592715,16.597750687599184,15.876249480247498
2025-05-09 08:00:00+03:00,True,False,False,-0.068960563114711,-0.068960563114711,maroon,False,False,16.55217494704348,15.886825182656228,16.587750697135924,15.851249432563781
2025-05-09 12:00:00+03:00,False,True,False,0.10871435097285698,0.10871435097285698,lime,True,False,16.648698990883716,15.818301016745679,16.647500681877137,15.819499325752258
2025-05-09 16:00:00+03:00,False,True,False,0.25690345423562155,0.25690345423562155,lime,False,False,16.795682611823004,15.736317357659416,16.671750473976136,15.860249495506286
2025-05-12 08:00:00+03:00,False,True,False,0.38059258869716084,0.38059258869716084,lime,False,False,16.94235501040518,15.677644875153902,16.730750346183775,15.889249539375305
2025-05-12 12:00:00+03:00,False,True,False,0.5235389505113873,0.5235389505113873,lime,False,False,17.138647894723363,15.60435194505935,16.805750346183775,15.937249493598937
2025-05-12 16:00:00+03:00,False,True,False,0.7520745222909112,0.7520745222909112,lime,False,False,17.471665673046058,15.422334189624838,16.905250334739684,15.988749527931212
2025-05-13 08:00:00+03:00,False,True,False,0.9415496471949989,0.9415496471949989,lime,False,False,17.71537647832212,15.32462329279604,16.983500266075133,16.05649950504303
2025-05-13 12:00:00+03:00,False,True,False,1.1263568087986544,1.1263568087986544,lime,False,False,17.959303720288663,15.243695966906163,17.08300020694733,16.119999480247497
2025-05-13 16:00:00+03:00,False,True,False,1.2944141210828517,1.2944141210828517,lime,False,False,18.219242949434825,15.186756806424553,17.181500172615053,16.224499583244324
2025-05-14 08:00:00+03:00,False,True,False,1.381796321868897,1.381796321868897,lime,False,False,18.391296209713587,15.204703507998813,17.291500210762024,16.30449950695038
2025-05-14 12:00:00+03:00,False,True,False,1.4617961672374191,1.4617961672374191,lime,False,False,18.564084896363305,15.24191485949607,17.4032502412796,16.402749514579774
2025-05-14 16:00:00+03:00,False,True,False,1.5221426684515826,1.5221426684515826,lime,False,False,18.708698974569923,15.282300819436427,17.486000180244446,16.504999613761903
2025-05-15 08:00:00+03:00,False,True,False,1.5152248825345733,1.5152248825345733,green,False,False,18.79995189750369,15.391047896502656,17.574000191688537,16.616999602317808
2025-05-15 12:00:00+03:00,False,True,False,1.461024856567384,1.461024856567384,green,False,False,18.850613582920897,15.526386081385743,17.67900011539459,16.697999548912048
2025-05-15 16:00:00+03:00,False,True,False,1.3673462336403994,1.3673462336403994,green,False,False,18.872674199303063,15.658325365821447,17.75075008869171,16.7802494764328
2025-05-16 08:00:00+03:00,False,True,False,1.2616747045516972,1.2616747045516972,green,False,False,18.87180147914854,15.836198131752337,17.848999905586243,16.858999705314634
2025-05-16 12:00:00+03:00,False,True,False,1.065553248269218,1.065553248269218,green,False,False,18.819345264392407,16.01465417866179,17.96449987888336,16.869499564170837
2025-05-16 16:00:00+03:00,False,True,False,0.9500927312033525,0.9500927312033525,green,False,False,18.783113201149533,16.234886257163453,18.060999917984006,16.95699954032898
2025-05-20 08:00:00+03:00,False,True,False,0.8149820116588055,0.8149820116588055,green,False,False,18.75163221725225,16.393367286837105,18.10199999809265,17.042999505996704
2025-05-20 12:00:00+03:00,False,True,False,0.6568214552743096,0.6568214552743096,green,False,False,18.679266887793172,16.594732707848916,18.172499895095825,17.101499700546263
2025-05-20 16:00:00+03:00,False,True,False,0.4517537512098041,0.4517537512098041,green,False,False,18.490812039441323,16.926187586718342,18.224499893188476,17.19249973297119
2025-05-21 08:00:00+03:00,False,True,False,0.24668587752750937,0.24668587752750937,green,False,False,18.431367053687545,17.039632664024857,18.20799994468689,17.262999773025513
2025-05-21 12:00:00+03:00,False,True,False,0.05070366995675202,0.05070366995675202,green,False,False,18.37418885799053,17.14181093601582,18.22300009727478,17.292999696731567
2025-05-21 16:00:00+03:00,False,True,False,-0.17037842478070964,-0.17037842478070964,red,False,False,18.3380213637343,17.19997855234236,18.225750255584714,17.312249660491943
2025-05-22 08:00:00+03:00,False,True,False,-0.37105689389365115,-0.37105689389365115,red,False,False,18.354059598989643,17.17194042389854,18.21225028038025,17.313749742507934
2025-05-22 12:00:00+03:00,False,True,False,-0.488346168654306,-0.488346168654306,red,False,False,18.357921854978,17.107078297609892,18.15925040245056,17.30574975013733
2025-05-22 16:00:00+03:00,False,True,False,-0.6173425156729566,-0.6173425156729566,red,False,False,18.377312444479788,17.01668779966084,18.125250482559206,17.26874976158142
2025-05-23 08:00:00+03:00,False,True,False,-0.7076817464828498,-0.7076817464828498,red,False,False,18.36801921341257,16.93898113753958,18.074250650405887,17.232749700546265
2025-05-23 12:00:00+03:00,False,True,False,-0.7866318947928299,-0.7866318947928299,red,False,False,18.332670316845913,16.84232987388895,18.01350054740906,17.161499643325804
2025-05-23 16:00:00+03:00,False,True,False,-0.8692888954707563,-0.8692888954707563,red,False,False,18.32571193442482,16.728288347862776,17.94100046157837,17.112999820709227
2025-05-26 08:00:00+03:00,False,True,False,-0.8970352942602983,-0.8970352942602983,red,False,False,18.257719149611834,16.667281231857896,17.878000402450564,17.046999979019166
2025-05-26 12:00:00+03:00,False,True,False,-0.9051924950735916,-0.9051924950735916,red,False,False,18.182618993164738,16.61538134252862,17.818250322341918,16.979750013351442
2025-05-26 16:00:00+03:00,False,True,False,-0.9073174394880023,-0.9073174394880023,red,False,False,18.113255331347165,16.56074502723438,17.75250039100647,16.921499967575073
2025-05-27 08:00:00+03:00,False,True,False,-0.9209496246065416,-0.9209496246065416,red,False,False,18.069385348182557,16.475615109581113,17.696250343322752,16.848750114440918
2025-05-27 12:00:00+03:00,False,True,False,-0.9401638984680178,-0.9401638984680178,red,False,False,18.046081868899996,16.379918726192777,17.63075041770935,16.795250177383423
2025-05-27 16:00:00+03:00,False,True,False,-0.9288924537386218,-0.9288924537386218,maroon,False,False,17.984524334825366,16.311476336561356,17.547000598907474,16.749000072479248
2025-05-28 08:00:00+03:00,False,True,False,-0.9331783042635239,-0.9331783042635239,red,False,False,17.978890603055618,16.231110198030805,17.450750589370728,16.759250211715695
2025-05-28 12:00:00+03:00,False,True,False,-0.8942354645047874,-0.8942354645047874,maroon,False,False,17.860483461053732,16.19751729425633,17.35075044631958,16.70725030899048
2025-05-28 16:00:00+03:00,False,True,False,-0.8385106754302978,-0.8385106754302978,maroon,False,False,17.7607835291379,16.171217203283977,17.272000360488892,16.660000371932984
2025-05-29 08:00:00+03:00,False,True,False,-0.7561964109965735,-0.7561964109965735,maroon,False,False,17.64830731611338,16.1666934086791,17.210500431060794,16.60450029373169
2025-05-29 12:00:00+03:00,False,True,False,-0.6685714667184016,-0.6685714667184016,maroon,False,False,17.53753954526456,16.16846116426913,17.156750297546385,16.549250411987305
2025-05-29 16:00:00+03:00,False,True,False,-0.6173501934323993,-0.6173501934323993,maroon,False,False,17.45688023261696,16.147120431140365,17.100500297546386,16.50350036621094
2025-05-30 08:00:00+03:00,False,True,False,-0.5917002739225117,-0.5917002739225117,maroon,False,False,17.38321625670924,16.09678442993627,17.054250240325928,16.425750446319583
2025-05-30 12:00:00+03:00,False,True,False,-0.5602218696049284,-0.5602218696049284,maroon,False,False,17.318843088696894,16.057157506395882,16.98875017166138,16.387250423431396
2025-05-30 16:00:00+03:00,False,True,False,-0.5299219233649117,-0.5299219233649117,maroon,False,False,17.25263947017317,16.027361025737473,16.933999967575073,16.34600052833557
2025-06-02 08:00:00+03:00,False,True,False,-0.4738431971413746,-0.4738431971413746,maroon,False,False,17.142376746855806,16.03862377194302,16.87400002479553,16.307000494003294
2025-06-02 12:00:00+03:00,False,True,False,-0.42957180023193314,-0.42957180023193314,maroon,False,False,17.058843298300257,16.035157136575233,16.83125,16.26275043487549
2025-06-02 16:00:00+03:00,False,True,False,-0.37973962306976283,-0.37973962306976283,maroon,False,False,16.957914274901842,16.05008609893849,16.784499883651733,16.2235004901886
2025-06-03 08:00:00+03:00,False,True,False,-0.26680058751787383,-0.26680058751787383,maroon,False,False,16.91453583543691,16.068464538403422,16.773499917984008,16.209500455856325
2025-06-03 12:00:00+03:00,False,True,False,-0.18588608605520984,-0.18588608605520984,maroon,False,False,16.878251573788383,16.078748777163767,16.760499906539916,16.196500444412234
2025-06-03 16:00:00+03:00,False,True,False,-0.09622545242309477,-0.09622545242309477,maroon,False,False,16.82247929106365,16.103520922559397,16.738999843597412,16.187000370025636
2025-06-04 08:00:00+03:00,False,True,False,-0.0013646963664455392,-0.0013646963664455392,maroon,False,False,16.775897589541092,16.128102692746506,16.72500009536743,16.179000186920167
2025-06-04 12:00:00+03:00,False,True,False,0.09919260433742072,0.09919260433742072,lime,False,False,16.759171926095206,16.13782838670997,16.725999927520753,16.171000385284422
2025-06-04 16:00:00+03:00,False,True,False,0.19535352366311276,0.19535352366311276,lime,False,False,16.79837797489726,16.117622391313677,16.720499897003172,16.195500469207765
2025-06-05 08:00:00+03:00,False,True,False,0.24846070766449024,0.24846070766449024,lime,False,False,16.815467450528345,16.11353283175925,16.73149981498718,16.197500467300415
2025-06-05 12:00:00+03:00,False,True,False,0.29234651224953834,0.29234651224953834,lime,False,False,16.834192479263308,16.109807764877317,16.732999801635742,16.211000442504883
2025-06-10 08:00:00+03:00,False,True,False,0.34505024773734017,0.34505024773734017,lime,False,False,16.874370615125034,16.09662967479196,16.75549988746643,16.215500402450562
2025-06-10 12:00:00+03:00,False,True,False,0.39157536234174506,0.39157536234174506,lime,False,False,16.93145008513611,16.08455028107483,16.773499965667725,16.242500400543214
2025-06-10 16:00:00+03:00,False,True,False,0.4463251652036403,0.4463251652036403,lime,False,False,17.003194130663083,16.06180621265967,16.803249931335447,16.261750411987304
2025-06-11 08:00:00+03:00,False,True,False,0.4930860097067705,0.4930860097067705,lime,False,False,17.060231110343103,16.04776926349723,16.815750026702883,16.29225034713745
2025-06-11 12:00:00+03:00,False,True,False,0.5247502756118779,0.5247502756118779,lime,False,False,17.105813592825893,16.043186765755653,16.837000036239626,16.31200032234192
2025-06-11 16:00:00+03:00,False,True,False,0.5255038458960405,0.5255038458960405,lime,False,False,17.135516114337157,16.05748429765015,16.860499954223634,16.332500457763672
2025-06-12 08:00:00+03:00,False,True,False,0.4349395908628196,0.4349395908628196,green,False,False,17.117376692990337,16.10762368847939,16.879500007629396,16.34550037384033
2025-06-12 12:00:00+03:00,False,True,False,0.3438323054994856,0.3438323054994856,green,False,False,17.10158917127468,16.148411210195047,16.891249990463255,16.35875039100647
2025-06-12 16:00:00+03:00,False,True,False,0.23057171140398297,0.23057171140398297,green,False,False,17.08914992630799,16.17385056197326,16.897750043869017,16.365250444412233
2025-06-13 08:00:00+03:00,False,True,False,0.042489683628082295,0.042489683628082295,green,False,False,17.17718628182776,16.037814156862424,16.9135000705719,16.301500368118283
2025-06-13 12:00:00+03:00,False,True,False,-0.13199963876179294,-0.13199963876179294,red,False,False,17.234980156550755,15.939020297398223,16.886250066757203,16.287750387191775
2025-06-13 16:00:00+03:00,False,True,False,-0.23214240619114512,-0.23214240619114512,red,False,False,17.238314158548587,15.930686371694332,16.899500179290772,16.269500350952146
2025-06-16 08:00:00+03:00,False,True,False,-0.28414624691009555,-0.28414624691009555,red,False,False,17.23722983162475,15.89077071387696,16.86550016403198,16.262500381469724
2025-06-16 12:00:00+03:00,False,True,False,-0.3552321015085492,-0.3552321015085492,red,False,False,17.244688822743527,15.843311570170293,16.849250030517577,16.238750362396242
2025-06-16 16:00:00+03:00,False,True,False,-0.4001752352714537,-0.4001752352714537,red,False,False,17.24339795637757,15.81060242127746,16.842000102996828,16.2120002746582
2025-06-17 08:00:00+03:00,False,True,False,-0.4209965842110773,-0.4209965842110773,red,False,False,17.234198780452793,15.785801581943444,16.828749895095825,16.191250467300414
2025-06-17 12:00:00+03:00,False,True,False,-0.4255179044178553,-0.4255179044178553,red,False,False,17.214477806030782,15.762522525847881,16.80875005722046,16.168250274658202
2025-06-17 16:00:00+03:00,False,True,False,-0.39822134801319675,-0.39822134801319675,maroon,False,False,17.180577571405586,15.752422707067318,16.799500179290774,16.13350009918213
2025-06-18 08:00:00+03:00,False,True,False,-0.3970607181957793,-0.3970607181957793,maroon,False,False,17.16032017569281,15.730680095150694,16.788250112533568,16.102750158309938
2025-06-18 12:00:00+03:00,False,True,False,-0.3826606539317543,-0.3826606539317543,maroon,False,False,17.136244235469178,15.714756073521302,16.784000205993653,16.067000102996825
2025-06-18 16:00:00+03:00,False,True,False,-0.318414352961949,-0.318414352961949,maroon,False,False,17.09913822866528,15.718861897219728,16.785500097274777,16.03250002861023
2025-06-19 08:00:00+03:00,False,True,False,-0.16496798889977582,-0.16496798889977582,maroon,False,False,17.103002520486587,15.716997460439924,16.807500076293945,16.012499904632566
2025-06-19 12:00:00+03:00,False,True,False,-0.038739706788744,-0.038739706788744,maroon,False,False,17.054622429534877,15.739377528503448,16.796000099182127,15.9979998588562
2025-06-19 16:00:00+03:00,False,True,False,0.06896401882171693,0.06896401882171693,lime,False,False,16.99225798693394,15.76674193295742,16.797250080108643,15.961749839782716
2025-06-20 08:00:00+03:00,False,True,False,0.21531396865844754,0.21531396865844754,lime,False,False,16.97216848860547,15.777831416027098,16.816000175476074,15.933999729156493
2025-06-20 12:00:00+03:00,False,True,False,0.3210210810388838,0.3210210810388838,lime,False,False,16.936315272444855,15.794684578781952,16.813250160217283,15.91774969100952
2025-06-20 16:00:00+03:00,False,True,False,0.3763603983606615,0.3763603983606615,lime,False,False,16.94666883238415,15.793331034101445,16.80275011062622,15.937249755859376
2025-06-23 08:00:00+03:00,False,True,False,0.46132092203412756,0.46132092203412756,lime,False,False,16.99250463023991,15.779495205728109,16.853250169754027,15.918749666213989
2025-06-23 12:00:00+03:00,False,True,False,0.501392456463405,0.501392456463405,lime,False,False,17.02053756497997,15.781462194694104,16.875750303268433,15.92624945640564
2025-06-23 16:00:00+03:00,False,True,False,0.4658460491044179,0.4658460491044179,green,False,False,16.99598016287599,15.882019524318832,16.874750089645385,16.003249597549438
2025-06-24 08:00:00+03:00,False,True,False,0.44696752241679594,0.44696752241679594,green,False,False,16.98082190725913,15.9881777646769,16.922500133514404,16.046499538421628
2025-06-24 12:00:00+03:00,False,True,False,0.4513532468250815,0.4513532468250815,lime,False,False,17.0144448995952,16.01655466552931,16.93850002288818,16.09249954223633
2025-06-24 16:00:00+03:00,False,True,False,0.41347446169171975,0.41347446169171975,green,False,False,17.017199848907044,16.05479970095868,16.97775001525879,16.094249534606934
2025-06-25 08:00:00+03:00,False,True,False,0.3644601375716069,0.3644601375716069,green,False,False,17.00747910464744,16.11852053677102,17.000250244140627,16.125749397277833
2025-06-25 12:00:00+03:00,True,False,False,0.31245999574661243,0.31245999574661243,green,False,True,16.99838080649474,16.17161888832948,17.014750385284426,16.155249309539794
2025-06-25 16:00:00+03:00,True,False,False,0.24529577732086172,0.24529577732086172,green,False,False,16.986127288709362,16.21387232982091,17.024500370025635,16.175499248504636
2025-06-26 08:00:00+03:00,True,False,False,0.18798865113939559,0.18798865113939559,green,False,False,16.97214363807154,16.26485587364721,17.043750190734862,16.193249320983888
2025-06-26 12:00:00+03:00,True,False,False,0.13934233631406517,0.13934233631406517,green,False,False,16.964511083649228,16.303488374663758,17.046500015258786,16.2214994430542
2025-06-26 16:00:00+03:00,True,False,False,0.07177441562925052,0.07177441562925052,green,False,False,16.92728578486333,16.379713612414506,17.057750082015993,16.249249315261842
2025-06-27 08:00:00+03:00,True,False,False,-0.019075316020420452,-0.019075316020420452,red,False,False,16.883003108440047,16.448996288837787,17.073249864578248,16.258749532699586
2025-06-27 12:00:00+03:00,True,False,False,-0.10050738607134091,-0.10050738607134091,red,False,False,16.87647463043789,16.46052488128086,17.05924997329712,16.27774953842163
2025-06-27 16:00:00+03:00,True,False,False,-0.11725369896207494,-0.11725369896207494,red,False,False,16.835733827669504,16.472265783231375,17.022249937057495,16.285749673843384
2025-06-30 08:00:00+03:00,True,False,False,-0.08191438981464866,-0.08191438981464866,maroon,False,False,16.88384842753263,16.44615130543856,17.046750020980834,16.283249711990354
2025-06-30 12:00:00+03:00,True,False,False,-0.01331794602530273,-0.01331794602530273,maroon,False,False,17.028211349040564,16.364788300007287,17.081249904632568,16.311749744415284
2025-06-30 16:00:00+03:00,False,True,False,0.06516790594373503,0.06516790594373503,lime,True,False,17.109706715057452,16.319292995025553,17.075999975204468,16.352999734878537
2025-07-01 08:00:00+03:00,False,True,False,0.16870013747896495,0.16870013747896495,lime,False,False,17.315821925654085,16.2061778149465,17.159999990463255,16.36199975013733
2025-07-01 12:00:00+03:00,False,True,False,0.27021094901221204,0.27021094901221204,lime,False,False,17.495696284874697,16.134303448096496,17.223000049591064,16.40699968338013
2025-07-01 16:00:00+03:00,False,True,False,0.37758228915078385,0.37758228915078385,lime,False,False,17.63369515414654,16.081304616971625,17.235499954223634,16.47949981689453
2025-07-02 08:00:00+03:00,False,True,False,0.5210037272317075,0.5210037272317075,lime,False,False,17.846636954066923,16.00136280942185,17.31924991607666,16.52874984741211
