datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,14.924566723034163,21.476347548076266,7.986629109794704,-5.503089328486858,15.479522464014988,0.0597293392181788,False,False,normal,0.5905306417427452,False,False,-1
2025-03-24 12:00:00+03:00,17.241378778793283,22.509282784979003,8.769851116215722,-4.9695805525475585,15.479522464014988,0.0597293392181788,True,True,normal,0.5267138786494887,True,False,-1
2025-03-24 16:00:00+03:00,15.086203219986876,22.976969657900746,9.475221551508193,-4.026526554884359,15.479522464014988,0.0597293392181788,False,False,normal,0.5860783522237858,False,False,1
2025-03-25 08:00:00+03:00,13.146544703227953,23.03242408283699,10.09720371731636,-2.8380166482042686,15.479522464014988,0.0597293392181788,False,False,normal,0.6395063925942263,False,False,1
2025-03-25 12:00:00+03:00,12.122845176416908,22.816647267957965,10.678876113283769,-1.4588950413904271,15.479522464014988,0.0597293392181788,False,False,normal,0.6677042733928799,False,False,1
2025-03-25 16:00:00+03:00,10.82974292413202,22.476044162877795,11.150320092366648,-0.17540397814449804,15.479522464014988,0.0597293392181788,False,False,normal,0.703322872616019,False,True,1
2025-03-26 08:00:00+03:00,9.644391485373482,21.895327660824087,11.58135469029477,1.2673817197654529,15.479522464014988,0.0597293392181788,False,False,low,0.7359734675408277,False,True,1
2025-03-26 12:00:00+03:00,10.021545024373676,21.02682210407221,12.052798669377651,3.0787752346830928,15.479522464014988,0.0597293392181788,False,False,normal,0.7255847448180117,False,True,1
2025-03-26 16:00:00+03:00,9.189193313186234,20.54936266621253,12.320987024448968,4.092611382685407,15.479522464014988,0.0597293392181788,False,False,low,0.7485119355804541,False,True,1
2025-03-27 08:00:00+03:00,5.072462766567646,20.336404083465258,12.388726906698832,4.4410497299324065,15.479522464014988,0.0597293392181788,False,False,low,0.8619075894744642,False,True,1
2025-03-27 12:00:00+03:00,6.020066285147337,19.942679242652872,12.511928532808737,5.081177822964603,15.479522464014988,0.0597293392181788,False,False,low,0.8358057789710127,False,True,1
2025-03-27 16:00:00+03:00,5.633018470112815,20.272732150135347,12.287114150586216,4.301496151037086,15.479522464014988,0.0597293392181788,False,False,low,0.8464670402746308,False,True,1
2025-03-28 08:00:00+03:00,3.1486823334692757,20.835054814454153,11.862651739898322,2.890248665342492,15.479522464014988,0.0597293392181788,False,False,low,0.9148982668310074,False,True,1
2025-03-28 12:00:00+03:00,3.7900853235469474,21.107312516169983,11.440626206578507,1.7739398969870326,15.479522464014988,0.38718341120630895,False,False,low,0.8972307730162442,False,True,1
2025-03-28 16:00:00+03:00,1.6326459797371728,21.519906576385665,10.916116246744519,0.3123259171033741,15.479522464014988,0.38718341120630895,False,False,low,0.9566576027194706,False,True,1
2025-04-02 08:00:00+03:00,1.5743467275179477,21.644440815913768,10.326730238940067,-0.9909803380336353,15.479522464014988,0.38718341120630895,False,False,low,0.9582634600259103,False,True,1
2025-04-02 12:00:00+03:00,2.9154519598925166,21.508725769625954,9.812481574518557,-1.8837626205888398,15.479522464014988,0.38718341120630895,False,False,low,0.9213226150899442,False,True,1
2025-04-02 16:00:00+03:00,2.682210464749138,20.4546929311837,9.038725723152114,-2.377241484879475,15.479522464014988,0.38718341120630895,False,False,low,0.9277472696932736,False,True,1
2025-04-03 08:00:00+03:00,2.682210464749138,19.228821970333797,8.278439751142786,-2.6719424680482255,15.479522464014988,0.38718341120630895,False,False,low,0.9277472696932736,False,True,1
2025-04-03 12:00:00+03:00,3.2069927072551208,17.636903070376324,7.528229241563483,-2.5804445872493575,15.479522464014988,0.38718341120630895,False,False,low,0.9132921031801751,False,True,1
2025-04-03 16:00:00+03:00,3.440234202398499,16.587195528015425,6.9540126155317,-2.679170296952024,15.479522464014988,0.38718341120630895,False,False,low,0.9068674485768456,False,True,-1
2025-04-04 08:00:00+03:00,3.9067060711186374,14.689747435223511,6.287278980147967,-2.1151894749275773,15.479522464014988,0.38718341120630895,False,False,low,0.8940184457145794,False,True,-1
2025-04-04 12:00:00+03:00,5.422742424850741,13.116881259301815,5.80410594039116,-1.5086693785194942,15.479522464014988,0.38718341120630895,False,False,low,0.8522591098261162,False,True,-1
2025-04-04 16:00:00+03:00,5.306121677279051,11.856620839311343,5.412084789093716,-1.0324512611239127,15.479522464014988,0.38718341120630895,False,False,low,0.855471437127781,False,True,-1
2025-04-07 08:00:00+03:00,9.096207000825999,11.160933749080648,5.26075288031417,-0.6394279884523089,15.479522464014988,0.38718341120630895,False,False,low,0.7510732505788191,False,False,-1
2025-04-07 12:00:00+03:00,7.346934712733827,10.478412183493917,5.08661246974426,-0.3051872440053973,15.479522464014988,0.38718341120630895,False,False,low,0.7992570878984155,False,False,-1
2025-04-07 16:00:00+03:00,5.7725935459991895,9.856835289145035,4.893022572775545,-0.07079014359394353,15.479522464014988,0.38718341120630895,False,False,low,0.8426224342655148,False,False,-1
2025-04-08 08:00:00+03:00,3.556843828403569,8.93306337715514,4.56978751297704,0.20651164879894157,15.479522464014988,0.38718341120630895,False,False,low,0.9036554276195736,False,True,1
2025-04-08 12:00:00+03:00,3.7317749497611032,8.089028119295449,4.296916594805784,0.5048050703161184,15.479522464014988,0.4942912296394092,False,False,low,0.8988369366670765,False,True,1
2025-04-08 16:00:00+03:00,3.2069927072551208,8.007186727819757,4.203643091840157,0.40009945586055773,15.479522464014988,0.4942912296394092,False,False,low,0.9132921031801751,False,True,1
2025-04-09 08:00:00+03:00,5.947524667356722,7.99639798730184,4.200016010950627,0.4036340345994138,15.479522464014988,0.4942912296394092,False,False,low,0.8378039433130177,False,False,-1
2025-04-09 12:00:00+03:00,6.099701200678815,8.0623157334227,4.223350147478927,0.3843845615351533,15.479522464014988,0.4942912296394092,False,False,low,0.8336122292068914,False,False,-1
2025-04-09 16:00:00+03:00,6.217005943544715,8.279609871422304,4.376766327982699,0.4739227845430931,15.479522464014988,0.4942912296394092,False,False,low,0.830381061203177,False,False,-1
2025-04-10 08:00:00+03:00,4.340174804874311,8.297447183696248,4.404270802049067,0.5110944204018857,15.479522464014988,0.4942912296394092,False,False,low,0.882078516698043,False,True,1
2025-04-10 12:00:00+03:00,4.16421769057546,8.202939991986884,4.530849387590981,0.858758783195078,15.479522464014988,0.5985920971432418,False,False,low,0.8869252687036145,False,True,1
2025-04-10 16:00:00+03:00,5.219938002776563,8.11961202850911,4.713128951353912,1.3066458741987148,15.479522464014988,0.5985920971432418,False,False,low,0.8578453729524672,False,False,-1
2025-04-11 08:00:00+03:00,5.44056821168299,8.15119195841956,4.8393847639434355,1.5275775694673115,15.479522464014988,0.5985920971432418,False,False,low,0.8517680971812205,False,False,-1
2025-04-11 12:00:00+03:00,4.353008481275114,8.086596760833508,4.9229246647697344,1.7592525687059615,15.479522464014988,1.5900901947931272,False,False,low,0.8817250121120972,False,True,1
2025-04-11 16:00:00+03:00,4.412640136664881,8.00529489745278,5.009446148365521,2.013597399278263,15.479522464014988,1.5900901947931272,False,False,low,0.8800824536596721,False,True,1
2025-04-14 08:00:00+03:00,3.398924742189482,7.991720794968703,5.01904275011224,2.0463647052557756,15.479522464014988,1.5900901947931272,False,False,low,0.9080053207789157,False,True,1
2025-04-14 12:00:00+03:00,1.307962647717464,8.253624045290278,4.912429172378188,1.5712342994660968,15.479522464014988,1.3210422741946386,False,False,low,0.9656010296272877,False,True,1
2025-04-14 16:00:00+03:00,1.483679491633305,8.446938562019369,4.791277843403921,1.1356171247884719,15.479522464014988,1.3210422741946386,False,False,low,0.9607608958875666,False,True,1
2025-04-15 08:00:00+03:00,2.374058115486588,8.43517960442218,4.638843627935714,0.8425076514492473,15.479522464014988,1.3210422741946386,False,False,low,0.9362353494322557,False,True,1
2025-04-15 12:00:00+03:00,1.2159871815572756,8.50973210563155,4.4343369031496245,0.3589417006677005,15.479522464014988,1.2281470533728485,False,False,low,0.9681345007907106,False,True,1
2025-04-15 16:00:00+03:00,1.1001767748778666,7.735994129974244,4.034535391852218,0.3330766537301928,15.479522464014988,1.1111785426266452,False,False,low,0.9713245071912825,False,True,1
2025-04-16 08:00:00+03:00,3.011004307935078,7.196134527840381,3.8177388716122804,0.43934321538417986,15.479522464014988,1.1111785426266452,False,False,low,0.9186906184448651,False,True,-1
2025-04-16 12:00:00+03:00,3.242625121293896,6.9487389663982295,3.691240450377016,0.4337419343558033,15.479522464014988,1.1111785426266452,False,False,low,0.9123106056437216,False,True,-1
2025-04-16 16:00:00+03:00,4.69022207192173,7.034863905013935,3.7479093625529236,0.4609548200919118,15.479522464014988,1.1111785426266452,False,False,low,0.8724364382838371,False,False,-1
2025-04-17 08:00:00+03:00,4.342790851883504,7.076124081214431,3.778460157659044,0.48079623410365757,15.479522464014988,1.1111785426266452,False,False,low,0.8820064574855525,False,False,-1
2025-04-17 12:00:00+03:00,5.269252016742257,7.232536207717738,3.881573123133401,0.5306100385490642,14.65517196197429,1.1111785426266452,False,False,low,0.8564870147124868,False,False,-1
2025-04-17 16:00:00+03:00,3.5900452970438637,6.9714685653456145,3.7636991546177576,0.5559297438899007,14.65517196197429,1.1111785426266452,False,False,low,0.9027408906577605,False,True,-1
2025-04-18 08:00:00+03:00,3.1847199179541916,6.638230050222475,3.617950090481527,0.5976701307405787,12.823272736988844,1.1111785426266452,False,False,low,0.9139056088440074,False,True,1
2025-04-18 12:00:00+03:00,3.5900452970438637,6.248392997136491,3.486602058156484,0.7248111191764774,11.17456299774376,1.1111785426266452,False,False,low,0.9027408906577605,False,False,-1
2025-04-18 16:00:00+03:00,3.0689095112747826,6.160523175088205,3.4230387934765076,0.68555441186481,10.304418399954372,1.1111785426266452,False,False,low,0.9170956152445793,False,True,1
2025-04-21 08:00:00+03:00,4.806021434312881,6.24376561182145,3.4551289806633783,0.6664923495053059,9.205281485512216,1.1111785426266452,False,False,low,0.8692467360990197,False,False,-1
2025-04-21 12:00:00+03:00,4.69022207192173,6.156095122013393,3.428643184120637,0.7011912462278813,8.518313270717625,1.1111785426266452,False,False,low,0.8724364382838371,False,False,-1
2025-04-21 16:00:00+03:00,4.806021434312881,6.039260015676462,3.396915845252132,0.754571674827802,8.518313270717625,1.1111785426266452,False,False,low,0.8692467360990197,False,False,-1
2025-04-22 08:00:00+03:00,4.516506461902617,6.0608670243700615,3.4050907442835068,0.7493144641969516,7.810814316208298,1.1111785426266452,False,False,low,0.8772214478846948,False,False,-1
2025-04-22 12:00:00+03:00,5.385062423421666,6.220442901559406,3.4537118586213458,0.6869808156832855,7.731775950702098,1.1111785426266452,False,False,low,0.853297008311915,False,False,-1
2025-04-22 16:00:00+03:00,5.153452654351107,6.410235981083318,3.5414382542294276,0.6726405273755369,7.731775950702098,1.1111785426266452,False,False,low,0.8596767168973043,False,False,-1
2025-04-24 08:00:00+03:00,5.616683236780484,6.565975158212337,3.7568742836825786,0.9477734091528203,7.731775950702098,1.1111785426266452,False,False,low,0.8469169955107714,False,False,-1
2025-04-24 12:00:00+03:00,5.211346813402553,6.608265886338506,3.9432576497710405,1.278249413203575,7.731775950702098,1.1111785426266452,False,False,low,0.8580820179127727,False,False,-1
2025-04-24 16:00:00+03:00,3.8216550661144226,6.577848731578882,4.015637497302433,1.453426263025984,7.731775950702098,1.1111785426266452,False,False,low,0.8963611820723713,False,True,1
2025-04-25 08:00:00+03:00,3.41632968702475,6.3481450723540505,4.125654622575806,1.903164172797562,7.731775950702098,1.1111785426266452,False,False,low,0.9075259002586182,False,True,1
2025-04-25 12:00:00+03:00,2.672859436045411,6.056507007886938,4.204288755634183,2.3520705033814275,7.731775950702098,1.1111785426266452,False,False,low,0.9280048444853162,False,True,1
2025-04-25 16:00:00+03:00,2.0979056733841057,6.172643629801571,4.158633823906635,2.1446240180117,7.731775950702098,1.1111785426266452,False,False,low,0.9438419893111664,False,True,1
2025-04-28 08:00:00+03:00,1.5330090540584917,6.375363068603031,4.073153020544865,1.770942972486699,7.731775950702098,1.1111785426266452,False,False,low,0.959402109364095,False,True,1
2025-04-28 12:00:00+03:00,2.358488444120755,6.361091199123295,3.956566339154816,1.5520414791863368,7.731775950702098,1.1111785426266452,False,False,low,0.9366642172061967,False,True,1
2025-04-28 16:00:00+03:00,3.0070657374039635,6.323163606100488,3.8897800834308383,1.4563965607611888,7.731775950702098,1.1111785426266452,False,False,low,0.9187991066676735,False,True,1
2025-04-29 08:00:00+03:00,3.596690659974152,6.153357454570152,3.8061520155924335,1.4589465766147156,7.731775950702098,1.1111785426266452,False,False,low,0.9025578436338395,False,True,-1
2025-04-29 12:00:00+03:00,3.301883821769057,6.148054883973982,3.791743941828693,1.435432999683404,7.731775950702098,1.1111785426266452,False,False,low,0.9106783202625932,False,True,-1
2025-04-29 16:00:00+03:00,2.6532952823258498,6.161943456124506,3.7651727100472763,1.3684019639700469,7.731775950702098,1.1111785426266452,False,False,low,0.9285437405774432,False,True,1
2025-04-30 08:00:00+03:00,3.8915087443392458,6.176170919294798,3.780245882412045,1.3843208455292926,7.731775950702098,1.1111785426266452,False,False,low,0.8944370572287592,False,False,-1
2025-04-30 12:00:00+03:00,4.71697688824151,6.268905524817038,3.8626492512603816,1.4563929777037257,7.731775950702098,1.1111785426266452,False,False,low,0.8716994748471877,False,False,-1
2025-04-30 16:00:00+03:00,4.747781164972296,6.261322976605438,3.8597372377933525,1.458151498981267,6.244894505823752,1.1111785426266452,False,False,low,0.8708509687176115,False,False,-1
2025-05-02 08:00:00+03:00,4.094958566389257,6.202805986866765,3.8299740625167287,1.4571421381666925,5.284455052013008,1.1111785426266452,False,False,low,0.8888330165113189,False,False,-1
2025-05-02 12:00:00+03:00,3.4421359678062196,6.094558327113431,3.761779789191396,1.4290012512693613,5.284455052013008,1.1111785426266452,False,False,low,0.9068150643050261,False,True,1
2025-05-02 16:00:00+03:00,3.1454045973100384,6.013166828575445,3.6932246959617663,1.3732825633480878,5.284455052013008,1.1111785426266452,False,False,low,0.9149885523211214,False,True,1
2025-05-05 08:00:00+03:00,4.094958566389257,5.818695779223272,3.6287195031101467,1.4387432269970217,5.284455052013008,1.1111785426266452,False,False,low,0.8888330165113189,False,False,-1
2025-05-05 12:00:00+03:00,4.5697355509288675,5.718353834250513,3.5995336479390345,1.4807134616275568,5.284455052013008,1.1111785426266452,False,False,low,0.8757552486064175,False,False,-1
2025-05-05 16:00:00+03:00,4.866466921425048,5.553199759668441,3.5620228321712624,1.570845904674083,5.284455052013008,1.1111785426266452,False,False,low,0.8675817605903223,False,False,-1
2025-05-06 08:00:00+03:00,5.044512535468477,5.516967612923623,3.5536811182745587,1.5903946236254944,5.284455052013008,1.1111785426266452,False,False,low,0.8626774807015163,False,False,-1
2025-05-06 12:00:00+03:00,5.103861073482953,5.698170487334256,3.617791418642985,1.537412349951714,4.774180751263412,1.1111785426266452,True,True,low,0.8610427207385809,True,False,-1
2025-05-06 16:00:00+03:00,5.16320961149743,5.8937683536210566,3.705135414866619,1.5165024761121817,4.774180751263412,1.1111785426266452,True,True,low,0.8594079607756455,True,False,-1
2025-05-07 08:00:00+03:00,5.16320961149743,6.054078887885646,3.8296529236392205,1.605226959392795,4.774180751263412,1.1111785426266452,True,False,low,0.8594079607756455,True,False,-1
2025-05-07 12:00:00+03:00,4.747781164972296,6.064589165404982,3.9621466982186297,1.859704231032278,4.774180751263412,1.1111785426266452,False,False,low,0.8708509687176115,False,False,-1
2025-05-07 16:00:00+03:00,4.988124376345706,5.944309751084501,4.13490246433299,2.3254951775814794,4.774180751263412,1.1111785426266452,True,True,low,0.8642306968042457,True,False,-1
2025-05-08 08:00:00+03:00,7.0833311572906466,6.421698467015791,4.371144599991485,2.320590732967179,6.02083148369705,1.1111785426266452,True,True,low,0.8065180677463236,True,False,-1
2025-05-08 12:00:00+03:00,3.2510589746204364,6.402388696975754,4.383344261852309,2.3642998267288644,6.02083148369705,1.1111785426266452,False,False,low,0.9120782945167291,False,True,1
2025-05-08 16:00:00+03:00,1.3847166835239075,6.6785223417462225,4.272745563029796,1.8669687843133689,6.02083148369705,1.1111785426266452,False,False,low,0.9634868339128208,False,True,1
2025-05-09 08:00:00+03:00,2.8898340273739542,6.699623049507095,4.252143073310042,1.8046630971129884,6.02083148369705,1.1111785426266452,False,False,low,0.9220282629764062,False,True,1
2025-05-09 12:00:00+03:00,4.440497496167234,6.670845090304724,4.34150318400211,2.0121612776994957,6.02083148369705,1.1111785426266452,False,False,low,0.8793151205877701,False,False,-1
2025-05-09 16:00:00+03:00,1.0606859464366578,6.9503992923352085,4.199962044106981,1.4495247958787543,6.02083148369705,1.0712928059010245,False,False,low,0.9724122850439246,False,True,1
2025-05-12 08:00:00+03:00,1.1143614968380522,7.081924934743756,4.019831274536807,0.9577376143298588,6.02083148369705,1.0712928059010245,False,False,low,0.9709337879533423,False,True,1
2025-05-12 12:00:00+03:00,1.558894125410157,7.090372554100485,3.860386922558701,0.6304012910169177,6.02083148369705,1.0712928059010245,False,False,low,0.9586891031182949,False,True,1
2025-05-12 16:00:00+03:00,3.4097189704538997,7.060168661719537,3.8261249427619335,0.5920812238043296,6.02083148369705,1.0712928059010245,False,False,low,0.9077079929459512,False,True,-1
2025-05-13 08:00:00+03:00,1.2856319177372981,7.1443475163111,3.7182997402584874,0.29225196420587496,6.02083148369705,1.0712928059010245,False,False,low,0.9662161312715065,False,True,1
2025-05-13 12:00:00+03:00,1.7241350046431954,7.180597557664737,3.647236260625145,0.11387496358555271,6.02083148369705,1.0712928059010245,False,False,low,0.9541375306171405,False,True,1
2025-05-13 16:00:00+03:00,1.813186317980994,7.151958428807612,3.533147648204732,-0.08566313239814782,6.02083148369705,1.0712928059010245,False,False,low,0.9516846054641075,False,True,1
2025-05-14 08:00:00+03:00,1.3186904857471808,7.084179301747657,3.370595394945647,-0.3429885118563627,6.02083148369705,1.0712928059010245,False,False,low,0.9653055305183532,False,True,1
2025-05-14 12:00:00+03:00,1.1538515550445072,6.95445424141962,3.1849646266266207,-0.5845249881663785,6.02083148369705,1.0712928059010245,False,False,low,0.9698460313168746,False,True,1
2025-05-14 16:00:00+03:00,1.0439589345760583,6.763512625983669,2.9849369465819997,-0.7936387328196695,6.02083148369705,1.0543985239218188,False,False,low,0.9728730318492222,False,True,1
2025-05-15 08:00:00+03:00,1.208797865278732,6.509974866733114,2.790183786171789,-0.9296072943895366,6.02083148369705,1.0543985239218188,False,False,low,0.9683325310507008,False,True,1
2025-05-15 12:00:00+03:00,2.0879178691521165,6.193889378827615,2.636419199054523,-0.9210509807185687,6.02083148369705,1.0543985239218188,False,False,low,0.9441171041332386,False,True,-1
2025-05-15 16:00:00+03:00,2.637370491557258,5.863378919719825,2.5101272430575143,-0.843124433604796,6.02083148369705,1.0543985239218188,False,False,low,0.9289823901421598,False,False,-1
2025-05-16 08:00:00+03:00,3.1868126340252956,5.635346448814193,2.432078816510164,-0.7711888157938644,6.02083148369705,1.0543985239218188,False,False,low,0.9138479648217402,False,False,-1
2025-05-16 12:00:00+03:00,4.83517050124072,5.602636433491158,2.424431122754915,-0.7537741879813287,6.02083148369705,1.0543985239218188,False,False,low,0.8684438228485041,False,False,-1
2025-05-16 16:00:00+03:00,4.505503119772476,4.820069859218884,2.295539720879007,-0.2289904174608699,6.02083148369705,1.0543985239218188,False,False,low,0.8775245357748875,False,False,-1
2025-05-20 08:00:00+03:00,2.967037873025501,4.786357136866498,2.28133866579926,-0.22367980526797826,6.02083148369705,1.0543985239218188,False,False,low,0.9199016772157762,False,False,-1
2025-05-20 12:00:00+03:00,3.2967052544937445,4.883815440345103,2.3769380943477514,-0.12993925164959963,6.02083148369705,1.0543985239218188,False,False,low,0.9108209642893926,False,False,-1
2025-05-20 16:00:00+03:00,3.2967052544937445,4.928172649775538,2.397281655703741,-0.13360933836805655,6.02083148369705,1.0543985239218188,False,False,low,0.9108209642893926,False,False,-1
2025-05-21 08:00:00+03:00,4.2857178788355785,4.894945526151164,2.389542674837158,-0.11586017647684788,6.02083148369705,1.0543985239218188,False,False,low,0.8835785368395828,False,False,-1
2025-05-21 12:00:00+03:00,4.450556809538251,5.143333504557909,2.559036217992238,-0.025261068573433576,6.02083148369705,1.0543985239218188,False,False,low,0.8790380360410615,False,False,-1
2025-05-21 16:00:00+03:00,5.329676813411637,5.538964285751263,2.7698019838209174,0.0006396818905725077,6.02083148369705,1.0543985239218188,False,False,low,0.8548226091235991,False,False,-1
2025-05-22 08:00:00+03:00,5.824183125582554,6.0050053761710736,2.983066433829537,-0.03887250851199919,6.02083148369705,1.0543985239218188,False,False,low,0.8412013953986941,False,False,-1
2025-05-22 12:00:00+03:00,6.428571578284815,6.524750199584318,3.134009064221083,-0.2567320711421526,6.02083148369705,1.0543985239218188,True,True,low,0.8245534698121009,True,False,-1
2025-05-22 16:00:00+03:00,6.208796817285021,6.917555280801608,3.3801673091984688,-0.15722066240466992,6.02083148369705,1.0543985239218188,True,False,low,0.8306071822061367,True,False,-1
2025-05-23 08:00:00+03:00,6.758249439690163,7.383060081589067,3.6318730309508176,-0.11931401968743138,6.02083148369705,1.0543985239218188,True,True,low,0.815472468215058,True,False,-1
2025-05-23 12:00:00+03:00,8.021983135266016,8.068663568555339,3.942312871815068,-0.18403782492520238,6.818685664976114,1.0543985239218188,True,True,low,0.7806628281050384,True,False,-1
2025-05-23 16:00:00+03:00,7.912090514797566,8.565901504546636,4.2719828732675875,-0.02193575801146075,6.818685664976114,1.0543985239218188,True,False,low,0.7836898286373859,True,False,-1
2025-05-26 08:00:00+03:00,7.658399001999529,8.882039448426063,4.597210245615338,0.3123810428046143,6.818685664976114,1.0543985239218188,True,False,low,0.7906777805218549,True,False,-1
2025-05-26 12:00:00+03:00,8.099169940773427,9.16418715866677,4.949970795925208,0.7357544331836463,6.884294449657412,1.0543985239218188,True,True,low,0.7785367117164659,True,False,-1
2025-05-26 16:00:00+03:00,7.679565014927374,9.266106545691814,5.273509153407639,1.2809117611234648,6.884294449657412,1.0543985239218188,True,False,low,0.7900947610968275,True,False,-1
2025-05-27 08:00:00+03:00,8.328706168445887,9.504673772606372,5.585548568372327,1.6664233641382826,7.079400243179004,1.0543985239218188,True,True,low,0.7722141189855274,True,False,-1
2025-05-27 12:00:00+03:00,8.082501225051503,9.66965290679522,5.85780510504704,2.045957303298861,7.079400243179004,1.0543985239218188,True,False,low,0.7789958527502199,True,False,-1
2025-05-27 16:00:00+03:00,8.24972912779629,9.847648486099445,6.11095092973559,2.374253373371735,7.079400243179004,1.0543985239218188,True,True,low,0.7743895475363299,True,False,-1
2025-05-28 08:00:00+03:00,8.30546113022417,10.09331746249853,6.284465461184762,2.475613459870996,7.079400243179004,1.0543985239218188,True,True,low,0.7728544053193289,True,False,-1
2025-05-28 12:00:00+03:00,8.63991693571374,10.342056325802606,6.491186151981826,2.6403159781610475,7.343929395356679,1.0543985239218188,True,True,low,0.7636417948915492,True,False,-1
2025-05-28 16:00:00+03:00,8.751391572389885,10.377322848039816,6.780403836950045,3.1834848258602744,7.4386828365314015,1.0543985239218188,True,True,low,0.7605712176032514,True,False,-1
2025-05-29 08:00:00+03:00,7.158965468710504,10.176015072028765,6.973516847660884,3.771018623293003,7.4386828365314015,1.0543985239218188,False,False,low,0.8044347149246718,False,False,1
2025-05-29 12:00:00+03:00,7.009608443656395,9.854540206269935,7.159162007119015,4.463783807968095,7.4386828365314015,1.0543985239218188,False,False,low,0.8085487654625644,False,True,1
2025-05-29 16:00:00+03:00,6.818186005284872,9.627533119213114,7.285785413441479,4.944037707669844,7.4386828365314015,1.0543985239218188,False,False,low,0.8138215109880043,False,True,1
2025-05-30 08:00:00+03:00,7.515774199690535,9.363545492232356,7.439046282949095,5.514547073665833,7.4386828365314015,1.0543985239218188,True,True,low,0.7946063914756654,True,False,1
2025-05-30 12:00:00+03:00,7.2904733191818725,9.189705079237736,7.537086108237605,5.884467137237473,7.4386828365314015,1.0543985239218188,False,False,low,0.8008123212490291,False,True,1
2025-05-30 16:00:00+03:00,6.365742695368288,9.113106297957222,7.564164086726893,6.0152218754965645,7.4386828365314015,1.0543985239218188,False,False,low,0.8262840961382765,False,True,1
2025-06-02 08:00:00+03:00,5.960651884936108,9.17378519800334,7.540768102059457,5.907751006115574,7.4386828365314015,1.0543985239218188,False,False,low,0.837442353113133,False,True,1
2025-06-02 12:00:00+03:00,6.481486080605124,9.144586327867538,7.554402565225462,5.964218802583385,7.4386828365314015,1.0543985239218188,False,False,low,0.8230959358484033,False,True,1
2025-06-02 16:00:00+03:00,5.724307252013217,9.260286816023472,7.502705455841616,5.74512409565976,7.4386828365314015,1.0543985239218188,False,False,low,0.8439524838810173,False,True,1
2025-06-03 08:00:00+03:00,4.7340814985182655,9.467224234907746,7.3383103740042275,5.2093965131007085,7.4386828365314015,1.0543985239218188,False,False,low,0.8712283270649924,False,True,1
2025-06-03 12:00:00+03:00,2.2511799742846903,10.149425024690148,7.0552648469785835,3.9611046692670193,7.4386828365314015,1.0543985239218188,False,False,low,0.9396200371141626,False,True,1
2025-06-03 16:00:00+03:00,2.0166081867110974,10.581987226962864,6.773175306214162,2.9643633854654587,7.4386828365314015,1.0543985239218188,False,False,low,0.9460813347229756,False,True,1
2025-06-04 08:00:00+03:00,2.3724882052098897,10.713984591833533,6.486841219435985,2.2596978470384377,7.4386828365314015,1.0543985239218188,False,False,low,0.936278592729422,False,True,1
2025-06-04 12:00:00+03:00,1.8419457358744853,10.85893403531037,6.19496025548334,1.5309864756563112,7.4386828365314015,1.0543985239218188,False,False,low,0.950892425125678,False,True,1
2025-06-04 16:00:00+03:00,0.6551554756011613,10.972218796811084,5.811282720841104,0.6503466448711253,7.4386828365314015,0.6617070303571729,False,False,low,0.9835826524978034,False,True,1
2025-06-05 08:00:00+03:00,1.012507844098625,10.923235450069114,5.457783051793461,-0.007669346482192196,7.4386828365314015,0.6617070303571729,False,False,low,0.9737393545123116,False,True,1
2025-06-05 12:00:00+03:00,0.7147160970219008,10.770375296121728,5.081032400254741,-0.6083104956122449,7.4386828365314015,0.6617070303571729,False,False,low,0.9819420506814213,False,True,1
2025-06-10 08:00:00+03:00,0.5360342327596823,10.514349987880596,4.692561055381517,-1.1292278771175628,7.4386828365314015,0.5413945750872792,False,False,low,0.9868638561305677,False,True,1
2025-06-10 12:00:00+03:00,0.7113268124701023,10.065712503865393,4.296131549219335,-1.4734494054267238,7.4386828365314015,0.5413945750872792,False,False,low,0.9820354087804349,False,True,1
2025-06-10 16:00:00+03:00,0.6481950940113859,9.478425993792548,3.8909717253004095,-1.6964825431917285,7.4386828365314015,0.5413945750872792,False,False,low,0.9837743767344972,False,True,1
2025-06-11 08:00:00+03:00,0.412490852425272,9.124958240085359,3.5536479944861483,-2.0176622511130624,7.4386828365314015,0.41661576094952474,False,False,low,0.9902668678746334,False,True,1
2025-06-11 12:00:00+03:00,0.6481950940113859,8.701495263892646,3.235577327003898,-2.2303406098848493,7.4386828365314015,0.41661576094952474,False,False,low,0.9837743767344972,False,True,1
2025-06-11 16:00:00+03:00,0.824981704850544,8.229253362964439,2.9359171119821816,-2.3574191390000765,7.4386828365314015,0.41661576094952474,False,False,low,0.9789047761840608,False,True,-1
2025-06-12 08:00:00+03:00,2.769589465950229,7.533099121135044,2.698607875295166,-2.135883370544712,7.4386828365314015,0.41661576094952474,False,False,low,0.9253404085043765,False,False,-1
2025-06-12 12:00:00+03:00,3.1231514480957814,6.824806217834341,2.4902417817408615,-1.8443226543526183,7.4386828365314015,0.41661576094952474,False,False,low,0.9156015169972828,False,False,-1
2025-06-12 16:00:00+03:00,3.535642300521054,6.320161364977917,2.3487367619985,-1.622687840980917,7.4386828365314015,0.41661576094952474,False,False,low,0.9042394253067102,False,False,-1
