datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-27 16:00:00+03:00,17.09470469503068,18.79454499949078,29.11134846746625,21.53556216437433,weak,bearish,False,False
2025-05-28 08:00:00+03:00,17.71805243310205,17.855491467107708,30.286514762964476,25.82157302802985,weak,bearish,False,False
2025-05-28 12:00:00+03:00,18.29687533273975,17.316067039619206,29.3715421386192,25.82157302802985,weak,bearish,False,False
2025-05-28 16:00:00+03:00,19.179525582664308,16.348966341424575,30.80288481307043,30.653978831683595,weak,bearish,False,False
2025-05-29 08:00:00+03:00,19.134972396596964,19.356143567664176,28.17612772189029,18.555780977721472,weak,bearish,False,False
2025-05-29 12:00:00+03:00,19.093601580963004,18.58532802267399,27.054075843646093,18.555780977721476,weak,bearish,False,False
2025-05-29 16:00:00+03:00,19.09397122296598,17.873556505705743,26.312565156474008,19.09877656900463,weak,bearish,False,False
2025-05-30 08:00:00+03:00,19.094314461968743,16.179627902317197,23.81884731510049,19.09877656900463,weak,bearish,False,False
2025-05-30 12:00:00+03:00,19.09463318389988,14.89015234127689,21.920545222468686,19.09877656900462,weak,bearish,False,False
2025-05-30 16:00:00+03:00,19.23576801473504,14.49039698261028,22.22692874243463,21.07052081559213,weak,bearish,False,False
2025-06-02 08:00:00+03:00,20.801130254618,12.840426983605932,30.79801015575331,41.15083937309644,strong,bearish,False,False
2025-06-02 12:00:00+03:00,20.219553303724602,21.38543398246503,27.58457310548369,12.659052942110428,strong,bearish,False,False
2025-06-02 16:00:00+03:00,19.679517563609306,20.771232286526207,26.79232864614615,12.65905294211042,weak,bearish,False,False
2025-06-03 08:00:00+03:00,19.095941850663888,29.556547945217254,23.455185025295044,11.50945758237348,weak,bullish,True,False
2025-06-03 12:00:00+03:00,18.554050117214572,27.851049766571908,22.101753108463114,11.509457582373475,weak,bullish,False,False
2025-06-03 16:00:00+03:00,18.050864936154493,27.206976635182354,21.590636096606264,11.509457582373475,weak,bullish,False,False
2025-06-04 08:00:00+03:00,17.385427770573106,26.0707406715357,21.88217587436166,8.734744618015092,weak,bullish,False,False
2025-06-04 12:00:00+03:00,17.13822291666186,26.969301336838328,20.37659384228758,13.924559815815615,weak,bullish,False,False
2025-06-04 16:00:00+03:00,17.031670884609614,27.063900247266364,19.74063173925464,15.646494467930406,weak,bullish,False,False
2025-06-05 08:00:00+03:00,17.14157332633792,27.018991450812916,18.55564283073658,18.570305068805897,weak,bullish,False,False
2025-06-05 12:00:00+03:00,17.24362559365706,26.836378635612125,18.430231111303975,18.570305068805908,weak,bullish,False,False
2025-06-10 08:00:00+03:00,18.144090146533603,31.692903109146595,17.121685327101552,29.85012933392864,weak,bullish,False,False
2025-06-10 12:00:00+03:00,18.777232450607297,29.84553555074618,17.152316847202282,27.008082403565272,weak,bullish,False,False
2025-06-10 16:00:00+03:00,19.52400846408465,30.2071196001582,16.541513882855924,29.232096639290226,weak,bullish,False,False
2025-06-11 08:00:00+03:00,20.528750151848094,30.258097861863295,15.041713580939158,33.59039209277287,strong,bullish,False,False
2025-06-11 12:00:00+03:00,21.824874922535056,32.199716314836024,14.239559867903646,38.67449694146553,strong,bullish,False,False
2025-06-11 16:00:00+03:00,23.028419352458663,31.012340361386514,13.714471050053927,38.67449694146553,strong,bullish,False,False
2025-06-12 08:00:00+03:00,21.403669055901204,26.04727763129848,26.1945552994306,0.281915200654243,strong,bearish,False,True
2025-06-12 12:00:00+03:00,20.131701338896935,23.900983904895536,25.684124406604845,3.5961210178414413,strong,bearish,False,False
2025-06-12 16:00:00+03:00,18.950588458821542,22.846748225073803,24.55123713877664,3.596121017841441,weak,bearish,False,False
2025-06-13 08:00:00+03:00,20.031614286124963,18.62689984828297,37.89099662570516,34.08495004106941,strong,bearish,False,False
2025-06-13 12:00:00+03:00,20.927913118205705,17.732508392275463,34.87044398465947,32.57979793525536,strong,bearish,False,False
2025-06-13 16:00:00+03:00,21.428758337717404,18.521365492252468,32.88385309451359,27.939746191369473,strong,bearish,False,False
2025-06-16 08:00:00+03:00,20.610834733457494,23.90637494836226,29.205818158875154,9.977827878078635,strong,bearish,False,False
2025-06-16 12:00:00+03:00,19.419628140989413,25.573202418477123,27.667667598933967,3.933942438904363,weak,bearish,False,False
2025-06-16 16:00:00+03:00,18.39377727432325,24.27299562074178,26.859112434929017,5.057716007663061,weak,bearish,False,False
2025-06-17 08:00:00+03:00,17.124294554315707,24.550744482703248,24.857579659165527,0.6210191942176517,weak,bearish,False,False
2025-06-17 12:00:00+03:00,16.29524098405864,26.16498076257016,23.428631122578786,5.517544570716754,weak,bullish,True,False
2025-06-17 16:00:00+03:00,15.525405525962793,25.25964269938513,22.617973865993495,5.517544570716756,weak,bullish,False,False
2025-06-18 08:00:00+03:00,15.41375590228663,22.51405123908503,29.821271680408007,13.962310794496497,weak,bearish,False,True
2025-06-18 12:00:00+03:00,15.459105676190429,20.947476218808365,28.956371430401575,16.04865273693982,weak,bearish,False,False
2025-06-18 16:00:00+03:00,15.54011054856418,19.84816101508296,27.74545197953969,16.59317388942294,weak,bearish,False,False
2025-06-19 08:00:00+03:00,15.388960336135893,20.365507471759006,26.681039500947954,13.424007574568154,weak,bearish,False,False
2025-06-19 12:00:00+03:00,16.038144559188886,18.93156634368286,31.2033636044074,24.477539458877807,weak,bearish,False,False
2025-06-19 16:00:00+03:00,16.955282102298415,18.11968295427282,32.83417331967662,28.878070162722306,weak,bearish,False,False
2025-06-20 08:00:00+03:00,17.20691101106014,20.36970879440687,30.860720608292876,20.47808682496257,weak,bearish,False,False
2025-06-20 12:00:00+03:00,17.5956904312012,19.594632769491675,31.07010647834456,22.64982289303497,weak,bearish,False,False
2025-06-20 16:00:00+03:00,18.036768095747316,18.890909457704197,30.672522770410882,23.77077773484685,weak,bearish,False,False
2025-06-23 08:00:00+03:00,19.244143877871224,17.045025216999537,35.352862353271114,34.940029045482014,weak,bearish,False,False
2025-06-23 12:00:00+03:00,20.365278532700568,16.427642865798997,34.07235774835193,34.94002904548202,strong,bearish,False,False
2025-06-23 16:00:00+03:00,21.579134127848288,15.930520996817172,34.93260801308527,37.359256864768625,strong,bearish,False,False
2025-06-24 08:00:00+03:00,20.36950725249395,30.70541453544571,27.979860351029984,4.644357872887533,strong,bullish,True,False
2025-06-24 12:00:00+03:00,19.246282296807777,29.265728730259326,26.667967696658746,4.644357872887529,weak,bullish,False,False
2025-06-24 16:00:00+03:00,18.20328769509919,28.444994975155524,25.920086054263997,4.6443578728875226,weak,bullish,False,False
2025-06-25 08:00:00+03:00,17.798751046835378,30.47640425673783,23.68472119389486,12.539774619405796,weak,bullish,False,False
2025-06-25 12:00:00+03:00,17.670050036215624,30.979105020056334,22.43455545833179,15.99693689815882,weak,bullish,False,False
2025-06-25 16:00:00+03:00,17.49217329073781,29.418341094891947,21.664135740586385,15.179775599526197,weak,bullish,False,False
2025-06-26 08:00:00+03:00,17.908721208047233,31.43309725818254,19.543414995628474,23.32384413306972,weak,bullish,False,False
2025-06-26 12:00:00+03:00,18.295515702691695,29.647141525014103,18.433003451692993,23.323844133069713,weak,bullish,False,False
2025-06-26 16:00:00+03:00,18.383062296599817,28.450316065353633,19.15684262842776,19.521168017405365,weak,bullish,False,False
2025-06-27 08:00:00+03:00,17.51148874562883,24.650761407926662,27.898871329688664,6.181032583006019,weak,bearish,False,True
2025-06-27 12:00:00+03:00,16.929340418604152,22.80089255605034,27.510775137033857,9.361412167283286,weak,bearish,False,False
2025-06-27 16:00:00+03:00,16.167108356542297,22.455513764845815,25.45371730603728,6.258091549738162,weak,bearish,False,False
2025-06-30 08:00:00+03:00,16.81092198061325,34.918164559888915,20.870340539132673,25.180499093535683,weak,bullish,True,False
2025-06-30 12:00:00+03:00,17.809678379419072,36.27724013571854,19.195297763069384,30.793511563894754,weak,bullish,False,False
2025-06-30 16:00:00+03:00,18.765460234097734,35.135191116652436,18.428379134033484,31.19062434492034,weak,bullish,False,False
2025-07-01 08:00:00+03:00,20.703604228950038,42.885003844297344,15.902052795537353,45.899476162029984,strong,bullish,False,False
2025-07-01 12:00:00+03:00,22.601822067247394,41.60746738831237,14.894226873733576,47.27865396511298,strong,bullish,False,False
2025-07-01 16:00:00+03:00,24.405357515623084,40.5908810307013,14.316821498025359,47.85131834450704,strong,bullish,False,False
2025-07-02 08:00:00+03:00,25.228262696858568,37.352065844571214,17.607334985466995,35.92603005291987,strong,bullish,False,False
2025-07-02 12:00:00+03:00,24.764571886332792,32.312981073092736,22.115027522809125,18.736591349497697,strong,bullish,False,False
2025-07-02 16:00:00+03:00,24.33400184798743,31.025129173385114,21.23362075495593,18.7365913494977,strong,bullish,False,False
2025-07-03 08:00:00+03:00,24.676622131502864,35.430940549748485,19.445156987446172,29.130685817203485,strong,bullish,False,False
2025-07-03 12:00:00+03:00,24.994769537624336,33.602181246848694,18.441499980734523,29.13068581720347,strong,bullish,False,False
2025-07-03 16:00:00+03:00,25.29019212902285,32.59560194402931,17.889070599523077,29.13068581720348,strong,bullish,False,False
2025-07-04 08:00:00+03:00,24.708950174714968,29.11980041834146,20.592710478569405,17.152804768712514,strong,bullish,False,False
2025-07-04 12:00:00+03:00,24.16922550285765,28.158446999370433,19.91286816028264,17.152804768712517,strong,bullish,False,False
2025-07-04 16:00:00+03:00,23.823032675476952,28.52917535204716,19.28941570139313,19.322525919527866,strong,bullish,False,False
