datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,16.044992198955114,17.65775935092869,6.304880672051906,-5.047998006824876,13.638243369111846,0.4941891196203875,True,True,normal,0.5,True,False,-1
2025-03-24 12:00:00+03:00,21.61041888946005,20.34579522164751,7.266354105603635,-5.813087010440241,18.368856056041043,0.4941891196203875,True,True,high,0.5,True,False,-1
2025-03-24 16:00:00+03:00,17.761984338284385,21.651550865679283,8.088977333426982,-5.4735961988253194,18.368856056041043,0.4941891196203875,False,False,normal,0.5905583857550255,False,False,-1
2025-03-25 08:00:00+03:00,13.735937114634245,22.10244992536061,8.710453728540799,-4.6815424682790105,18.368856056041043,0.4941891196203875,False,False,normal,0.6852962155658193,False,False,1
2025-03-25 12:00:00+03:00,14.860860662587408,22.53837811715364,9.408960058234562,-3.7204580006845145,18.368856056041043,0.4941891196203875,False,False,normal,0.6588253845705687,False,False,-1
2025-03-25 16:00:00+03:00,14.031965763937762,22.747799171305374,10.045237885813556,-2.6573233996782637,18.368856056041043,0.4941891196203875,False,False,normal,0.6783302983177326,False,False,1
2025-03-26 08:00:00+03:00,14.624034355313881,22.862697225055488,10.714087765717474,-1.434521693620539,18.368856056041043,0.4941891196203875,False,False,normal,0.6643981980888504,False,False,1
2025-03-26 12:00:00+03:00,15.334513277134493,22.86129708760017,11.421430780783451,-0.018435526033266925,18.368856056041043,0.4941891196203875,False,False,normal,0.6476797575340044,False,False,1
2025-03-26 16:00:00+03:00,15.334513277134493,22.746291868424905,12.08720628148485,1.428120694544793,18.368856056041043,0.4941891196203875,False,False,normal,0.6476797575340044,False,False,1
2025-03-27 08:00:00+03:00,14.150381740766807,22.10192739440494,12.735342719732442,3.368758045059943,18.368856056041043,0.4941891196203875,False,False,normal,0.6755438251254143,False,False,1
2025-03-27 12:00:00+03:00,14.387208048040343,20.913742417355255,13.41621905894193,5.918695700528606,18.368856056041043,0.4941891196203875,False,False,normal,0.6699710116071325,False,False,1
2025-03-27 16:00:00+03:00,13.143868523258135,20.27344115979526,13.806982748262493,7.340524336729724,18.368856056041043,0.4941891196203875,False,False,normal,0.6992283157947015,False,True,1
2025-03-28 08:00:00+03:00,11.260710742995164,20.150809678099986,13.899325787966678,7.647841897833371,18.368856056041043,0.4941891196203875,False,False,normal,0.7435413283806982,False,True,1
2025-03-28 12:00:00+03:00,12.362303787639481,20.022006192103255,14.028986365697946,8.03596653929264,18.368856056041043,0.4941891196203875,False,False,normal,0.7176194927471734,False,True,1
2025-03-28 16:00:00+03:00,11.077113847701131,19.973516417858296,14.064784299182719,8.156052180507142,18.368856056041043,0.4941891196203875,False,False,normal,0.7478615885400876,False,True,1
2025-04-02 08:00:00+03:00,10.89351111596703,19.735617973950138,14.174291303626527,8.612964633302916,18.368856056041043,0.4941891196203875,False,False,normal,0.7521819860380712,False,True,1
2025-04-02 12:00:00+03:00,7.599745485523799,19.83084458454325,14.14871345611698,8.46658232769071,18.368856056041043,0.4941891196203875,False,False,low,0.8307961274784701,False,True,1
2025-04-02 16:00:00+03:00,7.409753509313112,20.18633828633777,13.773197699032536,7.360057111727305,18.368856056041043,0.4941891196203875,False,False,low,0.8352966745434226,False,True,1
2025-04-03 08:00:00+03:00,1.1470990539447743,21.59433414259845,13.084549219179678,4.574764295760906,18.368856056041043,0.4941891196203875,False,False,low,0.9831663099786198,False,True,1
2025-04-03 12:00:00+03:00,3.778673937071405,21.941933507694987,12.52747948348315,3.113025459271313,18.368856056041043,0.4941891196203875,False,False,low,0.9210313125328011,False,True,1
2025-04-03 16:00:00+03:00,4.318484499510188,21.879287890585932,11.941154098510903,2.003020306435875,18.368856056041043,0.4941891196203875,False,False,low,0.9082856642392938,False,True,1
2025-04-04 08:00:00+03:00,6.410255255247536,20.2966018741025,11.18114591680028,2.0656899594980604,18.368856056041043,0.4941891196203875,False,False,low,0.8588961631468698,False,True,1
2025-04-04 12:00:00+03:00,9.17678599650861,19.356775002356102,10.75188599971149,2.1469969970668803,18.368856056041043,0.4941891196203875,False,False,low,0.793574677657618,False,True,-1
2025-04-04 16:00:00+03:00,9.58164713586244,19.045707420616004,10.5441715007729,2.0426355809297974,18.368856056041043,0.4941891196203875,False,False,low,0.7840153654674313,False,True,-1
2025-04-07 08:00:00+03:00,16.39675709541429,19.31231157184819,10.620966322414244,1.9296210729802983,18.368856056041043,0.4941891196203875,False,False,normal,0.6231015177768768,False,False,-1
2025-04-07 12:00:00+03:00,15.875170888217593,19.593790598796787,10.713126578628236,1.832462558459687,18.368856056041043,0.4941891196203875,False,False,normal,0.6354168647045826,False,False,-1
2025-04-07 16:00:00+03:00,14.246943422008657,19.541513300493158,10.694272031962974,1.8470307634327927,18.368856056041043,0.4941891196203875,False,False,normal,0.6738614896714776,False,False,-1
2025-04-08 08:00:00+03:00,12.279508100732349,19.15380739862814,10.541521773142867,1.9292361476575959,18.368856056041043,0.5559642323726868,False,False,normal,0.7203152651069207,False,False,-1
2025-04-08 12:00:00+03:00,12.075982093696885,18.72838691884619,10.378595213970986,2.0288035090957806,18.368856056041043,0.7773780764890872,False,False,normal,0.7251207859410005,False,False,-1
2025-04-08 16:00:00+03:00,11.601085920622463,18.43466352510201,10.251130422963769,2.067597320825527,18.368856056041043,0.7773780764890872,False,False,normal,0.7363337188087704,False,False,-1
2025-04-09 08:00:00+03:00,13.093618598849249,18.25193881562891,10.186450950504213,2.120963085379513,18.368856056041043,0.7773780764890872,False,False,normal,0.7010930290058499,False,False,-1
2025-04-09 12:00:00+03:00,14.586157747051148,18.46003562870463,10.258565411693864,2.0570951946830967,18.368856056041043,0.7773780764890872,False,False,normal,0.6658521864381763,False,False,-1
2025-04-09 16:00:00+03:00,15.06105392012557,18.919486460278677,10.448582570550386,1.9776786808220947,18.368856056041043,0.7773780764890872,False,False,normal,0.6546392535704065,False,False,-1
2025-04-10 08:00:00+03:00,12.550878266771306,18.938298661146327,10.458011294506978,1.977723927867629,18.368856056041043,0.7773780764890872,False,False,normal,0.7139078530732306,False,False,1
2025-04-10 12:00:00+03:00,11.804611927657914,18.992077937965078,10.494386198504817,1.9966944590445568,18.368856056041043,0.7773780764890872,False,False,normal,0.7315281979746908,False,False,1
2025-04-10 16:00:00+03:00,13.907735566941273,19.278429509735428,10.645097421053528,2.0117653323716276,18.368856056041043,0.7773780764890872,False,False,normal,0.6818706401400259,False,False,-1
2025-04-11 08:00:00+03:00,14.246943422008657,19.628935721650315,10.977457317877771,2.3259789141052263,18.368856056041043,0.7773780764890872,False,False,normal,0.6738614896714776,False,False,-1
2025-04-11 12:00:00+03:00,13.945579709754744,19.881743809734374,11.304248627899852,2.726753446065329,18.368856056041043,0.7773780764890872,False,False,normal,0.6809770893875349,False,False,-1
2025-04-11 16:00:00+03:00,13.945579709754744,19.127378939882828,11.944172660690352,4.760966381497876,18.368856056041043,0.7773780764890872,False,False,normal,0.6809770893875349,False,False,-1
2025-04-14 08:00:00+03:00,11.91286623545525,18.42255950169318,12.350882275609544,6.2792050495259115,18.368856056041043,0.7773780764890872,False,False,normal,0.7289721691945048,False,True,1
2025-04-14 12:00:00+03:00,10.007000062933164,17.54429905165875,12.635308053780694,7.726317055902637,18.368856056041043,1.158570044484222,False,False,normal,0.7739722148025681,False,True,1
2025-04-14 16:00:00+03:00,10.00000067160165,16.970087802194882,12.814795324598398,8.659502847001914,18.368856056041043,1.158570044484222,False,False,normal,0.7741374797795575,False,True,1
2025-04-15 08:00:00+03:00,7.465900495828468,17.25391728410377,12.729251049564391,8.204584815025012,18.368856056041043,1.158570044484222,False,False,low,0.8339709692077731,False,True,1
2025-04-15 12:00:00+03:00,5.033310833867113,18.036996263883857,12.501834234464624,6.966672205045392,18.368856056041043,1.158570044484222,False,False,low,0.8914076598381041,False,True,1
2025-04-15 16:00:00+03:00,4.619969314711812,18.16303607115522,11.9129948454295,5.66295361970378,18.368856056041043,1.158570044484222,False,False,low,0.9011672051209086,False,True,1
2025-04-16 08:00:00+03:00,5.975793841875477,17.910141960763816,11.418025993112394,4.92591002546097,18.368856056041043,1.158570044484222,False,False,low,0.869154377337646,False,True,1
2025-04-16 12:00:00+03:00,5.900156360744256,17.79327741779033,11.000686640049175,4.2080958623080225,18.368856056041043,1.158570044484222,False,False,low,0.8709402792806349,False,True,1
2025-04-16 16:00:00+03:00,6.278365408025796,17.779521372455285,10.700629505413847,3.621737638372407,18.368856056041043,1.158570044484222,False,False,low,0.8620102585780116,False,True,1
2025-04-17 08:00:00+03:00,6.4296547980385474,17.71332156272439,10.41831314063093,3.123304718537473,18.368856056041043,1.158570044484222,False,False,low,0.8584381140335808,False,True,1
2025-04-17 12:00:00+03:00,8.547655761090882,17.584193232499064,10.26564163265435,2.947090032809638,18.368856056041043,1.158570044484222,False,False,low,0.8084292827161383,False,True,-1
2025-04-17 16:00:00+03:00,8.174176335763295,17.26837054252668,10.019669519500052,2.770968496473426,18.368856056041043,1.158570044484222,False,False,low,0.8172476307280421,False,True,-1
2025-04-18 08:00:00+03:00,7.798161391734561,16.65934903898367,9.680269701734224,2.701190364484776,15.097686687541728,1.158570044484222,False,False,low,0.8261258457226525,False,True,-1
2025-04-18 12:00:00+03:00,8.05832856679142,15.860818914342826,9.330133434067516,2.799447953792206,13.937243531102146,1.158570044484222,False,False,low,0.8199829512675887,False,True,-1
2025-04-18 16:00:00+03:00,7.828085379835753,15.474135900792906,9.093993789720738,2.713851678648571,13.937243531102146,1.158570044484222,False,False,low,0.8254193004002457,False,True,-1
2025-04-21 08:00:00+03:00,9.900230148039094,15.264399319086381,8.998774700739798,2.733150082393214,13.937243531102146,1.158570044484222,False,False,low,0.7764931950839086,False,False,-1
2025-04-21 12:00:00+03:00,9.06298205598112,14.582222262413474,8.75653702519179,2.9308517879701066,13.937243531102146,1.158570044484222,False,False,low,0.79626174067807,False,False,-1
2025-04-21 16:00:00+03:00,9.01386104685524,13.721551081089295,8.49488290643412,3.2682147317789436,13.937243531102146,1.158570044484222,False,False,low,0.797421553304396,False,False,-1
2025-04-22 08:00:00+03:00,9.322027173694222,12.844350972617917,8.263705279631093,3.68305958664427,13.937243531102146,1.158570044484222,False,False,low,0.7901453394953942,False,False,-1
2025-04-22 12:00:00+03:00,9.322027173694222,11.800354958382815,8.032527652828067,4.264700347273319,13.937243531102146,1.158570044484222,False,False,low,0.7901453394953942,False,False,-1
2025-04-22 16:00:00+03:00,9.167947783904754,11.244717027957487,7.8952817302505425,4.545846432543598,13.937243531102146,1.158570044484222,False,False,low,0.7937833596605841,False,False,-1
2025-04-24 08:00:00+03:00,8.012326645073559,10.99568996270948,7.795548059357562,4.595406156005644,13.937243531102146,1.158570044484222,False,False,low,0.8210691180746855,False,False,1
2025-04-24 12:00:00+03:00,7.941408368848571,10.722090788560951,7.692618444219908,4.663146099878865,13.937243531102146,1.158570044484222,False,False,low,0.8227435932873635,False,False,1
2025-04-24 16:00:00+03:00,6.486487760308012,10.719854476552696,7.643647807443886,4.5674411383350755,13.937243531102146,1.158570044484222,False,False,low,0.8570962118942597,False,True,1
2025-04-25 08:00:00+03:00,5.945942204095318,10.626380556467996,7.689279375955296,4.752178195442597,13.937243531102146,1.158570044484222,False,False,low,0.8698592143723496,False,True,1
2025-04-25 12:00:00+03:00,4.8136636649866675,10.594434293508582,7.698964093469039,4.803493893429495,13.937243531102146,1.158570044484222,False,False,low,0.8965938228330756,False,True,1
2025-04-25 16:00:00+03:00,4.432346112297601,10.780911079653304,7.621791706990145,4.462672334326984,13.937243531102146,1.158570044484222,False,False,low,0.9055972394997641,False,True,1
2025-04-28 08:00:00+03:00,2.7178269094106993,11.245841513018224,7.462675234423466,3.6795089558287084,13.937243531102146,1.158570044484222,False,False,low,0.9460793276118121,False,True,1
2025-04-28 12:00:00+03:00,2.7977647886982506,11.586422336440565,7.288645203457089,2.9908680704736135,13.937243531102146,1.158570044484222,False,False,low,0.9441918875251918,False,True,1
2025-04-28 16:00:00+03:00,2.4038401287215985,11.900709056134728,7.087354469991243,2.2739998838477575,13.937243531102146,2.4278785300088144,False,False,low,0.9534929748316694,False,True,1
2025-04-29 08:00:00+03:00,3.445507750590927,11.855954826167622,6.832247069466244,1.8085393127648652,13.937243531102146,2.4278785300088144,False,False,low,0.9288978111373941,False,True,1
2025-04-29 12:00:00+03:00,2.9935266653441626,11.834229734182678,6.573214585945289,1.3121994377079007,13.937243531102146,2.4278785300088144,False,False,low,0.9395696881785669,False,True,1
2025-04-29 16:00:00+03:00,2.022653777865944,11.885399958053998,6.284439205251856,0.6834784524497151,13.937243531102146,2.0428803156446036,False,False,low,0.9624932936478515,False,True,1
2025-04-30 08:00:00+03:00,4.368931851557937,11.69795808692481,6.099969369490182,0.5019806520555541,13.937243531102146,2.0428803156446036,False,False,low,0.9070945348852582,False,True,-1
2025-04-30 12:00:00+03:00,5.258896736126706,11.520222461229872,5.97150993730473,0.42279741337958754,13.937243531102146,2.0428803156446036,False,False,low,0.886081275416902,False,True,-1
2025-04-30 16:00:00+03:00,6.067961333597832,11.013072987151176,5.779896496582667,0.5467200060141586,13.493895254984954,2.0428803156446036,False,False,low,0.8669781797688533,False,False,-1
2025-05-02 08:00:00+03:00,5.582521031952783,10.605637075553194,5.605873445381251,0.6061098152093072,12.801895832106734,2.0428803156446036,False,False,low,0.878440073593807,False,True,-1
2025-05-02 12:00:00+03:00,4.530740141565072,10.134010722960818,5.3817174001167425,0.6294240772726667,12.801895832106734,2.0428803156446036,False,False,low,0.9032740250640212,False,True,-1
2025-05-02 16:00:00+03:00,4.368931851557937,9.524205227720133,5.134062634009927,0.7439200402997219,12.801895832106734,2.0428803156446036,False,False,low,0.9070945348852582,False,True,-1
2025-05-05 08:00:00+03:00,5.582521031952783,8.88104996306287,4.947087326922856,1.0131246907828424,12.801895832106734,2.0428803156446036,False,False,low,0.878440073593807,False,False,-1
2025-05-05 12:00:00+03:00,5.420712741945662,8.169243649137325,4.759725574824901,1.350207500512477,12.801895832106734,2.0428803156446036,False,False,low,0.8822605834150435,False,False,-1
2025-05-05 16:00:00+03:00,5.663429034862262,7.726340368216071,4.642280694314336,1.5582210204126006,12.801895832106734,2.0428803156446036,False,False,low,0.8765297275928778,False,False,-1
2025-05-06 08:00:00+03:00,6.2297696236049385,7.335136662400723,4.556698757052155,1.7782608517035872,12.801895832106734,2.0428803156446036,False,False,low,0.8631576699476171,False,False,-1
2025-05-06 12:00:00+03:00,5.258896736126706,7.145534851071581,4.49531920584309,1.8451035606145996,12.109901908707359,2.0428803156446036,False,False,low,0.886081275416902,False,False,1
2025-05-06 16:00:00+03:00,5.582521031952783,7.090208505462279,4.477148147235963,1.8640877890096466,12.109901908707359,2.0428803156446036,False,False,low,0.878440073593807,False,False,-1
2025-05-07 08:00:00+03:00,5.987053330688339,7.232057892878061,4.535817630521047,1.8395773681640333,12.109901908707359,2.0428803156446036,False,False,low,0.8688885257697828,False,False,-1
2025-05-07 12:00:00+03:00,7.847891102735327,7.781346280344332,4.706594880042933,1.631843479741533,12.109901908707359,2.0428803156446036,True,True,low,0.8249516608321421,True,False,-1
2025-05-07 16:00:00+03:00,8.171515398561406,8.271064840670808,4.9792793045004675,1.687493768330127,11.853742753291533,2.0428803156446036,False,False,low,0.8173104590090471,False,False,-1
2025-05-08 08:00:00+03:00,7.704783577805502,8.562947606686938,5.224630243955831,1.8863128812247236,11.853742753291533,2.0428803156446036,False,False,low,0.8283306206151247,False,False,-1
2025-05-08 12:00:00+03:00,5.523966547492229,8.444232981661601,5.380636564894362,2.317040148127123,10.125936300136962,2.0428803156446036,False,False,low,0.8798226231711441,False,False,1
2025-05-08 16:00:00+03:00,3.9279908790652804,8.411263348872504,5.4047607213180795,2.398258093763655,8.505950053493189,2.0428803156446036,False,False,low,0.9175057401202906,False,True,1
2025-05-09 08:00:00+03:00,2.633742426923035,8.457637878333465,5.386771509397024,2.315905140460583,8.500000570861403,2.0428803156446036,False,False,low,0.948064674537755,False,True,1
2025-05-09 12:00:00+03:00,2.222218210423403,8.422556779093197,5.396749731024896,2.370942682956595,8.41519562583323,2.0428803156446036,False,False,low,0.9577813108778606,False,True,1
2025-05-09 16:00:00+03:00,1.2376206266222596,8.77170700224246,5.240184169778113,1.7086613373137656,8.41519562583323,1.2499968328884823,False,False,low,0.9810289747565932,False,True,1
2025-05-12 08:00:00+03:00,1.3050558272844506,8.988005131262291,5.0424921243359995,1.0969791174097083,8.41519562583323,1.2499968328884823,False,False,low,0.979436739609583,False,True,1
2025-05-12 12:00:00+03:00,0.5709677584966857,9.153641518086232,4.767642445580941,0.38164337307565166,8.41519562583323,0.5766774360816526,False,False,low,0.9967695392846355,False,True,1
2025-05-12 16:00:00+03:00,1.6921840509995072,9.147962343441359,4.573125596533279,-0.0017111503748008516,8.41519562583323,0.5766774360816526,False,False,low,0.9702961252398487,False,True,1
2025-05-13 08:00:00+03:00,0.8863791944379809,9.254079735918497,4.390907549176924,-0.4722646375646491,8.41519562583323,0.5766774360816526,False,False,low,0.989322254051654,False,True,1
2025-05-13 12:00:00+03:00,1.3698636453198336,9.288436272875217,4.240954138865019,-0.8065279951451787,8.41519562583323,0.5766774360816526,False,False,low,0.9779065404752482,False,True,1
2025-05-13 16:00:00+03:00,0.8057971718368981,9.231101093665009,4.002117945859224,-1.226865201946561,8.41519562583323,0.5766774360816526,False,False,low,0.9912249032221568,False,True,1
2025-05-14 08:00:00+03:00,0.8045082784759483,9.142235052539482,3.7713077226857386,-1.599619607168004,8.41519562583323,0.5766774360816526,False,False,low,0.9912553357157196,False,True,1
2025-05-14 12:00:00+03:00,1.1137580990243516,8.962506448768067,3.5438241758938434,-1.8748580969803816,8.41519562583323,0.5766774360816526,False,False,low,0.9839535344509709,False,True,1
2025-05-14 16:00:00+03:00,0.5568790495121758,8.680774144491433,3.2601796471892053,-2.160414850113024,8.41519562583323,0.5624478400072975,False,False,low,0.9971021925191608,False,True,1
2025-05-15 08:00:00+03:00,3.2617331532707294,8.498845049432166,3.1603214680464062,-2.178202113339353,8.41519562583323,0.5624478400072975,False,False,low,0.9332369748101869,False,False,-1
2025-05-15 12:00:00+03:00,4.295942521584767,8.341823606575371,3.0959925425280055,-2.14983852151936,8.41519562583323,0.5624478400072975,False,False,low,0.9088179104428127,False,False,-1
2025-05-15 16:00:00+03:00,4.375491252295053,8.121923385666358,3.015414438608341,-2.0910945084496766,7.923723097640089,0.5624478400072975,False,False,low,0.9069396586738077,False,False,-1
2025-05-16 08:00:00+03:00,4.375491252295053,7.470245589066902,2.8417944460863276,-1.7866566968942474,7.923723097640089,0.5624478400072975,False,False,low,0.9069396586738077,False,False,-1
2025-05-16 12:00:00+03:00,5.091482937043865,6.738471851101945,2.6877928230104504,-1.3628862050810446,7.923723097640089,0.5624478400072975,False,False,low,0.8900341387935459,False,False,-1
2025-05-16 16:00:00+03:00,3.8981685204012093,5.853785245763368,2.497462070140236,-0.8588611054828963,7.923723097640089,0.5624478400072975,False,False,low,0.9182098858359613,False,False,-1
2025-05-20 08:00:00+03:00,3.9777248380195127,5.54627774986551,2.4201499846666,-0.7059777805323102,7.792755616319041,0.5624478400072975,False,False,low,0.9163314549299257,False,False,-1
2025-05-20 12:00:00+03:00,4.057273568729814,5.566374723052226,2.4266141191498263,-0.7131464847525733,6.945788088777195,0.5624478400072975,False,False,low,0.9144532031609204,False,False,-1
2025-05-20 16:00:00+03:00,4.693716522768324,5.829074840551131,2.5296128239420907,-0.7698491926669497,6.945788088777195,0.5624478400072975,False,False,low,0.8994259350496641,False,False,-1
2025-05-21 08:00:00+03:00,5.72791830417433,6.295259353735565,2.7048978286296377,-0.8854636964762896,6.945788088777195,0.5624478400072975,False,False,low,0.8750070498193206,False,False,-1
2025-05-21 12:00:00+03:00,6.04613598773957,6.75902975057505,2.945323596685503,-0.8683825572040442,6.945788088777195,0.5624478400072975,False,False,low,0.8674935053322079,False,False,-1
2025-05-21 16:00:00+03:00,6.284804940594524,7.202393589410242,3.1943110523510065,-0.8137714847082287,6.945788088777195,0.5624478400072975,False,False,low,0.8618582126141001,False,False,-1
2025-05-22 08:00:00+03:00,8.910102726734745,8.167783841498782,3.611267800762909,-0.9452482399729636,7.573587317724534,0.5624478400072975,True,True,low,0.7998714258111626,True,False,-1
2025-05-22 12:00:00+03:00,8.27366735960428,8.85022509526963,3.9403419661931487,-0.969541162883333,7.573587317724534,0.5624478400072975,True,False,low,0.8148985147853877,True,False,-1
2025-05-22 16:00:00+03:00,8.114554724367643,9.327852320512484,4.301750742689632,-0.7243508351332197,7.573587317724534,0.5624478400072975,True,False,low,0.8186553765974596,True,False,-1
2025-05-23 08:00:00+03:00,8.194111041985975,9.756805013761248,4.6429631125229385,-0.47087878871537114,7.573587317724534,0.5624478400072975,True,True,low,0.8167769456914233,True,False,-1
2025-05-23 12:00:00+03:00,8.750990091498123,10.133351026521607,5.040222758505999,-0.052905509509608706,7.573587317724534,0.5624478400072975,True,True,low,0.803628287623234,True,False,-1
2025-05-23 16:00:00+03:00,8.83054640911644,10.392212032518037,5.441524665038024,0.4908372975580111,7.573587317724534,0.5624478400072975,True,True,low,0.8017498567171981,True,False,-1
2025-05-26 08:00:00+03:00,8.114554724367643,10.434253582751861,5.791564496305189,1.1488754098585163,7.573587317724534,0.5624478400072975,True,False,low,0.8186553765974596,True,False,-1
2025-05-26 12:00:00+03:00,6.841683990106685,10.055756104688536,6.105804743334914,2.1558533819812915,7.573587317724534,0.5624478400072975,False,False,low,0.8487095545459106,False,False,1
2025-05-26 16:00:00+03:00,6.69322820574957,9.998658705728628,6.277379495958856,2.5561002861890834,7.573587317724534,0.5624478400072975,False,False,low,0.8522147938765454,False,False,1
2025-05-27 08:00:00+03:00,4.429860380979994,9.990796247704495,6.284075388928618,2.577354530152741,7.573587317724534,0.5624478400072975,False,False,low,0.9056559309358546,False,True,1
2025-05-27 12:00:00+03:00,4.683645778561057,9.975232557299282,6.299483115241918,2.6237336731845526,7.573587317724534,0.5624478400072975,False,False,low,0.8996637187698265,False,True,1
2025-05-27 16:00:00+03:00,5.176664835591108,9.943772307469262,6.3395417944067205,2.7353112813441793,7.573587317724534,0.5624478400072975,False,False,low,0.8880228804088426,False,True,1
2025-05-28 08:00:00+03:00,5.916189503000102,9.9435181657435,6.380777122704532,2.8180360796655637,7.573587317724534,0.5624478400072975,False,False,low,0.8705617153797923,False,True,1
2025-05-28 12:00:00+03:00,7.230896540050809,9.928361429159187,6.547413523687013,3.166465618214838,7.573587317724534,0.5624478400072975,False,False,low,0.8395197264503006,False,False,-1
2025-05-28 16:00:00+03:00,7.8882500585761335,9.945776481661696,6.742939784714844,3.5401030877679927,7.573587317724534,0.5624478400072975,True,True,low,0.8239987319855554,True,False,-1
2025-05-29 08:00:00+03:00,6.193228912161554,9.80866828222531,6.84973755188643,3.890806821547549,7.573587317724534,0.5624478400072975,False,False,low,0.8640204449447342,False,True,1
2025-05-29 12:00:00+03:00,6.523534139139563,9.727590253431536,6.941228432704993,4.154866611978449,7.573587317724534,0.5624478400072975,False,False,low,0.8562214974147917,False,True,-1
2025-05-29 16:00:00+03:00,7.119202500900386,9.73846285127502,7.010792642541295,4.283122433807571,7.573587317724534,0.5624478400072975,False,False,low,0.8421569718814772,False,False,-1
2025-05-30 08:00:00+03:00,6.413503834736374,9.734334291243119,7.029161034891136,4.323987778539154,7.573587317724534,0.5624478400072975,False,False,low,0.8588194598466765,False,True,-1
2025-05-30 12:00:00+03:00,7.088608654405018,9.751749368018588,7.069351220581661,4.386953073144733,7.573587317724534,0.5624478400072975,False,False,low,0.842879333455163,False,False,-1
2025-05-30 16:00:00+03:00,6.7854130052866095,9.503072127138722,6.963116734509252,4.423161341879782,7.573587317724534,0.5624478400072975,False,False,low,0.8500381876471336,False,True,-1
2025-06-02 08:00:00+03:00,8.404072950419879,9.524384307266267,6.969637014050034,4.4148897208338,7.573587317724534,0.5624478400072975,True,True,low,0.8118194646302119,True,False,-1
2025-06-02 12:00:00+03:00,7.979623104339502,9.505591451961369,6.962890433048625,4.420189414135882,7.573587317724534,0.5624478400072975,True,False,low,0.821841292346833,True,False,-1
2025-06-02 16:00:00+03:00,6.621390073448306,9.363106240474016,6.884254384621743,4.40540252876947,7.573587317724534,0.5624478400072975,False,False,low,0.8539109881196476,False,True,1
2025-06-03 08:00:00+03:00,5.602715300279909,9.10434107963108,6.7268406450608325,4.349340210490585,7.573587317724534,0.5624478400072975,False,False,low,0.8779632599492584,False,True,1
2025-06-03 12:00:00+03:00,3.989807504316024,8.944737345370298,6.484803699820811,4.024870054271325,7.573587317724534,0.5624478400072975,False,False,low,0.9160461670423242,False,True,1
2025-06-03 16:00:00+03:00,3.3955825772279744,8.944555886160245,6.2488550924638275,3.5531542987674096,7.573587317724534,0.5624478400072975,False,False,low,0.9311995281655989,False,True,1
2025-06-04 08:00:00+03:00,1.6977912886139948,9.349450055888457,5.991660457389194,2.6338708588899293,7.573587317724534,0.5624478400072975,False,False,low,0.9713913141374764,False,True,1
2025-06-04 12:00:00+03:00,0.764008103803161,9.763910264939756,5.695199452291872,1.6264886396439868,7.573587317724534,0.5624478400072975,False,False,low,0.9934967485096209,False,True,1
2025-06-04 16:00:00+03:00,1.0951989527739991,10.06223116371267,5.528466380881573,0.9947015980504759,7.573587317724534,0.5624478400072975,False,False,low,0.9856564728485607,False,True,1
2025-06-05 08:00:00+03:00,1.6849183756813206,10.217970623692814,5.378530010737586,0.5390893977823596,7.573587317724534,0.5624478400072975,False,False,low,0.9716960543990706,False,True,1
2025-06-05 12:00:00+03:00,0.842455170678379,10.410214522349797,5.16181952749195,-0.08657546736589694,7.573587317724534,0.5624478400072975,False,False,low,0.9916396723524307,False,True,1
2025-06-10 08:00:00+03:00,0.7575770346878455,10.492214165873548,4.903888904076338,-0.6844363577208732,7.573587317724534,0.5624478400072975,False,False,low,0.9936489911057437,False,True,1
2025-06-10 12:00:00+03:00,0.5887354623824271,10.363593962340076,4.571780850192918,-1.2200322619542385,7.573587317724534,0.5624478400072975,False,False,low,0.997645974941604,False,True,1
2025-06-10 16:00:00+03:00,0.7518809572276532,10.02575996395828,4.214962395125495,-1.5958351737072887,7.573587317724534,0.5624478400072975,False,False,low,0.9937838342561913,False,True,1
2025-06-11 08:00:00+03:00,0.7506268082230112,9.872108212642194,3.9428322899285666,-1.9864436327850612,7.573587317724534,0.5624478400072975,False,False,low,0.9938135237054831,False,True,1
2025-06-11 12:00:00+03:00,1.084237839220544,9.60071578369845,3.670867474932616,-2.2589808338332182,7.573587317724534,0.5624478400072975,False,False,low,0.9859159551140831,False,True,-1
2025-06-11 16:00:00+03:00,1.5012456625316388,9.162188069798265,3.3899696330141778,-2.382248803769909,7.573587317724534,0.5946228170062514,False,False,low,0.9760441355944999,False,True,-1
2025-06-12 08:00:00+03:00,3.5863165947447215,8.844850468733087,3.248610271014596,-2.3476299267038954,7.573587317724534,0.5946228170062514,False,False,low,0.9266842848250305,False,False,-1
2025-06-12 12:00:00+03:00,4.420348149195708,8.44695802985581,3.11519724575413,-2.2165635383475513,7.573587317724534,0.5946228170062514,False,False,low,0.9069402692000876,False,False,-1
2025-06-12 16:00:00+03:00,4.003332371970215,8.043278640215423,2.9760932140883107,-2.091092212038802,7.573587317724534,0.5946228170062514,False,False,low,0.9168122770125591,False,False,-1
2025-06-13 08:00:00+03:00,9.84152939138397,8.467825900582358,3.0479660361365157,-2.371893828309326,8.365299982676374,0.5946228170062514,True,True,low,0.7786047325166224,True,False,-1
2025-06-13 12:00:00+03:00,11.759798785055487,9.56803420623042,3.236974820172315,-3.0940845658857903,9.995828967297165,0.5946228170062514,True,True,normal,0.7331935718964089,True,False,-1
