datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,13.692638189705205,17.791235909635287,8.003278205340518,-1.784679498954251,13.186448266674297,0.07692483688212186,True,False,normal,0.5589750062826899,True,False,-1
2025-03-24 12:00:00+03:00,15.367805732159342,18.460318333403986,8.719076328571685,-1.0221656762606166,13.186448266674297,0.07692483688212186,True,True,normal,0.5047178835172818,True,False,-1
2025-03-24 16:00:00+03:00,15.294970850766413,18.936735638651108,9.413817654950757,-0.10910032874959619,13.186448266674297,0.07692483688212186,True,False,normal,0.5070769377618205,True,False,-1
2025-03-25 08:00:00+03:00,10.633642630368604,18.54186421667184,9.901672215527901,1.26148021438396,13.186448266674297,0.07692483688212186,False,False,normal,0.6580530348353524,False,False,1
2025-03-25 12:00:00+03:00,10.196647233844285,17.82652189905635,10.382371319254608,2.938220739452867,13.186448266674297,0.07692483688212186,False,False,normal,0.6722069103589925,False,True,1
2025-03-25 16:00:00+03:00,9.32264949487904,17.722001553108456,10.549887726204192,3.3777738992999264,13.186448266674297,0.07692483688212186,False,False,low,0.7005148863780687,False,True,1
2025-03-26 08:00:00+03:00,7.034797930339227,17.640428319115475,10.606653298996429,3.572878278877382,13.186448266674297,0.07692483688212186,False,False,low,0.7746162762751131,False,True,1
2025-03-26 12:00:00+03:00,2.798788790359377,18.01985667315041,10.462543299702784,2.9052299262551555,13.186448266674297,0.07692483688212186,False,False,low,0.9118166828723954,False,True,1
2025-03-26 16:00:00+03:00,1.6628822446452232,18.58445753450282,10.214296342105524,1.844135149708226,13.186448266674297,0.07692483688212186,False,False,low,0.9486076421877564,False,True,1
2025-03-27 08:00:00+03:00,1.13037352697928,19.053027121338797,10.019540581678026,0.9860540420172548,13.186448266674297,0.07692483688212186,False,False,low,0.965855105582208,False,True,1
2025-03-27 12:00:00+03:00,0.30143868988294603,19.565112920066554,9.797904708378464,0.030696496690376662,13.186448266674297,0.07692483688212186,False,False,low,0.9927035360114232,False,True,1
2025-03-27 16:00:00+03:00,0.7490665064589109,19.90683996486234,9.336450556922305,-1.2339388510177294,13.186448266674297,0.07692483688212186,False,False,low,0.9782052862652557,False,True,1
2025-03-28 08:00:00+03:00,1.031683071458275,20.09886426177802,8.90005246592505,-2.29875932992792,13.186448266674297,0.07692483688212186,False,False,low,0.9690515978883641,False,True,1
2025-03-28 12:00:00+03:00,2.906980854295352,19.64799415881346,8.368052739998019,-2.9118886788174247,13.186448266674297,0.07692483688212186,False,False,low,0.9083124422836497,False,True,1
2025-03-28 16:00:00+03:00,4.444440323629388,19.48816359720028,8.098650767539675,-3.2908620621209295,13.186448266674297,0.07692483688212186,False,False,low,0.8585155562645428,False,True,-1
2025-04-02 08:00:00+03:00,2.708329166527037,19.23169346813126,7.684176721295197,-3.86334002554087,13.186448266674297,0.07692483688212186,False,False,low,0.9147465861753172,False,True,-1
2025-04-02 12:00:00+03:00,3.680553798690208,18.936682939317993,7.340163676485093,-4.256355586347808,13.186448266674297,0.07692483688212186,False,False,low,0.8832571322037154,False,True,-1
2025-04-02 16:00:00+03:00,3.055552722495204,18.16392937391847,6.811950799898409,-4.5400277741216515,13.186448266674297,0.07692483688212186,False,False,low,0.9035003372922911,False,True,-1
2025-04-03 08:00:00+03:00,2.8472212380096975,16.881330782803694,6.178638434347464,-4.524053914108768,13.186448266674297,0.07692483688212186,False,False,low,0.9102480008203644,False,True,-1
2025-04-03 12:00:00+03:00,4.166662803402551,15.596101017323356,5.651356289944778,-4.2933884374338005,13.186448266674297,0.07692483688212186,False,False,low,0.8675125124700924,False,True,-1
2025-04-03 16:00:00+03:00,2.986106686753874,14.366635402564782,5.116029714797212,-4.134575972970359,13.186448266674297,0.07692483688212186,False,False,low,0.9057496299697675,False,True,-1
2025-04-04 08:00:00+03:00,3.055552722495204,12.421636757372903,4.500417064314005,-3.4208026287448927,13.186448266674297,0.07692483688212186,False,False,low,0.9035003372922911,False,True,1
2025-04-04 12:00:00+03:00,3.2302423427327165,9.981764185586849,3.89718063891232,-2.187402907762209,13.186448266674297,0.07692483688212186,False,False,low,0.8978423025400277,False,True,1
2025-04-04 16:00:00+03:00,1.494567004333452,8.713231441995882,3.4402268576105626,-1.8327777267747565,13.186448266674297,0.07692483688212186,False,False,low,0.9540592166872873,False,True,1
2025-04-07 08:00:00+03:00,4.144025810365635,7.369956027763249,3.1375957864366297,-1.0947644548899893,13.186448266674297,0.07692483688212186,False,False,low,0.8682457036758177,False,False,-1
2025-04-07 12:00:00+03:00,5.706522672213515,6.290092692897122,2.956789445303354,-0.3765138022904151,13.186448266674297,0.30445307678177547,False,False,low,0.817637879738609,False,False,-1
2025-04-07 16:00:00+03:00,4.2119556678800745,5.618791889255263,2.8156473321803963,0.012502775105529107,13.186448266674297,0.30445307678177547,False,False,low,0.8660455186046587,False,False,-1
2025-04-08 08:00:00+03:00,4.551630870514807,5.8118403162608585,2.9032894361881674,-0.005261443884523764,13.186448266674297,0.30445307678177547,False,False,low,0.855043753884028,False,False,-1
2025-04-08 12:00:00+03:00,4.347828340440215,5.95287042857077,3.037536740977917,0.12220305338506421,13.186448266674297,0.30445307678177547,False,False,low,0.861644728779923,False,False,-1
2025-04-08 16:00:00+03:00,4.2798920041601445,6.015287443005965,3.1950126648369603,0.37473788666795516,13.186448266674297,0.30445307678177547,False,False,low,0.8638451236922908,False,False,-1
2025-04-09 08:00:00+03:00,4.347828340440215,5.907052695405171,3.397332147364824,0.8876115993244769,13.186448266674297,0.30445307678177547,False,False,low,0.861644728779923,False,False,-1
2025-04-09 12:00:00+03:00,6.657611943837654,6.279746279663577,3.6927594192337616,1.1057725588039458,13.186448266674297,0.30445307678177547,True,True,low,0.7868329804890843,True,False,-1
2025-04-09 16:00:00+03:00,7.540764879181723,6.824101725058128,4.018213509619934,1.2123252941817406,13.186448266674297,0.30445307678177547,True,True,low,0.7582284761519276,True,False,-1
2025-04-10 08:00:00+03:00,5.5706564784190045,6.987898990339552,4.151397290826116,1.314895591312681,13.186448266674297,0.30445307678177547,False,False,low,0.8220384597221359,False,False,-1
2025-04-10 12:00:00+03:00,5.23098127578426,7.065879950219259,4.190724338433859,1.315568726648459,13.186448266674297,0.30445307678177547,False,False,low,0.8330402244427669,False,False,1
2025-04-10 16:00:00+03:00,5.5027201421389345,7.173695380577501,4.330443887214455,1.4871923938514091,13.186448266674297,0.30445307678177547,False,False,low,0.8242388546345036,False,False,-1
2025-04-11 08:00:00+03:00,4.89130607314954,7.227520857261103,4.3909815009374205,1.5544421446137378,13.186448266674297,0.30445307678177547,False,False,low,0.8440419891633972,False,False,1
2025-04-11 12:00:00+03:00,3.804350607730891,7.209977929864021,4.428421395199206,1.6468648605343912,13.186448266674297,0.30445307678177547,False,False,low,0.8792474683964487,False,True,1
2025-04-11 16:00:00+03:00,4.2119556678800745,7.180118493052934,4.496658116692725,1.813197740332516,13.186448266674297,0.30445307678177547,False,False,low,0.8660455186046587,False,True,1
2025-04-14 08:00:00+03:00,3.6684779351707624,7.177265037974377,4.471748873281134,1.766232708587892,13.186448266674297,0.30445307678177547,False,False,low,0.883648258221184,False,True,1
2025-04-14 12:00:00+03:00,2.7461476157503695,7.194972343791637,4.4597509197309595,1.7245294956702821,13.186448266674297,0.30445307678177547,False,False,low,0.9135216816864793,False,True,1
2025-04-14 16:00:00+03:00,0.7367756738318689,7.494643465948307,4.343812067297793,1.1929806686472788,13.186448266674297,0.30445307678177547,False,False,low,0.9786033749327078,False,True,1
2025-04-15 08:00:00+03:00,1.6075064962274497,7.611592616233898,4.26267527497253,0.9137579337111621,13.186448266674297,0.30445307678177547,False,False,low,0.9504012113108352,False,True,1
2025-04-15 12:00:00+03:00,2.210314246220423,7.5362842778098535,4.298462637066878,1.0606409963239032,13.186448266674297,0.30445307678177547,False,False,low,0.9308768274707611,False,True,1
2025-04-15 16:00:00+03:00,2.7461476157503695,7.5399430854067315,4.228568727336115,0.9171943692654985,13.186448266674297,0.30445307678177547,False,False,low,0.9135216816864793,False,True,1
2025-04-16 08:00:00+03:00,3.750839974347236,7.373179510405139,4.130784592442801,0.8883896744804631,13.186448266674297,0.30445307678177547,False,False,low,0.880980628173708,False,True,-1
2025-04-16 12:00:00+03:00,5.2243849343734,7.460541536589507,4.181406055767467,0.902270574945427,13.186448266674297,0.30445307678177547,False,False,low,0.8332538738221045,False,False,-1
2025-04-16 16:00:00+03:00,5.090423398172103,7.509069570169864,4.208345682150332,0.9076217941308,13.186448266674297,0.30445307678177547,False,False,low,0.8375927637130034,False,False,-1
2025-04-17 08:00:00+03:00,4.755525945306481,7.538105963473735,4.228730562393645,0.9193551613135549,13.06263487233544,0.30445307678177547,False,False,low,0.8484397815505939,False,False,-1
2025-04-17 12:00:00+03:00,7.568654329157511,8.024422245959988,4.393168678643513,0.7619151113270379,13.06263487233544,0.30445307678177547,False,False,low,0.7573251627382859,False,False,-1
2025-04-17 16:00:00+03:00,4.889487481507766,8.058154982399396,4.420251635696891,0.7823482889943865,13.06263487233544,0.30445307678177547,False,False,low,0.8441008916596953,False,False,-1
2025-04-18 08:00:00+03:00,4.353654111977831,7.787229760905113,4.305053744103899,0.8228777273026862,13.00072522315145,0.30445307678177547,False,False,low,0.8614560374439766,False,False,-1
2025-04-18 12:00:00+03:00,4.353654111977831,7.278580292355123,4.145698205743705,1.0128161191322866,9.038596235813312,0.30445307678177547,False,False,low,0.8614560374439766,False,False,1
2025-04-18 16:00:00+03:00,4.755525945306481,7.180453624650955,4.104941679088079,1.0294297335252036,8.667150148767641,0.30445307678177547,False,False,low,0.8484397815505939,False,False,-1
2025-04-21 08:00:00+03:00,4.4206284924408585,7.098546981391397,4.06442403992091,1.0303010984504222,7.924252070647183,0.30445307678177547,False,False,low,0.8592867993881843,False,False,1
2025-04-21 12:00:00+03:00,6.83188504296324,7.350226623989253,4.130882284962125,0.9115379459349962,6.433356179783884,0.30445307678177547,True,True,low,0.781188436469259,True,False,-1
2025-04-21 16:00:00+03:00,6.563968358198255,7.599672440396945,4.2145153992145605,0.8293583580321764,6.433356179783884,0.30445307678177547,True,False,low,0.7898660093614003,True,False,-1
2025-04-22 08:00:00+03:00,6.229070905332644,7.830946739528647,4.335751414094648,0.8405560886606485,6.433356179783884,0.30445307678177547,False,False,low,0.8007130271989904,False,False,-1
2025-04-22 12:00:00+03:00,6.6309491262989155,8.098212771602746,4.45670108701559,0.8151894024284343,6.433356179783884,0.30445307678177547,True,True,low,0.7876965644159504,True,False,-1
2025-04-22 16:00:00+03:00,6.563968358198255,8.339979989200389,4.6014756081669645,0.8629712271335404,6.433356179783884,0.30445307678177547,True,False,low,0.7898660093614003,True,False,-1
2025-04-24 08:00:00+03:00,8.43938515155308,8.887574892613058,4.8861374849571,0.884700077301142,7.173477378820117,0.7441434305701876,True,True,low,0.7291229991164137,True,False,-1
2025-04-24 12:00:00+03:00,8.104487698687457,8.995647233034239,5.254523086199879,1.5133989393655187,7.173477378820117,0.7441434305701876,True,False,low,0.7399700169540041,True,False,-1
2025-04-24 16:00:00+03:00,8.33333173105796,9.156662393506103,5.590814347941405,2.0249663023767073,7.173477378820117,0.7441434305701876,True,True,low,0.7325579710279786,True,False,-1
2025-04-25 08:00:00+03:00,7.525421401201668,9.142903406227818,5.856569705690467,2.570236005153117,7.173477378820117,0.7441434305701876,True,False,low,0.7587254371706401,True,False,-1
2025-04-25 12:00:00+03:00,7.855194981119659,9.166427273133378,6.112022073958931,3.0576168747844843,7.173477378820117,0.7441434305701876,True,True,low,0.7480443768247682,True,False,-1
2025-04-25 16:00:00+03:00,8.879782515358944,9.449296916089915,6.368469201009517,3.2876414859291185,7.5478151380551015,0.7441434305701876,True,True,low,0.7148589370282891,True,False,-1
2025-04-28 08:00:00+03:00,8.933518000966487,9.787541569855012,6.553925854339171,3.32031013882333,7.5934903008215136,0.7441434305701876,True,True,low,0.7131184944960776,True,False,-1
2025-04-28 12:00:00+03:00,9.972296552830489,10.292950272546864,6.7980195120720905,3.303088751597317,8.476452069905916,0.7441434305701876,True,True,low,0.6794734208027392,True,False,-1
2025-04-28 16:00:00+03:00,9.715472819950788,10.633385632963366,7.0460168558043055,3.4586480786452456,8.476452069905916,0.7441434305701876,True,False,low,0.6877917032734646,True,False,-1
2025-04-29 08:00:00+03:00,10.40943800057975,11.075003679769194,7.188056039375416,3.3011083989816377,8.848022300492786,0.7441434305701876,True,True,normal,0.6653148148154046,True,False,-1
2025-04-29 12:00:00+03:00,10.895209656134556,11.551549460125845,7.488342148106757,3.425134836087669,9.260928207714372,0.7441434305701876,True,True,normal,0.6495811215080592,True,False,-1
2025-04-29 16:00:00+03:00,10.825811814443169,11.854847595250362,7.8119500332300245,3.7690524712096876,9.260928207714372,0.7441434305701876,True,False,normal,0.6518288532249643,True,False,-1
2025-04-30 08:00:00+03:00,12.560718147873128,12.449086041291954,8.222303235024789,3.995520428757624,10.676610425692159,0.7441434305701876,True,True,normal,0.5956368464353088,True,False,-1
2025-04-30 12:00:00+03:00,13.300834910006259,13.12132484754984,8.649568683259776,4.177812518969712,11.30570967350532,0.7441434305701876,True,True,normal,0.571665151063893,True,False,-1
2025-04-30 16:00:00+03:00,13.649025661609901,13.649393881676504,9.110988541718232,4.57258320175996,11.601671812368416,0.7441434305701876,True,True,normal,0.5603875756114329,True,False,-1
2025-05-02 08:00:00+03:00,13.161555952890335,14.174679161836835,9.427472087214586,4.6802650125923355,11.601671812368416,0.7441434305701876,True,False,normal,0.5761762672856208,True,False,-1
2025-05-02 12:00:00+03:00,11.756372952310274,14.341958557392841,9.687092316920186,5.032226076447531,11.601671812368416,0.7441434305701876,True,False,normal,0.6216888411853292,True,False,-1
2025-05-02 16:00:00+03:00,12.110481954718976,14.455823905920656,9.981162869389504,5.506501832858352,11.601671812368416,0.7441434305701876,True,True,normal,0.6102195790792369,True,False,-1
2025-05-05 08:00:00+03:00,12.747876808241138,14.631812387371486,10.287009253486612,5.94220611960174,11.601671812368416,0.7441434305701876,True,True,normal,0.5895749510398669,True,False,-1
2025-05-05 12:00:00+03:00,12.615819941391512,14.67805342800055,10.589601832646277,6.501150237292004,11.601671812368416,0.7441434305701876,True,False,normal,0.5938521504572926,True,False,-1
2025-05-05 16:00:00+03:00,12.660941073294307,14.857493542711266,10.800679628733338,6.74386571475541,11.601671812368416,0.7441434305701876,True,True,normal,0.5923907188506501,True,False,-1
2025-05-06 08:00:00+03:00,11.74351657782083,14.852395784967,10.982631072690006,7.112866360413014,11.601671812368416,0.7441434305701876,True,False,normal,0.6221052472290912,True,False,1
2025-05-06 12:00:00+03:00,9.79826833907795,14.766694270351119,11.055877903091005,7.345061535830892,11.601671812368416,0.7441434305701876,False,False,low,0.6851100332124944,False,True,1
2025-05-06 16:00:00+03:00,8.040938281657374,14.69509942610081,11.081653747113792,7.468208068126775,11.601671812368416,0.7441434305701876,False,False,low,0.7420283236213001,False,True,1
2025-05-07 08:00:00+03:00,7.692302317980597,14.718174752991908,11.073509113956838,7.428843474921768,11.601671812368416,0.7441434305701876,False,False,low,0.7533203190798172,False,True,1
2025-05-07 12:00:00+03:00,6.804734061718527,14.977427072449617,10.969756691274817,6.962086310100018,11.601671812368416,0.7441434305701876,False,False,low,0.7820678315657266,False,True,1
2025-05-07 16:00:00+03:00,5.759158643830887,15.371555547578687,10.811038723418038,6.250521899257389,11.601671812368416,0.7441434305701876,False,False,low,0.8159330494445978,False,True,1
2025-05-08 08:00:00+03:00,4.1478143381694546,15.964093719521578,10.519814612684986,5.075535505848394,11.601671812368416,0.7441434305701876,False,False,low,0.8681229967746018,False,True,1
2025-05-08 12:00:00+03:00,2.591464600255995,16.6600103647843,10.163614201700245,3.6672180386161912,11.601671812368416,0.7441434305701876,False,False,low,0.9185317210698274,False,True,1
2025-05-08 16:00:00+03:00,2.6676785887829726,17.08329172179212,9.776526231110408,2.469760740428698,11.601671812368416,0.7441434305701876,False,False,low,0.916063220679776,False,True,1
2025-05-09 08:00:00+03:00,1.3066877271573747,17.498340454639205,9.297100134661548,1.0958598146838927,11.601671812368416,0.7441434305701876,False,False,low,0.9601444521926772,False,True,1
2025-05-09 12:00:00+03:00,1.4604191446193795,17.70431665574735,8.828830501170359,-0.04665565340662958,11.601671812368416,1.3197546044289485,False,False,low,0.9551652341868672,False,True,1
2025-05-09 16:00:00+03:00,0.8481157138539013,17.61373964497624,8.243200379469396,-1.127338886037446,11.601671812368416,0.8565968709924403,False,False,low,0.9749971743186899,False,True,1
2025-05-12 08:00:00+03:00,2.621435201140337,17.083387219201136,7.709230394026102,-1.6649264311489294,11.601671812368416,0.8565968709924403,False,False,low,0.9175610011087945,False,True,1
2025-05-12 12:00:00+03:00,3.8550500362830054,16.306049298474832,7.219531612759755,-1.8669860729553216,11.601671812368416,0.8565968709924403,False,False,low,0.8776053609359268,False,True,-1
2025-05-12 16:00:00+03:00,4.317659275923709,15.499785755755243,6.777336778911424,-1.945112197932394,11.601671812368416,0.8565968709924403,False,False,low,0.8626218767939011,False,True,-1
2025-05-13 08:00:00+03:00,2.775640731995404,14.894763470615887,6.328300167895682,-2.2381631348245232,11.601671812368416,0.8565968709924403,False,False,low,0.9125664270099847,False,True,-1
2025-05-13 12:00:00+03:00,2.313031492354687,14.128747284959367,5.838427644777466,-2.4518919954044343,11.601671812368416,0.8565968709924403,False,False,low,0.9275499111520108,False,True,1
2025-05-13 16:00:00+03:00,1.8504296056383989,13.089513368151678,5.29355528464733,-2.502402798857018,11.601671812368416,0.8565968709924403,False,False,low,0.9425331571396355,False,True,1
2025-05-14 08:00:00+03:00,2.0046277835690227,11.875063790252149,4.762995676756206,-2.3490724367397364,11.601671812368416,0.8565968709924403,False,False,low,0.9375388211952277,False,True,1
2025-05-14 12:00:00+03:00,2.0046277835690227,10.382892505117592,4.230180012269942,-1.9225324805777069,11.601671812368416,0.8565968709924403,False,False,low,0.9375388211952277,False,True,1
2025-05-14 16:00:00+03:00,2.54433243571283,8.837681367230083,3.7702208051645414,-1.297239756900999,11.601671812368416,0.8565968709924403,False,False,low,0.9200582881581985,False,True,-1
2025-05-15 08:00:00+03:00,2.69853796656787,7.627168010982167,3.4152342865390373,-0.7966994379040924,11.601671812368416,0.8565968709924403,False,False,low,0.9150637140593896,False,True,-1
2025-05-15 12:00:00+03:00,3.932152801710526,6.831158334351045,3.209795012541695,-0.411568309267655,11.601671812368416,0.8565968709924403,False,False,low,0.8751080738865223,False,False,-1
2025-05-15 16:00:00+03:00,4.471857453854334,6.067108318743845,3.0487727693353817,0.030437219926918058,11.601671812368416,0.8565968709924403,False,False,low,0.8576275408494932,False,False,-1
2025-05-16 08:00:00+03:00,3.1611398532841584,5.316759638247299,2.8665930589136637,0.41642647958002854,11.601671812368416,0.8565968709924403,False,False,low,0.9000804680717649,False,False,-1
2025-05-16 12:00:00+03:00,4.626062984709374,5.019027430189668,2.8099382759575877,0.6008491217255072,11.601671812368416,0.8565968709924403,False,False,low,0.8526329667506842,False,False,-1
2025-05-16 16:00:00+03:00,4.086358332565566,5.00827663529072,2.8068654756773936,0.6054543160640669,11.601671812368416,0.8565968709924403,False,False,low,0.8701134997877134,False,False,-1
2025-05-20 08:00:00+03:00,2.4672370232097265,5.005322875814045,2.80065409682508,0.5959853178361159,11.601671812368416,0.8565968709924403,False,False,low,0.9225553370532019,False,True,1
2025-05-20 12:00:00+03:00,2.852736144498494,5.013779105679774,2.8099069746108563,0.6060348435419383,11.601671812368416,0.8565968709924403,False,False,low,0.9100693781149817,False,False,1
2025-05-20 16:00:00+03:00,3.7008518583523817,5.048130666553375,2.9296151811706066,0.8110996957878385,11.601671812368416,0.8565968709924403,False,False,low,0.8825996968803347,False,False,-1
2025-05-21 08:00:00+03:00,3.0840444407810406,5.013532248029184,3.0107964459786896,1.0080606439281943,11.601671812368416,0.8565968709924403,False,False,low,0.9025775169667687,False,False,1
2025-05-21 12:00:00+03:00,3.006941675353534,4.844201295769316,3.118737744053671,1.3932741923380265,11.601671812368416,0.8565968709924403,False,False,low,0.9050748040161728,False,True,1
2025-05-21 16:00:00+03:00,2.7972001544552265,4.844092219047564,3.1275259917194154,1.4109597643912672,11.601671812368416,0.8565968709924403,False,False,low,0.9118681373156654,False,True,1
2025-05-22 08:00:00+03:00,3.3307537587769804,4.786829315976423,3.1013111778441145,1.4157930397118066,11.601671812368416,0.8565968709924403,False,False,low,0.8945868310116997,False,False,-1
2025-05-22 12:00:00+03:00,1.7041074332228519,4.664321997239816,2.9706335857090713,1.2769451741783262,11.601671812368416,0.8565968709924403,False,False,low,0.9472723965714244,False,True,1
2025-05-22 16:00:00+03:00,1.0069722383999664,4.789929112858996,2.8822001610292998,0.974471209199604,11.601671812368416,0.8565968709924403,False,False,low,0.9698519588486273,False,True,1
2025-05-23 08:00:00+03:00,4.105342674170762,4.934563364314944,2.971815720120103,1.0090680759252617,11.601671812368416,0.8565968709924403,False,False,low,0.8694986145735547,False,False,-1
2025-05-23 12:00:00+03:00,3.020909328102086,4.920769856169978,3.0303397062432875,1.1399095563165969,11.601671812368416,0.8565968709924403,False,False,low,0.9046224047004526,False,True,-1
2025-05-23 16:00:00+03:00,2.711072284525005,4.9009931228248345,3.065661931291087,1.2303307397573398,11.601671812368416,0.8565968709924403,False,False,low,0.91465773912796,False,True,1
2025-05-26 08:00:00+03:00,2.478696348616648,4.878666360953501,3.089365359543468,1.3000643581334348,11.601671812368416,0.8565968709924403,False,False,low,0.922184180133279,False,True,1
2025-05-26 12:00:00+03:00,3.2532926511082567,4.896655759010901,3.1248133703132397,1.352970981615578,11.601671812368416,0.8565968709924403,False,False,low,0.897095724433888,False,False,-1
2025-05-26 16:00:00+03:00,3.5631296946853244,4.938282632843227,3.168042956719112,1.3978032805949974,11.601671812368416,0.8565968709924403,False,False,low,0.887060390006381,False,False,-1
2025-05-27 08:00:00+03:00,8.133231627770655,6.20920554996216,3.378096898022119,0.5469882460820781,11.601671812368416,0.8565968709924403,True,True,low,0.7390390277547133,True,False,-1
2025-05-27 12:00:00+03:00,8.133231627770655,7.080040966774764,3.5611656067179345,0.0422902466611057,11.187322559956785,0.8565968709924403,True,False,low,0.7390390277547133,True,False,-1
2025-05-27 16:00:00+03:00,9.140203866170609,8.164216855103037,3.8601188073622574,-0.44397924037852166,10.835695287004967,0.8565968709924403,True,True,low,0.7064241310500037,True,False,-1
2025-05-28 08:00:00+03:00,10.224629825141484,9.297527511383782,4.140047149383863,-1.0174332126160568,10.835695287004967,0.8565968709924403,True,True,normal,0.671300580184351,True,False,-1
2025-05-28 12:00:00+03:00,9.372579802078953,10.067301963617508,4.404358222859532,-1.2585855178984442,10.835695287004967,0.8565968709924403,False,False,low,0.698897690044685,False,False,-1
2025-05-28 16:00:00+03:00,10.069714996901864,10.902296856445435,4.784482121544139,-1.3333326133571566,10.76179991230016,0.8565968709924403,False,False,normal,0.6763181277674812,False,False,-1
2025-05-29 08:00:00+03:00,10.766842804626924,11.77694445655344,5.180187454550561,-1.4165695474523181,10.76179991230016,0.8565968709924403,True,True,normal,0.6537388047515246,True,False,-1
2025-05-29 12:00:00+03:00,11.076687235301817,12.606141952283064,5.548979223398032,-1.5081835054870014,9.981989091147707,0.8565968709924403,True,True,normal,0.6437032310627716,True,False,-1
2025-05-29 16:00:00+03:00,9.062742758501885,12.971636281146415,5.847914139284074,-1.275808002578266,9.415184150006544,0.8565968709924403,False,False,low,0.7089330244721919,False,False,-1
2025-05-30 08:00:00+03:00,10.611927976387303,13.523196284261353,6.228163454335762,-1.066869375589829,9.415184150006544,0.8565968709924403,True,True,normal,0.6587563523346549,True,False,-1
2025-05-30 12:00:00+03:00,10.302090932810207,13.927375146677056,6.603407993253512,-0.7205591601700316,9.415184150006544,0.8565968709924403,True,False,normal,0.6687916867621627,True,False,-1
2025-05-30 16:00:00+03:00,10.689389084056012,14.342262013453631,6.971339759517463,-0.39958249441870564,9.415184150006544,0.8565968709924403,True,True,normal,0.6562474589124672,True,False,-1
2025-06-02 08:00:00+03:00,10.689389084056012,14.530467127927535,7.420603842059121,0.31074055619070684,9.415184150006544,0.8565968709924403,True,False,normal,0.6562474589124672,True,False,-1
2025-06-02 12:00:00+03:00,11.57730990184415,14.608821583643579,7.94912072523133,1.289419866819081,9.840713416567526,0.8565968709924403,True,True,normal,0.6274885272857749,True,False,-1
2025-06-02 16:00:00+03:00,11.448600074451956,14.892888514987195,8.316283595245391,1.739678675503586,9.840713416567526,0.8565968709924403,True,False,normal,0.6316573191999866,True,False,-1
2025-06-03 08:00:00+03:00,10.296409721110523,14.813298401519182,8.680058614895811,2.546818828272441,9.840713416567526,0.8565968709924403,True,False,normal,0.6689756959390565,True,False,1
2025-06-03 12:00:00+03:00,8.892351144974594,14.441014623878631,8.989122557918291,3.537230491957951,9.840713416567526,0.8565968709924403,False,False,low,0.7144518507740687,False,True,1
2025-06-03 16:00:00+03:00,8.268326764238028,13.812517454038762,9.27860407869936,4.744690703359958,9.840713416567526,0.8565968709924403,False,False,low,0.734663421602757,False,True,1
2025-06-04 08:00:00+03:00,7.187992562244198,13.17270500422299,9.475339074256159,5.777973144289326,9.840713416567526,0.8565968709924403,False,False,low,0.7696544442555573,False,True,1
2025-06-04 12:00:00+03:00,3.974562822196747,13.056833176521348,9.49591073063173,5.934988284742111,9.840713416567526,1.017041960783966,False,False,low,0.873734452663756,False,True,1
2025-06-04 16:00:00+03:00,1.4434667307242264,14.208112145498031,9.161422485779408,4.114732826060785,9.840713416567526,1.017041960783966,False,False,low,0.9557143071473735,False,True,1
2025-06-05 08:00:00+03:00,0.7299282493494054,15.086963239402344,8.791257316858346,2.495551394314348,9.840713416567526,0.7372275318428995,False,False,low,0.9788251566598224,False,True,1
2025-06-05 12:00:00+03:00,0.08110485761323809,15.735488395792029,8.338302366430478,0.9411163370689257,9.840713416567526,0.08191590618937047,False,False,low,0.999839944450496,False,True,1
2025-06-10 08:00:00+03:00,1.6220584793403678,15.825665486711166,7.908173799140419,-0.009317888430326882,9.840713416567526,0.08191590618937047,False,False,low,0.9499298860766553,False,True,1
2025-06-10 12:00:00+03:00,1.5409536217271298,15.89063752755969,7.51659249012283,-0.85745254731403,9.840713416567526,0.08191590618937047,False,False,low,0.9525567971794967,False,True,1
2025-06-10 16:00:00+03:00,1.0543399452174675,15.823021293669361,7.06582373753861,-1.691373818592142,9.840713416567526,0.08191590618937047,False,False,low,0.9683177627644863,False,True,1
2025-06-11 08:00:00+03:00,4.439249906935054,15.400210341465074,6.7494440926540165,-1.9013221561570415,9.840713416567526,0.08191590618937047,False,False,low,0.8586836690464891,False,True,-1
2025-06-11 12:00:00+03:00,0.7009357594886879,15.031929790281314,6.23065651886336,-2.570616752554595,9.840713416567526,0.08191590618937047,False,False,low,0.9797641965121248,False,True,1
2025-06-11 16:00:00+03:00,0.7009357594886879,14.838931778786783,5.8125661689127,-3.2137994409613837,9.840713416567526,0.08191590618937047,False,False,low,0.9797641965121248,False,True,1
2025-06-12 08:00:00+03:00,4.439249906935054,14.257332659196486,5.5039322654400875,-3.2494681283163116,9.840713416567526,0.08191590618937047,False,False,low,0.8586836690464891,False,True,-1
2025-06-12 12:00:00+03:00,4.828659487469878,13.689330342052111,5.23026069317307,-3.2288089557059703,9.840713416567526,0.08191590618937047,False,False,low,0.8460710539607461,False,True,-1
2025-06-12 16:00:00+03:00,3.738321574816357,12.959943222734207,4.8827073177110885,-3.194528587312031,9.840713416567526,0.08191590618937047,False,False,low,0.8813860875220776,False,True,-1
2025-06-13 08:00:00+03:00,8.099688080170438,12.515402494157955,4.75322226751681,-3.008957959124336,9.840713416567526,0.08191590618937047,False,False,low,0.7401254721455031,False,False,-1
