datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-11 12:00:00+03:00,2.8878361109659356,4.701103850230629,2.169877977448028,-0.36134789533457257,4.8756065948761895,0.1364844038679793,False,False,low,0.8654989237710218,False,False,-1
2025-03-11 16:00:00+03:00,3.6937543488575377,4.11098895289285,2.0677653069570114,0.0245416610211735,4.8756065948761895,0.1364844038679793,False,False,low,0.8269552696983904,False,False,-1
2025-03-12 08:00:00+03:00,3.022162649065258,4.173065650410914,2.0937043977375724,0.01434314506423151,4.8756065948761895,0.1364844038679793,False,False,low,0.8590746546903029,False,False,-1
2025-03-12 12:00:00+03:00,1.611815980431038,4.049584769033089,2.1675385431022933,0.28549231717149737,4.8756065948761895,0.1364844038679793,False,False,low,0.9265255592144872,False,True,1
2025-03-12 16:00:00+03:00,0.9402242806387582,4.080667742624911,2.1334688822530024,0.18627002188109332,4.8756065948761895,0.1364844038679793,False,False,low,0.9586449442063997,False,True,1
2025-03-13 08:00:00+03:00,1.276020130534898,4.025989246062531,2.0621347536446124,0.09828026122669331,4.8756065948761895,0.1364844038679793,False,False,low,0.9425852517104435,False,True,1
2025-03-13 12:00:00+03:00,0.805907990215519,3.983405295644851,1.967295018020253,-0.048815259604345185,4.8756065948761895,0.1364844038679793,False,False,low,0.9650687231841981,False,True,1
2025-03-13 16:00:00+03:00,0.8048371280401678,3.8689835151887877,1.8555098473952345,-0.1579638203983187,4.8756065948761895,0.1364844038679793,False,False,low,0.9651199379840446,False,True,1
2025-03-14 08:00:00+03:00,0.6675567287234883,3.541820738116165,1.696320219363767,-0.1491802993886311,4.8756065948761895,0.1364844038679793,False,False,low,0.9716854777291899,False,True,1
2025-03-14 12:00:00+03:00,0.4672876728849796,3.564395946183266,1.6386037281267876,-0.28718848992969104,4.8756065948761895,0.1364844038679793,False,False,low,0.9812634979882751,False,True,1
2025-03-14 16:00:00+03:00,0.46573315637334634,3.5802607860043683,1.5841875801428258,-0.41188562571871645,4.8756065948761895,0.1364844038679793,False,False,low,0.9813378439254402,False,True,1
2025-03-17 08:00:00+03:00,0.4651142513237126,3.3871558305878553,1.4554162656819845,-0.4763232992238864,4.8756065948761895,0.1364844038679793,False,False,low,0.9813674435312256,False,True,1
2025-03-17 12:00:00+03:00,1.7275788063226742,3.2531925229184013,1.406660070862983,-0.439872381192435,4.8756065948761895,0.1364844038679793,False,False,low,0.9209891138210804,False,False,-1
2025-03-17 16:00:00+03:00,1.0631269790801494,3.2334419438746975,1.3821136140143617,-0.4692147158459743,4.8756065948761895,0.1364844038679793,False,False,low,0.9527670289656293,False,True,-1
2025-03-18 08:00:00+03:00,1.4617919921875,3.2443448360907623,1.3943922997129998,-0.45556023666476264,4.8756065948761895,0.1364844038679793,False,False,low,0.9337005708144024,False,False,-1
2025-03-18 12:00:00+03:00,2.7906956466725497,3.424441730621476,1.479872821792721,-0.46469608703603393,4.8756065948761895,0.1364844038679793,False,False,low,0.8701447405253048,False,False,-1
2025-03-18 16:00:00+03:00,3.1229215602938125,3.648607994390229,1.585343224131736,-0.47792154612675675,4.8756065948761895,0.1364844038679793,False,False,low,0.8542557829530303,False,False,-1
2025-03-19 08:00:00+03:00,12.358808042203073,7.374565857761276,2.152914248757469,-3.068737360246338,10.50498683587261,0.1364844038679793,True,True,normal,0.5,True,False,-1
2025-03-19 12:00:00+03:00,12.358808042203073,9.616742371031506,2.7238434368356845,-4.169055497360136,10.50498683587261,0.1364844038679793,True,False,normal,0.5,True,False,-1
2025-03-19 16:00:00+03:00,12.358808042203073,11.342653136898047,3.217539476961027,-4.907574182975992,10.50498683587261,0.1364844038679793,True,False,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,18.737539500493146,14.689902760090785,4.010024646437388,-6.669853467216009,15.926908575419173,0.1364844038679793,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,21.063120895841987,17.99663913260832,4.87849297378661,-8.239653185035099,17.90365276146569,0.1364844038679793,True,True,high,0.5,True,False,-1
2025-03-20 16:00:00+03:00,21.063120895841987,20.716402100614616,5.780540886125446,-9.155320328363725,17.90365276146569,0.1364844038679793,True,False,high,0.5,True,False,-1
2025-03-21 08:00:00+03:00,28.57142857142857,25.048431184912523,7.128521515675322,-10.791388153561881,24.285714285714285,0.1364844038679793,True,True,high,0.5,True,False,-1
2025-03-21 12:00:00+03:00,28.57142857142857,28.555630336664198,8.510081730214814,-11.535466876234569,24.285714285714285,0.1364844038679793,True,False,high,0.5,True,False,-1
2025-03-21 16:00:00+03:00,28.57142857142857,31.50104540168444,9.874852152259496,-11.751341097165447,24.285714285714285,0.1364844038679793,True,False,high,0.5,True,False,-1
2025-03-24 08:00:00+03:00,27.84053257533482,33.82380953741382,11.226583381515463,-11.370642774382896,24.285714285714285,0.1364844038679793,True,False,high,0.5128245786612062,True,False,-1
2025-03-24 12:00:00+03:00,32.75747711080254,36.79539334584865,12.82421538065358,-11.146962584541495,27.84385554418216,0.1364844038679793,True,True,extreme,0.5,True,False,-1
2025-03-24 16:00:00+03:00,31.495017625168707,39.00073837339699,14.36558842547584,-10.26956152244531,27.84385554418216,0.1364844038679793,True,False,extreme,0.5193143199851946,True,False,-1
2025-03-25 08:00:00+03:00,28.30564682665853,40.23152768586468,15.75750638316452,-8.716514919535635,27.84385554418216,0.1364844038679793,True,False,high,0.5681083833629464,True,False,-1
2025-03-25 12:00:00+03:00,26.378735513782186,40.85294490880986,17.05315650103496,-6.746631906739946,27.84385554418216,0.1364844038679793,False,False,high,0.5975881267555037,False,False,1
2025-03-25 16:00:00+03:00,25.647839517688436,41.05820787291051,18.312292764353195,-4.433622344204117,27.84385554418216,0.1364844038679793,False,False,high,0.6087700769923976,False,False,1
2025-03-26 08:00:00+03:00,28.43854023372613,41.409001238313806,19.647840835723372,-2.113319566867066,27.84385554418216,0.1364844038679793,True,True,high,0.5660752521478583,True,False,1
2025-03-26 12:00:00+03:00,29.79999796549479,41.427730797538615,21.084684385044103,0.7416379725495901,27.84385554418216,0.4697653938369497,True,True,high,0.5452463617344007,True,False,-1
2025-03-26 16:00:00+03:00,28.999999999999996,40.84588139843781,22.461594785434727,4.077308172431646,27.84385554418216,0.4697653938369497,True,False,high,0.5574855003910472,True,False,-1
2025-03-27 08:00:00+03:00,29.138628043928062,39.85998571800364,23.778991405297504,7.697997092591361,27.84385554418216,0.4697653938369497,True,True,high,0.555364635183239,True,False,-1
2025-03-27 12:00:00+03:00,28.746596526130936,37.98520219550126,25.06017515358936,12.135148111677461,27.84385554418216,0.4697653938369497,True,False,high,0.5613623105662344,True,False,1
2025-03-27 16:00:00+03:00,28.06539763021032,37.3519268852407,25.845504632989723,14.339082380738743,27.84385554418216,0.4697653938369497,True,False,high,0.5717839467447345,True,False,1
2025-03-28 08:00:00+03:00,21.455645740645924,36.16395939641767,26.300346517911862,16.436733639406057,27.84385554418216,0.4697653938369497,False,False,high,0.6729062912401674,False,True,1
2025-03-28 12:00:00+03:00,22.51705710581827,34.44361803044606,26.808258971092624,19.172899911739187,27.84385554418216,0.4697653938369497,False,False,high,0.6566677988559397,False,True,1
2025-03-28 16:00:00+03:00,21.076570666243416,34.09768786028382,26.925210529380138,19.752733198476452,27.84385554418216,0.4697653938369497,False,False,high,0.6787057464850583,False,True,1
2025-04-02 08:00:00+03:00,18.863452622060972,34.42058486989663,26.81522711569109,19.20986936148555,27.84385554418216,0.4697653938369497,False,False,normal,0.7125641558492901,False,True,1
2025-04-02 12:00:00+03:00,12.04013520869298,36.16088577082084,26.364077831333635,16.56726989184643,27.84385554418216,0.4697653938369497,False,False,normal,0.8169538312266147,False,True,1
2025-04-02 16:00:00+03:00,11.789296533454417,37.21718836526742,25.52497122943493,13.832754093602443,27.84385554418216,0.4697653938369497,False,False,normal,0.8207914026444314,False,True,1
2025-04-03 08:00:00+03:00,6.519825132932958,38.76381972796858,24.422391057510147,10.080962387051711,27.84385554418216,0.4697653938369497,False,False,low,0.9014088465629625,False,True,1
2025-04-03 12:00:00+03:00,7.400882401655425,39.43653673829044,23.36386374902149,7.2911907597525385,27.84385554418216,0.4697653938369497,False,False,low,0.8879295846880012,False,True,1
2025-04-03 16:00:00+03:00,7.7533066535311255,39.71367973033743,22.359502452931306,5.005325175525183,27.84385554418216,0.4697653938369497,False,False,low,0.8825378593702952,False,True,1
2025-04-04 08:00:00+03:00,8.281939670377891,38.85073722221769,21.135725580910073,3.420713939602461,27.84385554418216,0.4697653938369497,False,False,low,0.8744503228130399,False,True,1
2025-04-04 12:00:00+03:00,9.427310086556993,37.77954549219667,20.03234020397949,2.2851349157623133,27.84385554418216,0.4697653938369497,False,False,low,0.8569273440787544,False,True,1
2025-04-04 16:00:00+03:00,8.722468304739124,37.0377723999254,19.053181277883517,1.0685901558416369,27.84385554418216,0.4697653938369497,False,False,low,0.8677106918755593,False,True,1
2025-04-07 08:00:00+03:00,12.352419949838243,36.227257527927705,18.35186549968632,0.4764734714449368,27.84385554418216,0.4697653938369497,False,False,normal,0.8121761987674273,False,True,-1
2025-04-07 12:00:00+03:00,12.070481892724395,35.41247545991028,17.672997618438117,-0.06648022303404488,27.84385554418216,0.4697653938369497,False,False,normal,0.8164895584538706,False,True,-1
2025-04-07 16:00:00+03:00,10.660791607155149,34.026925990555924,16.78411018710957,-0.45870561633678975,27.84385554418216,0.4697653938369497,False,False,normal,0.8380563568860873,False,True,-1
2025-04-08 08:00:00+03:00,4.7706394020570535,32.42755906587878,15.532642258937685,-1.3622745480034162,27.84385554418216,0.4697653938369497,False,False,low,0.9281695729895313,False,True,1
2025-04-08 12:00:00+03:00,4.97237716551692,30.599503719242286,14.33126111721353,-1.9369814848152274,27.84385554418216,0.4697653938369497,False,False,low,0.9250831945663812,False,True,1
2025-04-08 16:00:00+03:00,4.327805722172433,28.357793734296422,13.09072000112575,-2.176353732044925,27.84385554418216,0.4697653938369497,False,False,low,0.9349444687314082,False,True,1
2025-04-09 08:00:00+03:00,4.579440678391501,25.687621707104505,11.882362208738776,-1.9228972896269525,27.84385554418216,0.4697653938369497,False,False,low,0.9310947150409479,False,True,1
2025-04-09 12:00:00+03:00,7.028034245856454,22.48178701716847,10.830494039521081,-0.8207989381263072,27.84385554418216,0.4697653938369497,False,False,low,0.8936337745403793,False,True,1
2025-04-09 16:00:00+03:00,6.990657342928593,20.73207834920146,10.107244619635216,-0.5175891099310288,27.84385554418216,0.4697653938369497,False,False,low,0.8942056023664753,False,True,1
2025-04-10 08:00:00+03:00,5.14018691588785,18.320298910530965,9.238401110138696,0.1565033097464248,27.84385554418216,0.4697653938369497,False,False,low,0.9225158795339526,False,True,1
2025-04-10 12:00:00+03:00,5.607476635514018,15.761100146081406,8.464946408602225,1.168792671123045,27.84385554418216,0.4697653938369497,False,False,low,0.9153668317638213,False,True,1
2025-04-10 16:00:00+03:00,7.102802312262704,13.299511682807015,7.876913893112312,2.454316103417608,27.84385554418216,1.073758248870951,False,False,low,0.8924899007165634,False,True,-1
2025-04-11 08:00:00+03:00,10.093460796035352,12.951628196714413,7.77958017247943,2.607532148244447,27.84385554418216,1.073758248870951,False,False,normal,0.8467359295362356,False,False,-1
2025-04-11 12:00:00+03:00,8.74766412182389,12.471587048739359,7.6274985518979035,2.783410055056449,27.84385554418216,1.476409912109375,False,False,low,0.8673252220216738,False,False,-1
2025-04-11 16:00:00+03:00,7.999997718311916,12.519498423793374,7.701507181166852,2.883515938540329,27.84385554418216,2.8186026031392752,False,False,low,0.8787637420882087,False,False,-1
2025-04-14 08:00:00+03:00,5.887853319399838,12.51077215447433,7.625855727054072,2.7409392996338138,27.84385554418216,3.154150775896751,False,False,low,0.9110773594674175,False,True,1
2025-04-14 12:00:00+03:00,5.03324111885611,12.509433253346486,7.489852450320322,2.470271647294158,27.84385554418216,4.371083779394157,False,False,low,0.9241520392431932,False,True,1
2025-04-14 16:00:00+03:00,4.28979974694266,12.491419115480227,7.290245454148559,2.0890717928168927,27.84385554418216,4.332697744412087,False,False,low,0.9355259207108899,False,True,1
2025-04-15 08:00:00+03:00,4.580155450365039,12.28139882302919,7.047887722338961,1.8143766216487318,27.84385554418216,4.332697744412087,False,False,low,0.931083779771523,False,True,1
2025-04-15 12:00:00+03:00,3.4351202277519937,12.192107038328992,6.783520318489606,1.3749335986502205,27.84385554418216,3.4694714300295137,False,False,low,0.9486016303921023,False,True,1
2025-04-15 16:00:00+03:00,4.1030562276168645,11.220805104947178,6.371052132378536,1.5212991598098933,27.84385554418216,3.4694714300295137,False,False,low,0.9383829027593942,False,True,1
2025-04-16 08:00:00+03:00,5.114504250256946,10.085832810344915,6.023253250255165,1.9606736901654145,27.84385554418216,3.4694714300295137,False,False,low,0.9229087976653563,False,True,1
2025-04-16 12:00:00+03:00,4.1030562276168645,9.202556844800132,5.695366481278251,2.1881761177563708,27.84385554418216,3.4694714300295137,False,False,low,0.9383829027593942,False,True,1
2025-04-16 16:00:00+03:00,3.625957004868689,9.244811711528062,5.6381323614188315,2.031453011309601,27.84385554418216,3.4694714300295137,False,False,low,0.9456820257472653,False,True,1
2025-04-17 08:00:00+03:00,2.862595336489049,9.33918784246572,5.532643269967439,1.7260986974691592,27.84385554418216,2.8912212898539393,False,False,low,0.9573606670781704,False,True,1
2025-04-17 12:00:00+03:00,2.6717585593723396,9.434611015925647,5.449840911827433,1.4650708077292185,27.84385554418216,2.698476144966063,False,False,low,0.9602802717230076,False,True,1
2025-04-17 16:00:00+03:00,2.307693774883564,9.548511770391393,5.336253566652037,1.123995362912682,27.84385554418216,2.3307707126323995,False,False,low,0.9658500851094758,False,True,1
2025-04-18 08:00:00+03:00,2.0388334700204793,9.464874513121762,5.086793527860238,0.7087125425987146,26.770764981393402,2.0592218047206843,False,False,low,0.9699633687582065,False,True,1
2025-04-18 12:00:00+03:00,3.9223309859488777,9.245089814990655,4.933377210011253,0.6216646050318513,25.329998270670572,2.0592218047206843,False,False,low,0.9411478114053335,False,True,-1
2025-04-18 16:00:00+03:00,3.805823464995449,9.206103397852619,4.866659037466632,0.5272146770806456,25.329998270670572,2.0592218047206843,False,False,low,0.9429302555676874,False,True,-1
2025-04-21 08:00:00+03:00,5.631070924036725,9.208143844963327,4.8678387518927675,0.5275336588222066,25.329998270670572,2.0592218047206843,False,False,low,0.915005863634914,False,False,-1
2025-04-21 12:00:00+03:00,5.708735197493174,9.030754418373725,4.798135396154291,0.565516373934857,25.329998270670572,2.0592218047206843,False,False,low,0.9138176808488324,False,False,-1
2025-04-21 16:00:00+03:00,4.038838506902306,7.922838218614189,4.495404281697639,1.0679703447810898,25.329998270670572,2.0592218047206843,False,False,low,0.9393653672429796,False,True,-1
2025-04-22 08:00:00+03:00,3.184464834268811,7.0415404208836705,4.217244317319885,1.3929482137561,24.767833837338852,2.0592218047206843,False,False,low,0.9524363977892664,False,True,1
2025-04-22 12:00:00+03:00,2.718449564813424,6.221089917500597,3.9531669096449606,1.6852439017893235,24.767833837338852,2.0592218047206843,False,False,low,0.9595659477943733,False,True,1
2025-04-22 16:00:00+03:00,2.4271844660194173,5.952607420496256,3.780133466975939,1.607659513455622,24.434607047211294,2.0592218047206843,False,False,low,0.9640220015391812,False,True,1
2025-04-24 08:00:00+03:00,1.6504824740215411,5.896477696742268,3.6109955347342106,1.325513372726153,23.85558798567877,1.6669872987617567,False,False,low,0.9759047359772319,False,True,1
2025-04-24 12:00:00+03:00,1.6456965415431228,5.900766395561435,3.4787903744642334,1.0568143533670322,19.13949853994553,1.662153506958554,False,False,low,0.9759779557774454,False,True,1
2025-04-24 16:00:00+03:00,3.5613828782081045,5.794518017027869,3.427851745856387,1.0611854746849052,19.13949853994553,1.662153506958554,False,False,low,0.9466699428719569,False,False,-1
2025-04-25 08:00:00+03:00,1.124645719366108,5.893354312954553,3.312328020437093,0.7313017279196328,17.915085066306904,1.135892176559769,False,False,low,0.9839494926248421,False,True,1
2025-04-25 12:00:00+03:00,3.0927793034183706,5.817096710917818,3.261814174227168,0.7065316375365178,16.033934728751827,1.135892176559769,False,False,low,0.9538390912626088,False,True,-1
2025-04-25 16:00:00+03:00,3.1864985883116974,5.567269692447752,3.165413891129906,0.7635580898120593,10.499556957362506,1.135892176559769,False,False,low,0.952405283462983,False,False,-1
2025-04-28 08:00:00+03:00,6.65416933194959,6.135102218540035,3.292969546346542,0.4508368741530493,10.499556957362506,1.135892176559769,True,True,low,0.8993535197366452,True,False,-1
2025-04-28 12:00:00+03:00,7.553887337507108,6.911961847367348,3.4893660629784633,0.06677027858957896,10.499556957362506,1.135892176559769,True,True,low,0.8855887679536963,True,False,-1
2025-04-28 16:00:00+03:00,7.441419905441254,7.552224495299181,3.7183072914260733,-0.11560991244703445,10.499556957362506,1.135892176559769,False,False,low,0.8873094029487612,False,False,-1
2025-04-29 08:00:00+03:00,7.7788150513157115,8.176622306223411,3.973660116023242,-0.22930207417692694,10.499556957362506,1.135892176559769,False,False,low,0.8821476073560899,False,False,-1
2025-04-29 12:00:00+03:00,8.341137910998771,8.826504042422023,4.275332322829002,-0.27583939676401936,10.499556957362506,1.135892176559769,False,False,low,0.8735446511658123,False,False,-1
2025-04-29 16:00:00+03:00,8.641043912851277,9.42351366511991,4.605442844970542,-0.21262797517882692,10.499556957362506,1.135892176559769,False,False,low,0.8689564005714959,False,False,-1
2025-04-30 08:00:00+03:00,8.753511344917131,9.994068392161848,4.847001862918955,-0.300064666323939,10.499556957362506,1.135892176559769,False,False,low,0.8672357655764312,False,False,-1
2025-04-30 12:00:00+03:00,10.25304135417966,10.824379634218095,5.169362757378165,-0.4856541194617652,10.499556957362506,1.135892176559769,False,False,normal,0.8442945126048498,False,False,-1
2025-04-30 16:00:00+03:00,9.390812492644093,11.31866293772206,5.357349835808533,-0.6039632661049934,10.259909608815736,1.135892176559769,False,False,low,0.8574857193894437,False,False,-1
2025-05-02 08:00:00+03:00,8.828489632961032,11.673321365704124,5.513337557581926,-0.6466462505402717,9.061672866081876,1.135892176559769,False,False,low,0.8660886755797214,False,False,-1
2025-05-02 12:00:00+03:00,7.7788150513157115,11.89880006625884,5.700336384802597,-0.49812729665364586,8.71508515105271,1.135892176559769,False,False,low,0.8821476073560899,False,False,1
2025-05-02 16:00:00+03:00,7.703836763271809,12.067840705966375,5.926304981252747,-0.21523074346088134,8.71508515105271,1.135892176559769,False,False,low,0.8832946973527998,False,False,1
2025-05-05 08:00:00+03:00,8.60356191915243,12.278323448018986,6.220560598969697,0.16279774992040785,8.71508515105271,1.135892176559769,False,False,low,0.8695298361773278,False,False,1
2025-05-05 12:00:00+03:00,8.791000488939082,12.423627323612218,6.538751400115681,0.6538754766191435,8.71508515105271,1.135892176559769,True,True,low,0.8666622205780763,True,False,-1
2025-05-05 16:00:00+03:00,8.940949914703783,12.403872267934332,6.903274772149793,1.4026772763652522,8.71508515105271,1.135892176559769,True,True,low,0.8643681499771797,True,False,-1
2025-05-06 08:00:00+03:00,8.940949914703783,12.243084140344276,7.268037440807825,2.2929907412713737,8.71508515105271,1.135892176559769,True,False,low,0.8643681499771797,True,False,-1
2025-05-06 12:00:00+03:00,7.478909049463206,12.122928872785053,7.4639137493705805,2.804898625956109,8.71508515105271,1.135892176559769,False,False,low,0.8867358579504062,False,False,1
2025-05-06 16:00:00+03:00,8.003742765124315,11.38688644760854,7.807868601658491,4.228850755708442,8.71508515105271,1.135892176559769,False,False,low,0.8787064467584834,False,False,1
2025-05-07 08:00:00+03:00,7.436140811054454,10.846285990576687,8.025036677040294,5.203787363503901,8.71508515105271,1.135892176559769,False,False,low,0.8873901676143833,False,True,1
2025-05-07 12:00:00+03:00,6.373209246037679,10.05473402734659,8.184372209926595,6.314010392506599,8.71508515105271,1.135892176559769,False,False,low,0.90365191747861,False,True,1
2025-05-07 16:00:00+03:00,5.482625857947888,10.253605381227104,8.12579503622651,5.997984691225915,8.71508515105271,1.135892176559769,False,False,low,0.917276919093952,False,True,1
2025-05-08 08:00:00+03:00,0.8817683926884411,11.670033719328556,7.792189088985576,3.9143444586425953,8.71508515105271,0.8905860766153255,False,False,low,0.987665263671741,False,True,1
2025-05-08 12:00:00+03:00,0.6420539603622034,12.480955059932072,7.452220791731622,2.4234865235311718,8.71508515105271,0.6484744999658254,False,False,low,0.9913326457174261,False,True,1
2025-05-08 16:00:00+03:00,0.6012085021725568,12.975921412488935,7.093340464274465,1.2107595160599942,8.71508515105271,0.6072205871942824,False,False,low,0.9919575388394581,False,True,1
2025-05-09 08:00:00+03:00,2.404811074639175,13.004090201337007,6.7965241224564865,0.5889580435759649,8.71508515105271,0.6072205871942824,False,False,low,0.9643642912088215,False,True,1
2025-05-09 12:00:00+03:00,2.5099643766553137,12.91572012596855,6.489970145646687,0.06422016532482466,8.71508515105271,0.6072205871942824,False,False,low,0.9627555548131186,False,True,1
2025-05-09 16:00:00+03:00,0.996015921117533,12.879452813886825,6.102095374456708,-0.6752620649734107,8.71508515105271,0.6072205871942824,False,False,low,0.9859173950496527,False,True,1
2025-05-12 08:00:00+03:00,1.8339783338447964,12.418659574767052,5.681142223439965,-1.0563751278871223,8.71508515105271,0.6072205871942824,False,False,low,0.9730974397487867,False,True,1
2025-05-12 12:00:00+03:00,0.5780405451591925,12.107954099821123,5.240503626065719,-1.6269468476896858,8.71508515105271,0.5838209506107844,False,False,low,0.9923119845387074,False,True,1
2025-05-12 16:00:00+03:00,1.0576908405010517,11.743941090639542,4.851963686442721,-2.040013717754099,8.71508515105271,0.5838209506107844,False,False,low,0.9849738327875843,False,True,1
2025-05-13 08:00:00+03:00,2.0114927619043583,11.422485626804054,4.563597571972152,-2.295290482859749,8.71508515105271,0.5838209506107844,False,False,low,0.9703816532189641,False,True,-1
2025-05-13 12:00:00+03:00,1.0496241140111195,11.093963131667316,4.2308869395091175,-2.6321892526490807,8.71508515105271,0.5838209506107844,False,False,low,0.985097245331458,False,True,1
2025-05-13 16:00:00+03:00,0.5725248912629447,10.553557899841216,3.829335088114644,-2.8948877236119284,8.71508515105271,0.5782501401755742,False,False,low,0.9923963683193292,False,True,1
2025-05-14 08:00:00+03:00,1.4312976682445244,9.838880695776282,3.461349947079916,-2.9161808016164494,8.71508515105271,0.5782501401755742,False,False,low,0.9792580360417837,False,True,1
2025-05-14 12:00:00+03:00,0.7619076683407874,8.983802280996592,3.0523978347617664,-2.8790066114730593,8.71508515105271,0.5782501401755742,False,False,low,0.9894990083661662,False,True,1
2025-05-14 16:00:00+03:00,1.5238080705915178,7.953577106539447,2.6815407425561526,-2.5904956214271415,8.71508515105271,0.5782501401755742,False,False,low,0.9778427228905725,False,True,-1
2025-05-15 08:00:00+03:00,2.380952380952381,7.190528935460382,2.4266429091306114,-2.3372431171991583,8.71508515105271,0.5782501401755742,False,False,low,0.9647293044623472,False,True,-1
2025-05-15 12:00:00+03:00,2.4761890229724703,6.128366258986796,2.150265222023019,-1.8278358149407583,8.71508515105271,0.5782501401755742,False,False,low,0.9632722826733525,False,False,-1
2025-05-15 16:00:00+03:00,3.6190505254836443,5.16001781952555,1.959410707744479,-1.2411964040365928,8.71508515105271,0.5782501401755742,False,False,low,0.9457876877145062,False,False,-1
2025-05-16 08:00:00+03:00,3.8095238095238098,4.437741946217775,1.8312264359187853,-0.7752890743802043,8.71508515105271,0.5782501401755742,False,False,low,0.9428736441365171,False,False,-1
2025-05-16 12:00:00+03:00,4.190477643694197,4.034054438206253,1.7666190252061011,-0.500816387794051,8.71508515105271,0.5782501401755742,True,True,low,0.9370454458169016,True,False,-1
2025-05-16 16:00:00+03:00,2.9523794991629466,4.156479513188977,1.870149580529826,-0.416180352129325,8.71508515105271,0.5782501401755742,False,False,low,0.9559870625647425,False,False,-1
2025-05-20 08:00:00+03:00,1.9961963260837996,4.150056390814819,1.9378566988159058,-0.2743429931830075,8.71508515105271,0.5782501401755742,False,False,low,0.970615672812807,False,False,1
2025-05-20 12:00:00+03:00,0.9433962264150944,4.128595072143069,1.9549660850280328,-0.2186629020870039,8.71508515105271,0.5782501401755742,False,False,low,0.9867224217713585,False,True,1
2025-05-20 16:00:00+03:00,0.9433962264150944,4.08983677590629,1.8818953426168288,-0.32604609067263235,8.71508515105271,0.5782501401755742,False,False,low,0.9867224217713585,False,True,1
2025-05-21 08:00:00+03:00,1.7924542696970813,4.034220899776184,1.8460198372689174,-0.3421812252383494,8.71508515105271,0.5782501401755742,False,False,low,0.973732714837739,False,True,1
2025-05-21 12:00:00+03:00,1.0377344095482017,4.032972137509602,1.8481057616904508,-0.3367606141287005,8.71508515105271,0.5782501401755742,False,False,low,0.9852791454709393,False,True,1
2025-05-21 16:00:00+03:00,1.4150943396226416,4.020612159998828,1.8271615619793429,-0.36628903604014207,8.71508515105271,0.5782501401755742,False,False,low,0.9795059301543392,False,True,1
2025-05-22 08:00:00+03:00,1.7658006996495361,4.000475544596943,1.8865495697038601,-0.22737640518922353,8.71508515105271,0.5782501401755742,False,False,low,0.9741404867991399,False,True,1
2025-05-22 12:00:00+03:00,2.495376177814243,4.051357275163069,1.95843383656952,-0.1344896020240285,8.71508515105271,0.5782501401755742,False,False,low,0.9629787391161639,False,False,-1
2025-05-22 16:00:00+03:00,0.5545272560479746,4.070151589823279,1.8855855612767,-0.2989804672698795,8.71508515105271,0.5600725286084544,False,False,low,0.9926717134606778,False,True,1
2025-05-23 08:00:00+03:00,1.7560018022858441,4.071134466163602,1.9209044456904365,-0.22932557478272853,8.71508515105271,0.5600725286084544,False,False,low,0.975157077503723,False,True,-1
2025-05-23 12:00:00+03:00,4.621072219060936,4.490422641625887,2.1233318120803366,-0.243759017465214,8.71508515105271,0.5600725286084544,True,True,low,0.9312443774618888,True,False,-1
2025-05-23 16:00:00+03:00,4.713492253202817,4.8953725630834874,2.287441541328251,-0.320489480426986,8.71508515105271,0.5600725286084544,False,False,low,0.9298278631544685,False,False,-1
2025-05-26 08:00:00+03:00,5.822546765298792,5.485421246978381,2.540473496176151,-0.4044742546260802,8.71508515105271,0.5600725286084544,True,True,low,0.9128294753191943,True,False,-1
2025-05-26 12:00:00+03:00,6.377074021346781,6.145579278254582,2.7831367937139144,-0.5793056908267524,8.71508515105271,0.5600725286084544,True,True,low,0.9043302814015572,True,False,-1
2025-05-26 16:00:00+03:00,5.0831794409670294,6.426642134278578,2.918248146714647,-0.5901458408492841,8.71508515105271,0.5600725286084544,False,False,low,0.9241616978516722,False,False,-1
2025-05-27 08:00:00+03:00,5.822546765298792,6.81726702757644,3.085566033830963,-0.6461349599145141,7.982190618747479,0.5600725286084544,False,False,low,0.9128294753191943,False,False,-1
2025-05-27 12:00:00+03:00,5.822546765298792,7.118957879531974,3.19574084582172,-0.7274761878885347,7.599807427498215,0.5600725286084544,False,False,low,0.9128294753191943,False,False,-1
2025-05-27 16:00:00+03:00,6.099813918921098,7.437313458407613,3.310255351291585,-0.8168027558244431,7.599807427498215,0.5600725286084544,False,False,low,0.9085798243238188,False,False,-1
2025-05-28 08:00:00+03:00,5.914966799440687,7.670413735724912,3.396479809078909,-0.877454117567094,7.599807427498215,0.5600725286084544,False,False,low,0.9114129610117739,False,False,-1
2025-05-28 12:00:00+03:00,5.268019509250805,7.860358902761098,3.512261809583302,-0.8358352835944944,7.599807427498215,0.5600725286084544,False,False,low,0.9213286692368314,False,False,1
2025-05-28 16:00:00+03:00,5.545286662873123,8.066886476151966,3.6897163264227677,-0.6874538233064307,7.599807427498215,0.5600725286084544,False,False,low,0.9170790182414557,False,False,1
2025-05-29 08:00:00+03:00,3.8816978435325242,8.018574797366664,3.8366314072786394,-0.34531198280938513,7.599807427498215,0.5600725286084544,False,False,low,0.9425767080674812,False,False,1
