datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-10 16:00:00+03:00,19.892004667744164,24.729297762284947,-4.837293094540783,False,False,False,False,False,False,False,False,False,False,False,True,-4.199994914810691,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,20.524534991625853,22.95386794143695,-2.429332949811098,False,False,False,False,False,False,False,False,False,False,False,False,0.6325303238816886,True,False,60,53,-60,-53
2025-03-11 12:00:00+03:00,20.733182031678037,21.310430318400737,-0.5772482867226998,False,False,False,False,False,False,False,False,False,False,True,False,0.2086470400521847,True,False,60,53,-60,-53
2025-03-11 16:00:00+03:00,11.480489952077486,18.157552910781394,-6.6770629587039085,False,False,False,False,False,False,False,False,False,False,False,False,-9.252692079600552,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,10.306438688560785,15.76116141598555,-5.454722727424764,False,False,False,False,False,False,False,False,False,False,False,True,-1.1740512635167004,False,True,60,53,-60,-53
2025-03-12 12:00:00+03:00,15.468589257231727,14.497174982387017,0.9714142748447099,True,False,False,False,False,False,False,False,False,False,False,False,5.162150568670942,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,19.645084151447765,14.225150512329451,5.419933639118314,False,False,False,False,False,False,False,False,False,False,False,False,4.176494894216038,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,29.119493157002772,18.63490131356077,10.484591843442,False,False,False,False,False,False,False,False,False,False,False,False,9.474409005555007,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,33.25281414156056,24.371495176810715,8.881318964749848,False,False,False,False,False,False,False,False,False,False,False,False,4.133320984557791,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,36.196146803127725,29.553384563284716,6.642762239843009,False,False,False,False,False,False,False,False,False,False,False,False,2.943332661567162,True,False,60,53,-60,-53
2025-03-14 08:00:00+03:00,47.03234133946385,36.40019886028874,10.632142479175108,False,False,False,False,False,False,False,False,False,False,False,False,10.836194536336123,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,54.185898461843784,42.66680018649899,11.519098275344795,False,False,True,False,False,False,False,False,False,False,False,False,7.153557122379937,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,56.22574015965017,48.410031691021395,7.815708468628777,False,False,True,False,False,False,False,False,False,False,False,False,2.039841697806388,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,59.13936365794863,54.14583590472662,4.993527753222011,False,False,True,False,False,False,False,False,False,False,True,False,2.913623498298456,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,57.867442594814115,56.85461121856419,1.0128313762499275,False,False,True,False,False,False,False,False,False,False,False,False,-1.2719210631345135,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,56.04920398438476,57.32043759919942,-1.271233614814662,False,True,True,False,False,False,False,True,False,False,False,True,-1.8182386104293542,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,56.493110130631976,57.387280091944874,-0.8941699613128975,False,False,True,False,False,False,False,False,False,False,True,False,0.44390614624721536,True,False,60,53,-60,-53
2025-03-18 12:00:00+03:00,56.107329491125725,56.62927155023915,-0.5219420591134281,False,False,True,False,False,False,False,False,False,False,False,False,-0.3857806395062511,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,55.16417919349498,55.95345569990937,-0.7892765064143887,False,False,True,False,False,False,False,False,False,False,False,False,-0.9431502976307442,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,31.73479981741265,49.87485465816634,-18.14005484075369,False,False,False,False,False,False,False,False,False,False,False,False,-23.42937937608233,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,14.636159401384019,39.41061697585435,-24.774457574470333,False,False,False,False,False,False,False,False,False,False,False,False,-17.09864041602863,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,2.9254758868622677,26.115153574788486,-23.18967768792622,False,False,False,False,False,False,False,False,False,False,False,False,-11.710683514521751,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-5.067172459164583,11.057315661623598,-16.12448812078818,False,False,False,False,False,False,False,False,False,False,False,False,-7.992648346026851,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-12.175269975997892,0.0797982132709616,-12.255068189268854,False,False,False,False,False,False,False,False,False,False,False,False,-7.108097516833309,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-17.793889408553866,-8.02771398921351,-9.766175419340357,False,False,False,False,False,False,False,False,False,False,False,False,-5.618619432555974,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-26.670108506185965,-15.426610087475567,-11.243498418710399,False,False,False,False,False,False,False,False,False,False,False,False,-8.876219097632099,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-33.946112079660644,-22.646344992599584,-11.29976708706106,False,False,False,False,False,False,False,False,False,False,False,False,-7.276003573474679,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-38.544694118827344,-29.23870102830695,-9.305993090520396,False,False,False,False,False,False,False,False,False,False,False,False,-4.5985820391667005,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-40.140423632931714,-34.82533458440141,-5.315089048530304,False,False,False,False,False,False,False,False,False,False,False,False,-1.5957295141043701,False,True,60,53,-60,-53
2025-03-24 12:00:00+03:00,-42.44510065745652,-38.769082622219045,-3.676018035237476,False,False,False,False,False,False,False,False,False,False,False,False,-2.304677024524807,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-42.73272738684094,-40.96573644901412,-1.7669909378268187,False,False,False,False,False,False,False,False,False,False,False,True,-0.2876267293844208,False,True,60,53,-60,-53
2025-03-25 08:00:00+03:00,-38.11182078841983,-40.857518116412244,2.745697327992417,True,False,False,False,False,False,False,False,False,False,False,False,4.620906598421115,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-32.5555650690916,-38.96130347545221,6.405738406360612,False,False,False,False,False,False,False,False,False,False,False,False,5.556255719328227,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-27.24803342818399,-35.16203666813408,7.9140032399500875,False,False,False,False,False,False,False,False,False,False,False,False,5.307531640907609,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-21.03146614399486,-29.73672135742256,8.705255213427701,False,False,False,False,False,False,False,False,False,False,False,False,6.216567284189132,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-17.84047691408455,-24.668885388838742,6.828408474754191,False,False,False,False,False,False,False,False,False,False,False,False,3.1909892299103078,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-15.051821930561156,-20.29294960420613,5.241127673644973,False,False,False,False,False,False,False,False,False,False,False,False,2.7886549835233954,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-11.62175394157818,-16.38637973255468,4.764625790976499,False,False,False,False,False,False,False,False,False,False,True,False,3.430067988982975,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-12.24416063039124,-14.189553354153775,1.9453927237625344,False,False,False,False,False,False,False,False,False,False,False,False,-0.6224066888130597,False,True,60,53,-60,-53
2025-03-27 16:00:00+03:00,-13.694031455519312,-13.152941989512463,-0.5410894660068486,False,True,False,False,False,False,False,False,False,False,False,False,-1.4498708251280714,False,True,60,53,-60,-53
2025-03-28 08:00:00+03:00,-15.405433562488444,-13.241344897494287,-2.164088664994157,False,False,False,False,False,False,False,False,False,False,False,True,-1.7114021069691319,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-13.320654532035684,-13.666070045108663,0.3454155130729788,True,False,False,False,False,False,False,False,False,False,False,False,2.0847790304527596,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,-5.853593610488001,-12.068428290132854,6.214834679644853,False,False,False,False,False,False,False,False,False,False,False,False,7.4670609215476835,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,-2.7967119913415903,-9.344098424088424,6.547386432746833,False,False,False,False,False,False,False,False,False,False,False,False,3.0568816191464103,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,-1.186338736661662,-5.789324717631727,4.602985980970065,False,False,False,False,False,False,False,False,False,False,False,False,1.6103732546799283,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,4.255399331031981,-1.3953112518648108,5.650710582896792,False,False,False,False,False,False,False,False,False,False,False,False,5.4417380676936435,True,False,60,53,-60,-53
2025-04-03 08:00:00+03:00,8.549252796426776,2.2054003498638837,6.3438524465628925,False,False,False,False,False,False,False,False,False,False,True,False,4.293853465394795,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,3.132755185617359,3.6877671441036206,-0.5550119584862614,False,True,False,False,False,False,False,False,False,False,False,False,-5.416497610809417,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-5.655217260133101,2.570547513235761,-8.225764773368862,False,False,False,False,False,False,False,False,False,False,False,False,-8.78797244575046,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-14.43006628715214,-2.1008188913102694,-12.329247395841872,False,False,False,False,False,False,False,False,False,False,False,False,-8.77484902701904,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-26.52994882455544,-10.870619296555823,-15.659329527999617,False,False,False,False,False,False,False,False,False,False,False,False,-12.0998825374033,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-36.20932171883324,-20.706138522668475,-15.503183196164763,False,False,False,False,False,False,False,False,False,False,False,False,-9.679372894277797,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-44.97828589868857,-30.536905682307342,-14.441380216381226,False,False,False,False,False,False,False,False,False,False,False,False,-8.768964179855331,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-46.921723417006845,-38.65981996477102,-8.261903452235828,False,False,False,False,False,False,False,False,False,False,False,True,-1.9434375183182766,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-46.61689819749975,-43.68155730800709,-2.9353408894926574,False,False,False,False,False,False,False,False,False,False,False,False,0.3048252195070944,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-44.242424887709944,-45.689833100226274,1.4474082125163292,True,False,False,False,False,False,False,False,False,False,False,False,2.3744733097898063,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-38.91605026063916,-44.174274190713916,5.258223930074756,False,False,False,False,False,False,False,False,False,False,False,False,5.326374627070784,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-31.9117596933718,-40.42178325980515,8.510023566433354,False,False,False,False,False,False,False,False,False,False,False,False,7.004290567267361,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-28.914562233731825,-35.99619926886317,7.081637035131347,False,False,False,False,False,False,False,False,False,False,False,False,2.997197459639974,True,False,60,53,-60,-53
2025-04-09 12:00:00+03:00,-27.82649363231261,-31.892216455013838,4.065722822701229,False,False,False,False,False,False,False,False,False,False,False,False,1.0880686014192165,True,False,60,53,-60,-53
2025-04-09 16:00:00+03:00,-25.734313724077357,-28.59678232087339,2.8624685967960346,False,False,False,False,False,False,False,False,False,False,False,False,2.092179908235252,True,False,60,53,-60,-53
2025-04-10 08:00:00+03:00,-14.661258864520137,-24.284157113660477,9.62289824914034,False,False,False,False,False,False,False,False,False,False,False,False,11.07305485955722,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-5.614921176990261,-18.459246849475086,12.844325672484825,False,False,False,False,False,False,False,False,False,False,True,False,9.046337687529876,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-5.738005567079223,-12.937124833166738,7.199119266087515,False,False,False,False,False,False,False,False,False,False,False,False,-0.12308439008896155,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-8.832337642234,-8.711630812705899,-0.12070682952810152,False,True,False,False,False,False,False,False,False,False,False,True,-3.094332075154777,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-8.443705627855026,-7.157242503539621,-1.2864631243154054,False,False,False,False,False,False,False,False,False,False,False,False,0.3886320143789739,True,False,60,53,-60,-53
2025-04-11 16:00:00+03:00,-5.368399456867159,-7.095612073508844,1.727212616641685,True,False,False,False,False,False,False,False,False,False,False,False,3.075306170987867,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,0.047233914172209346,-5.649302203195988,5.696536117368197,False,False,False,False,False,False,False,False,False,False,True,False,5.415633371039369,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-0.9064306667840847,-3.6678254593335082,2.7613947925494235,False,False,False,False,False,False,False,False,False,False,False,False,-0.953664580956294,False,True,60,53,-60,-53
2025-04-14 16:00:00+03:00,-5.187337262345957,-2.8537333679562407,-2.333603894389716,False,True,False,False,False,False,False,False,False,False,False,False,-4.280906595561872,False,True,60,53,-60,-53
2025-04-15 08:00:00+03:00,-11.45535676046083,-4.375472693854658,-7.079884066606172,False,False,False,False,False,False,False,False,False,False,False,False,-6.268019498114874,False,True,60,53,-60,-53
2025-04-15 12:00:00+03:00,-14.114467114618266,-7.915897951052278,-6.198569163565988,False,False,False,False,False,False,False,False,False,False,False,False,-2.659110354157436,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,-18.27100401395299,-12.257041287844505,-6.013962726108485,False,False,False,False,False,False,False,False,False,False,False,False,-4.156536899334723,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-30.62547455284519,-18.61657561046931,-12.008898942375879,False,False,False,False,False,False,False,False,False,False,False,False,-12.354470538892201,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-39.790238223801715,-25.700295976304535,-14.08994224749718,False,False,False,False,False,False,False,False,False,False,False,False,-9.164763670956525,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-42.36930520857322,-32.76400549979327,-9.605299708779953,False,False,False,False,False,False,False,False,False,False,False,False,-2.579066984771508,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,-45.56061509918759,-39.586408271101924,-5.974206828085663,False,False,False,False,False,False,False,False,False,False,False,True,-3.191309890614363,False,True,60,53,-60,-53
2025-04-17 12:00:00+03:00,-45.09396099073764,-43.20352988057503,-1.8904311101626092,False,False,False,False,False,False,False,False,False,False,False,False,0.46665410844994426,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,-31.843963311017177,-41.2169611523789,9.372997841361723,True,False,False,False,False,False,False,False,False,False,False,False,13.249997679720465,True,False,60,53,-60,-53
2025-04-18 08:00:00+03:00,-17.969708272669685,-35.11706191840302,17.147353645733332,False,False,False,False,False,False,False,False,False,False,False,False,13.874255038347492,True,False,60,53,-60,-53
2025-04-18 12:00:00+03:00,-4.466773962914399,-24.843601634334718,20.37682767142032,False,False,False,False,False,False,False,False,False,False,False,False,13.502934309755286,True,False,60,53,-60,-53
2025-04-18 16:00:00+03:00,5.552079776168335,-12.182091442608225,17.73417121877656,False,False,False,False,False,False,False,False,False,False,False,False,10.018853739082733,True,False,60,53,-60,-53
2025-04-21 08:00:00+03:00,14.963179498531455,-0.480305740221068,15.443485238752523,False,False,False,False,False,False,False,False,False,False,False,False,9.411099722363119,True,False,60,53,-60,-53
2025-04-21 12:00:00+03:00,23.320763554941237,9.842312216681663,13.478451338259575,False,False,False,False,False,False,False,False,False,False,False,False,8.357584056409783,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,26.43080462606785,17.566706863927227,8.864097762140624,False,False,False,False,False,False,False,False,False,False,False,False,3.110041071126613,True,False,60,53,-60,-53
2025-04-22 08:00:00+03:00,26.526423823370237,22.8102928757277,3.7161309476425366,False,False,False,False,False,False,False,False,False,False,True,False,0.095619197302387,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,23.442614227418304,24.93015155794941,-1.487537330531108,False,True,False,False,False,False,False,False,False,False,False,False,-3.0838095959519336,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,18.229115013274207,23.657239422532655,-5.428124409258448,False,False,False,False,False,False,False,False,False,False,False,False,-5.213499214144097,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,15.189665625259456,20.846954672330558,-5.657289047071101,False,False,False,False,False,False,False,False,False,False,False,True,-3.0394493880147504,False,True,60,53,-60,-53
2025-04-24 12:00:00+03:00,17.11864989387715,18.495011189957285,-1.376361296080134,False,False,False,False,False,False,False,False,False,False,False,False,1.928984268617695,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,22.005037579498808,18.13561702797741,3.8694205515213973,True,False,False,False,False,False,False,False,False,False,False,False,4.886387685621656,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,27.340966131325573,20.41357980749025,6.9273863238353215,False,False,False,False,False,False,False,False,False,False,True,False,5.335928551826765,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,26.36467882369676,23.20733310709958,3.157345716597181,False,False,False,False,False,False,False,False,False,False,False,False,-0.9762873076288123,False,True,60,53,-60,-53
2025-04-25 16:00:00+03:00,17.270349684567506,23.24525805477217,-5.974908370204663,False,True,False,False,False,False,False,False,False,False,False,False,-9.094329139129254,False,True,60,53,-60,-53
2025-04-28 08:00:00+03:00,5.8549325897510265,19.20773180733522,-13.352799217584195,False,False,False,False,False,False,False,False,False,False,False,False,-11.41541709481648,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,-3.221282437511209,11.567169665126025,-14.788452102637233,False,False,False,False,False,False,False,False,False,False,False,False,-9.076215027262236,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-9.36952585534069,2.6336184953666635,-12.003144350707354,False,False,False,False,False,False,False,False,False,False,False,False,-6.148243417829481,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-12.559944881024268,-4.82395514603128,-7.735989734992988,False,False,False,False,False,False,False,False,False,False,False,False,-3.1904190256835783,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-16.23027647671385,-10.345257412647499,-5.885019064066352,False,False,False,False,False,False,False,False,False,False,False,True,-3.670331595689582,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-16.098544193303074,-13.564572851595466,-2.5339713417076073,False,False,False,False,False,False,False,False,False,False,True,False,0.13173228341077703,True,False,60,53,-60,-53
2025-04-30 08:00:00+03:00,-20.532339450914,-16.355276250488792,-4.177063200425209,False,False,False,False,False,False,False,False,False,False,False,False,-4.433795257610928,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-27.288301831971253,-20.03736548822554,-7.250936343745714,False,False,False,False,False,False,False,False,False,False,False,False,-6.755962381057252,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-35.11583844841847,-24.758755981151694,-10.357082467266778,False,False,False,False,False,False,False,False,False,False,False,False,-7.827536616447219,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-35.760084669003035,-29.674141100076685,-6.08594356892635,False,False,False,False,False,False,False,False,False,False,False,False,-0.6442462205845629,False,True,60,53,-60,-53
2025-05-02 12:00:00+03:00,-37.56241272456299,-33.931659418488934,-3.6307533060740553,False,False,False,False,False,False,False,False,False,False,False,False,-1.8023280555599541,False,True,60,53,-60,-53
2025-05-02 16:00:00+03:00,-39.303941395293435,-36.935569309319476,-2.3683720859739594,False,False,False,False,False,False,False,False,False,False,False,False,-1.741528670730446,False,True,60,53,-60,-53
2025-05-05 08:00:00+03:00,-46.67504036921532,-39.82536978951869,-6.849670579696628,False,False,False,False,False,False,False,False,False,False,False,False,-7.371098973921882,False,True,60,53,-60,-53
2025-05-05 12:00:00+03:00,-52.873821041009165,-44.10380388252022,-8.770017158488947,False,False,False,False,False,False,False,False,False,False,False,False,-6.198780671793848,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-55.97501737137417,-48.706955044223015,-7.268062327151156,False,False,False,True,False,False,False,False,False,False,False,True,-3.1011963303650063,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-55.64141816224044,-52.79132423595976,-2.850093926280678,False,False,False,True,False,False,False,False,False,False,False,False,0.3335992091337303,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-54.63259510711745,-54.780712920435306,0.14811781331785312,True,False,False,True,False,False,True,False,False,False,False,False,1.0088230551229884,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,-53.645034503183524,-54.97351628597889,1.3284817827953646,False,False,False,True,False,False,False,False,False,False,False,False,0.9875606039339289,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,-51.13614850448159,-53.76379906925575,2.6276505647741573,False,False,False,False,False,False,False,False,False,False,False,False,2.5088859987019347,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,-48.698286512507046,-52.0280161568224,3.329729644315357,False,False,False,False,False,False,False,False,False,False,False,False,2.4378619919745432,True,False,60,53,-60,-53
2025-05-07 16:00:00+03:00,-46.44009642733932,-49.97989148687787,3.539795059538548,False,False,False,False,False,False,False,False,False,False,False,False,2.258190085167726,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,-35.81939249695048,-45.52348098531961,9.70408848836913,False,False,False,False,False,False,False,False,False,False,False,False,10.620703930388842,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,-23.446393505776953,-38.60104223564345,15.154648729866494,False,False,False,False,False,False,False,False,False,False,False,False,12.372998991173525,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,-12.814443110239278,-29.630081385076505,16.815638274837227,False,False,False,False,False,False,False,False,False,False,False,False,10.631950395537675,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-7.137195416123282,-19.804356132272492,12.66716071614921,False,False,False,False,False,False,False,False,False,False,False,False,5.677247694115996,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,5.9137054280764225,-9.371081651015768,15.28478707909219,False,False,False,False,False,False,False,False,False,False,False,False,13.050900844199704,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,15.480187785317996,0.3605636717579701,15.119624113560025,False,False,False,False,False,False,False,False,False,False,False,False,9.566482357241574,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,29.500764830618284,10.93936565697236,18.561399173645924,False,False,False,False,False,False,False,False,False,False,False,False,14.020577045300287,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,37.40750105698671,22.075539775249858,15.331961281736852,False,False,False,False,False,False,False,False,False,False,False,False,7.906736226368427,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,42.44778032680121,31.209058499931054,11.238721826870155,False,False,False,False,False,False,False,False,False,False,False,False,5.040279269814498,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,44.4901291125245,38.46154383173268,6.028585280791816,False,False,False,False,False,False,False,False,False,False,True,False,2.0423487857232914,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,43.93579998546493,42.070302620444345,1.8654973650205875,False,False,False,False,False,False,False,False,False,False,False,False,-0.5543291270595674,False,True,60,53,-60,-53
2025-05-13 16:00:00+03:00,43.255074204440284,43.53219590730774,-0.2771217028674542,False,True,False,False,False,False,False,False,False,False,False,True,-0.6807257810246483,False,True,60,53,-60,-53
2025-05-14 08:00:00+03:00,43.903035145245774,43.896009611918885,0.007025533326888933,True,False,False,False,False,False,False,False,False,False,False,False,0.6479609408054898,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,44.568922519413206,43.915707963641054,0.653214555772152,False,False,False,False,False,False,False,False,False,False,True,False,0.6658873741674327,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,44.460713785796955,44.04693641372406,0.413777372072893,False,False,False,False,False,False,False,False,False,False,False,True,-0.1082087336162516,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,44.94351269673029,44.46904603679656,0.47446665993372505,False,False,False,False,False,False,False,False,False,False,True,False,0.48279891093333305,True,False,60,53,-60,-53
2025-05-15 12:00:00+03:00,44.47082864248422,44.61099441110617,-0.14016576862194796,False,True,False,False,False,False,False,False,False,False,False,False,-0.4726840542460664,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,42.32520003529086,44.05006379007558,-1.724863754784721,False,False,False,False,False,False,False,False,False,False,False,False,-2.145628607193359,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,40.908540033693285,43.16202035204967,-2.253480318356388,False,False,False,False,False,False,False,False,False,False,False,False,-1.4166600015975774,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,35.66050128180498,40.841267498318345,-5.180766216513362,False,False,False,False,False,False,False,False,False,False,False,False,-5.248038751888302,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,34.26560059754848,38.28996048708441,-4.02435988953593,False,False,False,False,False,False,False,False,False,False,False,True,-1.3949006842565055,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,36.91920673810534,36.93846216278803,-0.019255424682690148,False,False,False,False,False,False,False,False,False,False,False,False,2.6536061405568603,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,40.0836076014525,36.73222905472783,3.3513785467246677,True,False,False,False,False,False,False,False,False,False,False,False,3.1644008633471614,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,42.170306349808044,38.3596803217286,3.8106260280794473,False,False,False,False,False,False,False,False,False,False,False,False,2.086698748355545,True,False,60,53,-60,-53
2025-05-21 08:00:00+03:00,45.956167694208375,41.28232209589357,4.673845598314806,False,False,False,False,False,False,False,False,False,False,False,False,3.785861344400331,True,False,60,53,-60,-53
2025-05-21 12:00:00+03:00,48.476360360712306,44.17161050154532,4.304749859166989,False,False,False,False,False,False,False,False,False,False,True,False,2.520192666503931,True,False,60,53,-60,-53
2025-05-21 16:00:00+03:00,45.658895984283696,45.56543259725311,0.09346338703058876,False,False,False,False,False,False,False,False,False,False,False,False,-2.8174643764286103,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,43.796114833818166,45.97188471825564,-2.1757698844374715,False,True,False,False,False,False,False,False,False,False,False,False,-1.8627811504655298,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,42.796783075618336,45.18203856360813,-2.385255487989795,False,False,False,False,False,False,False,False,False,False,False,True,-0.9993317581998298,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,47.75410785610879,45.00147543745725,2.7526324186515367,True,False,False,False,False,False,False,False,False,False,False,False,4.9573247804904526,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,51.00666332067301,46.338417271554576,4.668246049118437,False,False,False,False,False,False,False,False,False,False,True,False,3.2525554645642245,True,False,60,53,-60,-53
2025-05-23 12:00:00+03:00,44.42645869867349,46.49600323776841,-2.0695445390949203,False,True,False,False,False,False,False,False,False,False,False,False,-6.5802046219995205,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,37.07016544056429,45.0643488290049,-7.994183388440611,False,False,False,False,False,False,False,False,False,False,False,False,-7.356293258109204,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,36.59288092248556,42.2740420955991,-5.681161173113537,False,False,False,False,False,False,False,False,False,False,False,True,-0.47728451807872574,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,36.60894059563417,38.67461141433938,-2.0656708187052146,False,False,False,False,False,False,False,False,False,False,False,False,0.016059673148603792,True,False,60,53,-60,-53
2025-05-26 16:00:00+03:00,36.90505809886699,36.79426126438776,0.11079683447923117,True,False,False,False,False,False,False,False,False,False,True,False,0.2961175032328214,True,False,60,53,-60,-53
2025-05-27 08:00:00+03:00,32.665847559841595,35.69318179420708,-3.027334234365483,False,True,False,False,False,False,False,False,False,False,False,False,-4.239210539025393,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,23.60758828384136,32.44685863454603,-8.839270350704673,False,False,False,False,False,False,False,False,False,False,False,False,-9.058259276000236,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,20.1141389807506,28.323158230825143,-8.209019250074544,False,False,False,False,False,False,False,False,False,False,False,False,-3.4934493030907596,False,True,60,53,-60,-53
