datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 16:00:00+03:00,-52.443211265915686,-48.08264947170528,-4.360561794210405,False,False,False,False,False,False,False,False,False,False,False,True,-2.3095065969426614,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-52.000565601264725,-50.375296934955244,-1.6252686663094806,False,False,False,False,False,False,False,False,False,False,False,False,0.44264566465096067,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-50.862352241377515,-51.359958444382734,0.49760620300521907,True,False,False,False,False,False,False,False,False,False,False,False,1.1382133598872102,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-50.51790886282367,-51.456009492845396,0.9381006300217294,False,False,False,False,False,False,False,False,False,False,False,False,0.3444433785538479,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,-49.05895938283963,-50.609946522076385,1.550987139236753,False,False,False,False,False,False,False,False,False,False,False,False,1.4589494799840352,True,False,60,53,-60,-53
2025-05-30 12:00:00+03:00,-49.00793556228501,-49.86178901233146,0.8538534500464436,False,False,False,False,False,False,False,False,False,False,True,False,0.05102382055461874,True,False,60,53,-60,-53
2025-05-30 16:00:00+03:00,-51.26303056126538,-49.961958592303425,-1.3010719689619563,False,True,False,False,False,False,False,False,False,False,False,False,-2.2550949989803684,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-57.28290107015387,-51.65320664413597,-5.629694426017899,False,False,False,True,False,False,False,False,False,False,False,True,-6.019870508888488,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-53.015684787478214,-52.64238799529562,-0.37329679218259315,False,False,False,True,False,False,False,False,False,False,False,False,4.267216282675655,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-48.20821287915432,-52.442457324512944,4.234244445358627,True,False,False,False,False,False,False,False,False,False,False,False,4.8074719083238975,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-33.84595376621205,-48.08818812574961,14.242234359537562,False,False,False,False,False,False,False,False,False,False,False,False,14.362259112942269,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-22.68442996996301,-39.4385703507019,16.754140380738892,False,False,False,False,False,False,False,False,False,False,False,False,11.161523796249039,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-14.798079649927104,-29.88416906631412,15.086089416387015,False,False,False,False,False,False,False,False,False,False,False,False,7.8863503200359055,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-8.683930421214768,-20.00309845182923,11.319168030614463,False,False,False,False,False,False,False,False,False,False,False,False,6.114149228712336,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-1.5149377052171262,-11.920344436580502,10.405406731363374,False,False,False,False,False,False,False,False,False,False,False,False,7.168992715997642,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,5.830042172278478,-4.79172640102013,10.621768573298608,False,False,False,False,False,False,False,False,False,False,False,False,7.3449798774956045,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,11.051204663382585,1.6705946773072924,9.380609986075292,False,False,False,False,False,False,False,False,False,False,False,False,5.221162491104106,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,14.074791286664398,7.360275104277084,6.714516182387314,False,False,False,False,False,False,False,False,False,False,False,False,3.0235866232818136,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,18.456962009733516,12.353250033014746,6.10371197671877,False,False,False,False,False,False,False,False,False,False,False,False,4.382170723069118,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,21.304838025501034,16.221948996320386,5.082889029180649,False,False,False,False,False,False,False,False,False,False,False,False,2.8478760157675183,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,25.502390782674574,19.83474552614338,5.667645256531195,False,False,False,False,False,False,False,False,False,False,False,False,4.19755275717354,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,29.19132208373847,23.6138782254119,5.577443858326571,False,False,False,False,False,False,False,False,False,False,False,False,3.6889313010638958,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,34.68956690484251,27.672029449189147,7.017537455653361,False,False,False,False,False,False,False,False,False,False,False,False,5.498244821104038,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,38.35077393679745,31.933513427013253,6.4172605097841995,False,False,False,False,False,False,False,False,False,False,True,False,3.6612070319549446,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,29.165024705030234,32.84917190760217,-3.6841472025719355,False,True,False,False,False,False,False,False,False,False,False,False,-9.185749231767218,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,20.413104438144344,30.654617496203635,-10.24151305805929,False,False,False,False,False,False,False,False,False,False,False,False,-8.75192026688589,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,13.303890871095259,25.308198487766823,-12.004307616671564,False,False,False,False,False,False,False,False,False,False,False,False,-7.1092135670490855,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-0.9648516395656888,15.479292093676037,-16.444143733241724,False,False,False,False,False,False,False,False,False,False,False,False,-14.268742510660948,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-9.25394890249154,5.874548691795594,-15.128497594287134,False,False,False,False,False,False,False,False,False,False,False,False,-8.289097262925852,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-13.220951412356396,-2.5339652708295914,-10.686986141526804,False,False,False,False,False,False,False,False,False,False,False,True,-3.967002509864855,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-11.179139908618227,-8.654722965757962,-2.524416942860265,False,False,False,False,False,False,False,False,False,False,False,False,2.0418115037381686,True,False,60,53,-60,-53
2025-06-16 12:00:00+03:00,-4.9544122296337285,-9.652113113274973,4.697700883641245,True,False,False,False,False,False,False,False,False,False,False,False,6.2247276789844985,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,-1.2389273872163908,-7.6483577344561855,6.409430347239795,False,False,False,False,False,False,False,False,False,False,False,False,3.7154848424173377,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,4.867201016613227,-3.12631962721378,7.993520643827007,False,False,False,False,False,False,False,False,False,False,False,False,6.106128403829618,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,12.381137913035467,2.7637498281996433,9.617388084835824,False,False,False,False,False,False,False,False,False,False,False,False,7.51393689642224,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,17.922328604841006,8.482935036818327,9.439393568022679,False,False,False,False,False,False,False,False,False,False,True,False,5.541190691805539,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,14.354154592213918,12.381205531675903,1.9729490605380153,False,False,False,False,False,False,False,False,False,False,False,False,-3.5681740126270878,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,8.34626306385068,13.250971043485269,-4.904707979634589,False,True,False,False,False,False,False,False,False,False,False,False,-6.007891528363238,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,3.1278355272583083,10.937645447040978,-7.80980991978267,False,False,False,False,False,False,False,False,False,False,False,False,-5.218427536592372,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,1.147540662993199,6.743948461579026,-5.596407798585827,False,False,False,False,False,False,False,False,False,False,False,False,-1.9802948642651093,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-6.912914657289798,1.4271811492030972,-8.340095806492895,False,False,False,False,False,False,False,False,False,False,False,False,-8.060455320282998,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-16.007090577530345,-4.661157261142159,-11.345933316388187,False,False,False,False,False,False,False,False,False,False,False,False,-9.094175920240547,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-19.026220740843346,-10.199671328167572,-8.826549412675774,False,False,False,False,False,False,False,False,False,False,False,False,-3.019130163313001,False,True,60,53,-60,-53
2025-06-20 12:00:00+03:00,-23.161557147675335,-16.27694578083471,-6.884611366840627,False,False,False,False,False,False,False,False,False,False,False,False,-4.135336406831989,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-26.921217682445636,-21.279021537123665,-5.642196145321972,False,False,False,False,False,False,False,False,False,False,False,False,-3.759660534770301,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-32.33133569420413,-25.36008281629211,-6.971252877912018,False,False,False,False,False,False,False,False,False,False,False,False,-5.410118011758492,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-35.84686646094498,-29.56524424631752,-6.281622214627461,False,False,False,False,False,False,False,False,False,False,False,False,-3.515530766740852,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-39.716819693011914,-33.70405988265166,-6.012759810360251,False,False,False,False,False,False,False,False,False,False,False,True,-3.8699532320669334,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,-26.920390352803565,-33.70385305024115,6.783462697437585,True,False,False,False,False,False,False,False,False,False,False,False,12.796429340208348,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-16.534094800021588,-29.754542826695513,13.220448026673925,False,False,False,False,False,False,False,False,False,False,False,False,10.386295552781977,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-8.922575799210072,-23.023470161261784,14.100894362051712,False,False,False,False,False,False,False,False,False,False,False,False,7.611519000811516,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,-1.0381172426831746,-13.3537945486796,12.315677305996426,False,False,False,False,False,False,False,False,False,False,False,False,7.884458556526898,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,6.847884286167022,-4.911725888936953,11.759610175103976,False,False,False,False,False,False,False,False,False,False,False,False,7.886001528850197,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,11.406863602814116,2.073513711771973,9.333349891042143,False,False,False,False,False,False,False,False,False,False,False,False,4.558979316647094,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,17.274191783604238,8.62270560747555,8.651486176128687,False,False,False,False,False,False,False,False,False,False,False,False,5.867328180790121,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,21.564836467490494,14.273444035018969,7.291392432471525,False,False,False,False,False,False,False,False,False,False,False,False,4.290644683886256,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,22.740481839553254,18.246593423365525,4.49388841618773,False,False,False,False,False,False,False,False,False,False,True,False,1.1756453720627604,True,False,60,53,-60,-53
2025-06-27 08:00:00+03:00,16.451794051402103,19.507826035512522,-3.056031984110419,False,True,False,False,False,False,False,False,False,False,False,False,-6.288687788151151,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,8.556643969359072,17.32843908195123,-8.771795112592159,False,False,False,False,False,False,False,False,False,False,False,False,-7.895150082043031,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,4.629924650466386,13.094711127695204,-8.464786477228818,False,False,False,False,False,False,False,False,False,False,False,True,-3.9267193188926868,False,True,60,53,-60,-53
2025-06-30 08:00:00+03:00,14.184081851970815,10.955611130799594,3.2284707211712202,True,False,False,False,False,False,False,False,False,False,False,False,9.55415720150443,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,24.750452861494914,13.030275833322797,11.720177028172117,False,False,False,False,False,False,False,False,False,False,False,False,10.566371009524099,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,32.10483383528431,18.917323299804107,13.187510535480204,False,False,False,False,False,False,False,False,False,False,False,False,7.354380973789397,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,40.49571518388566,27.883770933158928,12.61194425072673,False,False,False,False,False,False,False,False,False,False,False,False,8.390881348601347,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,46.50981441345826,35.965204073530785,10.544610339927473,False,False,False,False,False,False,False,False,False,False,False,False,6.014099229572601,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,50.37688370330429,42.37181178398313,8.00507191932116,False,False,False,False,False,False,False,False,False,False,False,False,3.867069289846029,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,51.73478019852151,47.279298374792425,4.455481823729087,False,False,False,False,False,False,False,False,False,False,True,False,1.3578964952172257,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,49.70120010616591,49.580669605362495,0.12053050080341876,False,False,False,False,False,False,False,False,False,False,False,False,-2.0335800923555993,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,45.87113182632773,49.420998958579865,-3.549867132252132,False,True,False,False,False,False,False,False,False,False,False,False,-3.83006827983818,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,45.39188338729922,48.174748879578594,-2.7828654922793774,False,False,False,False,False,False,False,False,False,False,False,False,-0.47924843902851677,False,True,60,53,-60,-53
2025-07-03 12:00:00+03:00,45.00930049447401,46.49337895356672,-1.4840784590927072,False,False,False,False,False,False,False,False,False,False,False,False,-0.3825828928252051,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,44.283455006359425,45.138942678615095,-0.8554876722556699,False,False,False,False,False,False,False,False,False,False,False,False,-0.7258454881145866,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,43.38871850141716,44.51833934738745,-1.1296208459702939,False,False,False,False,False,False,False,False,False,False,False,False,-0.8947365049422658,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,42.22321362464477,43.72617190672384,-1.5029582820790708,False,False,False,False,False,False,False,False,False,False,False,False,-1.1655048767723883,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,41.780348954483145,42.91893402172612,-1.1385850672429783,False,False,False,False,False,False,False,False,False,False,False,False,-0.4428646701616259,False,True,60,53,-60,-53
