datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,12.975609011766387,16.532449737877368,5.6926114781750385,-5.147226781527291,12.895124481945503,0.09970613086426146,True,False,normal,0.5728212373937744,True,False,-1
2025-03-24 12:00:00+03:00,15.414633402010288,17.872969274806337,6.3744979838420495,-5.123973307122238,13.102438391708745,0.09970613086426146,True,True,normal,0.5,True,False,-1
2025-03-24 16:00:00+03:00,14.1463396025867,18.75359512181595,7.017649064182502,-4.718296993450945,13.102438391708745,0.09970613086426146,True,False,normal,0.5414044425061764,True,False,-1
2025-03-25 08:00:00+03:00,10.487803017220847,18.959984230624382,7.497704632631705,-3.9645749653609714,13.102438391708745,0.09970613086426146,False,False,normal,0.6608402292098311,False,False,1
2025-03-25 12:00:00+03:00,9.46341723930545,18.92844553475593,7.956097300459699,-3.0162509338365338,13.102438391708745,0.09970613086426146,False,False,low,0.6942821036912163,False,False,1
2025-03-25 16:00:00+03:00,8.341458948647103,18.82074556687582,8.309755557920875,-2.201234451034072,13.102438391708745,0.09970613086426146,False,False,low,0.7309093091234307,False,False,1
2025-03-26 08:00:00+03:00,9.024392104730374,18.606605933648837,8.726828970560213,-1.152947992528409,13.102438391708745,0.09970613086426146,False,False,low,0.7086144223949279,False,False,1
2025-03-26 12:00:00+03:00,9.286411063293773,18.289568629098227,9.154564250912639,0.019559872727052507,13.102438391708745,0.09970613086426146,False,False,low,0.7000606086726682,False,False,1
2025-03-26 16:00:00+03:00,8.659493207030277,17.84921769344185,9.533880542153302,1.2185433908647507,13.102438391708745,0.09970613086426146,False,False,low,0.7205268321514506,False,True,1
2025-03-27 08:00:00+03:00,7.045012213469633,17.209402611216507,9.842228639369276,2.475054667522045,13.102438391708745,0.09970613086426146,False,False,low,0.7732328262244144,False,True,1
2025-03-27 12:00:00+03:00,9.295496912362838,16.26416115242911,10.272857292390238,4.281553432351364,13.102438391708745,0.09970613086426146,False,False,low,0.6997639940274094,False,True,1
2025-03-27 16:00:00+03:00,9.344421709919342,16.118165961446334,10.435200329105717,4.7522346967651,13.102438391708745,0.09970613086426146,False,False,low,0.6981668057667121,False,True,1
2025-03-28 08:00:00+03:00,8.5117022341138,16.08804843585525,10.47541960576115,4.86279077566705,13.102438391708745,0.09970613086426146,False,False,low,0.7253515839903646,False,True,1
2025-03-28 12:00:00+03:00,7.362577357992219,16.135185321090162,10.360621756042145,4.586058190994128,13.102438391708745,0.09970613086426146,False,False,low,0.7628656638411189,False,True,1
2025-03-28 16:00:00+03:00,5.3454335351519155,16.335289925994175,10.240088517534401,4.1448871090746255,13.102438391708745,0.09970613086426146,False,False,low,0.8287169007370476,False,True,1
2025-04-02 08:00:00+03:00,4.6898653996664885,16.592594013513846,10.069703775953798,3.5468135383937485,13.102438391708745,0.09970613086426146,False,False,low,0.8501184349769246,False,True,1
2025-04-02 12:00:00+03:00,2.142110033889838,17.160092496627534,9.781687121737702,2.4032817468478687,13.102438391708745,0.09970613086426146,False,False,low,0.9332919004705224,False,True,1
2025-04-02 16:00:00+03:00,2.1943578353565814,17.04118888055964,9.196282969244624,1.3513770579296063,13.102438391708745,0.09970613086426146,False,False,low,0.9315862301495864,False,True,1
2025-04-03 08:00:00+03:00,1.8877850871139246,16.495543079094915,8.532135489368232,0.568727899641547,13.102438391708745,0.09970613086426146,False,False,low,0.9415945371635783,False,True,1
2025-04-03 12:00:00+03:00,2.464600528976697,15.690822026845137,7.904146022230224,0.11747001761531184,13.102438391708745,0.09970613086426146,False,False,low,0.9227639461679147,False,True,1
2025-04-03 16:00:00+03:00,3.408493072533659,15.074914130027201,7.425790225268587,-0.22333367949002714,13.102438391708745,0.09970613086426146,False,False,low,0.8919498362436412,False,True,1
2025-04-04 08:00:00+03:00,3.88043934431214,13.654871003756758,6.84908052238368,0.043290041010601854,13.102438391708745,0.09970613086426146,False,False,low,0.8765427812815045,False,True,1
2025-04-04 12:00:00+03:00,4.614573544043851,12.305708752014825,6.372492219456538,0.4392756868982506,13.102438391708745,0.09970613086426146,False,False,low,0.8525763964592938,False,True,-1
2025-04-04 16:00:00+03:00,4.247506444177996,11.733075310861523,6.060477390804395,0.3878794707472668,13.102438391708745,0.09970613086426146,False,False,low,0.8645595888703992,False,True,-1
2025-04-07 08:00:00+03:00,8.704771232181242,11.608820700159129,6.022545090448185,0.43626948073724137,13.102438391708745,0.09970613086426146,False,False,low,0.7190486956266104,False,False,-1
2025-04-07 12:00:00+03:00,8.23282496040276,11.594098856622068,6.017113391035968,0.44012792544986823,13.102438391708745,0.09970613086426146,False,False,low,0.7344557505887471,False,False,-1
2025-04-07 16:00:00+03:00,7.131623660805195,11.346736683462241,5.922474968839708,0.4982132542171751,13.102438391708745,0.09970613086426146,False,False,low,0.7704053278220632,False,False,-1
2025-04-08 08:00:00+03:00,5.191398987734958,10.911594675423025,5.717724365061768,0.5238540547005108,13.102438391708745,0.09970613086426146,False,False,low,0.8337454789461257,False,True,-1
2025-04-08 12:00:00+03:00,5.453586915688188,10.56351470947938,5.5574290504946635,0.5513433915099473,13.102438391708745,0.09970613086426146,False,False,low,0.8251861490860517,False,True,-1
2025-04-08 16:00:00+03:00,5.086519815822332,10.419477094716513,5.459504430612298,0.49953176650808384,13.102438391708745,0.2985195215730358,False,False,low,0.837169341497157,False,True,1
2025-04-09 08:00:00+03:00,6.764546559111005,10.00142500585417,5.332956912949706,0.6644888200452428,13.102438391708745,0.2985195215730358,False,False,low,0.782388846750673,False,False,-1
2025-04-09 12:00:00+03:00,6.578947368421052,9.51361515619342,5.194683195874792,0.8757512355561632,13.102438391708745,0.2985195215730358,False,False,low,0.788447877413448,False,False,-1
2025-04-09 16:00:00+03:00,5.999996787623355,9.11964836147613,5.069097923550269,1.018547485624409,13.102438391708745,0.2985195215730358,False,False,low,0.8073481716886783,False,False,1
2025-04-10 08:00:00+03:00,2.9999983938116777,8.851036730693242,4.850968975341242,0.8509012199892423,13.102438391708745,0.2985195215730358,False,False,low,0.9052854643504018,False,True,1
2025-04-10 12:00:00+03:00,3.578948974609375,8.794624567162412,4.762644747314115,0.7306649274658179,13.102438391708745,0.6897530904630336,False,False,low,0.8863851700751715,False,True,1
2025-04-10 16:00:00+03:00,4.684207313939145,8.794363958164446,4.762361843027749,0.7303597278910523,13.102438391708745,0.6897530904630336,False,False,low,0.8503031476084137,False,True,1
2025-04-11 08:00:00+03:00,5.89474125912315,8.814362258899811,4.9499934042894145,1.0856245496790176,13.102438391708745,0.6897530904630336,False,False,low,0.8107843206947087,False,False,-1
2025-04-11 12:00:00+03:00,4.421949405775049,8.71393059939291,5.0613729828103375,1.4088153662277652,13.102438391708745,0.6897530904630336,False,False,low,0.858864762027175,False,True,1
2025-04-11 16:00:00+03:00,3.99786775506187,8.545053273813362,5.1668771162077345,1.7887009586021065,13.102438391708745,0.6897530904630336,False,False,low,0.8727092390189084,False,True,1
2025-04-14 08:00:00+03:00,2.611939046588007,8.52816324441919,5.174244042088301,1.8203248397574106,13.102438391708745,0.6897530904630336,False,False,low,0.9179539650861217,False,True,1
2025-04-14 12:00:00+03:00,2.041918622527416,8.660952852473045,5.1059153195879885,1.5508777867029315,13.102438391708745,1.906662937985064,False,False,low,0.9365627274139746,False,True,1
2025-04-14 16:00:00+03:00,1.3001071669610196,8.888591437792943,4.976898710720432,1.065205983647922,13.102438391708745,1.3131082386306299,False,False,low,0.9607797422542118,False,True,1
2025-04-15 08:00:00+03:00,1.516786528621183,9.028336612129484,4.822009359949298,0.6156821077691124,13.102438391708745,1.3131082386306299,False,False,low,0.9537060751147757,False,True,1
2025-04-15 12:00:00+03:00,1.841810737278108,9.109965879554835,4.701724574604304,0.29348326965377414,13.102438391708745,1.3131082386306299,False,False,low,0.9430954057520718,False,True,1
2025-04-15 16:00:00+03:00,2.600214333922001,8.470379945479756,4.396496729691343,0.3226135139029287,13.102438391708745,1.3131082386306299,False,False,low,0.9183367274962997,False,True,1
2025-04-16 08:00:00+03:00,3.84614907738463,7.83220453354565,4.177162935540435,0.5221213375352205,13.102438391708745,1.3131082386306299,False,False,low,0.8776622138500204,False,True,-1
2025-04-16 12:00:00+03:00,4.0628387713781144,7.403856760622036,4.0237236910690815,0.6435906215161271,13.102438391708745,1.3131082386306299,False,False,low,0.8705882094034862,False,False,-1
2025-04-16 16:00:00+03:00,4.333690556536668,7.3201102865828105,3.9808382695091673,0.6415662524355241,13.102438391708745,1.3131082386306299,False,False,low,0.8617460411524159,False,False,-1
2025-04-17 08:00:00+03:00,4.550369918196851,7.21497745071824,3.9356774196346,0.6563773885509603,13.102438391708745,1.3131082386306299,False,False,low,0.8546723740129791,False,False,-1
2025-04-17 12:00:00+03:00,5.200428667844002,7.229472618486371,3.941372862235684,0.6532731059849968,13.102438391708745,1.3131082386306299,False,False,low,0.8334506979804741,False,False,-1
2025-04-17 16:00:00+03:00,4.496207827031781,6.851908171104498,3.8279559256317226,0.8040036801589481,13.102438391708745,1.3131082386306299,False,False,low,0.8564405378175154,False,False,-1
2025-04-18 08:00:00+03:00,4.8212320356887055,6.5196774569586475,3.7400701589951053,0.9604628610315631,12.024388662198694,1.3131082386306299,False,False,low,0.8458298684548116,False,False,-1
2025-04-18 12:00:00+03:00,5.037911397348888,6.3369361935637105,3.6919658894813816,1.0469955853990527,8.914632564637719,1.3131082386306299,False,False,low,0.8387562013153748,False,False,-1
2025-04-18 16:00:00+03:00,5.092083820847259,6.491323062501442,3.7965701608331615,1.1018172591648812,8.043904653409632,1.3131082386306299,False,False,low,0.8369877002037411,False,False,-1
2025-04-21 08:00:00+03:00,5.417118361837486,6.675777524946806,3.888478630194567,1.1011797354423276,7.94275845343144,1.3131082386306299,False,False,low,0.8263766935339399,False,False,-1
2025-04-21 12:00:00+03:00,4.945651447164525,6.706956499850796,3.9015508368558356,1.096145173860875,7.94275845343144,1.3131082386306299,False,False,low,0.841768099508654,False,False,-1
2025-04-21 16:00:00+03:00,5.434782721369841,6.622017615151227,3.8785529099681697,1.135088204785112,7.94275845343144,1.3131082386306299,False,False,low,0.825800026708794,False,False,-1
2025-04-22 08:00:00+03:00,5.217386436822859,6.71745630929283,3.918324761520561,1.1191932137482916,7.94275845343144,1.3131082386306299,False,False,low,0.8328970983562882,False,False,-1
2025-04-22 12:00:00+03:00,5.380433650233096,6.862125161888189,3.987453056279122,1.112780950670056,7.94275845343144,1.3131082386306299,False,False,low,0.8275742946206676,False,False,-1
2025-04-22 16:00:00+03:00,5.434782721369841,6.996092431982148,4.128595240018214,1.2610980480542802,7.94275845343144,1.3131082386306299,False,False,low,0.825800026708794,False,False,-1
2025-04-24 08:00:00+03:00,5.489131792506587,7.05240497762307,4.300955898517172,1.5495068194112744,7.94275845343144,1.3131082386306299,False,False,low,0.8240257587969204,False,False,-1
2025-04-24 12:00:00+03:00,5.331880233858802,6.895723206121075,4.502544551862061,2.1093658976030474,7.399055547354056,1.3131082386306299,False,False,low,0.8291593588523634,False,False,-1
2025-04-24 16:00:00+03:00,3.995618631340107,6.586061128318977,4.626486156998007,2.666911185677038,7.399055547354056,1.3131082386306299,False,False,low,0.8727826634209432,False,True,1
2025-04-25 08:00:00+03:00,3.7260290694563354,6.25064916513253,4.720697073606919,3.1907449820813083,7.399055547354056,1.3131082386306299,False,False,low,0.8815836254065296,False,True,1
2025-04-25 12:00:00+03:00,3.2524816562263874,6.111057450555041,4.753310439722138,3.3955634288892345,7.399055547354056,1.3131082386306299,False,False,low,0.89704295088296,False,True,1
2025-04-25 16:00:00+03:00,2.3875641294340957,6.361480823397961,4.680381192324612,2.999281561251263,7.399055547354056,1.3131082386306299,False,False,low,0.9252788596502592,False,True,1
2025-04-28 08:00:00+03:00,1.573026917405157,6.726909746689752,4.555890599625964,2.3848714525621757,7.399055547354056,1.3131082386306299,False,False,low,0.9518700636598673,False,True,1
2025-04-28 12:00:00+03:00,2.024750261241315,6.8890319188522255,4.440443584861196,1.991855250870167,7.399055547354056,1.3131082386306299,False,False,low,0.9371232019886502,False,True,1
2025-04-28 16:00:00+03:00,1.3498299316626403,7.090423668640447,4.280416585534486,1.4704095024285233,7.399055547354056,1.3131082386306299,False,False,low,0.959156503732292,False,True,1
2025-04-29 08:00:00+03:00,1.7997839697115623,7.092279220061835,4.1103843506278634,1.128489481193892,7.399055547354056,1.3131082386306299,False,False,low,0.9444674024315639,False,True,1
2025-04-29 12:00:00+03:00,1.6929980174121992,7.133751487268896,3.970223860146884,0.8066962330248724,7.399055547354056,1.3131082386306299,False,False,low,0.9479535133188486,False,True,1
2025-04-29 16:00:00+03:00,1.5271518840677272,7.121808076949398,3.8055198525658356,0.48923162818227306,7.399055547354056,1.3131082386306299,False,False,low,0.9533676899836353,False,True,1
2025-04-30 08:00:00+03:00,2.0974996864336037,7.005316732704726,3.6584992670200718,0.31168180133541723,7.399055547354056,1.3131082386306299,False,False,low,0.934748240135095,False,True,1
2025-04-30 12:00:00+03:00,2.55101400884906,6.841848712318736,3.531445776420161,0.22104284052158674,7.399055547354056,1.3131082386306299,False,False,low,0.9199429105681507,False,True,-1
2025-04-30 16:00:00+03:00,2.9478376893832907,6.604496820138318,3.407981742797452,0.21146666545658555,6.997901216342346,1.3131082386306299,False,False,low,0.9069882913204369,False,True,-1
2025-05-02 08:00:00+03:00,3.1746002569081924,6.4336520303533495,3.3194291832846354,0.20520633621592133,6.061880111684416,1.3131082386306299,False,False,low,0.8995854500435144,False,True,-1
2025-05-02 12:00:00+03:00,2.9478376893832907,6.148097824075455,3.1950819316853076,0.24206603929516035,5.749864575244354,1.3131082386306299,False,False,low,0.9069882913204369,False,True,-1
2025-05-02 16:00:00+03:00,3.004528331264516,5.880044476384892,3.0844390264073906,0.2888335764298895,5.749864575244354,1.3131082386306299,False,False,low,0.9051375810012063,False,True,-1
2025-05-05 08:00:00+03:00,3.911556976095428,5.62383190714273,3.010995192700507,0.3981584782582841,5.749864575244354,1.3131082386306299,False,False,low,0.8755269218673175,False,False,-1
2025-05-05 12:00:00+03:00,4.138319543620329,5.362777871371703,2.9461720338130313,0.5295661962543594,5.749864575244354,1.3131082386306299,False,False,low,0.868124080590395,False,False,-1
2025-05-05 16:00:00+03:00,4.308391469264006,5.090444155600674,2.8871350176509023,0.6838258797011303,5.592105263157894,1.3131082386306299,False,False,low,0.8625719496327032,False,False,-1
2025-05-06 08:00:00+03:00,4.421761940392109,4.862368824332735,2.8416291029775675,0.8208893816223992,5.099997269479852,1.3131082386306299,False,False,low,0.8588708819811425,False,False,-1
2025-05-06 12:00:00+03:00,4.53514322415456,4.96711817745264,2.8686053326182903,0.7700924877839403,5.010530070254678,1.3131082386306299,False,False,low,0.8551694613426812,False,False,-1
2025-05-06 16:00:00+03:00,4.648524507917011,5.129904027811357,2.914730104541324,0.699556181271292,5.010530070254678,1.3131082386306299,False,False,low,0.8514680407042201,False,False,-1
2025-05-07 08:00:00+03:00,5.2154201140949175,5.4535271010624164,3.0128770274347505,0.5722269538070845,5.010530070254678,1.3131082386306299,True,True,low,0.8329612904988144,True,False,-1
2025-05-07 12:00:00+03:00,6.2358192300539335,6.01694063932114,3.205289782465742,0.39363892561034364,5.3004463455458435,1.3131082386306299,True,True,low,0.7996495637133649,True,False,-1
2025-05-07 16:00:00+03:00,6.693127929654643,6.564451756383157,3.4612948330782167,0.358137909773276,5.689158740206446,1.3131082386306299,True,True,low,0.784720363737147,True,False,-1
2025-05-08 08:00:00+03:00,6.193182550924853,6.922934369914179,3.6697164475623936,0.41649852521060815,5.689158740206446,1.3131082386306299,True,False,low,0.8010414714325831,True,False,-1
2025-05-08 12:00:00+03:00,5.685048273594683,7.065727874075879,3.886477364658996,0.707226855242113,5.689158740206446,1.3131082386306299,False,False,low,0.8176299121240824,False,False,-1
2025-05-08 16:00:00+03:00,5.571344705714218,7.179704400041745,4.075055401459129,0.9704064028765131,5.689158740206446,1.3131082386306299,False,False,low,0.8213418539795054,False,False,-1
2025-05-09 08:00:00+03:00,4.680363432643922,7.127434758604478,4.2244236722207145,1.3214125858369505,5.689158740206446,1.3131082386306299,False,False,low,0.8504286341180545,False,False,1
2025-05-09 12:00:00+03:00,3.48969518865839,6.962426055023213,4.3225508374502475,1.6826756198772816,5.689158740206446,1.3633282309792667,False,False,low,0.8892989296871365,False,True,1
2025-05-09 16:00:00+03:00,2.747564745863526,6.893643415458994,4.355054090421744,1.816464765384493,5.689158740206446,1.3633282309792667,False,False,low,0.9135263581147991,False,True,1
2025-05-12 08:00:00+03:00,2.1440422514933997,6.939834100291545,4.334705502553961,1.7295769048163767,5.689158740206446,1.3633282309792667,False,False,low,0.9332288217164415,False,True,1
2025-05-12 12:00:00+03:00,2.6852845191417587,6.958583396279014,4.321577844041885,1.6845722918047552,5.689158740206446,1.3633282309792667,False,False,low,0.915559544800522,False,True,1
2025-05-12 16:00:00+03:00,0.5879139945774616,7.2811262349544705,4.192243530925348,1.1033608268962252,5.689158740206446,0.5937931345232362,False,False,low,0.984029845087363,False,True,1
2025-05-13 08:00:00+03:00,1.6568652117126503,7.375915457390263,4.127694907041816,0.8794743566933678,5.689158740206446,0.5937931345232362,False,False,low,0.9491330970058884,False,True,1
2025-05-13 12:00:00+03:00,2.1378922399960527,7.417678446687299,4.0843631024783935,0.7510477582694879,5.689158740206446,0.5937931345232362,False,False,low,0.9334295936492303,False,True,1
2025-05-13 16:00:00+03:00,2.1378922399960527,7.440853473859722,3.9956798656734236,0.5505062574871258,5.689158740206446,0.5937931345232362,False,False,low,0.9334295936492303,False,True,1
2025-05-14 08:00:00+03:00,2.0309950794276688,7.444300286599242,3.8903136424637905,0.33632699832833923,5.689158740206446,0.5937931345232362,False,False,low,0.9369193350173886,False,True,1
2025-05-14 12:00:00+03:00,2.592591433905373,7.398626865059181,3.8045236406958596,0.21042041633253827,5.689158740206446,0.5937931345232362,False,False,low,0.9185855830261558,False,True,-1
2025-05-14 16:00:00+03:00,1.1640175544701945,7.409063011712597,3.641636421399763,-0.12579016891307093,5.689158740206446,0.5937931345232362,False,False,low,0.9652224940350886,False,True,1
2025-05-15 08:00:00+03:00,2.1693114057533105,7.321091207203473,3.523344830479701,-0.274401546244071,5.689158740206446,0.5937931345232362,False,False,low,0.9324038904227542,False,True,-1
2025-05-15 12:00:00+03:00,3.227506430237511,7.214409645955284,3.4522939265957264,-0.30982179276383137,5.689158740206446,0.5937931345232362,False,False,low,0.8978582866584761,False,True,-1
2025-05-15 16:00:00+03:00,4.338622811506621,7.103905633373792,3.408454061466311,-0.2869975104411693,5.689158740206446,0.5937931345232362,False,False,low,0.8615850238333831,False,False,-1
2025-05-16 08:00:00+03:00,4.550257779686697,6.819598170684637,3.3241759889479496,-0.17124619278873787,5.689158740206446,0.5937931345232362,False,False,low,0.8546760348623017,False,False,-1
2025-05-16 12:00:00+03:00,5.555551630969812,6.5632239479508865,3.267297174013708,-0.028629599923470028,5.689158740206446,0.5937931345232362,False,False,low,0.8218574312499672,False,False,-1
2025-05-16 16:00:00+03:00,4.920636634637674,6.305168349609971,3.2036698781993485,0.10217140678872516,5.689158740206446,0.5937931345232362,False,False,low,0.8425847276176469,False,False,-1
2025-05-20 08:00:00+03:00,3.5978852851885077,5.982000357846512,3.09931172877904,0.21662309971156812,5.689158740206446,0.5937931345232362,False,False,low,0.8857669794138207,False,False,-1
2025-05-20 12:00:00+03:00,4.126977751534634,5.714797776160324,3.0270933810700607,0.3393889859797965,5.689158740206446,0.5937931345232362,False,False,low,0.8684943422589001,False,False,-1
2025-05-20 16:00:00+03:00,4.391534076499617,5.665835156330667,3.0126519132628458,0.35946867019502404,5.689158740206446,0.5937931345232362,False,False,low,0.8598576942270039,False,False,-1
2025-05-21 08:00:00+03:00,5.238094132803743,5.928842808711773,3.1000718604701136,0.27130091222845465,5.689158740206446,0.5937931345232362,False,False,low,0.8322210794338071,False,False,-1
2025-05-21 12:00:00+03:00,5.29100539779674,6.21358871400424,3.227243893066774,0.2408990721293076,5.689158740206446,0.5937931345232362,False,False,low,0.8304937498274279,False,False,-1
2025-05-21 16:00:00+03:00,5.5026403659768155,6.500409016534949,3.3951737987909447,0.2899385810469406,5.689158740206446,0.5937931345232362,False,False,low,0.8235847608563465,False,False,-1
2025-05-22 08:00:00+03:00,6.137565454100865,6.883544943088576,3.5677878455389,0.25203074798922387,5.689158740206446,0.5937931345232362,True,True,low,0.8028571350342311,True,False,-1
2025-05-22 12:00:00+03:00,6.9312142454119945,7.214052007396212,3.8849528580806263,0.5558537087650408,5.891532108600195,0.5937931345232362,True,True,low,0.7769478498474136,True,False,-1
2025-05-22 16:00:00+03:00,5.343916662789737,7.28532663529044,4.069305430634481,0.8532842259785216,5.891532108600195,0.5937931345232362,False,False,low,0.8287664202210485,False,False,-1
2025-05-23 08:00:00+03:00,6.296299249079855,7.505156223127565,4.277225781088671,1.0492953390497766,5.891532108600195,0.5937931345232362,True,True,low,0.7976751462150934,True,False,-1
2025-05-23 12:00:00+03:00,6.9312142454119945,7.787523590336352,4.516891881359468,1.2462601723825846,5.891532108600195,0.5937931345232362,True,True,low,0.7769478498474136,True,False,-1
2025-05-23 16:00:00+03:00,7.195760478585066,8.034894912116858,4.775130151317338,1.5153653905178182,6.116396406797306,0.5937931345232362,True,True,low,0.7683115312699531,True,False,-1
2025-05-26 08:00:00+03:00,6.984125510404991,8.22696927189365,4.9947068551423195,1.7624444383909892,6.116396406797306,0.5937931345232362,True,False,low,0.7752205202410344,True,False,-1
2025-05-26 12:00:00+03:00,7.089948040390984,8.103971247270264,5.291003379438359,2.478035511606453,6.116396406797306,0.5937931345232362,True,True,low,0.7717658610282758,True,False,-1
2025-05-26 16:00:00+03:00,6.243330259251837,7.919047024022309,5.494704322113284,3.0703616202042587,6.116396406797306,0.5937931345232362,True,False,low,0.7994043602938353,True,False,1
2025-05-27 08:00:00+03:00,5.777536006353984,7.800206005653234,5.622205800919108,3.444205596184982,6.116396406797306,0.5937931345232362,False,False,low,0.814610577790587,False,False,1
2025-05-27 12:00:00+03:00,5.840994792185131,7.790920173017959,5.697324399953034,3.60372862688811,6.116396406797306,0.5937931345232362,False,False,low,0.8125389161214598,False,False,1
2025-05-27 16:00:00+03:00,6.165491637426328,7.809051650084182,5.778086092840015,3.747120535595848,6.116396406797306,0.5937931345232362,True,True,low,0.8019454629497018,True,False,1
2025-05-28 08:00:00+03:00,6.652242063072482,7.897529193546128,5.832920614445149,3.7683120353441693,6.116396406797306,0.5937931345232362,True,True,low,0.7860551148121626,True,False,-1
2025-05-28 12:00:00+03:00,7.193077015520288,8.04952071679483,5.94654263348928,3.843564550183729,6.116396406797306,0.5937931345232362,True,True,low,0.7683991350193631,True,False,-1
2025-05-28 16:00:00+03:00,7.733911967968096,8.090793014927119,6.15334396762826,4.2158949203294,6.573825172772882,0.5937931345232362,True,True,low,0.7507431552265635,True,False,-1
2025-05-29 08:00:00+03:00,6.24657199807363,7.945678471064602,6.259323679955209,4.572968888845816,6.573825172772882,0.5937931345232362,False,False,low,0.7992985311959339,False,True,1
2025-05-29 12:00:00+03:00,5.934065266113899,7.787852406965094,6.336450239435923,4.885048071906752,6.573825172772882,0.5937931345232362,False,False,low,0.8095005577469588,False,True,1
2025-05-29 16:00:00+03:00,5.6969064767251245,7.750967308049528,6.359390856631991,4.967814405214455,6.573825172772882,0.5937931345232362,False,False,low,0.8172427918133437,False,True,1
2025-05-30 08:00:00+03:00,8.273180189796543,8.049160947336972,6.5084995962319825,4.967838245126993,7.032203161327061,0.5937931345232362,True,True,low,0.7331383225795447,True,False,-1
2025-05-30 12:00:00+03:00,8.495284104393923,8.360300165433733,6.658131783152838,4.955963400871943,7.220991488734834,0.5937931345232362,True,True,low,0.7258875666691056,True,False,-1
2025-05-30 16:00:00+03:00,8.66185144984441,8.68657988992663,6.784346082940014,4.882112275953399,7.362573732367748,0.5937931345232362,True,True,low,0.7204498454713473,True,False,-1
2025-06-02 08:00:00+03:00,8.828429385792445,8.990059944898817,6.8792068399590365,4.7683537350192555,7.504164977923578,0.5937931345232362,True,True,low,0.7150117785385177,True,False,-1
2025-06-02 12:00:00+03:00,9.217100645840311,9.298228588244612,7.072866039111565,4.847503489978517,7.834535548964264,0.5937931345232362,True,True,low,0.7023233014303203,True,False,-1
2025-06-02 16:00:00+03:00,9.217100645840311,9.60709039109216,7.218906108949589,4.830721826807019,7.834535548964264,0.5937931345232362,True,False,low,0.7023233014303203,True,False,-1
2025-06-03 08:00:00+03:00,7.467714562537638,9.632361085086277,7.24573112480587,4.8591011645254625,7.834535548964264,0.5937931345232362,False,False,low,0.7594333776130862,False,False,1
2025-06-03 12:00:00+03:00,5.489526367664493,9.67321649931026,7.160419419259843,4.647622339209425,7.834535548964264,0.5937931345232362,False,False,low,0.8240128775824516,False,True,1
2025-06-03 16:00:00+03:00,5.376348380518533,9.716407306874709,7.08003056276552,4.4436538186563315,7.834535548964264,0.5937931345232362,False,False,low,0.8277076614439507,False,True,1
2025-06-04 08:00:00+03:00,4.867009658394617,9.784818807187062,6.968883643665701,4.152948480144341,7.834535548964264,0.5937931345232362,False,False,low,0.8443354221772552,False,True,1
2025-06-04 12:00:00+03:00,4.532573679042172,9.889582337224653,6.883345814655217,3.877109292085782,7.834535548964264,0.5937931345232362,False,False,low,0.855253346151486,False,True,1
2025-06-04 16:00:00+03:00,3.4639442885254086,10.112097004771712,6.7676662287637885,3.4232354527558644,7.834535548964264,0.5937931345232362,False,False,low,0.8901395879514306,False,True,1
2025-06-05 08:00:00+03:00,3.316180281853568,10.30820618356688,6.641425503247211,2.974644822927542,7.834535548964264,0.5937931345232362,False,False,low,0.8949634594562089,False,True,1
2025-06-05 12:00:00+03:00,2.1813958616666396,10.615740825325053,6.442220714459227,2.2687006035934,7.834535548964264,1.1756577300148965,False,False,low,0.9320093839130564,False,True,1
2025-06-10 08:00:00+03:00,1.6110402348519144,10.886459123291257,6.1901606230481985,1.4938621228051403,7.834535548964264,1.1756577300148965,False,False,low,0.9506290891968456,False,True,1
2025-06-10 12:00:00+03:00,1.2702039101088156,11.04864502811223,5.894016967777625,0.7393889074430193,7.834535548964264,1.1756577300148965,False,False,low,0.9617559574494979,False,True,1
2025-06-10 16:00:00+03:00,0.5229416038752538,11.135568372867702,5.5334684495729825,-0.06863147372173817,7.834535548964264,0.5281710199140063,False,False,low,0.9861509195706893,False,True,1
2025-06-11 08:00:00+03:00,0.9296912023456511,11.22085482991018,5.267624409786584,-0.6856060103370121,7.834535548964264,0.5281710199140063,False,False,low,0.9728722609728693,False,True,1
2025-06-11 12:00:00+03:00,0.34863143018128345,11.321839643652348,4.988352717989953,-1.3451342076724426,7.834535548964264,0.3521177444830963,False,False,low,0.9918414114490173,False,True,1
2025-06-11 16:00:00+03:00,0.2324172591897414,11.38258039523399,4.715128257113184,-1.9523238810076222,7.834535548964264,0.2347414317816388,False,False,low,0.9956353139055373,False,True,1
2025-06-12 08:00:00+03:00,2.498538179558098,10.9435326615727,4.426396156601261,-2.0907403483701765,7.834535548964264,0.2347414317816388,False,False,low,0.9216560250356574,False,True,-1
2025-06-12 12:00:00+03:00,3.1958121227140075,10.40728589314036,4.161422557517266,-2.0844407781058276,7.834535548964264,0.2347414317816388,False,False,low,0.8988929721029894,False,True,-1
2025-06-12 16:00:00+03:00,3.0214908662266944,9.76884633022734,3.879404528336379,-2.0100372735545813,7.834535548964264,0.2347414317816388,False,False,low,0.9045838257877694,False,True,-1
2025-06-13 08:00:00+03:00,7.205106818178796,9.440036030197449,3.798238399955698,-1.8435592302860537,7.834535548964264,0.2347414317816388,False,False,low,0.7680064127078914,False,False,-1
