datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 12:00:00+03:00,35.30643053553239,8.758474699250282,26.786498676315524,50.71891259161275,strong,bearish,False,False
2025-05-28 16:00:00+03:00,36.470769929110055,8.402127532983446,26.32256050193973,51.60718204561958,strong,bearish,False,False
2025-05-29 08:00:00+03:00,35.64643383091239,14.587913854937774,24.276949337859037,24.93006455434281,strong,bearish,False,False
2025-05-29 12:00:00+03:00,34.971782178841764,14.069811609904505,24.060436349041947,26.201310701923596,strong,bearish,False,False
2025-05-29 16:00:00+03:00,34.57519204363007,13.55148743533188,24.848612677958954,29.419520285878043,strong,bearish,False,False
2025-05-30 08:00:00+03:00,35.25667969769387,12.18871980286396,31.432796161074325,44.11601920052333,strong,bearish,False,False
2025-05-30 12:00:00+03:00,35.88948966218169,11.777280975135133,30.371759972375262,44.11601920052334,strong,bearish,False,False
2025-05-30 16:00:00+03:00,35.970618562894366,13.328518603779191,29.001234111164298,37.02529427215915,strong,bearish,False,False
2025-06-02 08:00:00+03:00,35.25173985697715,16.04695125570282,27.268350499265665,25.906316680053358,strong,bearish,False,False
2025-06-02 12:00:00+03:00,34.970099691629684,14.60918525630638,27.926628588796888,31.30877754211258,strong,bearish,False,False
2025-06-02 16:00:00+03:00,34.792726272711334,13.790341185962731,27.06198356657739,32.48687182677273,strong,bearish,False,False
2025-06-03 08:00:00+03:00,32.39705942573909,23.953559651113057,23.360529394029445,1.2533904150998239,strong,bullish,True,False
2025-06-03 12:00:00+03:00,30.172511639264854,22.680856597617854,22.1193352865948,1.2533904150998303,strong,bullish,False,False
2025-06-03 16:00:00+03:00,28.106860123253067,21.747579832710468,21.20916412135128,1.2533904150998376,strong,bullish,False,False
2025-06-04 08:00:00+03:00,26.36445314629223,20.53429479436875,22.118045475525893,3.7131624458013675,strong,bearish,False,True
2025-06-04 12:00:00+03:00,24.870114081879482,22.861982528182065,20.50140698539847,5.4437062445137245,strong,bullish,True,False
2025-06-04 16:00:00+03:00,23.867863375347987,24.388789708704742,19.618963522833393,10.83860419043855,strong,bullish,False,False
2025-06-05 08:00:00+03:00,22.54110531663216,22.885898286835,20.58488102060845,5.293250553326407,strong,bullish,False,False
2025-06-05 12:00:00+03:00,21.309115690681747,22.796904692575808,20.504835110831966,5.293250553326406,strong,bullish,False,False
2025-06-10 08:00:00+03:00,21.482205926857876,30.113344335210805,18.561617836016847,23.732378997147574,strong,bullish,False,False
2025-06-10 12:00:00+03:00,21.732806079555488,28.703454891097497,17.225523830658677,24.990608064624396,strong,bullish,False,False
2025-06-10 16:00:00+03:00,22.481613619672608,31.064512088128765,15.925997166039705,32.21611164119516,strong,bullish,False,False
2025-06-11 08:00:00+03:00,23.17693490692422,29.506282840029268,15.127132064960064,32.21611164119516,strong,bullish,False,False
2025-06-11 12:00:00+03:00,23.48353445591129,28.104877847679443,15.991812953090106,27.46932859274317,strong,bullish,False,False
2025-06-11 16:00:00+03:00,23.511641272571236,26.62931727302897,16.363830523391094,23.877029889150517,strong,bullish,False,False
2025-06-12 08:00:00+03:00,22.341330392889322,23.1111987560519,26.658423550671802,7.127288957024467,strong,bearish,False,True
2025-06-12 12:00:00+03:00,21.56452039759424,22.29550496217682,28.070461919264137,11.465990458758162,strong,bearish,False,False
2025-06-12 16:00:00+03:00,21.19380021855075,21.135147106535364,29.41195015299276,16.37443789098536,strong,bearish,False,False
2025-06-13 08:00:00+03:00,23.08266785952232,16.235342715360368,45.77652215532802,47.637947192152744,strong,bearish,False,False
2025-06-13 12:00:00+03:00,24.836616383281637,15.307220652852056,43.15962635570537,47.63794719215274,strong,bearish,False,False
2025-06-13 16:00:00+03:00,24.812774627607922,23.079094134819123,38.05987222973896,24.50283180384958,strong,bearish,False,False
2025-06-16 08:00:00+03:00,24.141416936427017,25.76709446656068,35.15793680101444,15.413766951075264,strong,bearish,False,False
2025-06-16 12:00:00+03:00,23.714949663890764,24.039888517361685,34.71642484389105,18.170875120919483,strong,bearish,False,False
2025-06-16 16:00:00+03:00,22.80857782715447,25.61949589331536,31.969062933853788,11.025743949582615,strong,bearish,False,False
2025-06-17 08:00:00+03:00,21.96694683589934,23.907961972508446,29.833340363216543,11.025743949582612,strong,bearish,False,False
2025-06-17 12:00:00+03:00,20.940456975558188,23.74957245191886,27.65425264858698,7.596088791123244,strong,bearish,False,False
2025-06-17 16:00:00+03:00,19.683063981667527,26.896024925783152,25.158973036723538,3.3369550610889456,weak,bullish,True,False
2025-06-18 08:00:00+03:00,18.400261614271418,24.439325767814065,25.29669055483733,1.723830838122017,weak,bearish,False,True
2025-06-18 12:00:00+03:00,17.3004421957228,22.79498150897693,24.20633213974377,3.0027897545907236,weak,bearish,False,False
2025-06-18 16:00:00+03:00,17.265819353431617,29.26937202252103,20.84267012431145,16.815722403646287,weak,bullish,True,False
2025-06-19 08:00:00+03:00,17.93613624605763,31.47093797448081,18.226455470511826,26.650255850195823,weak,bullish,False,False
2025-06-19 12:00:00+03:00,18.558573360638928,29.598137847449138,17.141819602709262,26.65025585019582,weak,bullish,False,False
2025-06-19 16:00:00+03:00,17.751774358116585,26.648292148398347,23.039290563445377,7.263387325326082,weak,bullish,False,False
2025-06-20 08:00:00+03:00,17.82682147134127,30.05874620843924,20.544166898197503,18.802433943262187,weak,bullish,False,False
2025-06-20 12:00:00+03:00,17.22624306159451,28.366123336192363,23.482632284319806,9.418723734886653,weak,bullish,False,False
2025-06-20 16:00:00+03:00,16.505817582161047,27.23984062290254,23.60908194584519,7.140286349526021,weak,bullish,False,False
2025-06-23 08:00:00+03:00,16.818899401907476,31.18716407219521,20.409215420405143,20.888963058611072,weak,bullish,False,False
2025-06-23 12:00:00+03:00,17.10961823452916,29.393053785281808,19.235130362564767,20.88896305861108,weak,bullish,False,False
2025-06-23 16:00:00+03:00,16.9263835895488,28.03386739974542,20.9146342247237,14.544333204804072,weak,bullish,False,False
2025-06-24 08:00:00+03:00,16.924001711030815,27.8748220660549,19.818047778415664,16.89303729029702,weak,bullish,False,False
2025-06-24 12:00:00+03:00,17.345964739443524,30.10033083116915,18.91044364503136,22.8314841088087,weak,bullish,False,False
2025-06-24 16:00:00+03:00,16.809042885736353,26.353943707042344,21.636895872166406,9.829058787543117,weak,bullish,False,False
2025-06-25 08:00:00+03:00,16.310472593008267,25.315202703184454,20.784077364679916,9.829058787543122,weak,bullish,False,False
2025-06-25 12:00:00+03:00,15.436804406359606,24.28440415768023,22.38087246844142,4.079117979927015,weak,bullish,False,False
2025-06-25 16:00:00+03:00,14.579266933645982,23.329598885280927,21.781703871517028,3.431279788368874,weak,bullish,False,False
2025-06-26 08:00:00+03:00,14.335972225099963,25.416458419724773,20.307640383103315,11.173141014001725,weak,bullish,False,False
2025-06-26 12:00:00+03:00,14.110055710021518,24.52285145811619,19.593652284505694,11.173141014001732,weak,bullish,False,False
2025-06-26 16:00:00+03:00,14.07674713777692,24.326600360385452,18.485438879337902,13.643735698597137,weak,bullish,False,False
2025-06-27 08:00:00+03:00,13.275590440835165,22.454966792596867,21.20602093223421,2.860553380592328,weak,bullish,False,False
2025-06-27 12:00:00+03:00,12.374222971564322,20.67593691041449,20.40625456076778,0.6564458710433702,weak,bullish,False,False
2025-06-27 16:00:00+03:00,11.537238892955685,19.621841578624814,19.365908105609925,0.6564458710433824,weak,bullish,False,False
2025-06-30 08:00:00+03:00,12.172453986642402,25.957365978579947,17.15035145036714,20.43025020456974,weak,bullish,False,False
2025-06-30 12:00:00+03:00,13.792930124174596,31.438737136074923,15.185825083473922,34.85911991209312,weak,bullish,False,False
2025-06-30 16:00:00+03:00,15.297657966168776,30.368386305039078,14.66881447876327,34.85911991209313,weak,bullish,False,False
2025-07-01 08:00:00+03:00,18.1339239525764,41.42157857841265,12.023763904346687,55.00538177587552,weak,bullish,False,False
2025-07-01 12:00:00+03:00,20.76759951138348,38.609965954207574,11.20761523150154,55.00538177587552,strong,bullish,False,False
2025-07-01 16:00:00+03:00,23.213155387418627,37.10318417982162,10.770229961978487,55.00538177587552,strong,bullish,False,False
2025-07-02 08:00:00+03:00,25.96404334297167,40.3130127089624,9.540586236392107,61.725586765161204,strong,bullish,False,False
2025-07-02 12:00:00+03:00,27.553497608907787,34.58209905772725,12.082235445532806,48.216403066077284,strong,bullish,False,False
2025-07-02 16:00:00+03:00,29.029419427277034,33.748743604326535,11.791079122690794,48.21640306607727,strong,bullish,False,False
2025-07-03 08:00:00+03:00,30.761276879315588,36.3229052687005,11.072697207749426,53.27542375581674,strong,bullish,False,False
2025-07-03 12:00:00+03:00,32.459347793907355,35.05884490009808,10.314708774279737,54.53426968360033,strong,bullish,False,False
2025-07-03 16:00:00+03:00,34.03612792888543,33.55687742960254,9.87281295338919,54.53426968360034,strong,bullish,False,False
2025-07-04 08:00:00+03:00,35.16583106479526,32.244237446547096,10.790548218839282,49.851971831623146,strong,bullish,False,False
2025-07-04 12:00:00+03:00,35.683758860855924,30.610851380527706,12.376839729928271,42.41682020964448,strong,bullish,False,False
2025-07-04 16:00:00+03:00,36.24548558430673,30.00749353282565,11.800831962310763,43.54793298916714,strong,bullish,False,False
