datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-21 16:00:00+03:00,21.19026120528609,23.19274545757249,7.87079770726024,-7.451150043052009,18.011722024493178,0.5631956017248955,True,False,high,0.5,True,False,-1
2025-03-24 08:00:00+03:00,20.649234635524426,24.8370038885652,8.842906817903703,-7.151190252757791,18.011722024493178,0.5631956017248955,True,False,high,0.5129184109948153,True,False,-1
2025-03-24 12:00:00+03:00,23.760142571298548,26.847804159388723,9.975203780161994,-6.897396599064734,20.196121185603765,0.8447969832976394,True,True,high,0.5,True,False,-1
2025-03-24 16:00:00+03:00,21.641117826675156,28.24044041363188,10.872408525521493,-6.495623362588894,20.196121185603765,0.8447969832976394,True,False,high,0.5450664221011643,True,False,-1
2025-03-25 08:00:00+03:00,18.485121476951697,28.793403545429832,11.738053100997979,-5.317297343433877,20.196121185603765,0.8447969832976394,False,False,normal,0.6121866688124169,False,False,1
2025-03-25 12:00:00+03:00,16.42599645880422,28.944254660656753,12.487215933311198,-3.969822794034357,20.196121185603765,0.8447969832976394,False,False,normal,0.6559791716901473,False,False,1
2025-03-25 16:00:00+03:00,15.794223391695446,28.876159282162085,13.200281270874047,-2.4755967404139927,20.196121185603765,0.8447969832976394,False,False,normal,0.6694154242807377,False,False,1
2025-03-26 08:00:00+03:00,15.884481605378781,28.69554038945759,13.890808190632981,-0.9139240081916302,20.196121185603765,0.8447969832976394,False,False,normal,0.6674958550231012,False,False,1
2025-03-26 12:00:00+03:00,16.260163049883282,28.276349406958964,14.62266201368659,0.9689746204142153,20.196121185603765,0.8447969832976394,False,False,normal,0.6595060386717003,False,False,1
2025-03-26 16:00:00+03:00,15.718152101322797,27.60004522491466,15.309380955661354,3.01871668640805,20.196121185603765,0.8447969832976394,False,False,normal,0.6710332727227687,False,False,1
2025-03-27 08:00:00+03:00,15.176148044717774,26.394967706680184,16.00055986468888,5.6061520226975805,20.196121185603765,0.8447969832976394,False,False,normal,0.6825603601989683,False,True,1
2025-03-27 12:00:00+03:00,16.2738024306434,24.357133738604723,16.769164324082148,9.181194909559572,20.196121185603765,0.8447969832976394,False,False,normal,0.6592159627336569,False,True,1
2025-03-27 16:00:00+03:00,16.045455932617188,24.05356461656701,17.046189087999483,10.038813559431958,20.196121185603765,0.8447969832976394,False,False,normal,0.664072328706486,False,True,1
2025-03-28 08:00:00+03:00,8.283428817518443,24.53204190173477,16.892281254720444,9.252520607706119,20.196121185603765,0.8447969832976394,False,False,low,0.8291514724103471,False,True,1
2025-03-28 12:00:00+03:00,8.183629938110546,24.966631477548347,16.73338347747101,8.50013547739367,20.196121185603765,0.8447969832976394,False,False,low,0.8312739480614839,False,True,1
2025-03-28 16:00:00+03:00,6.087823013878964,25.790507229140207,16.30738669512889,6.824266161117574,20.196121185603765,0.8447969832976394,False,False,low,0.8758465844734055,False,True,1
2025-04-02 08:00:00+03:00,6.736527151279932,26.31493113786533,15.947639366260995,5.580347594656661,20.196121185603765,0.8447969832976394,False,False,low,0.8620502498392483,False,True,1
2025-04-02 12:00:00+03:00,3.3626486794516843,27.199157001548723,15.41694403708053,3.634731072612336,20.196121185603765,0.8447969832976394,False,False,low,0.9338043110956052,False,True,1
2025-04-02 16:00:00+03:00,2.5866528303474494,27.246717794227738,14.486763618333597,1.7268094424394569,20.196121185603765,0.9107303752059128,False,False,low,0.9503078260135956,False,True,1
2025-04-03 08:00:00+03:00,1.823866655195407,27.05231767337655,13.518443890829062,-0.015429891718426347,20.196121185603765,0.9107303752059128,False,False,low,0.9665304037959255,False,True,1
2025-04-03 12:00:00+03:00,3.5956196539570664,26.35895695671175,12.638711813262612,-1.081533330186529,20.196121185603765,0.9107303752059128,False,False,low,0.928849593931014,False,True,1
2025-04-03 16:00:00+03:00,4.168838069018073,25.488750898697,11.814691984937292,-1.859366928822416,20.196121185603765,0.9107303752059128,False,False,low,0.916658654153248,False,True,1
2025-04-04 08:00:00+03:00,5.263153291278777,23.632447418743226,10.889842520936304,-1.8527623768706203,20.196121185603765,0.9107303752059128,False,False,low,0.8933852724509993,False,True,-1
2025-04-04 12:00:00+03:00,7.972896445855006,21.947981989976967,10.206431451895295,-1.535119086186377,20.196121185603765,0.9107303752059128,False,False,low,0.8357557289075723,False,True,-1
2025-04-04 16:00:00+03:00,8.285562481602398,20.792261357417225,9.69645350212783,-1.3993543531615646,20.196121185603765,0.9107303752059128,False,False,low,0.8291060946456591,False,True,-1
2025-04-07 08:00:00+03:00,11.464304689799715,20.124590914215,9.448368913677607,-1.2278530868597848,20.196121185603765,0.9107303752059128,False,False,normal,0.7615020997093623,False,False,-1
2025-04-07 12:00:00+03:00,10.057315480364043,19.419957719123122,9.161523518111036,-1.0969106829010506,20.196121185603765,0.9107303752059128,False,False,normal,0.7914252847807479,False,False,-1
2025-04-07 16:00:00+03:00,8.806667240229658,18.56566838671619,8.80763279985358,-0.9504027870090308,20.196121185603765,0.9107303752059128,False,False,low,0.818023483613953,False,True,-1
2025-04-08 08:00:00+03:00,7.5039053436615095,17.48449718913993,8.369819914542493,-0.7448573600549455,20.196121185603765,0.9107303752059128,False,False,low,0.8457300111932182,False,True,-1
2025-04-08 12:00:00+03:00,6.977965700869129,16.377517475530688,7.9328105945198075,-0.5118962864910728,20.196121185603765,0.9107303752059128,False,False,low,0.8569154482684372,False,True,1
2025-04-08 16:00:00+03:00,4.826868789308763,15.23654133089199,7.415346631749358,-0.40584806739327384,20.196121185603765,0.9107303752059128,False,False,low,0.9026639661386803,False,True,1
2025-04-09 08:00:00+03:00,6.453306746001679,13.544766033684152,6.924321847517272,0.30387766135039307,20.196121185603765,0.9107303752059128,False,False,low,0.8680736482749287,False,True,1
2025-04-09 12:00:00+03:00,6.610706033593979,11.492349977917144,6.452584352566111,1.412818727215079,20.196121185603765,0.9107303752059128,False,False,low,0.8647261542208572,False,False,1
2025-04-09 16:00:00+03:00,5.981116888885103,11.305824123252448,6.337468756134444,1.3691133890164409,20.196121185603765,0.9107303752059128,False,False,low,0.8781159601765229,False,True,1
2025-04-10 08:00:00+03:00,4.669469501716479,11.103699001637253,6.161760734314742,1.2198224669922313,20.196121185603765,0.9107303752059128,False,False,low,0.9060114601927514,False,True,1
2025-04-10 12:00:00+03:00,3.9874112592567306,11.093652799700468,6.056740146583629,1.0198274934667895,20.196121185603765,0.9107303752059128,False,False,low,0.9205171542533143,False,True,1
2025-04-10 16:00:00+03:00,5.666318313700504,11.032467893219927,6.003229704704657,0.9739915161893871,20.196121185603765,0.9107303752059128,False,False,low,0.8848109482846658,False,True,1
2025-04-11 08:00:00+03:00,5.922798437616232,11.005421762331288,6.131237192612885,1.2570526228944834,20.196121185603765,0.9107303752059128,False,False,low,0.8793562495822212,False,True,-1
2025-04-11 12:00:00+03:00,4.6536238856283045,10.874336228914805,6.234585745376927,1.5948352618390498,20.196121185603765,0.9107303752059128,False,False,low,0.9063484573065863,False,True,1
2025-04-11 16:00:00+03:00,4.494976057984366,10.610029060133435,6.368141215516376,2.1262533708993168,20.196121185603765,0.9107303752059128,False,False,low,0.9097225047235291,False,True,1
2025-04-14 08:00:00+03:00,4.019040644216195,10.576814792362281,6.389312265029332,2.201809737696382,20.196121185603765,0.9107303752059128,False,False,low,0.9198444753631785,False,True,1
2025-04-14 12:00:00+03:00,2.8017306228594436,10.70126882522382,6.320956892721401,1.9406449602189797,20.196121185603765,1.842105321747361,False,False,low,0.945733652631937,False,True,1
2025-04-14 16:00:00+03:00,2.444323656062084,10.87381707385573,6.180015410960566,1.4862137480654027,20.196121185603765,1.842105321747361,False,False,low,0.9533348159824147,False,True,1
2025-04-15 08:00:00+03:00,2.6143806602334707,10.783371111766563,5.912089621679489,1.0408081315924163,20.196121185603765,1.842105321747361,False,False,low,0.9497181235626151,False,True,1
2025-04-15 12:00:00+03:00,2.2331187185276944,10.610192026361144,5.6094674335257535,0.6087428406903621,20.196121185603765,1.842105321747361,False,False,low,0.9578266233050642,False,True,1
2025-04-15 16:00:00+03:00,2.342049514602629,9.53082196074116,5.153354674765899,0.7758873887906388,20.196121185603765,1.842105321747361,False,False,low,0.9555099343432271,False,True,1
2025-04-16 08:00:00+03:00,4.13943673794359,8.592041043755234,4.857460737644876,1.1228804315345187,20.196121185603765,1.842105321747361,False,False,low,0.9172839478407808,False,True,-1
2025-04-16 12:00:00+03:00,4.357298330093458,7.876589171104237,4.634992292138067,1.3933954131718975,20.196121185603765,1.842105321747361,False,False,low,0.9126505699171065,False,True,-1
2025-04-16 16:00:00+03:00,3.5947744466819054,7.413106696324612,4.439535747289087,1.4659647982535615,20.196121185603765,1.842105321747361,False,False,low,0.9288675694020045,False,True,-1
2025-04-17 08:00:00+03:00,3.8671055923127473,7.013953875953095,4.283992741861268,1.5540316077694412,20.196121185603765,1.842105321747361,False,False,low,0.9230757586213927,False,True,-1
2025-04-17 12:00:00+03:00,5.065360970911049,7.0379198846378035,4.295917350941382,1.5539148172449604,20.196121185603765,1.842105321747361,False,False,low,0.8975918265371079,False,False,-1
2025-04-17 16:00:00+03:00,2.9411813593452867,6.72708260244328,4.120311081608562,1.5135395607738436,20.196121185603765,1.842105321747361,False,False,low,0.9427678799250656,False,True,1
2025-04-18 08:00:00+03:00,0.8714629903734842,6.54719164048937,3.8333489294475376,1.1195062184057059,18.394950152673882,0.880177620277219,False,False,low,0.9867856772081238,False,True,1
2025-04-18 12:00:00+03:00,1.6111708105096836,6.304160779024467,3.614851625528767,0.9255424720330669,15.712353255408942,0.880177620277219,False,False,low,0.9710539190309843,False,True,1
2025-04-18 16:00:00+03:00,0.37593821681789014,6.402295131263934,3.400175061283837,0.398054991303741,13.962096989983587,0.37969759898606903,False,False,low,0.9973242651426452,False,True,1
2025-04-21 08:00:00+03:00,1.534388305018203,6.3774692825705905,3.2775239135719105,0.17757854457323097,13.832732066046889,0.37969759898606903,False,False,low,0.9726868932618156,False,True,1
2025-04-21 12:00:00+03:00,0.8412149686637406,6.1043067823715145,3.036268746320073,-0.03176928973136839,13.832732066046889,0.37969759898606903,False,False,low,0.9874289779140524,False,True,1
2025-04-21 16:00:00+03:00,2.1030494554048245,5.618096438141914,2.8452812972095023,0.0724661562770903,13.832732066046889,0.37969759898606903,False,False,low,0.9605928752467443,False,True,1
2025-04-22 08:00:00+03:00,2.6288118192560304,5.383504594804105,2.744040693890889,0.1045767929776722,13.832732066046889,0.37969759898606903,False,False,low,0.9494112084567062,False,True,-1
2025-04-22 12:00:00+03:00,3.312304496761985,5.209704950337806,2.6849071158297697,0.1601092813217333,13.832732066046889,0.37969759898606903,False,False,low,0.934875007505918,False,False,-1
2025-04-22 16:00:00+03:00,4.468980092735252,5.289620653000096,2.7074040882557227,0.12518752351134887,13.832732066046889,0.37969759898606903,False,False,low,0.9102753746915728,False,False,-1
2025-04-24 08:00:00+03:00,4.0483685971548855,5.420806648398088,2.7697359869704945,0.11866532554290066,13.63863754272461,0.37969759898606903,False,False,low,0.9192207422473423,False,False,-1
2025-04-24 12:00:00+03:00,3.6277571015745194,5.502132231238423,2.8289076592461164,0.1556830872538102,9.744658986329757,0.37969759898606903,False,False,low,0.9281661098031118,False,False,-1
2025-04-24 16:00:00+03:00,1.9453191417500613,5.49658262555721,2.7954545833219457,0.09432654108668181,9.744658986329757,0.37969759898606903,False,False,low,0.9639474094074947,False,True,1
2025-04-25 08:00:00+03:00,1.6298585144405495,5.506042017982422,2.7652915731175884,0.024541128252754785,9.744658986329757,0.37969759898606903,False,False,low,0.9706564777289952,False,True,1
2025-04-25 12:00:00+03:00,2.7865421329107787,5.521015053750631,2.787516204032996,0.05401735431536148,9.744658986329757,0.37969759898606903,False,False,low,0.9460566742959561,False,True,-1
2025-04-25 16:00:00+03:00,4.0483685971548855,5.5072674701786095,2.782962796993561,0.05865812380851221,9.744658986329757,0.37969759898606903,False,False,low,0.9192207422473423,False,False,-1
2025-04-28 08:00:00+03:00,4.942163011202535,5.618973440575449,2.8122060310490147,0.005438621522581233,9.744658986329757,0.37969759898606903,False,False,low,0.9002119428280164,False,False,-1
2025-04-28 12:00:00+03:00,5.467925375053741,5.938501054615367,2.9058635774676067,-0.12677389968015396,9.744658986329757,0.37969759898606903,False,False,low,0.8890302760379784,False,False,-1
2025-04-28 16:00:00+03:00,4.994742456586458,6.109878728345196,2.9622454206812923,-0.18538788698261133,9.744658986329757,0.37969759898606903,False,False,low,0.8990937079015346,False,False,-1
2025-04-29 08:00:00+03:00,5.099893324857298,6.116496916468466,2.9639720383786043,-0.18855283971125747,9.744658986329757,0.37969759898606903,False,False,low,0.896857408667266,False,False,-1
2025-04-29 12:00:00+03:00,5.257623638512061,6.394815316490769,3.079794152336943,-0.2352270118168831,9.744658986329757,0.37969759898606903,False,False,low,0.8935028745065157,False,False,-1
2025-04-29 16:00:00+03:00,4.25867033369658,6.432626609929461,3.249154519503098,0.06568242907673527,9.744658986329757,0.37969759898606903,False,False,low,0.9147481437788046,False,False,-1
2025-04-30 08:00:00+03:00,5.730806556979344,6.724318898529372,3.4551363068265815,0.18595371512379133,9.744658986329757,0.37969759898606903,False,False,low,0.8834394426429593,False,False,-1
2025-04-30 12:00:00+03:00,6.098838607175787,6.874667149899035,3.7412813263444753,0.6078955027899156,9.744658986329757,0.37969759898606903,False,False,low,0.8756123100136716,False,False,-1
2025-04-30 16:00:00+03:00,7.097791911991283,7.311682247334901,4.01945150669313,0.7272207660513592,8.548718158309436,0.37969759898606903,False,False,low,0.8543670407413821,False,False,-1
2025-05-02 08:00:00+03:00,6.203997497943633,7.355842400399481,4.287590633157125,1.2193388659147688,7.485667154195209,0.37969759898606903,False,False,low,0.873375840160708,False,False,-1
2025-05-02 12:00:00+03:00,6.098838607175787,7.476038822754274,4.487380090745672,1.498721358737071,6.378319542112283,0.37969759898606903,False,False,low,0.8756123100136716,False,False,-1
2025-05-02 16:00:00+03:00,5.321979949349603,7.498696207100799,4.622038497250352,1.7453807873999048,6.03312312519259,0.37969759898606903,False,False,low,0.8921341747419482,False,False,1
2025-05-05 08:00:00+03:00,8.089407898872,8.055402758143515,4.860893667355852,1.6663845765681904,6.8759967140412,0.37969759898606903,True,True,low,0.8332778180976083,True,False,-1
2025-05-05 12:00:00+03:00,8.089407898872,8.5389078286319,5.04191505766269,1.5449222866934815,6.8759967140412,0.37969759898606903,True,False,low,0.8332778180976083,True,False,-1
2025-05-05 16:00:00+03:00,7.823308901404522,8.904869786133315,5.230662072875171,1.5564543596170286,6.8759967140412,0.37969759898606903,True,False,low,0.8389370864808556,True,False,-1
2025-05-06 08:00:00+03:00,8.036184851099728,9.247314360426817,5.451083460351432,1.6548525602760482,6.8759967140412,0.37969759898606903,True,True,low,0.8344097408571237,True,False,-1
2025-05-06 12:00:00+03:00,7.663647878784645,9.2739952513558,5.736999897203161,2.2000045430505226,6.8759967140412,0.37969759898606903,True,False,low,0.8423326820522371,True,False,-1
2025-05-06 16:00:00+03:00,7.397548881317165,9.056784877896996,6.025384415546991,2.9939839531969863,6.8759967140412,0.37969759898606903,True,False,low,0.8479919504354845,True,False,-1
2025-05-07 08:00:00+03:00,7.291110906469562,8.916064483820506,6.250612854224931,3.585161224629356,6.8759967140412,0.37969759898606903,True,False,low,0.8502556232473504,True,False,-1
2025-05-07 12:00:00+03:00,6.132326127365189,8.81262198997478,6.354810730735446,3.8969994714961125,6.8759967140412,0.37969759898606903,False,False,low,0.8749001131769871,False,True,1
2025-05-07 16:00:00+03:00,4.803495195605269,8.823187708824307,6.347877339955582,3.872566971086858,6.8759967140412,0.37969759898606903,False,False,low,0.9031610647414858,False,True,1
2025-05-08 08:00:00+03:00,3.6105065609035605,8.99459529827743,6.255006399248074,3.515417500218718,6.8759967140412,0.37969759898606903,False,False,low,0.9285329861925089,False,True,1
2025-05-08 12:00:00+03:00,2.3522992231790685,9.332873010451387,6.122884237577705,2.912895464704023,6.8759967140412,0.37969759898606903,False,False,low,0.9552919483596788,False,True,1
2025-05-08 16:00:00+03:00,2.0240683186392365,9.64618792716226,5.969092987266801,2.291998047371342,6.8759967140412,0.37969759898606903,False,False,low,0.9622726089339224,False,True,1
2025-05-09 08:00:00+03:00,2.5164146754489845,9.812616118320502,5.832032539113647,1.851448959906791,6.8759967140412,0.37969759898606903,False,False,low,0.951801618072557,False,True,1
2025-05-09 12:00:00+03:00,4.036598426702256,9.821181987693588,5.820928943763931,1.8206758998342742,6.8759967140412,0.37969759898606903,False,False,low,0.9194710646992942,False,True,1
2025-05-09 16:00:00+03:00,0.914960667556422,10.143385724342998,5.580136649292784,1.0168875742425705,6.8759967140412,0.37969759898606903,False,False,low,0.9858605890583415,False,True,1
2025-05-12 08:00:00+03:00,2.9141165793290558,10.127936460616683,5.420900547900449,0.7138646351842155,6.8759967140412,0.37969759898606903,False,False,low,0.9433434809431195,False,True,1
2025-05-12 12:00:00+03:00,1.7893659973342368,10.0589473676425,5.155479252167596,0.25201113669269315,6.8759967140412,0.37969759898606903,False,False,low,0.9672641475683303,False,True,1
2025-05-12 16:00:00+03:00,1.226998507353458,10.083583139963839,4.906629302638087,-0.2703245346876644,6.8759967140412,0.37969759898606903,False,False,low,0.9792243149725814,False,True,1
2025-05-13 08:00:00+03:00,1.73824593516324,10.019158919355398,4.68859966903746,-0.6419595812804788,6.8759967140412,0.37969759898606903,False,False,low,0.9683513450187052,False,True,1
2025-05-13 12:00:00+03:00,2.6584928654241646,9.952033392001468,4.555425314841188,-0.8411827623190922,6.8759967140412,0.37969759898606903,False,False,low,0.9487799659200575,False,True,-1
2025-05-13 16:00:00+03:00,2.453989213690271,9.478412377946526,4.2736543805821015,-0.9311036167823241,6.8759967140412,0.37969759898606903,False,False,low,0.9531292534466207,False,True,-1
2025-05-14 08:00:00+03:00,1.8404938605218646,8.94714683087598,3.961208678664595,-1.02472947354679,6.8759967140412,0.37969759898606903,False,False,low,0.9661767842096011,False,True,1
2025-05-14 12:00:00+03:00,1.533742283429346,8.394734782459313,3.6467303477658364,-1.1012740869276394,6.8759967140412,0.37969759898606903,False,False,low,0.9727006325452684,False,True,1
2025-05-14 16:00:00+03:00,1.2781185695244548,7.689196687813363,3.308827033687072,-1.0715426204392178,6.8759967140412,0.37969759898606903,False,False,low,0.9781371175222064,False,True,1
2025-05-15 08:00:00+03:00,1.431494358070707,6.9378099749923035,2.9972193576513755,-0.9433712596895525,6.8759967140412,0.37969759898606903,False,False,low,0.9748751933543729,False,True,1
2025-05-15 12:00:00+03:00,1.1758706441658158,6.112907923887491,2.6861354457938083,-0.7406370322998748,6.8759967140412,0.849627118350378,False,False,low,0.980311678331311,False,True,1
2025-05-15 16:00:00+03:00,1.4826222212583489,5.084239222747119,2.3957110115332476,-0.29281719968062303,6.8759967140412,0.849627118350378,False,False,low,0.9737878299956433,False,True,1
2025-05-16 08:00:00+03:00,1.9427417858804887,4.222695782259802,2.1862317944590126,0.14976780665822398,6.8759967140412,0.9241102742319862,False,False,low,0.9640022234004968,False,True,-1
2025-05-16 12:00:00+03:00,2.9652366415000526,3.7668179480085886,2.094318866753752,0.4218197854989152,6.8759967140412,0.9241102742319862,False,False,low,0.9422562834927446,False,False,-1
2025-05-16 16:00:00+03:00,2.0449897112391278,3.528657956391312,2.01604302427053,0.5034280921497476,6.8759967140412,0.9241102742319862,False,False,low,0.9618276625913923,False,False,-1
2025-05-20 08:00:00+03:00,1.431494358070707,3.4955227795402957,1.970002781015112,0.444482782489928,6.8759967140412,0.9241102742319862,False,False,low,0.9748751933543729,False,True,1
2025-05-20 12:00:00+03:00,0.4601273656387851,3.559376209136225,1.8918057333650893,0.22423525759395346,6.8759967140412,0.46472863929517294,False,False,low,0.9955337699033956,False,True,1
2025-05-20 16:00:00+03:00,0.8154897398640993,3.513243785149607,1.806759486585845,0.10027518802208313,6.8759967140412,0.46472863929517294,False,False,low,0.9879760899865637,False,True,1
2025-05-21 08:00:00+03:00,0.7099360639705397,3.055378622705612,1.640426368449259,0.22547411419290597,6.8759967140412,0.46472863929517294,False,False,low,0.9902209559439898,False,True,1
2025-05-21 12:00:00+03:00,0.5572395535652452,3.084372034051241,1.6225403127497002,0.1607085914481592,6.8759967140412,0.46472863929517294,False,False,low,0.9934684335436547,False,True,1
2025-05-21 16:00:00+03:00,1.4184335762629794,2.8785381912406094,1.5477561625963965,0.21697413395218357,6.8759967140412,0.46472863929517294,False,False,low,0.9751529639219002,False,True,-1
2025-05-22 08:00:00+03:00,1.6210724656457076,2.865812281951473,1.53934148601197,0.2128706900724675,6.8759967140412,0.46472863929517294,False,False,low,0.9708433352843846,False,False,-1
2025-05-22 12:00:00+03:00,2.8311456102709394,3.0559389092783302,1.6195488411578443,0.18315877303735828,6.8759967140412,0.46472863929517294,False,False,low,0.9451080685078486,False,False,-1
2025-05-22 16:00:00+03:00,0.9045241466119661,3.047749589098663,1.5778627517302806,0.10797591436189813,6.8759967140412,0.46472863929517294,False,False,low,0.986082548079511,False,True,1
2025-05-23 08:00:00+03:00,0.8040231675957773,2.9009751264170105,1.485139266838861,0.06930340726071149,6.8759967140412,0.46472863929517294,False,False,low,0.9889096260428195,False,True,1
2025-05-23 12:00:00+03:00,2.6633181164612125,2.944311294919559,1.4956057119774084,0.046900129035257976,6.8759967140412,0.46472863929517294,False,False,low,0.9493111563639033,False,False,-1
2025-05-23 16:00:00+03:00,2.1105512302724563,2.976265944395449,1.5091085804649378,0.04195121653442646,6.8759967140412,0.46472863929517294,False,False,low,0.9610837494081705,False,False,-1
2025-05-26 08:00:00+03:00,1.9597959278816097,3.0113819365822057,1.530411262687551,0.04944058879289659,6.8759967140412,0.46472863929517294,False,False,low,0.9642944714478892,False,False,-1
2025-05-26 12:00:00+03:00,1.507537688442211,3.0181714565336515,1.5418822186334389,0.06559298073322628,6.8759967140412,0.46472863929517294,False,False,low,0.9739264742629397,False,True,1
2025-05-26 16:00:00+03:00,1.4070367094260363,3.017374040784526,1.540659336201205,0.06394463161788377,6.8759967140412,0.46472863929517294,False,False,low,0.9760669011880501,False,True,1
2025-05-27 08:00:00+03:00,1.859294948865421,3.04762699206685,1.5748305514361856,0.10203411080552116,6.8759967140412,0.46472863929517294,False,False,low,0.9664348983729999,False,False,-1
2025-05-27 12:00:00+03:00,2.261306532663317,3.1171499907839237,1.613764767006434,0.11037954322894428,6.8759967140412,0.46472863929517294,False,False,low,0.9578730273684516,False,False,-1
2025-05-27 16:00:00+03:00,1.7085396464745743,3.098282037867685,1.602054660036138,0.10582728220459114,6.8759967140412,0.46472863929517294,False,False,low,0.9696456204127185,False,False,1
2025-05-28 08:00:00+03:00,2.9145743978682472,3.08617248935003,1.5995215478545481,0.11287060635906632,6.8759967140412,0.46472863929517294,False,False,low,0.943960007399074,False,False,-1
2025-05-28 12:00:00+03:00,3.2663316582914574,3.31514233639551,1.6605886452071643,0.006034954018818706,6.8759967140412,0.46472863929517294,False,False,low,0.9364684315091343,False,False,-1
2025-05-28 16:00:00+03:00,4.623114044342808,3.9336901817799323,1.8201696295207692,-0.2933509227383939,6.8759967140412,0.46472863929517294,True,True,low,0.9091870785265543,True,False,-1
2025-05-29 08:00:00+03:00,3.417086960682318,4.094608795263818,1.968017609272946,-0.15857357671792638,6.830757123434768,0.46472863929517294,False,False,low,0.9349742950890327,False,False,-1
2025-05-29 12:00:00+03:00,3.668343242089353,4.293714685238653,2.110660284384209,-0.07239411647023486,6.830757123434768,0.46472863929517294,False,False,low,0.9296019446425894,False,False,-1
2025-05-29 16:00:00+03:00,4.422112086310459,4.605471249207382,2.296269085501205,-0.012933078204972581,6.514100696966948,0.46472863929517294,False,False,low,0.9134848933032592,False,False,-1
2025-05-30 08:00:00+03:00,5.577892514329445,5.1352678243519065,2.5473017335394146,-0.04066435727307738,6.28791654911959,0.46472863929517294,True,True,low,0.8887720484593951,True,False,-1
2025-05-30 12:00:00+03:00,7.43718746319488,6.177181713805864,2.8482394278860097,-0.4807028580338448,6.321609343715648,0.46472863929517294,True,True,low,0.8490166879459387,True,False,-1
2025-05-30 16:00:00+03:00,7.788944723618091,7.094073224075181,3.1566330407846293,-0.7808071425059224,6.6206030150753765,0.46472863929517294,True,True,low,0.8414954301111427,True,False,-1
2025-06-02 08:00:00+03:00,7.688443744601916,7.821762576094937,3.3994979475011773,-1.0227666810925822,6.6206030150753765,0.46472863929517294,True,False,low,0.8436443374994952,True,False,-1
2025-06-02 12:00:00+03:00,8.492459244464525,8.585196238546471,3.7788947023938055,-1.0274068337588602,7.218590357794846,0.46472863929517294,True,True,low,0.8264529144415507,True,False,-1
2025-06-02 16:00:00+03:00,8.542713567839195,9.204151452478255,4.165829222405977,-0.8724930076663018,7.2613065326633155,0.46472863929517294,True,True,low,0.8253783787718125,True,False,-1
2025-06-03 08:00:00+03:00,7.715583871052385,9.642762777702782,4.418442510135535,-0.8058777574317109,7.2613065326633155,0.46472863929517294,True,False,low,0.8430640285430934,True,False,-1
2025-06-03 12:00:00+03:00,5.260492694497659,9.696194727440897,4.575939583346796,-0.5443155607473065,7.2613065326633155,0.46472863929517294,False,False,low,0.895558677053217,False,False,1
2025-06-03 16:00:00+03:00,5.159330857709899,9.709850430571281,4.73591632983821,-0.23801777089486187,7.2613065326633155,0.46472863929517294,False,False,low,0.8977217148725554,False,False,1
2025-06-04 08:00:00+03:00,5.159330857709899,9.655930752324725,4.918505988301595,0.18108122427846496,7.2613065326633155,0.46472863929517294,False,False,low,0.8977217148725554,False,False,1
2025-06-04 12:00:00+03:00,3.591295373962685,9.518591321779502,5.027718921528427,0.5368465212773526,7.2613065326633155,0.46472863929517294,False,False,low,0.9312493786745261,False,True,1
2025-06-04 16:00:00+03:00,2.0791028946124626,9.497897375067591,5.038709318815778,0.5795212625639641,7.2613065326633155,0.46472863929517294,False,False,low,0.9635830098818772,False,True,1
2025-06-05 08:00:00+03:00,1.6836750264070472,9.551478429593107,5.0098277435029654,0.4681770574128228,7.2613065326633155,0.46472863929517294,False,False,low,0.9720380306773495,False,True,1
2025-06-05 12:00:00+03:00,0.9183689039580676,9.644697766361384,4.970319206377139,0.29594064639289464,7.2613065326633155,0.46472863929517294,False,False,low,0.9884017715779959,False,True,1
2025-06-10 08:00:00+03:00,1.7857142857142856,9.718227877389516,4.913876200769442,0.10952452414936875,7.2613065326633155,0.46472863929517294,False,False,low,0.9698562318493794,False,True,1
2025-06-10 12:00:00+03:00,1.9387770672233735,9.782597642200916,4.847498471216037,-0.0876006997688421,7.2613065326633155,0.46472863929517294,False,False,low,0.966583450377134,False,True,1
2025-06-10 16:00:00+03:00,1.530612244897959,9.846521566420893,4.692873381243795,-0.46077480393330195,7.2613065326633155,0.46472863929517294,False,False,low,0.9753108121495949,False,True,1
2025-06-11 08:00:00+03:00,1.3265337262834676,9.93223582080337,4.588345719523852,-0.7555443817556649,7.2613065326633155,0.46472863929517294,False,False,low,0.9796744098055354,False,True,1
2025-06-11 12:00:00+03:00,1.530612244897959,9.985932976375793,4.481459169664283,-1.0230146370472264,7.2613065326633155,0.46472863929517294,False,False,low,0.9753108121495949,False,True,1
2025-06-11 16:00:00+03:00,1.3265337262834676,10.009382605102811,4.326680251662934,-1.3560221017769445,7.2613065326633155,0.46472863929517294,False,False,low,0.9796744098055354,False,True,1
2025-06-12 08:00:00+03:00,2.0408163265306123,9.888455474213,4.149826442272992,-1.5888025896670177,7.2613065326633155,0.46472863929517294,False,False,low,0.9644016515491639,False,True,-1
2025-06-12 12:00:00+03:00,3.163263749103157,9.474125187465548,3.9361302565684055,-1.6018646743287364,7.2613065326633155,0.46472863929517294,False,False,low,0.9404015315203319,False,True,-1
