datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-15 08:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2024-10-15 12:00:00+03:00,33.33333333333334,,,False,False,False,False,False,False,False,False,False,False,False,False,33.33333333333334,True,False,60,53,-60,-53
2024-10-15 16:00:00+03:00,52.72725983009971,,,False,False,False,False,False,False,False,False,False,False,False,False,19.39392649676637,True,False,60,53,-60,-53
2024-10-16 08:00:00+03:00,69.92699545741763,38.99689715521267,30.93009830220496,False,False,True,False,True,False,False,False,False,False,False,False,17.19973562731792,True,False,60,53,-60,-53
2024-10-16 12:00:00+03:00,78.12711577580508,58.528676099163945,19.598439676641135,False,False,True,False,True,False,False,False,False,False,False,False,8.200120318387448,True,False,60,53,-60,-53
2024-10-16 16:00:00+03:00,84.19268495626204,71.24351400489611,12.949170951365929,False,False,True,False,True,False,False,False,False,False,False,False,6.065569180456961,True,False,60,53,-60,-53
2024-10-17 08:00:00+03:00,90.21892094517833,80.61642928366577,9.602491661512559,False,False,True,False,True,False,False,False,False,False,False,False,6.026235988916284,True,False,60,53,-60,-53
2024-10-17 12:00:00+03:00,92.43263988589267,86.24284039078452,6.189799495108147,False,False,True,False,True,False,False,False,False,False,False,False,2.213718940714344,True,False,60,53,-60,-53
2024-10-17 16:00:00+03:00,92.84347036625839,89.92192903839786,2.921541327860524,False,False,True,False,True,False,False,False,False,False,True,False,0.4108304803657177,True,False,60,53,-60,-53
2024-10-18 08:00:00+03:00,90.31877761666989,91.45345220349982,-1.1346745868299308,False,True,True,False,True,False,False,True,False,True,False,False,-2.524692749588496,False,True,60,53,-60,-53
2024-10-18 12:00:00+03:00,83.53997160903785,89.78371486946469,-6.2437432604268395,False,False,True,False,True,False,False,False,False,False,False,False,-6.778806007632042,False,True,60,53,-60,-53
2024-10-18 16:00:00+03:00,74.39186977901352,85.27352234274491,-10.881652563731393,False,False,True,False,True,False,False,False,False,False,False,False,-9.14810183002433,False,True,60,53,-60,-53
2024-10-21 08:00:00+03:00,67.65441886438087,78.97625946727553,-11.321840602894653,False,False,True,False,True,False,False,False,False,False,False,False,-6.737450914632646,False,True,60,53,-60,-53
2024-10-21 12:00:00+03:00,59.767841131136535,71.3385253458922,-11.570684214755659,False,False,True,False,False,False,False,False,False,False,False,False,-7.886577733244337,False,True,60,53,-60,-53
2024-10-21 16:00:00+03:00,47.23658515085945,62.26267873134759,-15.026093580488144,False,False,False,False,False,False,False,False,False,False,False,False,-12.531255980277088,False,True,60,53,-60,-53
2024-10-22 08:00:00+03:00,36.30226478132994,52.7402774819267,-16.438012700596758,False,False,False,False,False,False,False,False,False,False,False,False,-10.934320369529509,False,True,60,53,-60,-53
2024-10-22 12:00:00+03:00,29.751687868398935,43.26459473293121,-13.512906864532273,False,False,False,False,False,False,False,False,False,False,False,False,-6.550576912931003,False,True,60,53,-60,-53
2024-10-22 16:00:00+03:00,25.980343527982452,34.81772033214269,-8.83737680416024,False,False,False,False,False,False,False,False,False,False,False,False,-3.7713443404164835,False,True,60,53,-60,-53
2024-10-23 08:00:00+03:00,20.19778163398656,28.058019452924473,-7.8602378189379145,False,False,False,False,False,False,False,False,False,False,False,False,-5.782561893995894,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,9.17766045554987,21.276868371479452,-12.099207915929583,False,False,False,False,False,False,False,False,False,False,False,False,-11.020121178436689,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-0.2365894551838572,13.779799040583754,-14.016388495767611,False,False,False,False,False,False,False,False,False,False,False,False,-9.414249910733727,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,-1.1499677707689973,6.997221215895893,-8.14718898666489,False,False,False,False,False,False,False,False,False,False,False,True,-0.91337831558514,False,True,60,53,-60,-53
2024-10-24 12:00:00+03:00,0.8824381996192125,2.168385357304057,-1.2859471576848442,False,False,False,False,False,False,False,False,False,False,True,False,2.0324059703882096,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,-0.525123036521768,-0.25731051571385244,-0.2678125208079155,False,False,False,False,False,False,False,False,False,False,False,False,-1.4075612361409804,False,True,60,53,-60,-53
2024-10-25 08:00:00+03:00,-1.212636623428668,-0.5013223077750552,-0.7113143156536129,False,False,False,False,False,False,False,False,False,False,False,True,-0.6875135869069001,False,True,60,53,-60,-53
2024-10-25 12:00:00+03:00,1.1018382346389075,0.06162919357692104,1.0402090410619864,True,False,False,False,False,False,False,False,False,False,False,False,2.314474858067576,True,False,60,53,-60,-53
2024-10-25 16:00:00+03:00,6.318879301952822,1.4207394691603232,4.8981398327924985,False,False,False,False,False,False,False,False,False,False,False,False,5.2170410673139145,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,16.739733678009358,5.736953647793104,11.002780030216254,False,False,False,False,False,False,False,False,False,False,False,False,10.420854376056536,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,26.08119790260866,12.560412279302437,13.520785623306224,False,False,False,False,False,False,False,False,False,False,False,False,9.341464224599303,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,31.825671293399395,20.24137054399256,11.584300749406836,False,False,False,False,False,False,False,False,False,False,False,False,5.744473390790734,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,37.06539517846324,27.927999513120163,9.137395665343078,False,False,False,False,False,False,False,False,False,False,False,False,5.239723885063846,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,42.43976046694782,34.35300621035478,8.08675425659304,False,False,False,False,False,False,False,False,False,False,True,False,5.374365288484576,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,42.006711994515136,38.3343847333314,3.6723272611837388,False,False,False,False,False,False,False,False,False,False,False,False,-0.43304847243268085,False,True,60,53,-60,-53
2024-10-31 12:00:00+03:00,34.76326851545133,39.068784038844385,-4.305515523393055,False,True,False,False,False,False,False,False,False,False,False,False,-7.2434434790638065,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,25.59258391723814,36.2005812235381,-10.60799730629996,False,False,False,False,False,False,False,False,False,False,False,False,-9.170684598213189,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,18.264729168735244,30.15682339898496,-11.892094230249718,False,False,False,False,False,False,False,False,False,False,False,False,-7.327854748502897,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,11.767865314051534,22.59711172886906,-10.829246414817526,False,False,False,False,False,False,False,False,False,False,False,False,-6.49686385468371,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,6.16415429411011,15.447333173533755,-9.283178879423645,False,False,False,False,False,False,False,False,False,False,False,False,-5.603711019941423,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-4.993073896372964,7.80091872013098,-12.793992616503944,False,False,False,False,False,False,False,False,False,False,False,False,-11.157228190483075,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-15.63441596050356,-0.6738675621787218,-14.960548398324839,False,False,False,False,False,False,False,False,False,False,False,False,-10.641342064130596,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-24.240962967589446,-9.676074632588968,-14.564888335000479,False,False,False,False,False,False,False,False,False,False,False,False,-8.606547007085886,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-29.39337886353817,-18.565457922001038,-10.827920941537133,False,False,False,False,False,False,False,False,False,False,False,False,-5.1524158959487245,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-31.916672074609025,-25.296357466560053,-6.620314608048972,False,False,False,False,False,False,False,False,False,False,False,True,-2.523293211070854,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-31.241562106857003,-29.198144003148414,-2.0434181037085892,False,False,False,False,False,False,False,False,False,False,False,False,0.6751099677520216,True,False,60,53,-60,-53
2024-11-06 08:00:00+03:00,-21.55707430241568,-28.52717183685497,6.97009753443929,True,False,False,False,False,False,False,False,False,False,False,False,9.684487804441325,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-11.295351100178976,-24.00266489601517,12.707313795836193,False,False,False,False,False,False,False,False,False,False,False,False,10.261723202236702,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-3.4613128387311063,-16.888825087045696,13.427512248314589,False,False,False,False,False,False,False,False,False,False,False,False,7.83403826144787,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,0.9590186457329763,-8.838679898898198,9.797698544631174,False,False,False,False,False,False,False,False,False,False,False,False,4.420331484464082,True,False,60,53,-60,-53
2024-11-07 12:00:00+03:00,2.0446132552102934,-2.938258009491705,4.982871264701998,False,False,False,False,False,False,False,False,False,False,False,False,1.085594609477317,True,False,60,53,-60,-53
2024-11-07 16:00:00+03:00,4.550694084867929,1.0232532867700213,3.5274407980979072,False,False,False,False,False,False,False,False,False,False,False,False,2.5060808296576353,True,False,60,53,-60,-53
2024-11-08 08:00:00+03:00,15.877588550695272,5.857978634126615,10.019609916568657,False,False,False,False,False,False,False,False,False,False,False,False,11.326894465827344,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,24.93179077058918,11.851171665340667,13.080619105248514,False,False,False,False,False,False,False,False,False,False,False,False,9.05420221989391,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,31.46666468733668,19.206684523372264,12.259980163964418,False,False,False,False,False,False,False,False,False,False,False,False,6.5348739167475,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,33.715049147188246,26.497773288952345,7.217275858235901,False,False,False,False,False,False,False,False,False,False,False,False,2.2483844598515645,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,34.07735161975396,31.047714056217014,3.029637563536948,False,False,False,False,False,False,False,False,False,False,False,False,0.362302472565716,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,34.719293726962206,33.494589795310276,1.2247039316519306,False,False,False,False,False,False,False,False,False,False,False,False,0.6419421072082443,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,36.05249597402028,34.641047616981176,1.4114483570391059,False,False,False,False,False,False,False,False,False,False,True,False,1.3332022470580753,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,33.8073773712194,34.66412967298896,-0.8567523017695606,False,True,False,False,False,False,False,False,False,False,False,False,-2.245118602800879,False,True,60,53,-60,-53
2024-11-12 16:00:00+03:00,32.13203193824772,34.1777997526124,-2.0457678143646802,False,False,False,False,False,False,False,False,False,False,False,False,-1.6753454329716817,False,True,60,53,-60,-53
2024-11-13 08:00:00+03:00,23.528830793281696,31.380184019192274,-7.851353225910579,False,False,False,False,False,False,False,False,False,False,False,True,-8.603201144966025,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,23.65190181416611,28.28003547922873,-4.62813366506262,False,False,False,False,False,False,False,False,False,False,False,False,0.12307102088441368,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,31.193834001808796,27.626649636876078,3.567184364932718,True,False,False,False,False,False,False,False,False,False,False,False,7.541932187642686,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,34.770782392455985,28.286337250428144,6.484445142027841,False,False,False,False,False,False,False,False,False,False,False,False,3.576948390647189,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,35.23377386364297,31.21257301801846,4.021200845624513,False,False,False,False,False,False,False,False,False,False,False,False,0.4629914711869887,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,38.259626288959915,34.86450413671692,3.3951221522429975,False,False,False,False,False,False,False,False,False,False,False,False,3.025852425316941,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,46.35469518178043,38.65471943170982,7.699975750070607,False,False,False,False,False,False,False,False,False,False,False,False,8.095068892820514,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,48.90035999742248,42.18711383295145,6.71324616447103,False,False,False,False,False,False,False,False,False,False,False,False,2.5456648156420485,True,False,60,53,-60,-53
2024-11-15 16:00:00+03:00,49.184948031295384,45.674907374864546,3.5100406564308386,False,False,False,False,False,False,False,False,False,False,True,False,0.28458803387290743,True,False,60,53,-60,-53
2024-11-18 08:00:00+03:00,44.43095415740245,47.21773934197518,-2.786785184572736,False,True,False,False,False,False,False,False,False,False,False,False,-4.753993873892938,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,38.271356558249785,45.19690468609252,-6.925548127842738,False,False,False,False,False,False,False,False,False,False,False,True,-6.1595975991526615,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,38.42659114614904,42.578462473274165,-4.1518713271251215,False,False,False,False,False,False,False,False,False,False,True,False,0.15523458789925826,True,False,60,53,-60,-53
2024-11-19 08:00:00+03:00,30.63998184860444,37.942220927601426,-7.302239078996987,False,False,False,False,False,False,False,False,False,False,False,False,-7.786609297544604,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,15.815318991009873,30.78831213600328,-14.972993144993408,False,False,False,False,False,False,False,False,False,False,False,False,-14.824662857594566,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,4.338075921676632,22.304991976859995,-17.96691605518336,False,False,False,False,False,False,False,False,False,False,False,False,-11.477243069333241,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,-2.1568331363099014,12.159135906245258,-14.315969042555158,False,False,False,False,False,False,False,False,False,False,False,False,-6.494909057986533,False,True,60,53,-60,-53
2024-11-20 12:00:00+03:00,-9.131520039502373,2.216260434218554,-11.347780473720928,False,False,False,False,False,False,False,False,False,False,False,False,-6.974686903192472,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,-17.823907696351732,-6.193546237621847,-11.630361458729885,False,False,False,False,False,False,False,False,False,False,False,False,-8.692387656849359,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,-26.54763219239772,-13.914973266140436,-12.632658926257285,False,False,False,False,False,False,False,False,False,False,False,False,-8.723724496045989,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-27.505000997820254,-20.252015231518023,-7.252985766302231,False,False,False,False,False,False,False,False,False,False,False,True,-0.9573688054225329,False,True,60,53,-60,-53
2024-11-21 16:00:00+03:00,-22.902388063051532,-23.694732237405315,0.7923441743537829,True,False,False,False,False,False,False,False,False,False,False,False,4.602612934768722,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,-15.338221295460574,-23.073310637182523,7.735089341721949,False,False,False,False,False,False,False,False,False,False,False,False,7.564166767590958,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,-8.54994487577805,-18.573888808027608,10.023943932249558,False,False,False,False,False,False,False,False,False,False,False,False,6.788276419682525,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,-1.8992590779019034,-12.172453328048018,10.273194250146116,False,False,False,False,False,False,False,False,False,False,False,False,6.650685797876146,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,8.326091693742816,-4.3653333888494315,12.691425082592247,False,False,False,False,False,False,False,False,False,False,False,False,10.22535077164472,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,17.036532529565743,3.728355067407148,13.308177462158596,False,False,False,False,False,False,False,False,False,False,False,False,8.710440835822927,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,23.008591040474048,11.617989046470171,11.390601994003877,False,False,False,False,False,False,False,False,False,False,True,False,5.972058510908305,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,22.064257094190452,17.60886808949326,4.455389004697192,False,False,False,False,False,False,False,False,False,False,False,False,-0.9443339462835958,False,True,60,53,-60,-53
2024-11-26 12:00:00+03:00,17.734364110640758,19.96093619371775,-2.2265720830769915,False,True,False,False,False,False,False,False,False,False,False,False,-4.329892983549694,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,12.64796091589771,18.863793290300737,-6.215832374403027,False,False,False,False,False,False,False,False,False,False,False,False,-5.086403194743047,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,12.097302513359303,16.135971158522054,-4.038668645162751,False,False,False,False,False,False,False,False,False,False,False,False,-0.5506584025384083,False,True,60,53,-60,-53
2024-11-27 12:00:00+03:00,6.255453690439335,12.183770307584274,-5.928316617144938,False,False,False,False,False,False,False,False,False,False,False,False,-5.841848822919967,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,3.030503422234284,8.507805135482654,-5.4773017132483695,False,False,False,False,False,False,False,False,False,False,False,False,-3.2249502682050513,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,-1.76232458799379,4.905233759509779,-6.667558347503569,False,False,False,False,False,False,False,False,False,False,False,False,-4.7928280102280745,False,True,60,53,-60,-53
2024-11-28 12:00:00+03:00,-6.5965290392427445,0.2317758713592677,-6.828304910602013,False,False,False,False,False,False,False,False,False,False,False,False,-4.834204451248954,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,-10.206485058586441,-3.8837088158971764,-6.322776242689265,False,False,False,False,False,False,False,False,False,False,False,False,-3.609956019343697,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,-15.713872549409015,-8.569802808808001,-7.144069740601013,False,False,False,False,False,False,False,False,False,False,False,True,-5.507387490822573,False,True,60,53,-60,-53
2024-11-29 12:00:00+03:00,-13.498313504400166,-11.503800037909595,-1.9945134664905702,False,False,False,False,False,False,False,False,False,False,False,False,2.215559045008849,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,-9.894129137750213,-12.328200062536462,2.4340709247862495,True,False,False,False,False,False,False,False,False,False,False,False,3.604184366649953,True,False,60,53,-60,-53
2024-12-02 08:00:00+03:00,3.8843937958441366,-8.805480348928818,12.689874144772954,False,False,False,False,False,False,False,False,False,False,False,False,13.778522933594349,True,False,60,53,-60,-53
2024-12-02 12:00:00+03:00,14.884477900730204,-1.155892736394013,16.040370637124216,False,False,False,False,False,False,False,False,False,False,False,False,11.000084104886067,True,False,60,53,-60,-53
2024-12-02 16:00:00+03:00,23.509708435001734,8.096112748456463,15.413595686545271,False,False,False,False,False,False,False,False,False,False,False,False,8.62523053427153,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,31.366906746026565,18.411371719400655,12.95553502662591,False,False,False,False,False,False,False,False,False,False,False,False,7.857198311024831,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,36.46545808751544,26.556637792318483,9.908820295196954,False,False,False,False,False,False,False,False,False,False,False,False,5.0985513414888715,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,37.137231181760335,32.119826112576014,5.017405069184321,False,False,False,False,False,False,False,False,False,False,False,False,0.6717730942448981,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,38.599839621093864,35.892358909099045,2.707480711994819,False,False,False,False,False,False,False,False,False,False,False,False,1.462608439333529,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,40.094731514958866,38.074315101332125,2.020416413626741,False,False,False,False,False,False,False,False,False,False,False,False,1.4948918938650024,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,40.98249825766478,39.20357514386946,1.7789231137953223,False,False,False,False,False,False,False,False,False,False,False,False,0.8877667427059137,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,41.73417670504779,40.35281152469132,1.3813651803564682,False,False,False,False,False,False,False,False,False,False,True,False,0.7516784473830072,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,38.744751457669096,40.389039483835134,-1.6442880261660378,False,True,False,False,False,False,False,False,False,False,False,False,-2.9894252473786906,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,37.75520226438606,39.804157171191925,-2.048954906805868,False,False,False,False,False,False,False,False,False,False,False,True,-0.9895491932830396,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,42.952811912409324,40.296735584878064,2.6560763275312596,True,False,False,False,False,False,False,False,False,False,False,False,5.197609648023267,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,46.61270035104283,41.516366496376826,5.096333854666007,False,False,False,False,False,False,False,False,False,False,True,False,3.6598884386335087,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,45.803630790434596,43.2810863295682,2.522544460866399,False,False,False,False,False,False,False,False,False,False,False,True,-0.8090695606082363,False,True,60,53,-60,-53
2024-12-09 08:00:00+03:00,57.36395317889195,48.18327405819467,9.180679120697278,False,False,True,False,False,False,False,False,False,False,False,False,11.560322388457351,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,65.48848340330989,53.81719193091981,11.671291472390074,False,False,True,False,True,False,False,False,False,False,False,False,8.124530224417938,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,69.86004133808889,59.62902717768132,10.231014160407568,False,False,True,False,True,False,False,False,False,False,True,False,4.3715579347790054,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,69.13887812352908,65.46283901095495,3.6760391125741307,False,False,True,False,True,False,False,False,False,False,False,False,-0.7211632145598088,False,True,60,53,-60,-53
2024-12-10 12:00:00+03:00,63.409645437220085,66.97426207553698,-3.564616638316899,False,True,True,False,True,False,False,True,False,True,False,False,-5.729232686308997,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,57.452011145134236,64.96514401099307,-7.513132865858836,False,False,True,False,False,False,False,False,False,False,False,False,-5.957634292085849,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,55.60635293762662,61.40172191087751,-5.795368973250895,False,False,True,False,False,False,False,False,False,False,False,False,-1.8456582075076184,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,54.680105890803546,57.787028852696125,-3.106922961892579,False,False,True,False,False,False,False,False,False,False,False,False,-0.9262470468230717,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,54.38568467394479,55.5310386618773,-1.1453539879325092,False,False,True,False,False,False,False,False,False,False,False,True,-0.29442121685875833,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,56.94596678027957,55.40452757066363,1.5414392096159375,True,False,True,False,False,False,False,False,False,False,True,False,2.560282106334782,True,False,60,53,-60,-53
2024-12-12 12:00:00+03:00,53.59451483426975,54.90156804482441,-1.3070532105546562,False,True,True,False,False,False,False,True,False,False,False,False,-3.351451946009817,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,46.11176092953439,52.759481804507125,-6.647720874972734,False,False,False,False,False,False,False,False,False,False,False,False,-7.482753904735361,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,36.611121764813525,48.31584107722431,-11.704719312410788,False,False,False,False,False,False,False,False,False,False,False,True,-9.500639164720866,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,36.637705051282545,43.23877564497505,-6.601070593692505,False,False,False,False,False,False,False,False,False,False,False,False,0.02658328646901964,True,False,60,53,-60,-53
2024-12-13 16:00:00+03:00,38.74107027372329,39.52541450483844,-0.7843442311151492,False,False,False,False,False,False,False,False,False,False,True,False,2.1033652224407433,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,24.506666402812108,34.12414087315787,-9.617474470345762,False,False,False,False,False,False,False,False,False,False,False,False,-14.23440387091118,False,True,60,53,-60,-53
2024-12-16 12:00:00+03:00,13.116569267320836,28.250502748784694,-15.133933481463858,False,False,False,False,False,False,False,False,False,False,False,False,-11.390097135491272,False,True,60,53,-60,-53
2024-12-16 16:00:00+03:00,4.577046608681069,20.235338138134324,-15.658291529453255,False,False,False,False,False,False,False,False,False,False,False,False,-8.539522658639767,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,-6.2859954646206635,8.978571703548337,-15.264567168169,False,False,False,False,False,False,False,False,False,False,False,False,-10.863042073301733,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,-16.186224726469163,-1.1946510787719804,-14.991573647697184,False,False,False,False,False,False,False,False,False,False,False,False,-9.9002292618485,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,-22.110918710659128,-10.001523073266972,-12.109395637392156,False,False,False,False,False,False,False,False,False,False,False,False,-5.924693984189965,False,True,60,53,-60,-53
2024-12-18 08:00:00+03:00,-25.107935052085487,-17.42276848845861,-7.685166563626879,False,False,False,False,False,False,False,False,False,False,False,True,-2.9970163414263595,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,-25.067328668066455,-22.118101789320058,-2.9492268787463978,False,False,False,False,False,False,False,False,False,False,False,False,0.04060638401903205,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,-23.6238640092218,-23.977511610008218,0.35364760078641666,True,False,False,False,False,False,False,False,False,False,False,False,1.443464658844654,True,False,60,53,-60,-53
2024-12-19 08:00:00+03:00,-16.81964758734319,-22.65469382917923,5.835046241836039,False,False,False,False,False,False,False,False,False,False,False,False,6.8042164218786105,True,False,60,53,-60,-53
2024-12-19 12:00:00+03:00,-6.962123388018785,-18.11824091316256,11.156117525143774,False,False,False,False,False,False,False,False,False,False,False,False,9.857524199324406,True,False,60,53,-60,-53
2024-12-19 16:00:00+03:00,0.04011670928449007,-11.841379568824824,11.881496278109314,False,False,False,False,False,False,False,False,False,False,False,False,7.002240097303275,True,False,60,53,-60,-53
2024-12-20 08:00:00+03:00,8.420254219099455,-3.8303500117445077,12.250604230843962,False,False,False,False,False,False,False,False,False,False,False,False,8.380137509814965,True,False,60,53,-60,-53
2024-12-20 12:00:00+03:00,19.828255424742046,5.3316257412768016,14.496629683465244,False,False,False,False,False,False,False,False,False,False,False,False,11.408001205642591,True,False,60,53,-60,-53
2024-12-20 16:00:00+03:00,29.878951108281314,14.541894365351826,15.337056742929487,False,False,False,False,False,False,False,False,False,False,False,False,10.050695683539267,True,False,60,53,-60,-53
2024-12-23 08:00:00+03:00,37.53446773437739,23.91548212162505,13.618985612752336,False,False,False,False,False,False,False,False,False,False,False,False,7.655516626096073,True,False,60,53,-60,-53
2024-12-23 12:00:00+03:00,44.327487564146494,32.892290457886816,11.435197106259679,False,False,False,False,False,False,False,False,False,False,False,False,6.793019829769108,True,False,60,53,-60,-53
2024-12-23 16:00:00+03:00,47.60146703499525,39.83559336045011,7.765873674545141,False,False,False,False,False,False,False,False,False,False,True,False,3.273979470848758,True,False,60,53,-60,-53
2024-12-24 08:00:00+03:00,46.749118796870796,44.05313528259748,2.6959835142733155,False,False,False,False,False,False,False,False,False,False,False,False,-0.8523482381244563,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,42.92283819117035,45.40022789679573,-2.4773897056253773,False,True,False,False,False,False,False,False,False,False,False,False,-3.826280605700447,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,36.877438031759986,43.53771551369909,-6.660277481939104,False,False,False,False,False,False,False,False,False,False,False,False,-6.045400159410363,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,36.028472564959756,40.644466896190224,-4.615994331230468,False,False,False,False,False,False,False,False,False,False,False,False,-0.8489654668002302,False,True,60,53,-60,-53
2024-12-25 12:00:00+03:00,34.89089286424,37.67991041303252,-2.789017548792522,False,False,False,False,False,False,False,False,False,False,False,False,-1.1375797007197548,False,True,60,53,-60,-53
2024-12-25 16:00:00+03:00,33.57950529584006,35.34407718919995,-1.7645718933598928,False,False,False,False,False,False,False,False,False,False,False,False,-1.3113875683999439,False,True,60,53,-60,-53
2024-12-26 08:00:00+03:00,27.562419088124255,33.01532245329101,-5.452903365166758,False,False,False,False,False,False,False,False,False,False,False,False,-6.017086207715803,False,True,60,53,-60,-53
2024-12-26 12:00:00+03:00,22.064978253321126,29.52444887538136,-7.459470622060234,False,False,False,False,False,False,False,False,False,False,False,False,-5.497440834803129,False,True,60,53,-60,-53
2024-12-26 16:00:00+03:00,15.336491995367645,24.63584865816327,-9.299356662795624,False,False,False,False,False,False,False,False,False,False,False,True,-6.728486257953481,False,True,60,53,-60,-53
