datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 12:00:00+03:00,19.558555633781033,17.227681521631784,21.970568978857017,12.099742709604069,weak,bearish,False,False
2025-05-28 16:00:00+03:00,19.96868120486638,15.958483525381506,26.768559386466052,25.30031362897589,weak,bearish,False,False
2025-05-29 08:00:00+03:00,19.478443517860054,19.28220614876258,25.09844776878077,13.105353586777754,weak,bearish,False,False
2025-05-29 12:00:00+03:00,19.198817324278732,18.608941354287317,25.469106222253917,15.563676807721505,weak,bearish,False,False
2025-05-29 16:00:00+03:00,19.444254408798866,17.796368118186916,28.209845319293382,22.634936507560575,weak,bearish,False,False
2025-05-30 08:00:00+03:00,20.343517114063268,16.225487482237188,31.520359900543045,32.0339322825005,strong,bearish,False,False
2025-05-30 12:00:00+03:00,22.02266559560522,14.116735888929231,36.166922583846386,43.851595855650565,strong,bearish,False,False
2025-05-30 16:00:00+03:00,23.719092356950497,13.664678619258195,36.73304932978436,45.772640254439104,strong,bearish,False,False
2025-06-02 08:00:00+03:00,23.71377499234353,20.264956542909356,32.81568900323235,23.644649252452947,strong,bearish,False,False
2025-06-02 12:00:00+03:00,24.09843334519541,18.60321050162915,33.87336496217219,29.09899193226983,strong,bearish,False,False
2025-06-02 16:00:00+03:00,24.479850808324855,17.83808616787684,32.72214852891744,29.438277829007603,strong,bearish,False,False
2025-06-03 08:00:00+03:00,22.880122027864214,27.08214809441671,28.234757628838594,2.0836478818758764,strong,bearish,False,False
2025-06-03 12:00:00+03:00,21.283580229561874,27.091801619362734,26.806926976174505,0.5285368516314422,strong,bullish,True,False
2025-06-03 16:00:00+03:00,19.801077131138275,26.310245296690862,26.03358884370204,0.52853685163145,weak,bullish,False,False
2025-06-04 08:00:00+03:00,19.369052575415704,30.896490992769422,23.42570432086389,13.75273335102232,weak,bullish,False,False
2025-06-04 12:00:00+03:00,19.391789655694556,32.61919371952656,21.88813358894333,19.687371699319645,weak,bullish,False,False
2025-06-04 16:00:00+03:00,20.19334796470236,37.682662969227195,20.018313412171967,30.61360598180383,strong,bullish,False,False
2025-06-05 08:00:00+03:00,20.779563913448083,34.74534386900131,19.37497296734828,28.400371247142463,strong,bullish,False,False
2025-06-05 12:00:00+03:00,21.323907294426252,34.23814297590182,19.092143600919567,28.40037124714246,strong,bullish,False,False
2025-06-10 08:00:00+03:00,22.63394611582486,38.62797252236054,16.687424205663746,39.66445079400671,strong,bullish,False,False
2025-06-10 12:00:00+03:00,23.718737116336634,37.073636070759655,16.726047080149584,37.82102012298968,strong,bullish,False,False
2025-06-10 16:00:00+03:00,24.90768946010578,37.64073701237907,15.992271821563584,40.36406992910465,strong,bullish,False,False
2025-06-11 08:00:00+03:00,26.39147333589363,39.37620864033119,14.682041280476104,45.6806637211357,strong,bullish,False,False
2025-06-11 12:00:00+03:00,27.57323143328039,37.06761781032555,14.798385613014203,42.93608669930826,strong,bullish,False,False
2025-06-11 16:00:00+03:00,28.67057823799667,35.660388275656224,14.236581900495665,42.93608669930826,strong,bullish,False,False
2025-06-12 08:00:00+03:00,28.96422950917224,32.075900897597286,16.237837901572927,32.781696034454654,strong,bullish,False,False
2025-06-12 12:00:00+03:00,28.21902295130255,28.008690311829785,19.25086290937191,18.53133769899652,strong,bullish,False,False
2025-06-12 16:00:00+03:00,27.52704543328069,26.87439376981668,18.471241049664815,18.531337698996516,strong,bullish,False,False
2025-06-13 08:00:00+03:00,27.711304502649455,20.075824003392164,37.37121620497374,30.10667240444336,strong,bearish,False,True
2025-06-13 12:00:00+03:00,28.153782167756134,18.65151196810781,37.78783096191865,33.90599181414296,strong,bearish,False,False
2025-06-13 16:00:00+03:00,27.47887300249279,23.904444673425328,34.90473303490355,18.70505385406928,strong,bearish,False,False
2025-06-16 08:00:00+03:00,26.678120793300774,23.495966070846766,32.62609493398151,16.26834207380457,strong,bearish,False,False
2025-06-16 12:00:00+03:00,25.934565170479615,22.652838202253058,31.45534205668846,16.26834207380457,strong,bearish,False,False
2025-06-16 16:00:00+03:00,24.494662384212813,26.061766150295398,29.25693338992918,5.775926162744373,strong,bearish,False,False
2025-06-17 08:00:00+03:00,23.335900519649357,24.0929597568751,28.438347542701898,8.271996280324418,strong,bearish,False,False
2025-06-17 12:00:00+03:00,22.339049033734717,23.198948095063813,28.00154385489446,9.379979716844424,strong,bearish,False,False
2025-06-17 16:00:00+03:00,21.523755299661648,22.071924311297515,27.486107999076665,10.924936756711743,strong,bearish,False,False
2025-06-18 08:00:00+03:00,21.30165828754095,20.83943980931364,30.246631939184436,18.414397129971867,strong,bearish,False,False
2025-06-18 12:00:00+03:00,21.274436787923456,19.487291524942755,29.798062184794855,20.920557292896003,strong,bearish,False,False
2025-06-18 16:00:00+03:00,21.24915968113578,18.578562550297143,28.408522624566288,20.920557292895996,strong,bearish,False,False
2025-06-19 08:00:00+03:00,20.427744108363918,21.993821749568582,26.745593906058694,9.749341662329696,strong,bearish,False,False
2025-06-19 12:00:00+03:00,20.32684587340453,20.228213962824977,29.727348499479408,19.015168818932455,strong,bearish,False,False
2025-06-19 16:00:00+03:00,20.71728830287731,19.082559987092356,32.34808737478023,25.793039886023465,strong,bearish,False,False
2025-06-20 08:00:00+03:00,21.560029588160212,17.082132465845348,33.54334319190703,32.51566629683793,strong,bearish,False,False
2025-06-20 12:00:00+03:00,22.212463693965883,16.76267687853714,31.610343566729064,30.694107069439617,strong,bearish,False,False
2025-06-20 16:00:00+03:00,22.960646683210513,16.25818438878797,32.048058263639106,32.68702554339071,strong,bearish,False,False
2025-06-23 08:00:00+03:00,24.125551704607712,14.817429386238569,33.979747428107544,39.269316982771336,strong,bearish,False,False
2025-06-23 12:00:00+03:00,25.20724922447654,14.32662636726943,32.854224087533176,39.26931698277133,strong,bearish,False,False
2025-06-23 16:00:00+03:00,26.325735434919338,13.90157914873168,33.11567777177809,40.86605617067566,strong,bearish,False,False
2025-06-24 08:00:00+03:00,24.469244078458196,27.18563754750847,27.00417945303923,0.33485644446336615,strong,bullish,True,False
2025-06-24 12:00:00+03:00,22.72831025673731,25.403678692647514,25.45258745590356,0.09617057436577281,strong,bearish,False,True
2025-06-24 16:00:00+03:00,21.32228544620811,26.188086690995682,24.64087204002551,3.043962909328495,strong,bullish,True,False
2025-06-25 08:00:00+03:00,20.304987486331683,26.81704994080491,23.270774842080353,7.0801140079381115,strong,bullish,False,False
2025-06-25 12:00:00+03:00,19.93420722596189,28.824697761706606,21.255538831246422,15.114063841154591,weak,bullish,False,False
2025-06-25 16:00:00+03:00,19.791008023263753,29.250476475030947,20.35627453725205,17.92941838818798,weak,bullish,False,False
2025-06-26 08:00:00+03:00,18.55404072832301,26.140621365671958,27.466577137424977,2.4734658940933416,weak,bearish,False,True
2025-06-26 12:00:00+03:00,18.241190238498167,23.925780007608086,31.828460728125222,14.174133870775231,weak,bearish,False,False
2025-06-26 16:00:00+03:00,18.028883518898958,23.147632517130557,31.4902311933752,15.268896164109234,weak,bearish,False,False
2025-06-27 08:00:00+03:00,18.19634595212218,21.78507918947811,32.93298634359089,20.373357584024077,weak,bearish,False,False
2025-06-27 12:00:00+03:00,17.82801170539954,23.0020163329918,29.900302245315316,13.039666498005241,weak,bearish,False,False
2025-06-27 16:00:00+03:00,17.485987047728518,21.558863449407458,28.024348990579163,13.039666498005248,weak,bearish,False,False
2025-06-30 08:00:00+03:00,17.39110561783419,32.08194640261707,23.156683550949477,16.157647029207904,weak,bullish,True,False
2025-06-30 12:00:00+03:00,17.910429221871496,35.69411102271915,21.571479493722993,24.661636074356473,weak,bullish,False,False
2025-06-30 16:00:00+03:00,18.70881036529939,36.496369864555504,20.048678846401298,29.087765229861965,weak,bullish,False,False
2025-07-01 08:00:00+03:00,20.27230624601375,42.59535110889695,17.99644398360133,40.5977526953004,strong,bullish,False,False
2025-07-01 12:00:00+03:00,21.78381590096008,41.14749767187144,17.038879269998176,41.433441415262344,strong,bullish,False,False
2025-07-01 16:00:00+03:00,23.383680432804766,41.801549232651304,16.182904604601898,44.18191934678572,strong,bullish,False,False
2025-07-02 08:00:00+03:00,24.558629870190465,38.66390710739273,16.63622189737706,39.83297255620457,strong,bullish,False,False
2025-07-02 12:00:00+03:00,25.6496543477629,35.99662700544924,15.488550413604383,39.83297255620457,strong,bullish,False,False
2025-07-02 16:00:00+03:00,26.53341885838112,34.44567648690066,15.46750730695625,38.022357496417925,strong,bullish,False,False
2025-07-03 08:00:00+03:00,27.973482845341113,36.043290519574015,13.097387630395026,46.69431467582106,strong,bullish,False,False
2025-07-03 12:00:00+03:00,29.310685118946825,34.027584837281616,12.364921801409848,46.694314675821055,strong,bullish,False,False
2025-07-03 16:00:00+03:00,30.688549842110334,33.17915483087219,11.476266655495499,48.600791243235946,strong,bullish,False,False
2025-07-04 08:00:00+03:00,31.718488290327805,31.358832361916033,11.862629944888829,45.107688117154915,strong,bullish,False,False
2025-07-04 12:00:00+03:00,32.934381178661184,32.03869041388258,11.04115017086386,48.7409887269951,strong,bullish,False,False
2025-07-04 16:00:00+03:00,34.27424617213174,32.19888891357975,10.25395589475018,51.692491087248946,strong,bullish,False,False
