datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-22 16:00:00+03:00,False,True,False,-0.06378570897238467,-0.06378570897238467,maroon,False,False,24.304549845116313,22.227450315100974,24.01450004577637,22.517500114440917
2025-04-24 08:00:00+03:00,False,True,False,0.04372149535587966,0.04372149535587966,lime,False,False,24.26919068486447,22.23280955164676,24.00400004386902,22.49800019264221
2025-04-24 12:00:00+03:00,False,True,False,0.24230717318398665,0.24230717318398665,lime,False,False,24.316345136289307,22.21365497815161,24.055499839782716,22.4745002746582
2025-04-24 16:00:00+03:00,False,True,False,0.4848715107781555,0.4848715107781555,lime,False,False,24.397446413552814,22.17255366274113,24.084499883651734,22.48550019264221
2025-04-25 08:00:00+03:00,False,True,False,0.6598574113845836,0.6598574113845836,lime,False,False,24.443210356856113,22.154789788102384,24.10299987792969,22.495000267028807
2025-04-25 12:00:00+03:00,False,True,False,0.7536788967677542,0.7536788967677542,lime,False,False,24.462255474412032,22.151744655287672,24.1229998588562,22.491000270843504
2025-04-25 16:00:00+03:00,False,True,False,0.7713503067834047,0.7713503067834047,lime,False,False,24.46845475622899,22.15354536584132,24.11199994087219,22.51000018119812
2025-04-28 08:00:00+03:00,False,True,False,0.6583002676282618,0.6583002676282618,green,False,False,24.46536227582559,22.1246378767623,24.158999824523928,22.431000328063963
2025-04-28 12:00:00+03:00,False,True,False,0.5380218383244109,0.5380218383244109,green,False,False,24.464631708142157,22.093368474963313,24.14149980545044,22.41650037765503
2025-04-28 16:00:00+03:00,False,True,False,0.39826475415911,0.39826475415911,green,False,False,24.46121416868915,22.020786182263,24.097499895095826,22.384500455856323
2025-04-29 08:00:00+03:00,False,True,False,0.30015031950814397,0.30015031950814397,green,False,False,24.45394606056413,21.982054191205886,24.047499656677246,22.388500595092772
2025-04-29 12:00:00+03:00,False,True,False,0.16918594224112327,0.16918594224112327,green,False,False,24.45622513647197,21.94977500085713,24.023499536514283,22.38250060081482
2025-04-29 16:00:00+03:00,False,True,False,0.05022183486393371,0.05022183486393371,green,False,False,24.45622513647197,21.94977500085713,24.032499456405642,22.37350068092346
2025-04-30 08:00:00+03:00,False,True,False,-0.15129257815224895,-0.15129257815224895,red,False,False,24.429146204122244,22.01285399424201,24.00699963569641,22.435000562667845
2025-04-30 12:00:00+03:00,False,True,False,-0.3650567974363065,-0.3650567974363065,red,False,False,24.393922454806518,22.08607785036926,24.01549973487854,22.46450057029724
2025-04-30 16:00:00+03:00,False,True,False,-0.5743710422515874,-0.5743710422515874,red,False,False,24.322693803185306,22.223306486731683,24.04249973297119,22.5035005569458
2025-05-02 08:00:00+03:00,False,True,False,-0.6199781758444657,-0.6199781758444657,red,False,False,24.29458140148326,22.19541875110463,23.882499790191652,22.607500362396237
2025-05-02 12:00:00+03:00,False,True,False,-0.621771008627756,-0.621771008627756,red,False,False,24.252471265508493,22.183528986261525,23.843499994277956,22.592500257492063
2025-05-02 16:00:00+03:00,False,True,False,-0.6256139721189237,-0.6256139721189237,red,False,False,24.214228874385174,22.169771331608477,23.779999828338624,22.604000377655026
2025-05-05 08:00:00+03:00,False,True,False,-0.6697140230451325,-0.6697140230451325,red,False,False,24.182327413751164,22.133672761724913,23.775999784469608,22.54000039100647
2025-05-05 12:00:00+03:00,False,True,False,-0.7089926842280804,-0.7089926842280804,red,False,False,24.157313092592773,22.100687090512693,23.73949975967407,22.518500423431394
2025-05-05 16:00:00+03:00,False,True,False,-0.777914155551366,-0.777914155551366,red,False,False,24.132413049354792,22.037587026939153,23.69549970626831,22.474500370025634
2025-05-06 08:00:00+03:00,False,True,False,-0.628199790545874,-0.628199790545874,maroon,False,False,24.02369704311093,22.08430313999454,23.700499725341796,22.40750045776367
2025-05-06 12:00:00+03:00,False,True,False,-0.45332135881696556,-0.45332135881696556,maroon,False,False,23.80421937575259,22.20778070817075,23.644999647140505,22.367000436782835
2025-05-06 16:00:00+03:00,False,True,False,-0.2857571274893639,-0.2857571274893639,maroon,False,False,23.60891884334475,22.321081080361306,23.59049954414368,22.339500379562377
2025-05-07 08:00:00+03:00,True,False,False,-0.04717847687857574,-0.04717847687857574,maroon,False,True,23.584804897257296,22.337195034078153,23.605999565124513,22.316000366210936
2025-05-07 12:00:00+03:00,True,False,False,0.1379716866356977,0.1379716866356977,lime,False,False,23.59429289942532,22.331707123462863,23.613999462127687,22.312000560760495
2025-05-07 16:00:00+03:00,False,True,False,0.28032900742122047,0.28032900742122047,lime,True,False,23.6935985294117,22.302401569770424,23.581499671936033,22.414500427246093
2025-05-08 08:00:00+03:00,False,True,False,0.4152506160736078,0.4152506160736078,lime,False,False,23.79905806871347,22.28094204572745,23.624999713897708,22.455000400543213
2025-05-08 12:00:00+03:00,False,True,False,0.5092793825694485,0.5092793825694485,lime,False,False,23.880422285588075,22.307577821223447,23.672999715805055,22.515000391006467
2025-05-08 16:00:00+03:00,False,True,False,0.6242007521220606,0.6242007521220606,lime,False,False,23.990779200439732,22.303221043700894,23.727499961853027,22.5665002822876
2025-05-09 08:00:00+03:00,False,True,False,0.6497935104370108,0.6497935104370108,lime,False,False,24.021345097292404,22.352655261289136,23.789999961853027,22.584000396728513
2025-05-09 12:00:00+03:00,False,True,False,0.7672292866025641,0.7672292866025641,lime,False,False,24.161646410478323,22.33635392521504,23.883499956130983,22.61450037956238
2025-05-09 16:00:00+03:00,False,True,False,0.8519863169533858,0.8519863169533858,lime,False,False,24.278423010097416,22.369577325595944,23.95550003051758,22.69250030517578
2025-05-12 08:00:00+03:00,False,True,False,0.9650863960811062,0.9650863960811062,lime,False,False,24.504869570909307,22.351130757154657,24.09700002670288,22.759000301361084
2025-05-12 12:00:00+03:00,False,True,False,1.0788648823329376,1.0788648823329376,lime,False,False,24.731958645259272,22.3320416751753,24.204000091552736,22.860000228881837
2025-05-12 16:00:00+03:00,False,True,False,1.2082360655920843,1.2082360655920843,lime,False,False,24.985720123427303,22.286280189377873,24.319999933242798,22.952000379562378
2025-05-13 08:00:00+03:00,False,True,False,1.325464651925223,1.325464651925223,lime,False,False,25.209219677676607,22.26278063512857,24.431999921798706,23.040000391006473
2025-05-13 12:00:00+03:00,False,True,False,1.4458003670828679,1.4458003670828679,lime,False,False,25.455282976962835,22.246717450283256,24.562000036239624,23.140000391006467
2025-05-13 16:00:00+03:00,False,True,False,1.5166002375738958,1.5166002375738958,lime,False,False,25.672246710203556,22.29775374756011,24.67650017738342,23.293500280380247
2025-05-14 08:00:00+03:00,False,True,False,1.5637787539618362,1.5637787539618362,lime,False,False,25.864350036231425,22.38365049019679,24.842500257492063,23.40550026893615
2025-05-14 12:00:00+03:00,False,True,False,1.5902784797123513,1.5902784797123513,lime,False,False,26.035562806333417,22.544437689577222,25.01450023651123,23.56550025939941
2025-05-14 16:00:00+03:00,False,True,False,1.5790143346786507,1.5790143346786507,green,False,False,26.18724819236486,22.618752326433967,25.061500310897827,23.744500207900998
2025-05-15 08:00:00+03:00,False,True,False,1.4991784014020664,1.4991784014020664,green,False,False,26.265912595704417,22.75008796124138,25.181500244140626,23.834500312805172
2025-05-15 12:00:00+03:00,False,True,False,1.414271018845696,1.414271018845696,green,False,False,26.319864968241998,22.922135611591987,25.30650038719177,23.935500192642213
2025-05-15 16:00:00+03:00,False,True,False,1.3080567523411362,1.3080567523411362,green,False,False,26.361147045375304,23.038853526829286,25.36450047492981,24.03550009727478
2025-05-16 08:00:00+03:00,False,True,False,1.2850568233217525,1.2850568233217525,green,False,False,26.456353474738158,23.173647021172485,25.499000453948973,24.13100004196167
2025-05-16 12:00:00+03:00,False,True,False,1.2373140784672354,1.2373140784672354,green,False,False,26.51360407447897,23.33039636039652,25.618000268936157,24.226000165939332
2025-05-16 16:00:00+03:00,False,True,False,1.2861283465794169,1.2861283465794169,lime,False,False,26.71228301107214,23.419717339880005,25.814500284194946,24.3175000667572
2025-05-20 08:00:00+03:00,False,True,False,1.3745425735201167,1.3745425735201167,lime,False,False,26.976307914196724,23.491692307055715,26.020000219345093,24.448000001907346
2025-05-20 12:00:00+03:00,False,True,False,1.4804067414147521,1.4804067414147521,lime,False,False,27.25322108577757,23.558778998145765,26.18600001335144,24.626000070571898
2025-05-20 16:00:00+03:00,False,True,False,1.4649709865025125,1.4649709865025125,green,False,False,27.345785559617195,23.820214425124018,26.34349994659424,24.822500038146973
2025-05-21 08:00:00+03:00,False,True,False,1.4283423410143181,1.4283423410143181,green,False,False,27.44573494787466,24.006264907166848,26.456499910354616,24.99549994468689
2025-05-21 12:00:00+03:00,False,True,False,1.345227912494115,1.345227912494115,green,False,False,27.502843350247975,24.229156428499582,26.588999843597414,25.142999935150144
2025-05-21 16:00:00+03:00,False,True,False,1.2230209473201208,1.2230209473201208,green,False,False,27.54337286308678,24.38662686988441,26.680499792099,25.24949994087219
2025-05-22 08:00:00+03:00,False,True,False,1.2032854127883919,1.2032854127883919,green,False,False,27.67226146794511,24.499738272655474,26.84049968719482,25.33150005340576
2025-05-22 12:00:00+03:00,False,True,False,1.168056873594012,1.168056873594012,green,False,False,27.769298230710053,24.612701548037503,26.95599966049194,25.426000118255615
2025-05-22 16:00:00+03:00,False,True,False,1.0489498083932063,1.0489498083932063,green,False,False,27.791130684741013,24.762869025341992,27.038999557495117,25.515000152587888
2025-05-23 08:00:00+03:00,False,True,False,0.995285857745579,0.995285857745579,green,False,False,27.8591777470519,24.870821985919296,27.12999963760376,25.600000095367434
2025-05-23 12:00:00+03:00,False,True,False,0.8406001390729629,0.8406001390729629,green,False,False,27.857174745253722,24.97882493431171,27.209999656677248,25.626000022888185
2025-05-23 16:00:00+03:00,False,True,False,0.6857573325293403,0.6857573325293403,green,False,False,27.848727628568827,25.07527196707326,27.238999557495116,25.68500003814697
2025-05-26 08:00:00+03:00,False,True,False,0.45140747138432014,0.45140747138432014,green,False,False,27.849522382809702,25.07247735779088,27.29199957847595,25.630000162124634
2025-05-26 12:00:00+03:00,False,True,False,0.20342176505497456,0.20342176505497456,green,False,False,27.83394387537118,25.114055697382728,27.318499517440795,25.629500055313112
2025-05-26 16:00:00+03:00,False,True,False,-0.03952808380126993,-0.03952808380126993,red,False,False,27.790795934860913,25.211203729445725,27.331999683380126,25.669999980926512
2025-05-27 08:00:00+03:00,False,True,False,-0.3211136259351459,-0.3211136259351459,red,False,False,27.775796497949777,25.24020329605657,27.3659996509552,25.650000143051148
2025-05-27 12:00:00+03:00,False,True,False,-0.6019277143478396,-0.6019277143478396,red,False,False,27.719461850446496,25.34053799696561,27.386499500274656,25.673500347137452
2025-05-27 16:00:00+03:00,False,True,False,-0.8500061355318349,-0.8500061355318349,red,False,False,27.750231283679433,25.277768594250254,27.350999641418458,25.67700023651123
2025-05-28 08:00:00+03:00,False,True,False,-1.0918348073959347,-1.0918348073959347,red,False,False,27.780214347376866,25.217785416111905,27.322499561309815,25.675500202178956
2025-05-28 12:00:00+03:00,False,True,False,-1.23710614000048,-1.23710614000048,red,False,False,27.798803922724346,25.093195894170186,27.20499954223633,25.687000274658203
2025-05-28 16:00:00+03:00,False,True,False,-1.2903060558864043,-1.2903060558864043,red,False,False,27.74240073661955,25.00559921760408,27.102999639511108,25.645000314712522
2025-05-29 08:00:00+03:00,False,True,False,-1.2314847326278686,-1.2314847326278686,maroon,False,False,27.614712275923697,24.995287762223274,27.045999670028685,25.564000368118286
2025-05-29 12:00:00+03:00,False,True,False,-1.1700848177501129,-1.1700848177501129,maroon,False,False,27.517986812102286,24.97801328707984,26.982999849319455,25.51300024986267
2025-05-29 16:00:00+03:00,False,True,False,-1.0889849696840554,-1.0889849696840554,maroon,False,False,27.42857194724694,24.971428243487924,26.93499975204468,25.465000438690186
2025-05-30 08:00:00+03:00,False,True,False,-1.079378031321935,-1.079378031321935,maroon,False,False,27.334606878715718,24.927393395942488,26.903499794006347,25.35850048065186
2025-05-30 12:00:00+03:00,False,True,False,-1.0705994599206115,-1.0705994599206115,maroon,False,False,27.27378690993195,24.880213372355648,26.814999866485596,25.339000415802
2025-05-30 16:00:00+03:00,False,True,False,-1.0053781591142932,-1.0053781591142932,maroon,False,False,27.07397951851225,24.902020695110796,26.673500061035156,25.30250015258789
2025-06-02 08:00:00+03:00,False,True,False,-0.8707783814838967,-0.8707783814838967,maroon,False,False,26.855930598139917,24.976069562077367,26.592500257492063,25.23949990272522
2025-06-02 12:00:00+03:00,False,True,False,-0.7702500677108773,-0.7702500677108773,maroon,False,False,26.70127746883366,25.012722660866046,26.526000213623046,25.18799991607666
2025-06-02 16:00:00+03:00,True,False,False,-0.5781715331758772,-0.5781715331758772,maroon,False,True,26.397415605325182,25.194584402304212,26.46950011253357,25.122499895095824
2025-06-03 08:00:00+03:00,False,True,False,-0.17292169162205262,-0.17292169162205262,maroon,True,False,26.717224313144186,24.958775709743996,26.57300009727478,25.102999925613403
2025-06-03 12:00:00+03:00,False,True,False,0.22506413664136682,0.22506413664136682,lime,False,False,27.02426565076058,24.757734509456707,26.624500131607057,25.15750002861023
2025-06-03 16:00:00+03:00,False,True,False,0.5006285251889906,0.5006285251889906,lime,False,False,27.275470294029883,24.6565298661874,26.64100022315979,25.290999937057496
2025-06-04 08:00:00+03:00,False,True,False,0.7432284048625397,0.7432284048625397,lime,False,False,27.48404852019796,24.593951739201458,26.699000215530397,25.37900004386902
2025-06-04 12:00:00+03:00,False,True,False,0.9792641987119399,0.9792641987119399,lime,False,False,27.687416409797283,24.540583849602132,26.76200008392334,25.466000175476076
2025-06-04 16:00:00+03:00,False,True,False,1.1731784071241103,1.1731784071241103,lime,False,False,27.89172567517442,24.530274446895895,26.818500089645386,25.60350003242493
2025-06-05 08:00:00+03:00,False,True,False,1.3015711457388741,1.3015711457388741,lime,False,False,28.035072706829343,24.55492725502368,26.89800004959106,25.691999912261963
2025-06-05 12:00:00+03:00,False,True,False,1.375735330581665,1.375735330581665,lime,False,False,28.152320055596007,24.62367977655731,26.962499904632566,25.813499927520752
2025-06-10 08:00:00+03:00,False,True,False,1.5314922516686575,1.5314922516686575,lime,False,False,28.43164448629641,24.6283553611157,27.17500009536743,25.884999752044678
2025-06-10 12:00:00+03:00,False,True,False,1.6680137586593626,1.6680137586593626,lime,False,False,28.691181755648827,24.658818053616308,27.320000076293944,26.02999973297119
2025-06-10 16:00:00+03:00,False,True,False,1.7728996542521884,1.7728996542521884,lime,False,False,28.927208457640496,24.710791267701303,27.460999965667725,26.176999759674075
2025-06-11 08:00:00+03:00,False,True,False,1.844349617276873,1.844349617276873,lime,False,False,29.11540461352182,24.768595020267238,27.586999988555906,26.296999645233154
2025-06-11 12:00:00+03:00,False,True,False,1.8850425352369045,1.8850425352369045,lime,False,False,29.27656199983925,24.855437588173448,27.71999988555908,26.411999702453617
2025-06-11 16:00:00+03:00,False,True,False,1.903814104625158,1.903814104625158,lime,False,False,29.416723462454254,24.957276133187836,27.82449994087219,26.5494996547699
2025-06-12 08:00:00+03:00,False,True,False,1.7286071171079378,1.7286071171079378,green,False,False,29.404812501227145,25.187187124932525,27.93349995613098,26.65849967002869
2025-06-12 12:00:00+03:00,False,True,False,1.540900073051454,1.540900073051454,green,False,False,29.36849351602318,25.445506041471937,28.044499921798703,26.769499635696413
2025-06-12 16:00:00+03:00,False,True,False,1.2831360163007477,1.2831360163007477,green,False,False,29.253841533262616,25.774158153932206,28.16199994087219,26.865999746322633
2025-06-13 08:00:00+03:00,False,True,False,0.8817858273642408,0.8817858273642408,green,False,False,29.131499438091055,26.004500241474375,28.308999919891356,26.826999759674074
2025-06-13 12:00:00+03:00,False,True,False,0.47315705367497096,0.47315705367497096,green,False,False,28.957155359373985,26.294844304932653,28.365499877929686,26.88649978637695
2025-06-13 16:00:00+03:00,False,True,False,0.15070704119546163,0.15070704119546163,green,False,False,28.7687635311186,26.61723614844683,28.44449987411499,26.94149980545044
2025-06-16 08:00:00+03:00,False,True,False,-0.02585718291146244,-0.02585718291146244,red,False,False,28.77156838592169,26.600431354678896,28.366999864578247,27.00499987602234
2025-06-16 12:00:00+03:00,False,True,False,-0.0898997497558578,-0.0898997497558578,red,False,False,28.777394196542236,26.610605528799564,28.4064998626709,26.9814998626709
2025-06-16 16:00:00+03:00,False,True,False,-0.10344956738608135,-0.10344956738608135,red,False,False,28.80776191466019,26.64623779542282,28.460499906539916,26.993499803543095
2025-06-17 08:00:00+03:00,False,True,False,-0.13462093421390997,-0.13462093421390997,red,False,False,28.824090307706353,26.687909394747262,28.494000005722047,27.017999696731568
2025-06-17 12:00:00+03:00,False,True,False,-0.1806208079201821,-0.1806208079201821,red,False,False,28.829695668739312,26.714304003196723,28.52200012207031,27.021999549865725
2025-06-17 16:00:00+03:00,False,True,False,-0.2975207887377038,-0.2975207887377038,red,False,False,28.8356561257147,26.67834362251528,28.540000200271603,26.973999547958375
2025-06-18 08:00:00+03:00,False,True,False,-0.42545643329620164,-0.42545643329620164,red,False,False,28.84278377995276,26.653216128494506,28.550500297546385,26.94549961090088
2025-06-18 12:00:00+03:00,False,True,False,-0.5779494714736919,-0.5779494714736919,red,False,False,28.864895124988074,26.591104821606166,28.56200032234192,26.89399962425232
2025-06-18 16:00:00+03:00,False,True,False,-0.6233781698771879,-0.6233781698771879,red,False,False,28.805588355541158,26.52841165971763,28.44400019645691,26.88999981880188
2025-06-19 08:00:00+03:00,False,True,False,-0.5860425519943233,-0.5860425519943233,maroon,False,False,28.70269955597205,26.521300421139767,28.40550012588501,26.818499851226807
2025-06-19 12:00:00+03:00,False,True,False,-0.6513210807527813,-0.6513210807527813,red,False,False,28.61300429134319,26.4209957239156,28.36150016784668,26.672499847412112
2025-06-19 16:00:00+03:00,False,True,False,-0.7025568090166361,-0.7025568090166361,red,False,False,28.52730433527812,26.320695809680377,28.249000215530394,26.598999929428103
2025-06-20 08:00:00+03:00,False,True,False,-0.5948353106634948,-0.5948353106634948,maroon,False,False,28.370053609661948,26.357946649737467,28.222000312805175,26.50599994659424
2025-06-20 12:00:00+03:00,False,True,False,-0.5308712291717526,-0.5308712291717526,maroon,False,False,28.186726071513778,26.3792741039623,28.15750036239624,26.408499813079835
2025-06-20 16:00:00+03:00,False,True,False,-0.5090997947965334,-0.5090997947965334,maroon,False,False,28.13626001104875,26.329740164427324,28.068500328063966,26.39749984741211
2025-06-23 08:00:00+03:00,True,False,False,-0.3990999882561804,-0.3990999882561804,maroon,False,True,28.05940186275918,26.338598282199314,28.084000301361083,26.31399984359741
2025-06-23 12:00:00+03:00,True,False,False,-0.32550700187682957,-0.32550700187682957,maroon,False,False,28.00919834917043,26.32880175764109,28.051000213623045,26.286999893188476
2025-06-23 16:00:00+03:00,False,True,False,-0.37051418985639184,-0.37051418985639184,red,True,False,28.005518906624165,26.346481329887066,27.94250020980835,26.40950002670288
2025-06-24 08:00:00+03:00,False,True,False,-0.2539214297703323,-0.2539214297703323,maroon,False,False,28.104735838189363,26.35926448224521,28.0870002746582,26.37700004577637
2025-06-24 12:00:00+03:00,False,True,False,-0.1023001480102529,-0.1023001480102529,maroon,False,False,28.221108489717373,26.324891800199616,28.10550031661987,26.44049997329712
2025-06-24 16:00:00+03:00,False,True,False,0.04858545916421217,0.04858545916421217,lime,False,False,28.34119360599108,26.29280660000257,28.118000411987303,26.515999794006348
2025-06-25 08:00:00+03:00,False,True,False,0.16873548030853364,0.16873548030853364,lime,False,False,28.357989769515978,26.288010329666154,28.097000455856325,26.548999643325807
2025-06-25 12:00:00+03:00,False,True,False,0.3383856425966544,0.3383856425966544,lime,False,False,28.343209910716904,26.29479019609462,28.069000482559204,26.56899962425232
2025-06-25 16:00:00+03:00,False,True,False,0.49919978754861094,0.49919978754861094,lime,False,False,28.350294748098378,26.291705259531014,28.054500341415405,26.587499666213986
2025-06-26 08:00:00+03:00,False,True,False,0.6322212907246189,0.6322212907246189,lime,False,False,28.375012608271906,26.2829873840987,28.071500253677367,26.586499738693238
2025-06-26 12:00:00+03:00,False,True,False,0.7119571638107308,0.7119571638107308,lime,False,False,28.44321607128442,26.282783951603765,28.074000263214113,26.651999759674073
2025-06-26 16:00:00+03:00,False,True,False,0.745685705457416,0.745685705457416,lime,False,False,28.48738913325681,26.298610737043486,28.081500244140624,26.70449962615967
2025-06-27 08:00:00+03:00,False,True,False,0.7516000264031555,0.7516000264031555,lime,False,False,28.52964442562543,26.34235550571002,28.120000314712527,26.751999616622925
2025-06-27 12:00:00+03:00,False,True,False,0.8579859610966274,0.8579859610966274,lime,False,False,28.69370769809299,26.324292332424587,28.254500341415405,26.763499689102172
2025-06-27 16:00:00+03:00,False,True,False,0.9877716582162039,0.9877716582162039,lime,False,False,28.862863027696577,26.289137018079792,28.312500286102296,26.839499759674073
2025-06-30 08:00:00+03:00,False,True,False,1.3254359919684273,1.3254359919684273,lime,False,False,29.661264514144264,25.914735508743917,28.623500251770018,26.952499771118163
2025-06-30 12:00:00+03:00,False,True,False,1.7168504183632987,1.7168504183632987,lime,False,False,30.518846826784475,25.57515322662129,28.93500032424927,27.158999729156495
2025-06-30 16:00:00+03:00,False,True,False,2.101750585011073,2.101750585011073,lime,False,False,31.196924964677383,25.347075088728378,29.10300030708313,27.440999746322632
2025-07-01 08:00:00+03:00,False,True,False,2.3796145480019693,2.3796145480019693,lime,False,False,31.75561052612289,25.28838952728287,29.37700042724609,27.66699962615967
2025-07-01 12:00:00+03:00,False,True,False,2.600221720423016,2.600221720423016,lime,False,False,32.22295051457382,25.33104957697892,29.650000286102298,27.90399980545044
2025-07-01 16:00:00+03:00,False,True,False,2.795778712545121,2.795778712545121,lime,False,False,32.65987302864031,25.38012712394758,29.84950032234192,28.190499830245972
2025-07-02 08:00:00+03:00,False,True,False,3.0069643395287637,3.0069643395287637,lime,False,False,33.152353412450836,25.44964663332553,30.180000257492065,28.4219997882843
2025-07-02 12:00:00+03:00,False,True,False,2.9817287383760713,2.9817287383760713,green,False,False,33.42076633490702,25.689233703239946,30.500000190734863,28.60999984741211
2025-07-02 16:00:00+03:00,False,True,False,3.039585667337688,3.039585667337688,lime,False,False,33.74094049751834,25.805059410928926,30.63850016593933,28.907499742507934
2025-07-03 08:00:00+03:00,False,True,False,2.969828688757758,2.969828688757758,green,False,False,33.949446083819055,25.976553939069124,30.918499994277955,29.007500028610227
2025-07-03 12:00:00+03:00,False,True,False,2.9290643957683002,2.9290643957683002,green,False,False,34.16876772444566,26.159232344218893,31.14199995994568,29.186000108718872
2025-07-03 16:00:00+03:00,False,True,False,2.783757128034317,2.783757128034317,green,False,False,34.29274975951555,26.44925024811384,31.354999923706053,29.38700008392334
2025-07-04 08:00:00+03:00,False,True,False,2.612207359586442,2.612207359586442,green,False,False,34.377022369737794,26.764977637891597,31.575999975204468,29.566000032424924
2025-07-04 12:00:00+03:00,False,True,False,2.415000031335012,2.415000031335012,green,False,False,34.41631631619843,27.125683691430968,31.788000106811523,29.753999900817874
2025-07-04 16:00:00+03:00,False,True,False,2.2014575025013503,2.2014575025013503,green,False,False,34.40531805459232,27.550682082736774,31.978500223159788,29.97749991416931
