datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-12 08:00:00+03:00,2.220843450557426,2.4196679396034924,1.31075186675254,0.20183579390158735,3.3847136355462166,0.1916552353431089,False,False,low,0.9198365402786974,False,False,-1
2025-03-12 12:00:00+03:00,2.41108869711419,2.5026025507531244,1.4218184186704719,0.3410342865878191,3.3847136355462166,0.1916552353431089,False,False,low,0.9123405025412812,False,False,-1
2025-03-12 16:00:00+03:00,0.78361101217323,2.5121176619697065,1.3945852967385526,0.27705293150739885,3.3847136355462166,0.1916552353431089,False,False,low,0.976466331511627,False,True,1
2025-03-13 08:00:00+03:00,1.0191850910290123,2.502313042170379,1.372805623457571,0.24329820474476294,3.3847136355462166,0.1916552353431089,False,False,low,0.9671842484266594,False,True,1
2025-03-13 12:00:00+03:00,1.1990453194260025,2.495294475777757,1.3631815892423647,0.231068702706972,3.3847136355462166,0.1916552353431089,False,False,low,0.960097400876322,False,True,1
2025-03-13 16:00:00+03:00,1.2589987288916658,2.4895206433739383,1.3565552255004418,0.22358980762694536,3.3847136355462166,0.1916552353431089,False,False,low,0.9577351183595428,False,True,1
2025-03-14 08:00:00+03:00,0.6594760691786646,2.390960551872431,1.2820021018360759,0.17304365179972092,3.3847136355462166,0.1916552353431089,False,False,low,0.981357492968014,False,True,1
2025-03-14 12:00:00+03:00,0.6571123766760656,2.401224487929386,1.2705818384412346,0.13993918895308344,3.3847136355462166,0.1916552353431089,False,False,low,0.9814506271120718,False,True,1
2025-03-14 16:00:00+03:00,1.5882379868451286,2.430519013160808,1.293067646575916,0.15561627999102434,3.3847136355462166,0.1916552353431089,False,False,low,0.94476244257959,False,False,-1
2025-03-17 08:00:00+03:00,0.6470624138327206,2.2838805191831026,1.2115685848524018,0.13925665052170122,3.3847136355462166,0.1916552353431089,False,False,low,0.9818466154592017,False,True,1
2025-03-17 12:00:00+03:00,2.235289180980009,2.3554973604423632,1.228456325757034,0.10141529107170477,3.3847136355462166,0.1916552353431089,False,False,low,0.9192673500237393,False,False,-1
2025-03-17 16:00:00+03:00,2.0000008975758274,2.450137352550425,1.274794730908451,0.09945210926647707,3.3847136355462166,0.1916552353431089,False,False,low,0.9285381722045363,False,False,-1
2025-03-18 08:00:00+03:00,2.3529389325310204,2.6017442232655013,1.3482496503967072,0.09475507752791312,3.3847136355462166,0.1916552353431089,False,False,low,0.9146317178942348,False,False,-1
2025-03-18 12:00:00+03:00,3.000001346363741,2.8813709422976106,1.4603709663250224,0.03937099035243419,3.3847136355462166,0.1916552353431089,True,True,low,0.8891361832601723,True,False,-1
2025-03-18 16:00:00+03:00,3.117651097914752,3.1512428261607086,1.5598977597410915,-0.03144730667852591,3.3847136355462166,0.1916552353431089,False,False,low,0.8845005511306678,False,False,-1
2025-03-19 08:00:00+03:00,12.647056579589844,7.33036769027864,2.15172656730691,-3.0269145556648205,10.749998092651367,0.1916552353431089,True,True,normal,0.5090231902050457,True,False,-1
2025-03-19 12:00:00+03:00,12.647056579589844,9.680730358982395,2.7529069120481884,-4.174916534886017,10.749998092651367,0.1916552353431089,True,False,normal,0.5090231902050457,True,False,-1
2025-03-19 16:00:00+03:00,12.647056579589844,11.493523322632333,3.310446551783985,-4.872630219064364,10.749998092651367,0.1916552353431089,True,False,normal,0.5090231902050457,True,False,-1
2025-03-20 08:00:00+03:00,19.411765827852125,15.044123875956473,4.212455912956533,-6.619212050043406,16.500000953674306,0.1916552353431089,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,21.35294184965246,18.378001360690753,5.192821000868179,-7.992359358954394,18.15000057220459,0.1916552353431089,True,True,high,0.5,True,False,-1
2025-03-20 16:00:00+03:00,21.35294184965246,21.086470341746935,6.14942592082293,-8.787618500101075,18.15000057220459,0.1916552353431089,True,False,high,0.5,True,False,-1
2025-03-21 08:00:00+03:00,29.176470812629262,25.4949918132188,7.487695026598684,-10.519601760021434,24.80000019073487,0.1916552353431089,True,True,high,0.5,True,False,-1
2025-03-21 12:00:00+03:00,29.176470812629262,29.04057072516926,8.907338016621486,-11.225894691926287,24.80000019073487,0.1916552353431089,True,False,high,0.5,True,False,-1
2025-03-21 16:00:00+03:00,29.176470812629262,32.00377160555792,10.315202302701499,-11.373367000154923,24.80000019073487,0.1916552353431089,True,False,high,0.5,True,False,-1
2025-03-24 08:00:00+03:00,29.52941445743336,34.58283070491784,11.731720759601867,-11.119389185714105,25.100002288818356,0.1916552353431089,True,True,high,0.5,True,False,-1
2025-03-24 12:00:00+03:00,33.88235428754021,37.67697938297904,13.362888537534293,-10.951202307910457,28.800001144409176,0.1916552353431089,True,True,extreme,0.5,True,False,-1
2025-03-24 16:00:00+03:00,31.705884372486796,39.77259649898986,14.9152089526997,-9.942178593590462,28.800001144409176,0.1916552353431089,True,False,extreme,0.5322956578008076,True,False,-1
2025-03-25 08:00:00+03:00,28.52941400864545,40.92454922068916,16.30882403429817,-8.306901152092824,28.800001144409176,0.1916552353431089,False,False,high,0.5794298723265843,False,False,-1
2025-03-25 12:00:00+03:00,26.352938483743106,41.52823682138277,17.54705905914307,-6.43411870309663,28.800001144409176,0.1916552353431089,False,False,high,0.611725613369416,False,False,1
2025-03-25 16:00:00+03:00,25.6470568039838,41.648802019693974,18.797058778650623,-4.054684462392725,28.800001144409176,0.1916552353431089,False,False,high,0.6221998740149193,False,False,1
2025-03-26 08:00:00+03:00,26.35933816806379,41.691277195426295,20.00326122800481,-1.6847547394166789,28.800001144409176,0.1916552353431089,False,False,high,0.6116306513332195,False,False,1
2025-03-26 12:00:00+03:00,27.251046653268585,41.427214466081246,21.26581351578945,1.104412565497654,28.800001144409176,0.6296841816119235,False,False,high,0.5983989903315815,False,False,1
2025-03-26 16:00:00+03:00,26.595109817556477,40.67051946107493,22.477922060040722,4.285324659006513,28.800001144409176,0.6296841816119235,False,False,high,0.6081321419081714,False,False,1
2025-03-27 08:00:00+03:00,27.474504515564913,39.51461143057861,23.701647218500778,7.888683006422946,28.800001144409176,0.6296841816119235,False,False,high,0.595083199654344,False,False,1
2025-03-27 12:00:00+03:00,27.069484886768013,37.437127958373225,24.89923890794344,12.361349857513655,28.800001144409176,0.6296841816119235,False,False,high,0.6010931036938003,False,False,1
2025-03-27 16:00:00+03:00,26.646520223774072,36.74259733425153,25.599212090152655,14.45582684605378,28.800001144409176,0.6296841816119235,False,False,high,0.6073692860216184,False,False,1
2025-03-28 08:00:00+03:00,19.12457966083104,35.784187065009405,25.923088244214718,16.06198942342003,28.800001144409176,0.6296841816119235,False,False,normal,0.7189839776553688,False,True,1
2025-03-28 12:00:00+03:00,20.336702896870754,34.43671479863796,26.307570560078762,18.178426321519566,28.800001144409176,0.6296841816119235,False,False,high,0.700997826331708,False,True,1
2025-03-28 16:00:00+03:00,19.326604481537057,34.447740172641744,26.303312492763006,18.158884812884267,28.800001144409176,0.6296841816119235,False,False,normal,0.7159862222388274,False,True,1
2025-04-02 08:00:00+03:00,16.83029827267248,35.01303004253468,26.077180313914006,17.141330585293336,28.800001144409176,0.6296841816119235,False,False,normal,0.7530277868981501,False,True,1
2025-04-02 12:00:00+03:00,9.925372847524967,36.85033625817339,25.505801863807633,14.161267469441876,28.800001144409176,0.6296841816119235,False,False,low,0.8554868685184842,False,True,1
2025-04-02 16:00:00+03:00,9.776115695785856,37.72627682010781,24.535784107965462,11.345291395823109,28.800001144409176,0.6296841816119235,False,False,low,0.857701628237215,False,True,1
2025-04-03 08:00:00+03:00,5.234375518048161,38.890260204205475,23.338679343236407,7.7870984822673375,28.800001144409176,0.6296841816119235,False,False,low,0.9250944672495546,False,True,1
2025-04-03 12:00:00+03:00,5.781248125713347,39.30989514504169,22.16891820889061,5.027941272739525,28.800001144409176,0.6296841816119235,False,False,low,0.9169796706812057,False,True,1
2025-04-03 16:00:00+03:00,6.406254970934168,39.153512851363985,21.012760234565654,2.87200761776732,28.800001144409176,0.6296841816119235,False,False,low,0.9077054753170494,False,True,1
2025-04-04 08:00:00+03:00,6.562501094304009,37.82151941046881,19.64676757490384,1.4720157393388718,28.800001144409176,0.6296841816119235,False,False,low,0.905387009392869,False,True,1
2025-04-04 12:00:00+03:00,7.18750048894433,36.47795720869546,18.420848380726717,0.36373955275797343,28.800001144409176,0.6535330379710478,False,False,low,0.8961129245845245,False,True,1
2025-04-04 16:00:00+03:00,6.640627881279158,35.457020869850304,17.326409074358402,-0.8042027211334997,28.800001144409176,0.6535330379710478,False,False,low,0.9042277211528732,False,True,1
2025-04-07 08:00:00+03:00,8.906252549495509,34.43428090956397,16.45407477764602,-1.5261313542719286,28.800001144409176,0.6535330379710478,False,False,low,0.8706091360836706,False,True,-1
2025-04-07 12:00:00+03:00,8.593752852175328,33.362100018546656,15.601409580055599,-2.1592808584354586,28.800001144409176,0.6535330379710478,False,False,low,0.8752461784878433,False,True,-1
2025-04-07 16:00:00+03:00,7.500000186264512,32.012138894268425,14.658442680965635,-2.695253532337155,28.800001144409176,0.6535330379710478,False,False,low,0.891475882180352,False,True,-1
2025-04-08 08:00:00+03:00,2.149685101458885,30.551997945660474,13.40337460337515,-3.7452487389101723,28.800001144409176,0.6535330379710478,False,False,low,0.9708668004330127,False,True,1
2025-04-08 12:00:00+03:00,3.43725257640715,28.759239863366258,12.245481741317686,-4.268276380730885,28.800001144409176,0.6535330379710478,False,False,low,0.9517611659931456,False,True,1
2025-04-08 16:00:00+03:00,2.877702667985802,26.37743294930475,11.015641648938729,-4.346149651427293,28.800001144409176,0.6535330379710478,False,False,low,0.9600640753234617,False,True,1
2025-04-09 08:00:00+03:00,3.0032458987358854,23.565342091412536,9.812329699537123,-3.9406826923382887,28.800001144409176,0.6535330379710478,False,False,low,0.9582011958085785,False,True,1
2025-04-09 12:00:00+03:00,4.951296037235423,20.10756896960281,8.727568490210192,-2.652431989182423,28.800001144409176,0.6535330379710478,False,False,low,0.9292949562981404,False,True,1
2025-04-09 16:00:00+03:00,5.4383124422918785,18.389895777847958,8.043255129283233,-2.303385519281491,28.800001144409176,0.6535330379710478,False,False,low,0.9220683389889383,False,True,-1
2025-04-10 08:00:00+03:00,2.922075207749299,15.979647455620784,7.172523744827162,-1.6345999659664603,28.800001144409176,0.6535330379710478,False,False,low,0.9594522562464147,False,True,1
2025-04-10 12:00:00+03:00,3.6525959449024077,13.207069260877098,6.388823317995429,-0.42942262488624117,28.800001144409176,0.6535330379710478,False,False,low,0.948611288047944,False,True,1
2025-04-10 16:00:00+03:00,5.4383124422918785,10.547870742674647,5.819224026476398,1.0905773102781504,28.800001144409176,2.020000906551586,False,False,low,0.9221111563266644,False,True,-1
2025-04-11 08:00:00+03:00,8.360387650041178,10.229206615832686,5.740974766602209,1.252742917371732,28.800001144409176,2.020000906551586,False,False,low,0.8787473984076194,False,False,-1
2025-04-11 12:00:00+03:00,6.737012534624895,9.691213909540899,5.58901960854416,1.4868253075474218,28.800001144409176,2.171181952473474,False,False,low,0.9028383750293112,False,False,-1
2025-04-11 16:00:00+03:00,6.1688254385818375,9.742212824680003,5.635742104570844,1.5292713844616852,28.800001144409176,2.171181952473474,False,False,low,0.9112703030030316,False,False,-1
2025-04-14 08:00:00+03:00,3.8149295860124597,9.722628159188735,5.5374261775858,1.3522241959828651,28.800001144409176,2.171181952473474,False,False,low,0.9462022478231938,False,True,1
2025-04-14 12:00:00+03:00,4.220775300082315,9.631922161680816,5.428152194043207,1.2243822264055977,28.800001144409176,2.171181952473474,False,False,low,0.9401794749490614,False,True,1
2025-04-14 16:00:00+03:00,4.0584416589722485,9.513620704129774,5.302949222276618,1.0922777404234632,28.800001144409176,2.171181952473474,False,False,low,0.9425885151738118,False,True,1
2025-04-15 08:00:00+03:00,4.139604609095714,9.294127430214125,5.150554428284188,1.006981426354252,28.800001144409176,2.171181952473474,False,False,low,0.9413840524988555,False,True,1
2025-04-15 12:00:00+03:00,3.733766635889023,9.132607982575646,5.005211366014682,0.8778147494537185,28.800001144409176,2.171181952473474,False,False,low,0.9474067104981497,False,True,1
2025-04-15 16:00:00+03:00,4.383116682055516,8.480095820758944,4.779054572642681,1.078013324526418,28.800001144409176,2.171181952473474,False,False,low,0.9377703198494733,False,True,1
2025-04-16 08:00:00+03:00,5.844150415498584,7.926903739242377,4.641574450808845,1.3562451623753122,28.800001144409176,2.171181952473474,False,False,low,0.9160884983273699,False,False,-1
2025-04-16 12:00:00+03:00,6.087662488458372,7.651949667677208,4.570957565918538,1.489965464159868,28.800001144409176,2.171181952473474,False,False,low,0.912474765677988,False,False,-1
2025-04-16 16:00:00+03:00,6.655841843638294,7.789533050609845,4.796265403027507,1.80299775544517,28.800001144409176,2.171181952473474,False,False,low,0.9040429525791052,False,False,-1
2025-04-17 08:00:00+03:00,5.844150415498584,7.873131455644117,4.91661029498208,1.9600891343200426,28.800001144409176,2.171181952473474,False,False,low,0.9160884983273699,False,False,-1
2025-04-17 12:00:00+03:00,7.467533271778002,8.148436670882266,5.146101825171689,2.1437669794611125,28.800001144409176,2.171181952473474,False,False,low,0.8919974068308405,False,False,-1
2025-04-17 16:00:00+03:00,5.669683892621131,8.113181916775902,5.279423724865952,2.4456655329560006,28.800001144409176,2.171181952473474,False,False,low,0.9186775911895152,False,False,-1
2025-04-18 08:00:00+03:00,4.995839883723201,8.114393084526998,5.281650917190341,2.4489087498536843,26.950001716613777,2.171181952473474,False,False,low,0.9286774736016983,False,True,1
2025-04-18 12:00:00+03:00,8.243128661541547,8.549644975320112,5.421891728152825,2.294138480985538,24.250001907348633,2.171181952473474,False,False,low,0.880487528291219,False,False,-1
2025-04-18 16:00:00+03:00,7.577017735800933,8.69058326699367,5.654638854555406,2.6186944421171416,23.353328838230176,2.171181952473474,False,False,low,0.8903726513210589,False,False,-1
2025-04-21 08:00:00+03:00,8.742715826181305,9.088457263808209,5.90914484861935,2.729832433430491,23.353328838230176,2.171181952473474,False,False,low,0.8730736270988582,False,False,-1
2025-04-21 12:00:00+03:00,7.460187096027409,9.254432759126015,6.010238581306128,2.76604440348624,23.353328838230176,2.171181952473474,False,False,low,0.8921064244858394,False,False,-1
2025-04-21 16:00:00+03:00,2.7661350818481023,9.08436127921312,5.730525952896473,2.376690626579826,23.353328838230176,2.171181952473474,False,False,low,0.9617664163513674,False,True,1
2025-04-22 08:00:00+03:00,2.179381577794547,9.17295244512952,5.502644405054957,1.832336364980394,23.353328838230176,2.171181952473474,False,False,low,0.9704738708482445,False,True,1
2025-04-22 12:00:00+03:00,2.0955573646677825,9.254600177302198,5.2989810013592535,1.3433618254163084,23.353328838230176,2.1165129383144605,False,False,low,0.9717178268135611,False,True,1
2025-04-22 16:00:00+03:00,2.0955573646677825,9.373846995591148,5.21301239029202,1.0521777849928924,23.00906215375281,2.1165129383144605,False,False,low,0.9717178268135611,False,True,1
2025-04-24 08:00:00+03:00,2.5146704363846992,9.441346764995885,5.127707147107139,0.8140675292183932,22.64954219020796,2.1165129383144605,False,False,low,0.9654981656171477,False,True,1
2025-04-24 12:00:00+03:00,2.585483501752183,9.493040966223415,5.054059239246135,0.6150775122688552,17.28619746234014,2.1165129383144605,False,False,low,0.9644472958051876,False,True,1
2025-04-24 16:00:00+03:00,1.4839266568636598,9.626337392457943,4.921275341634533,0.2162132908111225,17.28619746234014,1.4987659234322963,False,False,low,0.9807944603918943,False,True,1
2025-04-25 08:00:00+03:00,1.1541660511287506,9.768065251369036,4.7922953123965195,-0.18347462657599678,16.427613809306497,1.165707711640038,False,False,low,0.9856881260444428,False,True,1
2025-04-25 12:00:00+03:00,2.390766357106464,9.781433242946392,4.692677796149067,-0.3960776506482562,14.305753531771607,1.165707711640038,False,False,low,0.9673369090159332,False,True,1
2025-04-25 16:00:00+03:00,3.215171802500276,9.660555143558287,4.561228865499151,-0.5380974125599858,8.436566920396222,1.165707711640038,False,False,low,0.9551026865474652,False,True,-1
2025-04-28 08:00:00+03:00,5.770814531417701,9.626682170091883,4.545386467647117,-0.5359092347976491,8.309698341417977,1.165707711640038,False,False,low,0.9171768069087606,False,False,-1
2025-04-28 12:00:00+03:00,6.760096348622458,9.641216218619066,4.5505991928963265,-0.5400178328264129,7.570314667071182,1.165707711640038,False,False,low,0.9024958099511147,False,False,-1
2025-04-28 16:00:00+03:00,7.007422699508403,9.787430791577506,4.6087628070968165,-0.5699051773838741,7.570314667071182,1.165707711640038,False,False,low,0.8988254732060589,False,False,-1
2025-04-29 08:00:00+03:00,7.089856954357382,9.72724443465474,4.5898789912257865,-0.5474864522031666,7.570314667071182,1.165707711640038,False,False,low,0.897602144298566,False,False,-1
2025-04-29 12:00:00+03:00,6.512777859849515,9.820289833770273,4.632033689587205,-0.5562224545958632,7.570314667071182,1.165707711640038,False,False,low,0.9061660300219782,False,False,-1
2025-04-29 16:00:00+03:00,7.254741188281345,10.063300938905275,4.744978754815112,-0.5733434292750514,7.570314667071182,1.165707711640038,False,False,low,0.8951552531351954,False,False,-1
2025-04-30 08:00:00+03:00,6.924980582546436,9.845360786622091,4.679071350865357,-0.48721808489137786,7.570314667071182,1.165707711640038,False,False,low,0.9000489187877438,False,False,-1
2025-04-30 12:00:00+03:00,7.749386027940234,9.874867265128236,4.687689765472322,-0.4994877341835924,7.570314667071182,1.165707711640038,True,True,low,0.8878146963192761,True,False,-1
2025-04-30 16:00:00+03:00,6.924980582546436,9.54292057138666,4.596803003290578,-0.3493145648055034,7.431308452254109,1.165707711640038,False,False,low,0.9000489187877438,False,False,-1
2025-05-02 08:00:00+03:00,6.265459371076573,9.365021444637984,4.5370666170430365,-0.29088821055191083,7.431308452254109,1.165707711640038,False,False,low,0.9098362500928415,False,False,1
2025-05-02 12:00:00+03:00,5.358619670833783,9.4332664513033,4.666690846492321,-0.09988475831865884,7.431308452254109,1.165707711640038,False,False,low,0.9232938014688024,False,False,1
2025-05-02 16:00:00+03:00,5.441053925682762,9.45924890689724,4.82977446388673,0.20030002087622023,7.431308452254109,1.165707711640038,False,False,low,0.9220704725613096,False,False,1
2025-05-05 08:00:00+03:00,6.10057513715261,9.50543518438656,5.030025352510973,0.5546155206353856,7.431308452254109,1.165707711640038,False,False,low,0.9122831412562121,False,False,1
2025-05-05 12:00:00+03:00,6.10057513715261,9.50682449576288,5.230276241135213,0.9537279865075465,7.431308452254109,1.165707711640038,False,False,low,0.9122831412562121,False,False,1
2025-05-05 16:00:00+03:00,7.089856954357382,9.611625566330702,5.459035567033848,1.3064455677369953,7.431308452254109,1.165707711640038,False,False,low,0.897602144298566,False,False,-1
2025-05-06 08:00:00+03:00,7.172299071319363,9.676121892362273,5.688376345512207,1.7006307986621416,7.431308452254109,1.165707711640038,False,False,low,0.8963786987168807,False,False,-1
2025-05-06 12:00:00+03:00,4.286895736667044,9.365664977222,5.828524799502377,2.291384621782754,7.431308452254109,1.165707711640038,False,False,low,0.9391982440081336,False,True,1
2025-05-06 16:00:00+03:00,4.699090597250931,8.842619924768321,6.005771026808485,3.1689221288486493,7.431308452254109,1.165707711640038,False,False,low,0.9330812494480922,False,True,1
2025-05-07 08:00:00+03:00,3.8269552464938585,8.582416969696414,6.077580471277854,3.572743972859295,7.431308452254109,1.165707711640038,False,False,low,0.9460237863556213,False,True,1
2025-05-07 12:00:00+03:00,1.0942770470422476,9.090830453075395,5.971535733504954,2.852241013934513,7.431308452254109,1.1052198175126702,False,False,low,0.9865768821819756,False,True,1
2025-05-07 16:00:00+03:00,0.929059197077117,9.580125247868484,5.729447966787925,1.878770685707365,7.431308452254109,0.9383497890478882,False,False,low,0.9890287242258741,False,True,1
2025-05-08 08:00:00+03:00,0.9282751629575845,9.808095152788603,5.43785690750468,1.0676186622207577,7.431308452254109,0.9375579145871603,False,False,low,0.9890403593356308,False,True,1
2025-05-08 12:00:00+03:00,0.5907227531232632,9.922558998249821,5.117021910185423,0.3114848221210256,7.431308452254109,0.5966299806544958,False,False,low,0.9940496557925554,False,True,1
2025-05-08 16:00:00+03:00,0.8382261434338777,9.875607733635231,4.804440369639249,-0.2667269943567332,7.431308452254109,0.5966299806544958,False,False,low,0.9903766917726323,False,True,1
2025-05-09 08:00:00+03:00,2.179381577794547,9.721520761117565,4.5877705555365,-0.5459796500445648,7.431308452254109,0.5966299806544958,False,False,low,0.9704738708482445,False,True,1
2025-05-09 12:00:00+03:00,2.5726175494590926,9.401646842217684,4.353664373595388,-0.694318095026909,7.431308452254109,0.5966299806544958,False,False,low,0.9646382272497842,False,True,-1
2025-05-09 16:00:00+03:00,1.0761598945526576,9.159417790659067,4.061223339195699,-1.0369711122676692,7.431308452254109,0.5966299806544958,False,False,low,0.9868457417283205,False,True,1
2025-05-12 08:00:00+03:00,0.72874615229105,8.704892276934068,3.7101913454132402,-1.2845095861075873,7.431308452254109,0.5966299806544958,False,False,low,0.9920013809046255,False,True,1
2025-05-12 12:00:00+03:00,1.0466997877806055,8.30514835846044,3.416277305674948,-1.4725937471105452,7.431308452254109,0.5966299806544958,False,False,low,0.9872829313444346,False,True,1
2025-05-12 16:00:00+03:00,1.4365471295886634,7.946802692489564,3.1748316936005527,-1.5971393052884593,7.431308452254109,0.5966299806544958,False,False,low,0.9814975752007202,False,True,-1
2025-05-13 08:00:00+03:00,1.832673246335426,7.69066560682751,2.9985343723756346,-1.693596862076241,7.431308452254109,0.5966299806544958,False,False,low,0.9756190416891722,False,True,-1
2025-05-13 12:00:00+03:00,1.4984268886812262,7.3916365663089785,2.801403020525558,-1.788830525257863,7.431308452254109,0.5966299806544958,False,False,low,0.9805792761486416,False,True,-1
2025-05-13 16:00:00+03:00,0.7058835497089461,6.935857579838418,2.5316684411533745,-1.872520697531669,7.431308452254109,0.5966299806544958,False,False,low,0.9923406631931649,False,True,1
2025-05-14 08:00:00+03:00,1.09375266591083,6.39068205150077,2.2813273175912854,-1.8280274163181995,7.431308452254109,0.5966299806544958,False,False,low,0.9865846640270082,False,True,1
2025-05-14 12:00:00+03:00,1.1591933801734484,5.436441231521069,1.9847941388820889,-1.466852953756892,7.431308452254109,0.5966299806544958,False,False,low,0.9856135202029861,False,True,1
2025-05-14 16:00:00+03:00,1.1591933801734484,4.135965607612812,1.684138854324793,-0.7676878989632261,7.431308452254109,0.5966299806544958,False,False,low,0.9856135202029861,False,True,1
2025-05-15 08:00:00+03:00,2.0865495583065368,3.7115042712522426,1.5741215454067679,-0.5632611804387071,7.431308452254109,0.5966299806544958,False,False,low,0.9718515031588498,False,False,-1
2025-05-15 12:00:00+03:00,2.1638310823105718,3.0342039723412526,1.44735856965975,-0.1394868330217529,7.431308452254109,0.5966299806544958,False,False,low,0.9707046410624744,False,False,-1
2025-05-15 16:00:00+03:00,2.8593500584033276,2.71649580894558,1.3989783102552233,0.08146081156486651,6.586978123749199,0.5966299806544958,True,True,low,0.960383100936675,True,False,-1
2025-05-16 08:00:00+03:00,2.472949808354939,2.860435873975681,1.4679119483208578,0.07538802266603484,6.586978123749199,0.5966299806544958,False,False,low,0.9661173020477622,False,False,-1
2025-05-16 12:00:00+03:00,1.7001493082581345,2.8787236495500235,1.5064664538799089,0.13420925820979424,6.586978123749199,0.5966299806544958,False,False,low,0.9775857042699374,False,False,-1
2025-05-16 16:00:00+03:00,3.1602714635025695,3.1464883702396094,1.618066268907158,0.08964416757470661,6.586978123749199,0.5966299806544958,True,True,low,0.9559174106187884,True,False,-1
2025-05-20 08:00:00+03:00,2.143384830572671,3.160826562136581,1.6956993727796283,0.2305721834226755,6.586978123749199,0.5966299806544958,False,False,low,0.9710080645706589,False,False,-1
2025-05-20 12:00:00+03:00,0.9523748307664704,3.1532991131633485,1.7014068071462582,0.24951450112916773,6.586978123749199,0.5966299806544958,False,False,low,0.9886827189306123,False,True,1
2025-05-20 16:00:00+03:00,1.0256365828639602,3.107284610942772,1.643719557399729,0.1801545038566863,6.586978123749199,0.5966299806544958,False,False,low,0.9875955104719609,False,True,1
2025-05-21 08:00:00+03:00,2.124541904450647,3.0379766173645333,1.6213157751493064,0.20465493293407966,6.586978123749199,0.5966299806544958,False,False,low,0.9712876946379053,False,False,-1
2025-05-21 12:00:00+03:00,1.5384618609211642,3.0385456769720305,1.6444308734677318,0.25031606996343325,6.586978123749199,0.5966299806544958,False,False,low,0.9799851549433063,False,True,1
2025-05-21 16:00:00+03:00,2.7106219479801035,3.1453118473934767,1.7435246632521841,0.34173747911089136,6.586978123749199,0.5966299806544958,False,False,low,0.9625902343325048,False,False,-1
2025-05-22 08:00:00+03:00,2.564098443785124,3.2266267587610735,1.8193945960524105,0.41216243334374747,6.586978123749199,0.5966299806544958,False,False,low,0.9647646512498076,False,False,-1
2025-05-22 12:00:00+03:00,1.9047566481581648,3.238753321554487,1.8428050719808855,0.44685682240728375,6.586978123749199,0.5966299806544958,False,False,low,0.9745493200138597,False,False,1
2025-05-22 16:00:00+03:00,1.9780184002556416,3.2473112180511245,1.8500723296768964,0.4528334413026682,6.586978123749199,0.5966299806544958,False,False,low,0.9734621115552086,False,False,1
2025-05-23 08:00:00+03:00,1.9780184002556416,3.262313120478285,1.874051905255617,0.48579069003294917,6.586978123749199,0.5966299806544958,False,False,low,0.9734621115552086,False,False,-1
2025-05-23 12:00:00+03:00,3.3699637436070637,3.434273228700692,2.007255914950523,0.5802386012003544,6.586978123749199,0.5966299806544958,False,False,low,0.9528055655684525,False,False,-1
2025-05-23 16:00:00+03:00,3.2234402394120836,3.571253325601389,2.113740293625585,0.6562272616497811,6.586978123749199,0.5966299806544958,False,False,low,0.9549799824857553,False,False,-1
2025-05-26 08:00:00+03:00,5.860800435294698,4.506532864770065,2.3488206463816477,0.19110842799323047,6.586978123749199,0.5966299806544958,True,True,low,0.9158414111114518,True,False,-1
2025-05-26 12:00:00+03:00,6.666665735116636,5.4461622289345275,2.6241942641288074,-0.1977737006769127,6.586978123749199,0.5966299806544958,True,True,low,0.9038823254300968,True,False,-1
2025-05-26 16:00:00+03:00,5.4945056480576975,5.879207801704846,2.794592068616365,-0.29002366447211525,6.586978123749199,0.5966299806544958,False,False,low,0.9212772460408983,False,False,-1
2025-05-27 08:00:00+03:00,6.300363961254425,6.442122113027114,3.0014187125635585,-0.43928468789999764,6.096454210621458,0.5966299806544958,True,True,low,0.9093182640414484,True,False,-1
2025-05-27 12:00:00+03:00,6.813182252686392,7.036881270973523,3.1991103222777113,-0.6386606264181003,6.096454210621458,0.5966299806544958,True,True,low,0.9017080121946992,True,False,-1
2025-05-27 16:00:00+03:00,7.032967508978862,7.609575139242447,3.427111207308908,-0.7553527246246317,6.096454210621458,0.5966299806544958,True,True,low,0.898446386818745,True,False,-1
2025-05-28 08:00:00+03:00,6.886444004783882,8.056936569729519,3.6864259421351955,-0.684084685459128,6.096454210621458,0.5966299806544958,True,False,low,0.9006208037360478,True,False,-1
2025-05-28 12:00:00+03:00,6.959705756881358,8.47496063842877,3.8763976568041345,-0.7221653248205016,6.096454210621458,0.5966299806544958,True,True,low,0.8995335952773966,True,False,-1
2025-05-28 16:00:00+03:00,7.252745778646107,8.889979590257685,4.131865704207806,-0.6262481818420733,6.164833911849191,0.5966299806544958,True,True,low,0.895184865124696,True,False,-1
2025-05-29 08:00:00+03:00,5.567760413529963,8.914693373107273,4.3626349833459805,-0.18942340641531086,6.164833911849191,0.5966299806544958,False,False,low,0.9201901412641522,False,False,1
2025-05-29 12:00:00+03:00,5.347982143862718,8.86648472966829,4.578752261395918,0.291019793123545,6.164833911849191,0.5966299806544958,False,False,low,0.9234516629582011,False,False,1
2025-05-29 16:00:00+03:00,5.7226685724293365,8.912671402774652,4.758658594794854,0.6046457868150545,6.164833911849191,0.5966299806544958,False,False,low,0.9178912956066609,False,False,1
