datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-08 08:00:00+03:00,False,True,False,-1.3065711511884368,-1.3065711511884368,maroon,False,False,84.83092139292262,76.95907875966526,83.78625030517577,78.00374984741211
2025-04-08 12:00:00+03:00,False,True,False,-0.9208575466700912,-0.9208575466700912,maroon,False,False,84.14798170356107,77.28201783867524,83.59124965667723,77.83874988555908
2025-04-08 16:00:00+03:00,False,True,False,-0.6430721582685162,-0.6430721582685162,maroon,False,False,83.69433478445012,77.44566460519832,83.3337495803833,77.80624980926514
2025-04-09 08:00:00+03:00,False,True,False,-0.700500837053569,-0.700500837053569,red,False,False,83.53770371043163,77.34729613698048,83.16874980926514,77.71625003814697
2025-04-09 12:00:00+03:00,False,True,False,-0.8010012844630632,-0.8010012844630632,red,False,False,83.33766552877503,77.1623337082855,83.02874870300292,77.47125053405762
2025-04-09 16:00:00+03:00,False,True,False,-1.0512154851640956,-1.0512154851640956,red,False,False,83.30068367254586,76.85431510675102,82.87874870300293,77.27625007629395
2025-04-10 08:00:00+03:00,False,True,False,-0.6880020359584254,-0.6880020359584254,maroon,False,False,82.78354005095105,77.04645872834584,82.77624893188477,77.05374984741212
2025-04-10 12:00:00+03:00,True,False,False,-0.0943059730529785,-0.0943059730529785,maroon,False,True,81.98164296360397,77.47835612086868,82.56124897003174,76.89875011444092
2025-04-10 16:00:00+03:00,True,False,False,0.038729373386928945,0.038729373386928945,lime,False,False,81.93283527491148,77.40716411473694,82.27999935150146,77.06000003814697
2025-04-11 08:00:00+03:00,True,False,False,-0.17684250695364678,-0.17684250695364678,red,False,False,82.04835451392476,77.02164441795999,82.27624912261962,76.79374980926514
2025-04-11 12:00:00+03:00,True,False,False,-0.3023421641758519,-0.3023421641758519,red,False,False,82.08079831883084,76.7292007656418,82.14999999999999,76.65999908447266
2025-04-11 16:00:00+03:00,True,False,False,-0.27059122358049814,-0.27059122358049814,maroon,False,False,81.93786916198809,76.57212992248458,81.95500011444092,76.55499897003175
2025-04-14 08:00:00+03:00,True,False,False,-0.21451926095145168,-0.21451926095145168,maroon,False,False,81.87080234487857,76.48919673959409,81.87999954223633,76.47999954223633
2025-04-14 12:00:00+03:00,True,False,False,-0.2425187192644398,-0.2425187192644398,red,False,False,81.80673108908485,76.37326845315147,81.8612501144409,76.31874942779541
2025-04-14 16:00:00+03:00,True,False,False,-0.2680014964512425,-0.2680014964512425,red,False,False,81.66432110514296,76.27567828450549,81.70000038146974,76.23999900817871
2025-04-15 08:00:00+03:00,False,True,False,-0.4279304449898875,-0.4279304449898875,red,True,False,81.63338840093901,76.17661068353364,81.54875011444092,76.26124897003173
2025-04-15 12:00:00+03:00,False,True,False,-0.6688771438598646,-0.6688771438598646,red,False,False,81.59015578161986,76.01484299767701,81.46875076293945,76.13624801635741
2025-04-15 16:00:00+03:00,False,True,False,-1.2388408497401657,-1.2388408497401657,red,False,False,81.51073405256797,76.16426518449258,81.26375122070313,76.41124801635742
2025-04-16 08:00:00+03:00,False,True,False,-1.4800554575238922,-1.4800554575238922,red,False,False,81.48091436947493,75.86908486758563,80.95125122070313,76.39874801635743
2025-04-16 12:00:00+03:00,False,True,False,-1.7544832147870761,-1.7544832147870761,red,False,False,81.4176830144195,75.52231637522895,80.6637508392334,76.27624855041505
2025-04-16 16:00:00+03:00,False,True,False,-1.884340250832694,-1.884340250832694,red,False,False,81.18207388457988,75.33792504730489,80.4012508392334,76.11874809265137
2025-04-17 08:00:00+03:00,False,True,False,-1.7423398562840062,-1.7423398562840062,maroon,False,False,80.58963235080154,75.49036719143479,80.16250171661376,75.91749782562256
2025-04-17 12:00:00+03:00,True,False,False,-1.354678963252478,-1.354678963252478,maroon,False,True,80.0776667936877,75.71733290113652,80.13250179290772,75.6624979019165
2025-04-17 16:00:00+03:00,True,False,False,-1.1819820812770319,-1.1819820812770319,maroon,False,False,79.86965403851265,75.73534550372368,79.98500194549561,75.61999759674072
2025-04-18 08:00:00+03:00,True,False,False,-1.1049469075884144,-1.1049469075884144,maroon,False,False,79.80201102379262,75.70298851844372,79.91250228881836,75.59249725341797
2025-04-18 12:00:00+03:00,True,False,False,-1.2126068905421659,-1.2126068905421659,red,False,False,79.79234078257076,75.60765921742924,79.86375217437744,75.53624782562257
2025-04-18 16:00:00+03:00,True,False,False,-1.1001787349155978,-1.1001787349155978,maroon,False,False,79.38957020026807,75.67542995231982,79.50125236511231,75.56374778747558
2025-04-21 08:00:00+03:00,True,False,False,-1.141928353990827,-1.141928353990827,red,False,False,79.0547419154015,75.5252583897743,79.33000221252442,75.24999809265137
2025-04-21 12:00:00+03:00,True,False,False,-0.6421958841596335,-0.6421958841596335,maroon,False,False,78.87440346013535,75.62059699762831,79.52750205993652,74.96749839782714
2025-04-21 16:00:00+03:00,True,False,False,-0.5545360265459326,-0.5545360265459326,maroon,False,False,78.86727302139955,75.6027274363641,79.48125228881835,74.9887481689453
2025-04-22 08:00:00+03:00,True,False,False,-0.5083757100786468,-0.5083757100786468,maroon,False,False,78.84732615826013,75.55267384173987,79.48375205993652,74.91624794006349
2025-04-22 12:00:00+03:00,True,False,False,-0.4001613180977943,-0.4001613180977943,maroon,False,False,78.78166607141705,75.52333347081927,79.41750183105468,74.88749771118164
2025-04-22 16:00:00+03:00,True,False,False,-0.3158928952898279,-0.3158928952898279,maroon,False,False,78.60287232007107,75.50212722216526,79.27625217437745,74.82874736785888
2025-04-24 08:00:00+03:00,True,False,False,-0.3616954966953789,-0.3616954966953789,red,False,False,78.51198957152154,75.3680099707148,79.16375160217285,74.71624794006348
2025-04-24 12:00:00+03:00,True,False,False,-0.24278474535260597,-0.24278474535260597,maroon,False,False,78.37710217321928,75.37289782678072,79.12500171661377,74.62499828338623
2025-04-24 16:00:00+03:00,True,False,False,0.22109046936035437,0.22109046936035437,lime,False,False,78.51741878146393,75.29258182888762,79.28625144958495,74.5237491607666
2025-04-25 08:00:00+03:00,True,False,False,0.618268854958673,0.618268854958673,lime,False,False,78.74355705981208,75.18644400830317,79.32375144958496,74.60624961853028
2025-04-25 12:00:00+03:00,True,False,False,0.8572150720868814,0.8572150720868814,lime,False,False,78.91355770143423,75.14644290891732,79.40000076293944,74.65999984741211
2025-04-25 16:00:00+03:00,True,False,False,0.9615355709620901,0.9615355709620901,lime,False,False,79.01266753850516,75.18233291925853,79.31375102996827,74.88124942779541
2025-04-28 08:00:00+03:00,True,False,False,0.6294826725551066,0.6294826725551066,green,False,False,79.01266753850516,75.18233291925853,79.3925012588501,74.80249919891358
2025-04-28 12:00:00+03:00,True,False,False,0.2579281943185002,0.2579281943185002,green,False,False,79.05420756471185,75.07579274046392,79.41250095367431,74.71749935150146
2025-04-28 16:00:00+03:00,True,False,False,-0.15151754924229144,-0.15151754924229144,red,False,False,79.14893588103548,74.7810644241403,79.26750049591064,74.66249980926514
2025-04-29 08:00:00+03:00,False,True,False,-0.4147317068917407,-0.4147317068917407,red,True,False,79.10895024744168,74.52105005773409,78.9825002670288,74.64750003814697
2025-04-29 12:00:00+03:00,False,True,False,-0.7887490299769804,-0.7887490299769804,red,False,False,79.18230259196173,74.12769801838982,78.82999973297119,74.48000087738036
2025-04-29 16:00:00+03:00,False,True,False,-1.1186065646580272,-1.1186065646580272,red,False,False,79.2086880949773,73.78131282055003,78.64749965667724,74.34250125885009
2025-04-30 08:00:00+03:00,False,True,False,-1.5452496501377637,-1.5452496501377637,red,False,False,79.32127483431438,73.3587254708614,78.46999969482422,74.21000061035156
2025-04-30 12:00:00+03:00,False,True,False,-1.926749401092529,-1.926749401092529,red,False,False,79.41466648549672,72.96033427744274,78.36249980926515,74.01250095367432
2025-04-30 16:00:00+03:00,False,True,False,-2.505392292567662,-2.505392292567662,red,False,False,79.58404261829484,72.57595799205673,78.19125041961671,73.96875019073487
2025-05-02 08:00:00+03:00,False,True,False,-2.368732204437257,-2.368732204437257,maroon,False,False,79.31665433091243,72.52334582167546,77.85875053405762,73.98124961853027
2025-05-02 12:00:00+03:00,False,True,False,-2.258571946280343,-2.258571946280343,maroon,False,False,79.20812911092167,72.461871346842,77.67250080108643,73.99749965667725
2025-05-02 16:00:00+03:00,False,True,False,-2.266250732966832,-2.266250732966832,red,False,False,79.119515016512,72.34548589901536,77.52875080108643,73.93625011444092
2025-05-05 08:00:00+03:00,False,True,False,-2.4789470018659325,-2.4789470018659325,red,False,False,79.06527102079339,72.04473035249764,77.46000137329102,73.65
2025-05-05 12:00:00+03:00,False,True,False,-2.6939650017874586,-2.6939650017874586,red,False,False,79.02872096215071,71.7662802585524,77.29125118255615,73.50375003814696
2025-05-05 16:00:00+03:00,False,True,False,-2.916250100816999,-2.916250100816999,red,False,False,79.01577116735017,71.52923005335295,77.12125129699706,73.42374992370605
2025-05-06 08:00:00+03:00,False,True,False,-2.9273567826407287,-2.9273567826407287,red,False,False,78.86946221335876,71.39053915993225,77.0237512588501,73.2362501144409
2025-05-06 12:00:00+03:00,False,True,False,-2.7971597617013106,-2.7971597617013106,maroon,False,False,78.32236208496896,71.41263928832207,76.65250148773194,73.08249988555909
2025-05-06 16:00:00+03:00,False,True,False,-2.576070444924491,-2.576070444924491,maroon,False,False,77.63260829252545,71.5473927755898,76.39375133514405,72.7862497329712
2025-05-07 08:00:00+03:00,False,True,False,-2.347695827484131,-2.347695827484131,maroon,False,False,76.8840661854599,71.74593488265533,76.12250213623047,72.50749893188477
2025-05-07 12:00:00+03:00,False,True,False,-2.213339688437325,-2.213339688437325,maroon,False,False,76.16370932898077,71.86629173913447,75.8712516784668,72.15874938964843
2025-05-07 16:00:00+03:00,False,True,False,-2.0650355856759215,-2.0650355856759215,maroon,False,False,75.89780271338317,71.74219820214417,75.57500171661377,72.06499919891357
2025-05-08 08:00:00+03:00,False,True,False,-1.683553385053364,-1.683553385053364,maroon,False,False,75.59037424255877,71.81962713073224,75.47500171661376,71.93499965667725
2025-05-08 12:00:00+03:00,True,False,False,-1.3823568534851103,-1.3823568534851103,maroon,False,True,75.39917084565457,71.83083022246066,75.44875144958496,71.78124961853027
2025-05-08 16:00:00+03:00,True,False,False,-1.0250178909301788,-1.0250178909301788,maroon,False,False,75.20597695598089,71.88402395954647,75.37500114440918,71.71499977111817
2025-05-09 08:00:00+03:00,True,False,False,-0.8511069461277587,-0.8511069461277587,maroon,False,False,75.11816359576665,71.84183701458491,75.32875099182128,71.63124961853028
2025-05-09 12:00:00+03:00,True,False,False,-0.380750394548691,-0.380750394548691,maroon,False,False,75.1965993547991,71.80840095037667,75.45625095367431,71.54874935150146
2025-05-09 16:00:00+03:00,True,False,False,-0.04303687231881348,-0.04303687231881348,maroon,False,False,75.28494700452542,71.79505330065037,75.46000118255616,71.61999912261963
2025-05-12 08:00:00+03:00,False,True,False,0.6617678478785911,0.6617678478785911,lime,True,False,76.24233636184566,71.23766394333013,75.88500118255615,71.59499912261964
2025-05-12 12:00:00+03:00,False,True,False,1.341696671077182,1.341696671077182,lime,False,False,77.18658505930426,70.8184152458715,76.15500049591064,71.84999980926513
2025-05-12 16:00:00+03:00,False,True,False,2.3174468885149264,2.3174468885149264,lime,False,False,78.34107164393843,70.1489292715889,76.41250057220458,72.07750034332275
2025-05-13 08:00:00+03:00,False,True,False,3.143767888205393,3.143767888205393,lime,False,False,79.12704459681122,69.77295616612822,76.66625003814697,72.23375072479247
2025-05-13 12:00:00+03:00,False,True,False,3.8160541643415185,3.8160541643415185,lime,False,False,79.83912985562539,69.52587105990195,76.89125022888183,72.4737506866455
2025-05-13 16:00:00+03:00,False,True,False,4.188179552895683,4.188179552895683,lime,False,False,80.4033680383628,69.52163272457665,77.05499935150146,72.87000141143798
2025-05-14 08:00:00+03:00,False,True,False,4.289929359980993,4.289929359980993,lime,False,False,80.739904721518,69.66009604142144,77.33749980926513,73.06250095367432
2025-05-14 12:00:00+03:00,False,True,False,4.465929192134315,4.465929192134315,lime,False,False,81.17056960910102,69.78443069607476,77.63749923706055,73.31750106811523
2025-05-14 16:00:00+03:00,False,True,False,4.697554640088764,4.697554640088764,lime,False,False,81.65051932888001,69.8644808237079,77.89874916076661,73.61625099182129
2025-05-15 08:00:00+03:00,False,True,False,4.550697953360423,4.550697953360423,green,False,False,81.86631970847367,70.13368029152633,78.24624919891357,73.75375080108643
2025-05-15 12:00:00+03:00,False,True,False,4.327590479169575,4.327590479169575,green,False,False,82.02134651114932,70.47865348885068,78.50374908447266,73.99625091552734
2025-05-15 16:00:00+03:00,False,True,False,3.9461433792114278,3.9461433792114278,green,False,False,82.06652708234333,70.91847276506877,78.77624855041503,74.20875129699706
2025-05-16 08:00:00+03:00,False,True,False,3.5647683307102787,3.5647683307102787,green,False,False,82.01632691171876,71.613673393457,79.07999935150146,74.55000095367431
2025-05-16 12:00:00+03:00,False,True,False,2.9967679432460255,2.9967679432460255,green,False,False,81.80866036368545,72.36633963631456,79.37499885559083,74.80000114440918
2025-05-16 16:00:00+03:00,False,True,False,2.66942840576172,2.66942840576172,green,False,False,81.77736132386701,72.9176383709572,79.62749881744385,75.06750087738037
2025-05-20 08:00:00+03:00,False,True,False,2.3055169759477887,2.3055169759477887,green,False,False,81.64013494782965,73.59986444181878,79.8774990081787,75.36250038146973
2025-05-20 12:00:00+03:00,False,True,False,1.9930529866899755,1.9930529866899755,green,False,False,81.48097380225096,74.30402604516115,80.19124946594238,75.59375038146973
2025-05-20 16:00:00+03:00,False,True,False,1.4718563897269095,1.4718563897269095,green,False,False,80.92379180840913,75.41120803900299,80.41749992370606,75.91749992370606
2025-05-21 08:00:00+03:00,False,True,False,0.8856948634556336,0.8856948634556336,green,False,False,80.55739750957899,76.07760233783311,80.50000038146972,76.13499946594239
2025-05-21 12:00:00+03:00,True,False,False,0.24378359930855797,0.24378359930855797,green,False,True,79.82042128284282,77.16957886974508,80.68499984741212,76.30500030517578
2025-05-21 16:00:00+03:00,True,False,False,-0.2893406486511241,-0.2893406486511241,red,False,False,79.82042128284282,77.16957886974508,80.45249996185304,76.53750019073486
2025-05-22 08:00:00+03:00,True,False,False,-0.5040190260750919,-0.5040190260750919,red,False,False,79.83692234801386,77.19307795716192,80.51749992370605,76.51250038146972
2025-05-22 12:00:00+03:00,True,False,False,-0.4707507760184164,-0.4707507760184164,maroon,False,False,79.69917294026469,77.2658272123232,80.43625030517578,76.52874984741212
2025-05-22 16:00:00+03:00,True,False,False,-0.5780013629368366,-0.5780013629368366,red,False,False,79.57924781430222,77.28575233828568,80.36375064849854,76.50124950408936
2025-05-23 08:00:00+03:00,True,False,False,-0.44550090244838136,-0.44550090244838136,maroon,False,False,79.60092434103612,77.27407565896388,80.4550006866455,76.4199993133545
2025-05-23 12:00:00+03:00,True,False,False,-0.7454649707249223,-0.7454649707249223,red,False,False,79.6484692338871,77.03653061352502,80.5325008392334,76.15249900817871
2025-05-23 16:00:00+03:00,True,False,False,-1.000911028725759,-1.000911028725759,red,False,False,79.67781371830496,76.94718628169504,80.50625,76.11875
2025-05-26 08:00:00+03:00,True,False,False,-1.1930355507986876,-1.1930355507986876,red,False,False,79.67326279556494,76.77173766219875,80.43125057220459,76.0137498855591
2025-05-26 12:00:00+03:00,True,False,False,-1.1793562534877218,-1.1793562534877218,maroon,False,False,79.4982108575566,76.76178975279497,80.28625087738037,75.9737497329712
2025-05-26 16:00:00+03:00,True,False,False,-1.162213235582622,-1.162213235582622,maroon,False,False,79.48863423408127,76.73136622368239,80.12375068664551,76.09624977111815
2025-05-27 08:00:00+03:00,True,False,False,-1.2533378001621769,-1.2533378001621769,red,False,False,79.51542761878095,76.59957329674639,80.12750091552734,75.9875
2025-05-27 12:00:00+03:00,True,False,False,-1.290802636827738,-1.290802636827738,red,False,False,79.52416221367378,76.55583885444145,80.11000099182128,75.97000007629394
2025-05-27 16:00:00+03:00,True,False,False,-1.2947483389718175,-1.2947483389718175,red,False,False,79.5095767814762,76.43542443922692,80.00500106811523,75.94000015258788
2025-05-28 08:00:00+03:00,True,False,False,-1.2580340494428348,-1.2580340494428348,maroon,False,False,79.50968659006921,76.44031493580971,80.0150016784668,75.93499984741212
2025-05-28 12:00:00+03:00,True,False,False,-1.2077313586643752,-1.2077313586643752,maroon,False,False,79.44734997831277,76.36265139497824,79.93375205993652,75.87624931335449
2025-05-28 16:00:00+03:00,True,False,False,-0.994606538500103,-0.994606538500103,maroon,False,False,79.36134752996225,76.36865430109245,79.8975019454956,75.83249988555909
2025-05-29 08:00:00+03:00,True,False,False,-0.7328383227757032,-0.7328383227757032,maroon,False,False,79.19665980171084,76.41834187675596,79.81375141143799,75.8012502670288
2025-05-29 12:00:00+03:00,True,False,False,-0.5577311161586204,-0.5577311161586204,maroon,False,False,79.11645226287236,76.41354956818232,79.76750125885009,75.76250057220459
2025-05-29 16:00:00+03:00,True,False,False,-0.5143392617361887,-0.5143392617361887,maroon,False,False,79.11108961970267,76.39391221135203,79.74375057220459,75.76125125885011
2025-05-30 08:00:00+03:00,True,False,False,-0.7192675590515141,-0.7192675590515141,red,False,False,79.20517893860234,76.10482319762814,79.71750106811524,75.59250106811524
2025-05-30 12:00:00+03:00,True,False,False,-0.937660860334123,-0.937660860334123,red,False,False,79.31820312163303,75.82179855683377,79.68500061035157,75.45500106811524
2025-05-30 16:00:00+03:00,True,False,False,-1.1643220955984943,-1.1643220955984943,red,False,False,79.38307782660003,75.40192354669098,79.44375114440918,75.34125022888183
2025-06-02 08:00:00+03:00,True,False,False,-1.0546077183314737,-1.0546077183314737,maroon,False,False,79.10969645101375,75.40030492227726,79.31000080108642,75.20000057220459
2025-06-02 12:00:00+03:00,True,False,False,-0.9678040994916646,-0.9678040994916646,maroon,False,False,78.96999458117187,75.36000724988281,79.20125102996826,75.12875080108643
2025-06-02 16:00:00+03:00,True,False,False,-0.7652327973502033,-0.7652327973502033,maroon,False,False,78.50692689329718,75.53307478516963,78.96250095367432,75.07750072479249
2025-06-03 08:00:00+03:00,False,True,False,-0.16321505682809168,-0.16321505682809168,maroon,True,False,79.16641884963973,75.17358282882707,79.15750083923339,75.1825008392334
2025-06-03 12:00:00+03:00,False,True,False,0.48635605948311667,0.48635605948311667,lime,False,False,79.84864642046631,74.8113549528247,79.28000125885009,75.38000011444092
2025-06-03 16:00:00+03:00,False,True,False,0.8936238098144513,0.8936238098144513,lime,False,False,80.22344725594313,74.71655365958422,79.39000091552735,75.55
2025-06-04 08:00:00+03:00,False,True,False,1.1749806485857266,1.1749806485857266,lime,False,False,80.41284030473847,74.69216000043733,79.51375026702881,75.59125003814698
2025-06-04 12:00:00+03:00,False,True,False,1.5788196999686084,1.5788196999686084,lime,False,False,80.69693683684774,74.61806331574014,79.65249996185302,75.66250019073486
2025-06-04 16:00:00+03:00,False,True,False,1.9473206247602164,1.9473206247602164,lime,False,False,81.06335699523143,74.57664315735647,79.72124996185303,75.91875019073487
2025-06-05 08:00:00+03:00,False,True,False,2.194874668121337,2.194874668121337,lime,False,False,81.29436902661813,74.59063158373344,79.84375076293945,76.04124984741212
2025-06-05 12:00:00+03:00,False,True,False,2.382768107822963,2.382768107822963,lime,False,False,81.5184425329825,74.65155792478117,79.94125022888184,76.22875022888184
2025-06-10 08:00:00+03:00,False,True,False,2.8184645598275315,2.8184645598275315,lime,False,False,82.02554873724827,74.52945156792751,80.19000015258788,76.3650001525879
2025-06-10 12:00:00+03:00,False,True,False,3.2419105720520025,3.2419105720520025,lime,False,False,82.63575978380823,74.42424082654333,80.4350004196167,76.62500019073485
2025-06-10 16:00:00+03:00,False,True,False,3.700589626857214,3.700589626857214,lime,False,False,83.2288514688289,74.29614929411053,80.6075008392334,76.91749992370605
2025-06-11 08:00:00+03:00,False,True,False,4.2686782782418415,4.2686782782418415,lime,False,False,84.07216304909473,74.05783725608104,80.97375106811523,77.15624923706054
2025-06-11 12:00:00+03:00,False,True,False,4.712195666176933,4.712195666176933,lime,False,False,84.78890012822492,73.97109971918718,81.30000095367431,77.45999889373779
2025-06-11 16:00:00+03:00,False,True,False,5.014945155552457,5.014945155552457,lime,False,False,85.37867537066175,74.02132462933825,81.60125160217285,77.79874839782715
2025-06-12 08:00:00+03:00,False,True,False,4.7114455223083525,4.7114455223083525,green,False,False,85.4608887270041,74.50911096782012,81.90500144958496,78.06499824523927
2025-06-12 12:00:00+03:00,False,True,False,4.397391417367121,4.397391417367121,green,False,False,85.49809116385403,75.1069083783823,82.15125160217285,78.45374794006348
2025-06-12 16:00:00+03:00,False,True,False,3.7710703604561973,3.7710703604561973,green,False,False,85.22780060875212,76.02219939124788,82.48875160217285,78.76124839782715
2025-06-13 08:00:00+03:00,False,True,False,2.8768912833077582,2.8768912833077582,green,False,False,84.97249320795744,76.60750633427888,82.93500137329102,78.6449981689453
2025-06-13 12:00:00+03:00,False,True,False,1.9164813968113505,1.9164813968113505,green,False,False,84.68200126447631,77.17299827776002,83.09125137329102,78.76374816894531
2025-06-13 16:00:00+03:00,False,True,False,1.1203380148751405,1.1203380148751405,green,False,False,84.26475342261286,77.9602458144477,83.31375064849854,78.91124858856202
2025-06-16 08:00:00+03:00,False,True,False,0.7501238550458633,0.7501238550458633,green,False,False,84.26414289981062,78.03585633724992,83.20875053405761,79.09124870300293
2025-06-16 12:00:00+03:00,False,True,False,0.6168919318062911,0.6168919318062911,green,False,False,84.31300303436565,78.09199650787069,83.31000080108643,79.09499874114991
2025-06-16 16:00:00+03:00,False,True,False,0.6512313951764779,0.6512313951764779,lime,False,False,84.48530919492237,78.22469065248976,83.49625129699707,79.21374855041505
2025-06-17 08:00:00+03:00,False,True,False,0.29455197743006956,0.29455197743006956,green,False,False,84.41879762019342,78.4912022272187,83.67500152587891,79.2349983215332
2025-06-17 12:00:00+03:00,False,True,False,0.027695266178674238,0.027695266178674238,green,False,False,84.39537405591138,78.6596262492644,83.75125198364258,79.3037483215332
2025-06-17 16:00:00+03:00,False,True,False,-0.2987684604099843,-0.2987684604099843,red,False,False,84.38547661919691,78.70452353339098,83.80625190734864,79.28374824523925
2025-06-18 08:00:00+03:00,False,True,False,-0.7986783109392461,-0.7986783109392461,red,False,False,84.38547661919691,78.70452353339098,83.80625133514404,79.28374881744385
2025-06-18 12:00:00+03:00,False,True,False,-1.6217852892194484,-1.6217852892194484,red,False,False,84.67508643782529,78.19991356217471,83.87125148773194,79.00374851226806
2025-06-18 16:00:00+03:00,False,True,False,-2.103018014090403,-2.103018014090403,red,False,False,84.7867431885684,77.78325650625582,83.66625099182129,78.90374870300293
2025-06-19 08:00:00+03:00,False,True,False,-2.279786128997805,-2.279786128997805,red,False,False,84.71293856174586,77.56706098049048,83.53250045776367,78.74749908447266
2025-06-19 12:00:00+03:00,False,True,False,-2.6804281125749876,-2.6804281125749876,red,False,False,84.73674692193671,77.04325262029963,83.39125022888184,78.3887493133545
2025-06-19 16:00:00+03:00,False,True,False,-2.9197141429356175,-2.9197141429356175,red,False,False,84.44640664961082,76.66359319780128,83.00375003814696,78.10624980926514
2025-06-20 08:00:00+03:00,False,True,False,-2.69819689341954,-2.69819689341954,maroon,False,False,83.90618950177995,76.71881049822005,82.88874988555908,77.73625011444092
2025-06-20 12:00:00+03:00,False,True,False,-2.449679407392231,-2.449679407392231,maroon,False,False,83.30689587891501,76.79310412108498,82.63374977111816,77.46625022888183
2025-06-20 16:00:00+03:00,False,True,False,-2.3097154671805256,-2.3097154671805256,maroon,False,False,83.10764140650089,76.67735844091122,82.35999946594238,77.42500038146973
2025-06-23 08:00:00+03:00,False,True,False,-1.9420912878853953,-1.9420912878853953,maroon,False,False,82.78448768476383,76.72551216264827,82.33874912261963,77.17125072479247
2025-06-23 12:00:00+03:00,False,True,False,-1.7986083248683402,-1.7986083248683402,maroon,False,False,82.55634262188988,76.65365722552224,82.2037488937378,77.00625095367432
2025-06-23 16:00:00+03:00,False,True,False,-1.9622518130711155,-1.9622518130711155,red,False,False,82.56551899301921,76.4594810069808,81.77749919891357,77.24750080108643
2025-06-24 08:00:00+03:00,False,True,False,-1.5089655603681296,-1.5089655603681296,maroon,False,False,82.78215342576225,76.45284642164985,82.10749912261963,77.12750072479247
2025-06-24 12:00:00+03:00,False,True,False,-0.8870906175885882,-0.8870906175885882,maroon,False,False,83.06966812367529,76.3603321815005,82.23124923706055,77.19875106811523
2025-06-24 16:00:00+03:00,False,True,False,-0.13271598543439633,-0.13271598543439633,maroon,False,False,83.43261035272246,76.20738979986544,82.27249984741212,77.36750030517578
2025-06-25 08:00:00+03:00,False,True,False,0.4526942743573872,0.4526942743573872,lime,False,False,83.44050699733913,76.20449269748508,82.26749916076659,77.37750053405762
2025-06-25 12:00:00+03:00,False,True,False,1.068283884865897,1.068283884865897,lime,False,False,83.13063702230164,76.34936251993469,82.12124919891357,77.35875034332275
2025-06-25 16:00:00+03:00,False,True,False,1.5446233149937223,1.5446233149937223,lime,False,False,83.15989314789626,76.34010685210374,82.02249908447266,77.47750091552734
2025-06-26 08:00:00+03:00,False,True,False,2.0086239950997484,2.0086239950997484,lime,False,False,83.17474165512178,76.33525819229033,82.0162488937378,77.49375095367431
2025-06-26 12:00:00+03:00,False,True,False,2.3497487122671936,2.3497487122671936,lime,False,False,83.24116913644268,76.32383025320577,82.0099983215332,77.55500106811525
2025-06-26 16:00:00+03:00,False,True,False,2.4308566393171036,2.4308566393171036,lime,False,False,83.28219929280013,76.3427999442604,81.99874801635741,77.62625122070312
2025-06-27 08:00:00+03:00,False,True,False,2.1310172898428767,2.1310172898428767,green,False,False,83.23917670839892,76.57082237607374,82.06499805450439,77.74500102996826
2025-06-27 12:00:00+03:00,False,True,False,2.1706963348388677,2.1706963348388677,lime,False,False,83.3634065833396,76.73159311148463,82.3499984741211,77.74500122070313
2025-06-27 16:00:00+03:00,False,True,False,2.2548567363194048,2.2548567363194048,lime,False,False,83.49531524015123,76.79968445467298,82.40874881744385,77.88625087738036
2025-06-30 08:00:00+03:00,False,True,False,2.9184467996869765,2.9184467996869765,lime,False,False,84.87659116092878,76.34340853389544,83.14124927520753,78.0787504196167
2025-06-30 12:00:00+03:00,False,True,False,3.6259116962977807,3.6259116962977807,lime,False,False,86.56526670874452,75.81973313866759,83.86249980926513,78.52250003814697
2025-06-30 16:00:00+03:00,False,True,False,4.4137695830208905,4.4137695830208905,lime,False,False,88.08120648713111,75.32379381804466,84.24874992370606,79.15625038146972
2025-07-01 08:00:00+03:00,False,True,False,5.234858709062845,5.234858709062845,lime,False,False,89.78464024111278,74.870360064063,85.1024995803833,79.55250072479248
2025-07-01 12:00:00+03:00,False,True,False,5.853876865931919,5.853876865931919,lime,False,False,91.10107944105472,74.78392116929685,85.7362497329712,80.14875087738037
2025-07-01 16:00:00+03:00,False,True,False,6.3581978579929865,6.3581978579929865,lime,False,False,92.19562220428024,74.8193787112471,86.23000011444091,80.78500080108643
2025-07-02 08:00:00+03:00,False,True,False,6.892233775002612,6.892233775002612,lime,False,False,93.43999757568136,74.97000303467021,87.07375030517579,81.33625030517578
2025-07-02 12:00:00+03:00,False,True,False,6.902750908987864,6.902750908987864,lime,False,False,94.15249304199445,75.61750741576923,87.85124988555908,81.91875057220459
2025-07-02 16:00:00+03:00,False,True,False,7.231840626852854,7.231840626852854,lime,False,False,95.07779506567456,75.7672053920891,88.16749954223633,82.67750091552733
2025-07-03 08:00:00+03:00,False,True,False,7.531322754451208,7.531322754451208,lime,False,False,95.97825555698601,75.91174459560189,88.76499938964845,83.12500076293945
2025-07-03 12:00:00+03:00,False,True,False,7.858697166442876,7.858697166442876,lime,False,False,96.8377961962322,76.0622038037678,89.33749885559082,83.56250114440918
2025-07-03 16:00:00+03:00,False,True,False,7.808643954140802,7.808643954140802,green,False,False,97.39011080239479,76.54488980795676,89.85874938964844,84.07625122070311
