datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-21 16:00:00+03:00,False,True,False,-1.2082870183672123,-1.2082870183672123,maroon,False,False,112.50543891034998,105.934559716359,112.06999816894532,106.37000045776367
2025-04-22 08:00:00+03:00,False,True,False,-0.79707260676792,-0.79707260676792,maroon,False,False,112.51573698375421,105.93426149036688,112.12749843597412,106.32250003814697
2025-04-22 12:00:00+03:00,False,True,False,-0.6109651047842788,-0.6109651047842788,maroon,False,False,112.52663276563405,105.94336616625071,112.11499843597412,106.35500049591064
2025-04-22 16:00:00+03:00,False,True,False,-0.40935709817068733,-0.40935709817068733,maroon,False,False,112.39150779581836,105.90849144124219,111.99999790191652,106.30000133514403
2025-04-24 08:00:00+03:00,False,True,False,-0.06696441922868823,-0.06696441922868823,maroon,False,False,111.90928122206981,106.04071801499074,111.80999813079835,106.1400011062622
2025-04-24 12:00:00+03:00,True,False,False,0.6885709980555972,0.6885709980555972,lime,False,True,111.61040990628688,106.20958902559788,111.84249820709229,105.97750072479246
2025-04-24 16:00:00+03:00,True,False,False,1.3935720089503665,1.3935720089503665,lime,False,False,111.59022359311098,106.21977549136167,111.75499839782715,106.0550006866455
2025-04-25 08:00:00+03:00,False,True,False,2.1870003291538778,2.1870003291538778,lime,True,False,112.00805887532026,105.99193959880084,111.95499820709229,106.04500026702881
2025-04-25 12:00:00+03:00,False,True,False,2.8347855758666975,2.8347855758666975,lime,False,False,112.58273099103823,105.75726763567076,112.08749828338624,106.25250034332275
2025-04-25 16:00:00+03:00,False,True,False,3.2075347982134184,3.2075347982134184,lime,False,False,113.06917187596876,105.82082675074021,112.24249839782715,106.64750022888182
2025-04-28 08:00:00+03:00,False,True,False,3.220177677699504,3.220177677699504,lime,False,False,113.24512956143009,106.16486952304255,112.6074987411499,106.80250034332275
2025-04-28 12:00:00+03:00,False,True,False,3.2936421775817926,3.2936421775817926,lime,False,False,113.51091626989285,106.50908342493136,113.03249950408934,106.98750019073486
2025-04-28 16:00:00+03:00,False,True,False,3.2183567510332405,3.2183567510332405,green,False,False,113.66003382022463,106.75996587459959,113.20249938964844,107.21750030517578
2025-04-29 08:00:00+03:00,False,True,False,2.8940705272129623,2.8940705272129623,green,False,False,113.678522340052,106.94147735477223,113.22749938964844,107.39250030517579
2025-04-29 12:00:00+03:00,False,True,False,2.364928452627997,2.364928452627997,green,False,False,113.62960646809935,107.14039322672485,113.33249950408936,107.43750019073485
2025-04-29 16:00:00+03:00,False,True,False,1.566535072326659,1.566535072326659,green,False,False,113.41094502411626,107.55905467070797,113.35750007629395,107.61249961853028
2025-04-30 08:00:00+03:00,False,True,False,0.5766420527866912,0.5766420527866912,green,False,False,113.51820825499343,107.36179128724291,113.3800006866455,107.49999885559083
2025-04-30 12:00:00+03:00,False,True,False,-0.33878632409231946,-0.33878632409231946,red,False,False,113.6432036105605,107.1267960842637,113.31750030517577,107.45249938964844
2025-04-30 16:00:00+03:00,False,True,False,-1.1640355736868737,-1.1640355736868737,red,False,False,113.91523641353983,106.44476343387227,112.90250072479247,107.45749912261962
2025-05-02 08:00:00+03:00,False,True,False,-1.583392448425296,-1.583392448425296,red,False,False,113.90785991599071,106.16214054177297,112.7800012588501,107.28999919891358
2025-05-02 12:00:00+03:00,False,True,False,-1.977000370025635,-1.977000370025635,red,False,False,113.92068787750001,106.00931242767577,112.67250118255615,107.25749912261963
2025-05-02 16:00:00+03:00,False,True,False,-2.207857965741841,-2.207857965741841,red,False,False,113.89152527174059,105.88847503343518,112.51500072479247,107.2649995803833
2025-05-05 08:00:00+03:00,False,True,False,-2.545322655269078,-2.545322655269078,red,False,False,113.89789676045241,105.7621030869597,112.47750072479248,107.18249912261963
2025-05-05 12:00:00+03:00,False,True,False,-3.070893129621239,-3.070893129621239,red,False,False,113.95598897565428,105.55401087175782,112.41750106811523,107.09249877929688
2025-05-05 16:00:00+03:00,False,True,False,-3.5151791845049227,-3.5151791845049227,red,False,False,113.98689499649966,105.42310485091245,112.29250106811523,107.11749877929688
2025-05-06 08:00:00+03:00,False,True,False,-3.2713222449166475,-3.2713222449166475,maroon,False,False,113.92903324798091,105.41096690460698,112.32500076293945,107.01499938964844
2025-05-06 12:00:00+03:00,False,True,False,-3.0390721321105993,-3.0390721321105993,maroon,False,False,113.8356849640517,105.38431473077253,112.30250053405761,106.91749916076661
2025-05-06 16:00:00+03:00,False,True,False,-2.5405718667166637,-2.5405718667166637,maroon,False,False,113.57780940748748,105.4521908976883,112.12500095367432,106.90499935150146
2025-05-07 08:00:00+03:00,False,True,False,-1.6931787082127248,-1.6931787082127248,maroon,False,False,113.42408460361611,105.52591615932334,112.16750049591064,106.78250026702881
2025-05-07 12:00:00+03:00,False,True,False,-1.3344649233136905,-1.3344649233136905,maroon,False,False,112.9381590617615,105.64184200635373,112.13250064849854,106.44750041961669
2025-05-07 16:00:00+03:00,False,True,False,-0.854035925183982,-0.854035925183982,maroon,False,False,112.63221262699908,105.73778859370405,111.99000072479248,106.38000049591065
2025-05-08 08:00:00+03:00,False,True,False,-0.03339251109532482,-0.03339251109532482,maroon,False,False,112.20661208696448,105.97338898115076,111.82000007629395,106.3600009918213
2025-05-08 12:00:00+03:00,False,True,False,0.8134651756286555,0.8134651756286555,lime,False,False,112.07253675510583,106.0474644655973,111.7525001525879,106.36750106811523
2025-05-08 16:00:00+03:00,False,True,False,1.5920000839233355,1.5920000839233355,lime,False,False,112.2821182349233,105.94788283319193,111.76250019073487,106.46750087738036
2025-05-09 08:00:00+03:00,False,True,False,2.0988577515738305,2.0988577515738305,lime,False,False,112.42421276547206,105.91578815005529,111.80249977111818,106.53750114440918
2025-05-09 12:00:00+03:00,False,True,False,2.744714480808801,2.744714480808801,lime,False,False,112.94176802401552,105.74823289151183,112.05999908447266,106.63000183105468
2025-05-09 16:00:00+03:00,False,True,False,3.117285878317695,3.117285878317695,lime,False,False,113.35012342784182,105.82987764027342,112.14749927520754,107.03250179290771
2025-05-12 08:00:00+03:00,False,True,False,4.100535845075335,4.100535845075335,lime,False,False,115.30036798824214,104.93963292728519,113.06749954223633,107.172501373291
2025-05-12 12:00:00+03:00,False,True,False,4.928178814479284,4.928178814479284,lime,False,False,116.97330101027501,104.53669960007656,113.72499961853028,107.78500099182129
2025-05-12 16:00:00+03:00,False,True,False,5.8440003367832745,5.8440003367832745,lime,False,False,118.69266841395114,104.04733173863676,114.30999927520753,108.43000087738037
2025-05-13 08:00:00+03:00,False,True,False,6.444071704319547,6.444071704319547,lime,False,False,119.91501242779557,103.94498818255599,114.95249996185302,108.90750064849854
2025-05-13 12:00:00+03:00,False,True,False,7.029357149941583,7.029357149941583,lime,False,False,121.08885447429766,103.9111462886418,115.58250026702882,109.41750049591064
2025-05-13 16:00:00+03:00,False,True,False,7.262713290623262,7.262713290623262,lime,False,False,121.88473915819304,104.21526160474642,116.08750038146972,110.01250038146974
2025-05-14 08:00:00+03:00,False,True,False,7.013963753836501,7.013963753836501,green,False,False,122.23225206414725,104.92774854620433,116.69250030517578,110.46750030517579
2025-05-14 12:00:00+03:00,False,True,False,6.772177284785687,6.772177284785687,green,False,False,122.57775799078014,105.68224261957143,117.26500053405762,110.99500007629395
2025-05-14 16:00:00+03:00,False,True,False,6.47660561425346,6.47660561425346,green,False,False,122.91170836137522,106.14829224897633,117.50750064849854,111.55249996185302
2025-05-15 08:00:00+03:00,False,True,False,5.6787840788705095,5.6787840788705095,green,False,False,122.91429737593798,106.77570353958937,117.9500005722046,111.74000034332275
2025-05-15 12:00:00+03:00,False,True,False,4.87446213041034,4.87446213041034,green,False,False,122.90034936834869,107.32965093682711,118.21250038146974,112.01749992370605
2025-05-15 16:00:00+03:00,False,True,False,3.9469628252301927,3.9469628252301927,green,False,False,122.88016976974265,107.59983053543314,118.32250061035157,112.15749969482422
2025-05-16 08:00:00+03:00,False,True,False,2.835569234575549,2.835569234575549,green,False,False,122.58858212755894,108.46141787244107,118.48750000000001,112.5625
2025-05-16 12:00:00+03:00,False,True,False,1.4436404718671576,1.4436404718671576,green,False,False,122.3320976974539,109.04790184478243,118.68249988555908,112.69749965667725
2025-05-16 16:00:00+03:00,False,True,False,0.41881955827985884,0.41881955827985884,green,False,False,122.15058010077554,109.57941944146079,118.88000011444092,112.84999942779541
2025-05-20 08:00:00+03:00,False,True,False,-0.5723232405526284,-0.5723232405526284,red,False,False,121.97949808882412,110.03050099564855,119.0875,112.92249908447266
2025-05-20 12:00:00+03:00,False,True,False,-1.252965717315675,-1.252965717315675,red,False,False,121.82070326337167,110.54929643145256,119.32749996185304,113.0424997329712
2025-05-20 16:00:00+03:00,False,True,False,-2.224644429343087,-2.224644429343087,red,False,False,121.5110732554331,111.17892613421535,119.5024995803833,113.18749980926515
2025-05-21 08:00:00+03:00,False,True,False,-3.2908222361973376,-3.2908222361973376,red,False,False,121.491237910577,111.21876193683512,119.46750049591064,113.24249935150148
2025-05-21 12:00:00+03:00,False,True,False,-4.271250871930809,-4.271250871930809,red,False,False,121.43267733817358,111.33732235665063,119.4974998474121,113.2724998474121
2025-05-21 16:00:00+03:00,False,True,False,-4.897358392987935,-4.897358392987935,red,False,False,121.41130035251739,110.77869903713106,118.83249969482422,113.35749969482423
2025-05-22 08:00:00+03:00,False,True,False,-5.360787462506975,-5.360787462506975,red,False,False,121.20649516368516,110.2535039207875,118.48999919891358,112.96999988555908
2025-05-22 12:00:00+03:00,False,True,False,-5.348751188005721,-5.348751188005721,maroon,False,False,120.58208733325009,110.14791220898624,118.18499965667725,112.54499988555908
2025-05-22 16:00:00+03:00,False,True,False,-5.260787064688547,-5.260787064688547,maroon,False,False,120.01126994276282,110.04872914170983,117.71499862670899,112.34500045776366
2025-05-23 08:00:00+03:00,False,True,False,-5.06939445223127,-5.06939445223127,maroon,False,False,119.18516496630903,110.09483381298784,117.3249984741211,111.95500030517577
2025-05-23 12:00:00+03:00,False,True,False,-5.017073189871651,-5.017073189871651,maroon,False,False,118.56184236756278,109.858156564322,116.9924982070923,111.42750072479248
2025-05-23 16:00:00+03:00,False,True,False,-4.915144555228095,-4.915144555228095,maroon,False,False,118.11754419218389,109.5724544345251,116.49249839782715,111.19750022888184
2025-05-26 08:00:00+03:00,False,True,False,-4.6220375088282974,-4.6220375088282974,maroon,False,False,117.32285960780031,109.56713901890866,116.1449981689453,110.74500045776367
2025-05-26 12:00:00+03:00,False,True,False,-4.175109282902303,-4.175109282902303,maroon,False,False,116.458223986896,109.75177433463719,115.79749813079833,110.41250019073486
2025-05-26 16:00:00+03:00,False,True,False,-3.756823370797288,-3.756823370797288,maroon,False,False,116.05925512145888,109.67074289489855,115.39249820709229,110.33749980926514
2025-05-27 08:00:00+03:00,False,True,False,-3.418466181073863,-3.418466181073863,maroon,False,False,115.67161228078119,109.538386040752,115.17749824523925,110.03250007629394
2025-05-27 12:00:00+03:00,False,True,False,-3.373465840475893,-3.373465840475893,maroon,False,False,115.66154325268961,109.03845445849204,114.8774980545044,109.82249965667725
2025-05-27 16:00:00+03:00,False,True,False,-3.2764297975812564,-3.2764297975812564,maroon,False,False,115.51765399681075,108.60234417213455,114.52749862670898,109.59249954223633
2025-05-28 08:00:00+03:00,False,True,False,-3.303607940673822,-3.303607940673822,red,False,False,115.54380714852996,108.15619132559112,114.21249866485596,109.48749980926513
2025-05-28 12:00:00+03:00,False,True,False,-3.293536638532358,-3.293536638532358,maroon,False,False,115.3708442470461,107.70915376931133,113.85749855041504,109.22249946594238
2025-05-28 16:00:00+03:00,False,True,False,-3.063251222882943,-3.063251222882943,maroon,False,False,115.06271620915734,107.52728165461218,113.60499858856201,108.98499927520751
2025-05-29 08:00:00+03:00,False,True,False,-2.7173216547284755,-2.7173216547284755,maroon,False,False,114.3801805922955,107.56981711888615,113.30749874114991,108.64249897003174
2025-05-29 12:00:00+03:00,False,True,False,-2.3382495335170175,-2.3382495335170175,maroon,False,False,113.87943404029865,107.59056412864668,113.06749897003175,108.40249919891357
2025-05-29 16:00:00+03:00,False,True,False,-2.2474267632620712,-2.2474267632620712,maroon,False,False,113.67620060925147,107.34379755969384,112.8199987411499,108.1999994277954
2025-05-30 08:00:00+03:00,False,True,False,-2.29603427069528,-2.29603427069528,red,False,False,113.46349562748732,106.9665023888701,112.5774990081787,107.85249900817871
2025-05-30 12:00:00+03:00,False,True,False,-2.604749273572649,-2.604749273572649,red,False,False,113.57376126223814,106.20623675411927,112.29749889373778,107.48249912261963
2025-05-30 16:00:00+03:00,False,True,False,-2.9754285594395196,-2.9754285594395196,red,False,False,113.69615208832809,105.43384592802934,111.87499923706055,107.25499877929688
2025-06-02 08:00:00+03:00,False,True,False,-3.1461426380702426,-3.1461426380702426,red,False,False,113.47373957253268,104.88625798606108,111.3849988937378,106.97499866485596
2025-06-02 12:00:00+03:00,False,True,False,-3.2074277714320614,-3.2074277714320614,red,False,False,113.1019249618567,104.5180732070886,111.06749954223632,106.55249862670898
2025-06-02 16:00:00+03:00,False,True,False,-3.173356778281076,-3.173356778281076,maroon,False,False,112.6885618897934,104.27143643173979,110.70749950408936,106.25249881744384
2025-06-03 08:00:00+03:00,False,True,False,-2.6829992839268297,-2.6829992839268297,maroon,False,False,112.4585456864643,104.28145294024469,110.63500022888184,106.10499839782716
2025-06-03 12:00:00+03:00,False,True,False,-2.2371070698329367,-2.2371070698329367,maroon,False,False,112.20154812845125,104.29845034566985,110.52249946594239,105.97749900817871
2025-06-03 16:00:00+03:00,False,True,False,-1.6594641767229337,-1.6594641767229337,maroon,False,False,111.98360414258745,104.35639448412154,110.38249988555908,105.9574987411499
2025-06-04 08:00:00+03:00,False,True,False,-0.7575718171255907,-0.7575718171255907,maroon,False,False,111.8615730201613,104.41842575913557,110.45750007629394,105.82249870300294
2025-06-04 12:00:00+03:00,False,True,False,0.28446411950247796,0.28446411950247796,lime,False,False,111.92885818799809,104.38114089647456,110.50999965667725,105.7999994277954
2025-06-04 16:00:00+03:00,False,True,False,1.388606526511058,1.388606526511058,lime,False,False,112.40698395817503,104.11301497370974,110.58499946594239,105.93499946594238
2025-06-05 08:00:00+03:00,False,True,False,2.3411064556666794,2.3411064556666794,lime,False,False,113.09644796076134,103.8035512762992,110.77499961853027,106.12499961853027
2025-06-05 12:00:00+03:00,False,True,False,3.086642101832801,3.086642101832801,lime,False,False,113.6378519228133,103.63214700907147,110.94499969482422,106.32499923706055
2025-06-10 08:00:00+03:00,False,True,False,3.8561786624363474,3.8561786624363474,lime,False,False,114.39155802947742,103.36844105499524,111.30249977111816,106.4574993133545
2025-06-10 12:00:00+03:00,False,True,False,4.539179014478407,4.539179014478407,lime,False,False,115.19105988083392,103.17893981399031,111.57000007629395,106.79999961853028
2025-06-10 16:00:00+03:00,False,True,False,5.295428880964003,5.295428880964003,lime,False,False,115.99738551251421,102.94261464007367,111.81750030517578,107.1224998474121
2025-06-11 08:00:00+03:00,False,True,False,5.769428615570064,5.769428615570064,lime,False,False,116.56862245982943,102.8913773875827,111.99500026702881,107.4649995803833
2025-06-11 12:00:00+03:00,False,True,False,6.133249694279258,6.133249694279258,lime,False,False,117.0098949981109,102.89010423894965,112.16250019073486,107.73749904632568
2025-06-11 16:00:00+03:00,False,True,False,6.308821255820134,6.308821255820134,lime,False,False,117.4106938415165,103.01930493778038,112.37499961853028,108.0549991607666
2025-06-12 08:00:00+03:00,False,True,False,5.778999121529714,5.778999121529714,green,False,False,117.44583790481063,103.33416087448624,112.63999938964844,108.13999938964844
2025-06-12 12:00:00+03:00,False,True,False,4.966248596736363,4.966248596736363,green,False,False,117.31581859533242,103.90418033655234,112.79999980926513,108.41999912261963
2025-06-12 16:00:00+03:00,False,True,False,4.070962093898229,4.070962093898229,green,False,False,117.07116129054985,104.64883764133491,113.03499946594238,108.68499946594238
2025-06-13 08:00:00+03:00,False,True,False,2.5016413416181287,2.5016413416181287,green,False,False,116.8639164152999,105.02608297434854,113.45749969482422,108.43249969482422
2025-06-13 12:00:00+03:00,False,True,False,0.8705709729875775,0.8705709729875775,green,False,False,116.72707911263666,105.26292027701177,113.53749980926514,108.45249958038329
2025-06-13 16:00:00+03:00,False,True,False,-0.3298570551191151,-0.3298570551191151,red,False,False,116.43862163294979,105.82137821446231,113.75500049591064,108.50499935150147
2025-06-16 08:00:00+03:00,False,True,False,-1.2247850963047675,-1.2247850963047675,red,False,False,116.43862163294979,105.82137821446231,113.6650001525879,108.59499969482421
2025-06-16 12:00:00+03:00,False,True,False,-1.8489276177542635,-1.8489276177542635,red,False,False,116.37909725708008,106.0409032006836,113.80500068664551,108.61499977111816
2025-06-16 16:00:00+03:00,False,True,False,-2.327677903856558,-2.327677903856558,red,False,False,116.35793504143493,106.17206526374085,113.8525001525879,108.67750015258788
2025-06-17 08:00:00+03:00,False,True,False,-2.768570346832284,-2.768570346832284,red,False,False,116.36139389859925,106.0386068643402,113.76500015258789,108.63500061035155
2025-06-17 12:00:00+03:00,False,True,False,-3.1218559673854376,-3.1218559673854376,red,False,False,116.33260708232955,105.82739352802203,113.60750064849854,108.55249996185303
2025-06-17 16:00:00+03:00,False,True,False,-3.4926774215698293,-3.4926774215698293,red,False,False,116.2301539184166,105.45984699711074,113.37250080108643,108.31750011444092
2025-06-18 08:00:00+03:00,False,True,False,-3.938499505179271,-3.938499505179271,red,False,False,116.11761722813968,104.94238338221187,113.07250099182129,107.98749961853026
2025-06-18 12:00:00+03:00,False,True,False,-4.328606839861189,-4.328606839861189,red,False,False,115.99967211313927,104.45032864980018,112.8200008392334,107.62999992370605
2025-06-18 16:00:00+03:00,False,True,False,-4.175606302533833,-4.175606302533833,maroon,False,False,115.52728955498756,104.38271105536401,112.52000064849854,107.38999996185304
2025-06-19 08:00:00+03:00,False,True,False,-4.843748397827154,-4.843748397827154,red,False,False,115.60948849890953,103.05051211144205,112.47625064849855,106.18374996185302
2025-06-19 12:00:00+03:00,False,True,False,-5.397783723558703,-5.397783723558703,red,False,False,115.39744299566024,101.86255761469133,111.82875041961671,105.43125019073486
2025-06-19 16:00:00+03:00,False,True,False,-5.9646047428676106,-5.9646047428676106,red,False,False,115.24719788942593,100.58280317868929,111.10250053405761,104.72750053405761
2025-06-20 08:00:00+03:00,False,True,False,-6.130176563262944,-6.130176563262944,red,False,False,114.70190090474762,99.8581004685434,110.52000045776367,104.04000091552734
2025-06-20 12:00:00+03:00,False,True,False,-6.250891007014685,-6.250891007014685,red,False,False,114.0894111532514,99.10059052521538,109.88000106811523,103.31000061035155
2025-06-20 16:00:00+03:00,False,True,False,-6.370105874197823,-6.370105874197823,red,False,False,113.84267986447412,98.27732211916845,109.19500122070312,102.92500076293945
2025-06-23 08:00:00+03:00,False,True,False,-6.459409381321499,-6.459409381321499,red,False,False,113.58759183625438,97.47741060515187,108.6900016784668,102.37500076293945
2025-06-23 12:00:00+03:00,False,True,False,-6.233624681745255,-6.233624681745255,maroon,False,False,113.08057534486593,97.0244272491282,108.36000175476075,101.74500083923338
2025-06-23 16:00:00+03:00,False,True,False,-6.413927767617363,-6.413927767617363,red,False,False,113.01510867557269,96.38989391842145,107.67250232696533,101.73250026702881
2025-06-24 08:00:00+03:00,False,True,False,-6.145605847494948,-6.145605847494948,maroon,False,False,112.8456968574028,96.15930573659134,107.59250221252441,101.41250038146973
2025-06-24 12:00:00+03:00,False,True,False,-5.610124323708673,-5.610124323708673,maroon,False,False,112.4033815477977,96.04162043584489,107.2525016784668,101.19250030517578
2025-06-24 16:00:00+03:00,False,True,False,-4.93601673671178,-4.93601673671178,maroon,False,False,111.91471274999056,96.02028938623992,106.93750152587891,100.99750061035157
2025-06-25 08:00:00+03:00,False,True,False,-4.3465702983311285,-4.3465702983311285,maroon,False,False,111.07223314117141,96.08276868988327,106.53250160217284,100.62250022888183
2025-06-25 12:00:00+03:00,False,True,False,-3.7630349922180213,-3.7630349922180213,maroon,False,False,110.02824972481652,96.26675225882606,106.1025016784668,100.19250030517578
2025-06-25 16:00:00+03:00,False,True,False,-3.1226599611554855,-3.1226599611554855,maroon,False,False,109.0269978456939,96.4880038327729,105.6000020980835,99.91499958038331
2025-06-26 08:00:00+03:00,False,True,False,-2.6754811368669853,-2.6754811368669853,maroon,False,False,107.94187195586655,96.70313002777603,105.22500247955321,99.41999950408936
2025-06-26 12:00:00+03:00,False,True,False,-2.2306057139805464,-2.2306057139805464,maroon,False,False,106.97055509202009,96.91444704421038,104.792502784729,99.09249935150147
2025-06-26 16:00:00+03:00,False,True,False,-1.9156777736118906,-1.9156777736118906,maroon,False,False,106.17238664417063,97.04261579723563,104.39750270843506,98.8174997329712
2025-06-27 08:00:00+03:00,False,True,False,-1.788357135227753,-1.788357135227753,maroon,False,False,105.32179066636601,97.12821162245234,104.06000251770018,98.38999977111817
2025-06-27 12:00:00+03:00,True,False,False,-0.9862142344883553,-0.9862142344883553,maroon,False,True,103.15422252424636,98.4557796119841,103.62875289916991,97.98124923706055
2025-06-27 16:00:00+03:00,False,True,False,-0.5836786188398131,-0.5836786188398131,maroon,True,False,103.04806486028389,98.44193681818291,103.01000232696532,98.47999935150148
2025-06-30 08:00:00+03:00,False,True,False,0.23742853982107803,0.23742853982107803,lime,False,False,103.62551329806207,98.17448822781684,103.34500236511231,98.4549991607666
2025-06-30 12:00:00+03:00,False,True,False,1.121464759281702,1.121464759281702,lime,False,False,104.67561421791663,97.73438715537438,103.76625251770018,98.64374885559083
2025-06-30 16:00:00+03:00,False,True,False,1.9129644148690348,1.9129644148690348,lime,False,False,105.4199851330355,97.45001608766763,103.98125267028809,98.88874855041504
2025-07-01 08:00:00+03:00,False,True,False,2.633535603114537,2.633535603114537,lime,False,False,106.30076002244999,97.23924089307735,104.41375217437744,99.12624874114991
2025-07-01 12:00:00+03:00,False,True,False,3.2903575352260024,3.2903575352260024,lime,False,False,107.08071459076548,97.13928662993764,104.74625244140624,99.47374877929688
2025-07-01 16:00:00+03:00,False,True,False,3.804857869829445,3.804857869829445,lime,False,False,107.75300171847395,97.2119991970534,105.06625137329102,99.89874954223633
2025-07-02 08:00:00+03:00,False,True,False,4.997285981859476,4.997285981859476,lime,False,False,109.77411499011906,96.34088592540827,105.82875137329101,100.28624954223632
2025-07-02 12:00:00+03:00,False,True,False,5.491965179443354,5.491965179443354,lime,False,False,110.75012657983588,96.37487418310359,106.49125061035157,100.6337501525879
2025-07-02 16:00:00+03:00,False,True,False,6.098893830435609,6.098893830435609,lime,False,False,111.67801964961212,96.22698065556365,106.7087501525879,101.19625015258788
2025-07-03 08:00:00+03:00,False,True,False,6.712751037052691,6.712751037052691,lime,False,False,112.63602526091903,96.07897565460833,107.20375080108643,101.51125011444093
2025-07-03 12:00:00+03:00,False,True,False,7.3824296406337115,7.3824296406337115,lime,False,False,113.61797008518721,95.91703052516436,107.7037509918213,101.83124961853028
2025-07-03 16:00:00+03:00,False,True,False,7.683322552272244,7.683322552272244,lime,False,False,114.3668422874783,96.05815847546114,108.11125106811522,102.31374969482422
2025-07-04 08:00:00+03:00,False,True,False,8.294644075121193,8.294644075121193,lime,False,False,115.5880538008019,96.07694711472544,108.97125148773193,102.69374942779541
2025-07-04 12:00:00+03:00,False,True,False,8.498643591744557,8.498643591744557,lime,False,False,116.36568047885916,96.40932028408028,109.6387508392334,103.13624992370605
2025-07-04 16:00:00+03:00,False,True,False,8.542750274113244,8.542750274113244,lime,False,False,117.02156108661158,97.0434390659763,110.23875007629394,103.82625007629395
