datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 08:00:00+03:00,54.75795774733181,56.231360447809216,-1.4734027004774077,False,False,True,False,False,False,False,False,False,False,False,True,-0.49747787307385494,False,True,60,53,-60,-53
2025-03-11 12:00:00+03:00,55.91267847136678,55.788581456544975,0.1240970148218068,True,False,True,False,False,False,False,False,False,False,True,False,1.1547207240349735,True,False,60,53,-60,-53
2025-03-11 16:00:00+03:00,55.81473927619289,55.43520277882429,0.37953649736859774,False,False,True,False,False,False,False,False,False,False,False,True,-0.09793919517389327,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,56.065727221572146,55.637775679115904,0.4279515424562419,False,False,True,False,False,False,False,False,False,False,True,False,0.25098794537925784,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,55.256012139499475,55.76228927715783,-0.5062771376583513,False,True,True,False,False,False,False,True,False,False,False,False,-0.8097150820726711,False,True,60,53,-60,-53
2025-03-12 16:00:00+03:00,52.12547642949193,54.815488766689114,-2.6900123371971816,False,False,False,False,False,False,False,False,False,False,False,True,-3.1305357100075426,False,True,60,53,-60,-53
2025-03-13 08:00:00+03:00,52.53240903387899,53.994906206110635,-1.462497172231643,False,False,False,False,False,False,False,False,False,False,True,False,0.4069326043870589,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,50.64542927094008,52.63983171845262,-1.9944024475125417,False,False,False,False,False,False,False,False,False,False,False,False,-1.886979762938914,False,True,60,53,-60,-53
2025-03-13 16:00:00+03:00,49.11058568518709,51.10347510487452,-1.9928894196874296,False,False,False,False,False,False,False,False,False,False,False,True,-1.5348435857529878,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,53.752879082996294,51.51032576825061,2.2425533147456846,True,False,True,False,False,False,False,False,False,False,False,False,4.642293397809205,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,57.56676704361503,52.76891527068462,4.797851772930407,False,False,True,False,False,False,False,False,False,False,False,False,3.813887960618736,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,59.59519792503924,55.00635743420941,4.588840490829824,False,False,True,False,False,False,False,False,False,False,True,False,2.0284308814242067,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,49.86863701155882,55.19587026580235,-5.327233254243531,False,True,False,False,False,False,False,False,False,False,False,False,-9.72656091348042,False,True,60,53,-60,-53
2025-03-17 12:00:00+03:00,39.261074903556434,51.572919220942374,-12.31184431738594,False,False,False,False,False,False,False,False,False,False,False,False,-10.607562108002384,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,30.343234398244295,44.7670360595997,-14.423801661355402,False,False,False,False,False,False,False,False,False,False,False,False,-8.917840505312139,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,23.20368267864346,35.66915724800075,-12.46547456935729,False,False,False,False,False,False,False,False,False,False,False,False,-7.139551719600835,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,20.83826438207449,28.411564090629668,-7.573299708555176,False,False,False,False,False,False,False,False,False,False,False,False,-2.3654182965689685,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,18.213963180143956,23.149786159776554,-4.935822979632597,False,False,False,False,False,False,False,False,False,False,False,False,-2.6243012019305354,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,16.06993142890261,19.58146041744113,-3.511528988538519,False,False,False,False,False,False,False,False,False,False,False,False,-2.1440317512413465,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,1.3245760387380745,14.111683757464782,-12.787107718726707,False,False,False,False,False,False,False,False,False,False,False,False,-14.745355390164535,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-14.782177487635348,5.2065732900373245,-19.98875077767267,False,False,False,False,False,False,False,False,False,False,False,False,-16.106753526373424,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-16.39709943599417,-3.4461923639972083,-12.950907071996962,False,False,False,False,False,False,False,False,False,False,False,False,-1.6149219483588233,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-22.255782246102935,-13.027620782748595,-9.22816146335434,False,False,False,False,False,False,False,False,False,False,False,False,-5.858682810108764,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-24.714386941190362,-19.537361527730702,-5.17702541345966,False,False,False,False,False,False,False,False,False,False,False,False,-2.458604695087427,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-31.11092062411391,-23.619547311850344,-7.4913733122635655,False,False,False,False,False,False,False,False,False,False,False,False,-6.396533682923547,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-38.82468836003261,-29.22644454285995,-9.598243817172659,False,False,False,False,False,False,False,False,False,False,False,False,-7.713767735918701,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-42.224759596632516,-34.21868888049235,-8.006070716140165,False,False,False,False,False,False,False,False,False,False,False,False,-3.4000712365999064,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-42.83844995824304,-38.74970463475552,-4.088745323487522,False,False,False,False,False,False,False,False,False,False,False,False,-0.6136903616105229,False,True,60,53,-60,-53
2025-03-24 12:00:00+03:00,-45.14170562448203,-42.25740088484755,-2.88430473963448,False,False,False,False,False,False,False,False,False,False,False,False,-2.3032556662389894,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-46.78269591008439,-44.24690277236049,-2.5357931377239,False,False,False,False,False,False,False,False,False,False,False,True,-1.6409902856023635,False,True,60,53,-60,-53
2025-03-25 08:00:00+03:00,-38.17119563919942,-43.23351178300222,5.0623161438028035,True,False,False,False,False,False,False,False,False,False,False,False,8.611500270884974,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-29.78107434301304,-39.96916787919472,10.188093536181682,False,False,False,False,False,False,False,False,False,False,False,False,8.39012129618638,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-22.737947896431955,-34.368228447182204,11.63028055075025,False,False,False,False,False,False,False,False,False,False,False,False,7.043126446581084,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-14.079554944450006,-26.192443205773607,12.1128882613236,False,False,False,False,False,False,False,False,False,False,False,False,8.658392951981948,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-4.049580453228163,-17.66203940928079,13.612458956052627,False,False,False,False,False,False,False,False,False,False,False,False,10.029974491221843,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,4.811858765202892,-9.013806132226808,13.8256648974297,False,False,False,False,False,False,False,False,False,False,False,False,8.861439218431055,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,11.98557365034344,-0.3329257455329593,12.3184993958764,False,False,False,False,False,False,False,False,False,False,False,False,7.173714885140548,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,17.760520670418277,7.6270931581841115,10.133427512234165,False,False,False,False,False,False,False,False,False,False,False,False,5.774947020074837,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,21.975506187154974,14.133364818279897,7.842141368875076,False,False,False,False,False,False,False,False,False,False,False,False,4.2149855167366965,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,27.626763657263712,19.8370910412951,7.7896726159686125,False,False,False,False,False,False,False,False,False,False,False,False,5.651257470108739,True,False,60,53,-60,-53
2025-03-28 12:00:00+03:00,31.74024540527148,24.77575898002711,6.96448642524437,False,False,False,False,False,False,False,False,False,False,False,False,4.113481748007768,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,39.2103343325115,30.13821239555042,9.072121936961082,False,False,False,False,False,False,False,False,False,False,False,False,7.47008892724002,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,43.97418270181997,35.63788152421667,8.336301177603303,False,False,False,False,False,False,False,False,False,False,False,False,4.763848369308469,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,44.19734274369222,39.78052629582379,4.4168164478684275,False,False,False,False,False,False,False,False,False,False,True,False,0.22316004187224792,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,44.19610334584634,42.89449078096751,1.3016125648788304,False,False,False,False,False,False,False,False,False,False,False,True,-0.001239397845878898,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,44.626472437637865,44.248525307249096,0.3779471303887689,False,False,False,False,False,False,False,False,False,False,True,False,0.43036909179152616,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,43.68844269945348,44.177090306657476,-0.488647607203994,False,True,False,False,False,False,False,False,False,False,False,False,-0.9380297381843832,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,43.126456189193085,43.9093686680327,-0.7829124788396129,False,False,False,False,False,False,False,False,False,False,False,False,-0.5619865102603967,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,42.55976589404531,43.50028430508243,-0.9405184110371181,False,False,False,False,False,False,False,False,False,False,False,True,-0.5666902951477724,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,45.723461699737406,43.77453162060732,1.9489300791300863,True,False,False,False,False,False,False,False,False,False,False,False,3.163695805692093,True,False,60,53,-60,-53
2025-04-04 16:00:00+03:00,50.359212294574334,45.44222401938754,4.916988275186796,False,False,False,False,False,False,False,False,False,False,True,False,4.635750594836928,True,False,60,53,-60,-53
2025-04-07 08:00:00+03:00,48.99916154716317,46.910400358880054,2.088761188283115,False,False,False,False,False,False,False,False,False,False,False,False,-1.3600507474111652,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,44.068746635963294,47.28764554435955,-3.2188989083962554,False,True,False,False,False,False,False,False,False,False,False,False,-4.930414911199875,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,42.95897563405765,46.596524027939616,-3.637548393881964,False,False,False,False,False,False,False,False,False,False,False,False,-1.1097710019056422,False,True,60,53,-60,-53
2025-04-08 08:00:00+03:00,40.79821668633156,44.20627512587892,-3.4080584395473608,False,False,False,False,False,False,False,False,False,False,False,False,-2.1607589477260944,False,True,60,53,-60,-53
2025-04-08 12:00:00+03:00,36.913650215404914,41.184897292939354,-4.27124707753444,False,False,False,False,False,False,False,False,False,False,False,False,-3.884566470926643,False,True,60,53,-60,-53
2025-04-08 16:00:00+03:00,31.97479582610676,38.161409590475216,-6.186613764368456,False,False,False,False,False,False,False,False,False,False,False,False,-4.938854389298154,False,True,60,53,-60,-53
2025-04-09 08:00:00+03:00,28.484122322962232,34.54269626270136,-6.05857393973913,False,False,False,False,False,False,False,False,False,False,False,False,-3.490673503144528,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,17.80824433581086,28.79520317507119,-10.986958839260332,False,False,False,False,False,False,False,False,False,False,False,False,-10.675877987151374,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,6.3329230620958725,21.150021386743934,-14.817098324648061,False,False,False,False,False,False,False,False,False,False,False,False,-11.475321273714986,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,4.036976227755358,14.16556648715608,-10.12859025940072,False,False,False,False,False,False,False,False,False,False,False,False,-2.2959468343405147,False,True,60,53,-60,-53
2025-04-10 12:00:00+03:00,2.9263974425820924,7.776135267061045,-4.849737824478953,False,False,False,False,False,False,False,False,False,False,False,False,-1.1105787851732654,False,True,60,53,-60,-53
2025-04-10 16:00:00+03:00,-0.6638235924977898,3.158118284983883,-3.821941877481673,False,False,False,False,False,False,False,False,False,False,False,True,-3.590221035079882,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,6.215736843955598,3.1288217304488146,3.086915113506783,True,False,False,False,False,False,False,False,False,False,False,False,6.879560436453387,True,False,60,53,-60,-53
2025-04-11 12:00:00+03:00,12.688932857291396,5.291810887832824,7.397121969458572,False,False,False,False,False,False,False,False,False,False,False,False,6.473196013335799,True,False,60,53,-60,-53
2025-04-11 16:00:00+03:00,17.230964562647447,8.867952667849163,8.363011894798284,False,False,False,False,False,False,False,False,False,False,False,False,4.542031705356051,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,25.899694551218346,15.508832203778198,10.390862347440148,False,False,False,False,False,False,False,False,False,False,False,False,8.668729988570899,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,38.65478463734445,23.61859415212541,15.036190485219038,False,False,False,False,False,False,False,False,False,False,False,False,12.755090086126103,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,46.6714621534616,32.11422647616796,14.55723567729364,False,False,False,False,False,False,False,False,False,False,False,False,8.016677516117149,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,49.4511548174244,40.1692740398622,9.2818807775622,False,False,False,False,False,False,False,False,False,False,True,False,2.7796926639628055,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,48.78949595036782,45.89172438964957,2.8977715607182546,False,False,False,False,False,False,False,False,False,False,False,False,-0.6616588670565804,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,46.78434500453321,47.92411448144676,-1.1397694769135498,False,True,False,False,False,False,False,False,False,False,False,False,-2.0051509458346146,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,40.838661184659095,46.46591423924613,-5.627253054587037,False,False,False,False,False,False,False,False,False,False,False,False,-5.945683819874112,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,33.113461687278225,42.381490956709584,-9.26802926943136,False,False,False,False,False,False,False,False,False,False,False,False,-7.725199497380871,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,24.09736455966904,36.20845810903489,-12.111093549365854,False,False,False,False,False,False,False,False,False,False,False,False,-9.016097127609186,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,18.10690338206411,29.039097703417617,-10.932194321353506,False,False,False,False,False,False,False,False,False,False,False,False,-5.990461177604928,False,True,60,53,-60,-53
2025-04-17 12:00:00+03:00,8.551517210575522,20.967311709896727,-12.415794499321205,False,False,False,False,False,False,False,False,False,False,False,False,-9.555386171488589,False,True,60,53,-60,-53
2025-04-17 16:00:00+03:00,4.782245304358438,13.884507614166777,-9.102262309808339,False,False,False,False,False,False,False,False,False,False,False,True,-3.7692719062170843,False,True,60,53,-60,-53
2025-04-18 08:00:00+03:00,6.367826441478937,9.452123084619252,-3.0842966431403154,False,False,False,False,False,False,False,False,False,False,True,False,1.5855811371204993,True,False,60,53,-60,-53
2025-04-18 12:00:00+03:00,5.022701042087325,6.1810724996250554,-1.1583714575377302,False,False,False,False,False,False,False,False,False,False,False,False,-1.3451253993916117,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-0.43068253474751295,3.9355225632942967,-4.36620509804181,False,False,False,False,False,False,False,False,False,False,False,True,-5.453383576834838,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,1.2977065141905424,3.0643878657523227,-1.7666813515617803,False,False,False,False,False,False,False,False,False,False,True,False,1.7283890489380553,True,False,60,53,-60,-53
2025-04-21 12:00:00+03:00,-8.801712190053669,-0.7279967921308286,-8.07371539792284,False,False,False,False,False,False,False,False,False,False,False,False,-10.099418704244211,False,True,60,53,-60,-53
2025-04-21 16:00:00+03:00,-19.45165684410825,-6.846586263679722,-12.605070580428528,False,False,False,False,False,False,False,False,False,False,False,False,-10.64994465405458,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-22.37816202467623,-12.333456136161901,-10.044705888514327,False,False,False,False,False,False,False,False,False,False,False,False,-2.926505180567979,False,True,60,53,-60,-53
2025-04-22 12:00:00+03:00,-27.704763417796208,-19.584073619158588,-8.12068979863762,False,False,False,False,False,False,False,False,False,False,False,False,-5.326601393119979,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,-32.252215294594684,-25.44669939529384,-6.805515899300843,False,False,False,False,False,False,False,False,False,False,False,False,-4.547451876798476,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,-39.22712662152162,-30.390566839647185,-8.836559781874435,False,False,False,False,False,False,False,False,False,False,False,False,-6.974911326926936,False,True,60,53,-60,-53
2025-04-24 12:00:00+03:00,-43.440891737056816,-35.65624926774233,-7.784642469314484,False,False,False,False,False,False,False,False,False,False,False,False,-4.213765115535196,False,True,60,53,-60,-53
2025-04-24 16:00:00+03:00,-47.73324394170694,-40.663369398720015,-7.069874542986923,False,False,False,False,False,False,False,False,False,False,False,False,-4.292352204650122,False,True,60,53,-60,-53
2025-04-25 08:00:00+03:00,-50.7813555182683,-45.295654454638424,-5.485701063629875,False,False,False,False,False,False,False,False,False,False,False,False,-3.048111576561361,False,True,60,53,-60,-53
2025-04-25 12:00:00+03:00,-54.12537713503812,-49.02021708301755,-5.105160052020572,False,False,False,True,False,False,False,False,False,False,False,False,-3.3440216167698225,False,True,60,53,-60,-53
2025-04-25 16:00:00+03:00,-58.57228600983796,-52.80306565121283,-5.769220358625127,False,False,False,True,False,False,False,False,False,False,False,False,-4.446908874799838,False,True,60,53,-60,-53
2025-04-28 08:00:00+03:00,-62.64775243338936,-56.53169277413343,-6.116059659255924,False,False,False,True,False,True,False,False,False,False,False,False,-4.075466423551397,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,-65.86845915492468,-60.303468683297524,-5.564990471627155,False,False,False,True,False,True,False,False,False,False,False,False,-3.220706721535322,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-67.15030948285501,-63.55970177025175,-3.5906077126032585,False,False,False,True,False,True,False,False,False,False,False,False,-1.2818503279303286,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-68.22791814203757,-65.97360980330166,-2.2543083387359104,False,False,False,True,False,True,False,False,False,False,False,False,-1.0776086591825589,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-68.47593452745025,-67.43065532681688,-1.0452792006333738,False,False,False,True,False,True,False,False,False,False,False,True,-0.2480163854126829,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-67.77601831528861,-67.90754511690787,0.131526801619259,True,False,False,True,False,True,True,False,True,False,True,False,0.6999162121616394,True,False,60,53,-60,-53
2025-04-30 08:00:00+03:00,-68.83480273805007,-68.32866843070663,-0.5061343073434443,False,True,False,True,False,True,False,False,False,False,False,False,-1.0587844227614625,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-70.44914719489039,-68.88397569391984,-1.5651715009705498,False,False,False,True,False,True,False,False,False,False,False,False,-1.614344456840314,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-71.33956482173978,-69.59988326749222,-1.7396815542475679,False,False,False,True,False,True,False,False,False,False,False,True,-0.8904176268493984,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-69.7906701458675,-70.10354622513694,0.3128760792694436,True,False,False,True,False,True,True,False,True,False,False,False,1.5488946758722903,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,-68.28849203047028,-69.96696854824198,1.6784765177716992,False,False,False,True,False,True,False,False,False,False,False,False,1.5021781153972142,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-66.7979000523895,-69.05415676261677,2.2562567102272766,False,False,False,True,False,True,False,False,False,False,False,False,1.4905919780807864,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-64.98876502561687,-67.46645681358603,2.477691787969164,False,False,False,True,False,True,False,False,False,False,False,False,1.8091350267726227,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,-64.40168040226297,-66.1192093776849,1.7175289754219278,False,False,False,True,False,True,False,False,False,False,False,False,0.5870846233539027,True,False,60,53,-60,-53
2025-05-05 16:00:00+03:00,-64.38017201705694,-65.14212937433157,0.761957357274639,False,False,False,True,False,True,False,False,False,False,False,False,0.021508385206033154,True,False,60,53,-60,-53
2025-05-06 08:00:00+03:00,-60.572710430761006,-63.585831968924445,3.013121538163439,False,False,False,True,False,True,False,False,False,False,False,False,3.807461586295929,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-53.502116525401334,-60.714169843870565,7.212053318469231,False,False,False,True,False,False,False,False,False,False,False,False,7.070593905359672,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,-45.6787416424839,-56.033435153925794,10.354693511441894,False,False,False,False,False,False,False,False,False,False,False,False,7.8233748829174345,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,-37.232297852457314,-49.24646661277588,12.014168760318569,False,False,False,False,False,False,False,False,False,False,False,False,8.446443790026585,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,-31.786318134906942,-42.049868538812376,10.263550403905434,False,False,False,False,False,False,False,False,False,False,False,False,5.445979717550372,True,False,60,53,-60,-53
2025-05-07 16:00:00+03:00,-26.854258492091557,-35.387904030484925,8.533645538393369,False,False,False,False,False,False,False,False,False,False,False,False,4.932059642815386,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,-17.40542975329589,-28.319576058187927,10.914146304892036,False,False,False,False,False,False,False,False,False,False,False,False,9.448828738795665,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,-10.295036849822473,-21.585260807529213,11.29022395770674,False,False,False,False,False,False,False,False,False,False,False,False,7.110392903473418,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,-5.499798601280878,-15.0136309241227,9.513832322841822,False,False,False,False,False,False,False,False,False,False,False,False,4.795238248541596,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,2.190578779465719,-7.752421606233382,9.9430003856991,False,False,False,False,False,False,False,False,False,False,False,False,7.690377380746597,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,7.351335698137451,-1.5632302433750453,8.914565941512496,False,False,False,False,False,False,False,False,False,False,False,False,5.160756918671732,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,10.568705563833952,3.652705360039061,6.916000203794891,False,False,False,False,False,False,False,False,False,False,True,False,3.217369865696501,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,9.197693883711835,7.32707848128724,1.8706154024245958,False,False,False,False,False,False,False,False,False,False,False,False,-1.3710116801221162,False,True,60,53,-60,-53
2025-05-12 12:00:00+03:00,-1.2368440553509839,6.470222772583064,-7.707066827934048,False,True,False,False,False,False,False,False,False,False,False,False,-10.43453793906282,False,True,60,53,-60,-53
2025-05-12 16:00:00+03:00,-9.656965160772558,2.2181475578555614,-11.875112718628118,False,False,False,False,False,False,False,False,False,False,False,True,-8.420121105421574,False,True,60,53,-60,-53
2025-05-13 08:00:00+03:00,-8.528707151754967,-2.556205621041668,-5.9725015307132985,False,False,False,False,False,False,False,False,False,False,False,False,1.1282580090175909,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,-6.048071237862327,-6.367646901435209,0.3195756635728815,True,False,False,False,False,False,False,False,False,False,False,False,2.4806359138926393,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,-2.998928722198248,-6.808168068147025,3.809239345948777,False,False,False,False,False,False,False,False,False,False,False,False,3.0491425156640792,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,0.9062270897873774,-4.167370005507041,5.073597095294419,False,False,False,False,False,False,False,False,False,False,True,False,3.9051558119856256,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,0.7752201458018693,-1.841388181117832,2.6166083269197014,False,False,False,False,False,False,False,False,False,False,False,False,-0.13100694398550816,False,True,60,53,-60,-53
2025-05-14 16:00:00+03:00,-5.037603254044975,-1.5887711851634942,-3.448832068881481,False,True,False,False,False,False,False,False,False,False,False,False,-5.812823399846844,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,-8.800887127216091,-3.0392607864179553,-5.761626340798136,False,False,False,False,False,False,False,False,False,False,False,False,-3.7632838731711162,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,-20.011569806495046,-8.268710010488562,-11.742859796006485,False,False,False,False,False,False,False,False,False,False,False,False,-11.210682679278955,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,-29.0290455894664,-15.719776444305628,-13.309269145160771,False,False,False,False,False,False,False,False,False,False,False,True,-9.017475782971353,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,-26.792161897859735,-21.15841610525932,-5.633745792600415,False,False,False,False,False,False,False,False,False,False,True,False,2.236883691606664,True,False,60,53,-60,-53
2025-05-16 12:00:00+03:00,-32.898129322998656,-27.182726654204963,-5.715402668793693,False,False,False,False,False,False,False,False,False,False,False,False,-6.105967425138921,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,-33.81020228179462,-30.632384773029855,-3.177817508764768,False,False,False,False,False,False,False,False,False,False,False,True,-0.9120729587959673,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,-24.1530126393683,-29.41337653550533,5.260363896137029,True,False,False,False,False,False,False,False,False,False,False,False,9.657189642426324,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,-18.258706252192866,-27.280012624088613,9.021306371895747,False,False,False,False,False,False,False,False,False,False,True,False,5.894306387175433,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,-21.715472115086193,-24.4843483221105,2.768876207024306,False,False,False,False,False,False,False,False,False,False,False,True,-3.4567658628933273,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,-15.839820006326928,-19.99175275324357,4.151932746916643,False,False,False,False,False,False,False,False,False,False,False,False,5.875652108759265,True,False,60,53,-60,-53
2025-05-21 12:00:00+03:00,-14.900773092394306,-17.678692866500075,2.7779197741057686,False,False,False,False,False,False,False,False,False,False,True,False,0.9390469139326214,True,False,60,53,-60,-53
2025-05-21 16:00:00+03:00,-19.484660588374286,-17.98518145054543,-1.4994791378288568,False,True,False,False,False,False,False,False,False,False,False,True,-4.58388749597998,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-6.85508688226623,-14.27008514234044,7.41499826007421,True,False,False,False,False,False,False,False,False,False,False,False,12.629573706108056,True,False,60,53,-60,-53
2025-05-22 12:00:00+03:00,5.03117025912833,-9.052337575976626,14.083507835104957,False,False,False,False,False,False,False,False,False,False,False,False,11.886257141394559,True,False,60,53,-60,-53
2025-05-22 16:00:00+03:00,12.724549952403734,-2.146006814777115,14.87055676718085,False,False,False,False,False,False,False,False,False,False,True,False,7.693379693275404,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,3.9937029538245055,3.723584070772583,0.27011888305192233,False,False,False,False,False,False,False,False,False,False,False,False,-8.730846998579228,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,0.17759054442441924,5.481753427445245,-5.304162883020826,False,True,False,False,False,False,False,False,False,False,False,True,-3.8161124094000862,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,6.231252133030181,5.781773895920708,0.44947823710947343,True,False,False,False,False,False,False,False,False,False,False,False,6.053661588605761,True,False,60,53,-60,-53
2025-05-26 08:00:00+03:00,7.943813007548938,4.586589659707009,3.357223347841929,False,False,False,False,False,False,False,False,False,False,True,False,1.7125608745187568,True,False,60,53,-60,-53
2025-05-26 12:00:00+03:00,-0.06505066932350356,3.5719012539200063,-3.63695192324351,False,True,False,False,False,False,False,False,False,False,False,False,-8.00886367687244,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-9.763498166824753,1.0866290761077133,-10.850127242932466,False,False,False,False,False,False,False,False,False,False,False,False,-9.698447497501249,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-25.766793620233624,-6.912882362208238,-18.853911258025384,False,False,False,False,False,False,False,False,False,False,False,False,-16.00329545340887,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-37.45307908618986,-18.26210538564294,-19.19097370054692,False,False,False,False,False,False,False,False,False,False,False,False,-11.686285465956235,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-45.44026164184003,-29.605908128772068,-15.834353513067963,False,False,False,False,False,False,False,False,False,False,False,False,-7.987182555650172,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-49.961374425269106,-39.65537719338316,-10.305997231885947,False,False,False,False,False,False,False,False,False,False,False,False,-4.521112783429075,False,True,60,53,-60,-53
