datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-12 08:00:00+03:00,False,True,False,-1.0578416524614496,-1.0578416524614496,maroon,False,False,104.57679510337178,98.66820230263409,104.08250122070312,99.16249618530274
2025-05-12 12:00:00+03:00,False,True,False,-0.27269780295235135,-0.27269780295235135,maroon,False,False,105.12856475090979,98.39643296027185,104.24500160217283,99.2799961090088
2025-05-12 16:00:00+03:00,False,True,False,0.7112485994611537,0.7112485994611537,lime,False,False,105.67991810202899,98.07507915138898,104.36750125885008,99.38749599456789
2025-05-13 08:00:00+03:00,False,True,False,1.987462389809754,1.987462389809754,lime,False,False,106.95401211347577,97.3009851399422,104.74500102996825,99.50999622344972
2025-05-13 12:00:00+03:00,False,True,False,3.175409878322061,3.175409878322061,lime,False,False,108.22731596053264,96.647681750649,105.10750160217283,99.7674961090088
2025-05-13 16:00:00+03:00,False,True,False,4.156124324798587,4.156124324798587,lime,False,False,109.42835598864949,96.21664141735639,105.35750179290771,100.28749561309816
2025-05-14 08:00:00+03:00,False,True,False,5.366785212925507,5.366785212925507,lime,False,False,111.13941272813648,95.54558406751781,106.110001373291,100.57499542236329
2025-05-14 12:00:00+03:00,False,True,False,6.540071691785539,6.540071691785539,lime,False,False,112.98234688838721,94.96265051761864,106.87500133514403,101.06999607086182
2025-05-14 16:00:00+03:00,False,True,False,7.584982776641846,7.584982776641846,lime,False,False,114.42427392122624,94.59072394254329,107.2900016784668,101.72499618530274
2025-05-15 08:00:00+03:00,False,True,False,8.037196867806571,8.037196867806571,lime,False,False,115.3098546367596,94.69514337959784,107.89750175476074,102.1074962615967
2025-05-15 12:00:00+03:00,False,True,False,8.247214944022042,8.247214944022042,lime,False,False,115.9818684589628,94.96312970998252,108.57750148773192,102.3674966812134
2025-05-15 16:00:00+03:00,False,True,False,8.09935803277152,8.09935803277152,green,False,False,116.39244101152843,95.42255761518055,109.04250125885008,102.7724973678589
2025-05-16 08:00:00+03:00,False,True,False,7.898054986681258,7.898054986681258,green,False,False,116.75531845087498,96.1746803284219,109.6525011062622,103.27749767303467
2025-05-16 12:00:00+03:00,False,True,False,7.548091400691437,7.548091400691437,green,False,False,116.97082828338014,97.0641708010925,110.27625102996825,103.7587480545044
2025-05-16 16:00:00+03:00,False,True,False,7.480716604505261,7.480716604505261,green,False,False,117.38144281469738,97.93355657495107,111.04375095367432,104.27124843597413
2025-05-20 08:00:00+03:00,False,True,False,7.312608615330284,7.312608615330284,green,False,False,117.66351673011256,98.95148265953587,111.78750095367431,104.82749843597412
2025-05-20 12:00:00+03:00,False,True,False,7.160733590807232,7.160733590807232,green,False,False,117.91743650425751,100.0175633431546,112.44750118255615,105.48749866485596
2025-05-20 16:00:00+03:00,False,True,False,6.447197611672535,6.447197611672535,green,False,False,117.42998163465403,101.85001790758231,113.09375114440918,106.18624839782716
2025-05-21 08:00:00+03:00,False,True,False,5.83775070462908,5.83775070462908,green,False,False,117.16518119894448,103.24481864846763,113.61000118255615,106.79999866485596
2025-05-21 12:00:00+03:00,False,True,False,4.809608097076414,4.809608097076414,green,False,False,116.32772751383926,105.19227294392441,114.21750183105468,107.302498626709
2025-05-21 16:00:00+03:00,False,True,False,3.795125291006906,3.795125291006906,green,False,False,115.8432376159519,106.33676268922387,114.3750015258789,107.80499877929688
2025-05-22 08:00:00+03:00,False,True,False,3.2205183955601275,3.2205183955601275,green,False,False,115.50631214221812,107.49368785778188,114.93500137329102,108.06499862670898
2025-05-22 12:00:00+03:00,True,False,False,2.5177146775381924,2.5177146775381924,green,False,True,115.00942166861749,108.66057878914619,115.33000125885009,108.33999919891359
2025-05-22 16:00:00+03:00,True,False,False,1.816178915841241,1.816178915841241,green,False,False,114.83619418309257,109.20380673243477,115.36500091552735,108.675
2025-05-23 08:00:00+03:00,True,False,False,1.4021609306335465,1.4021609306335465,green,False,False,114.82426993001222,109.64573052775144,115.63250102996825,108.83749942779541
2025-05-23 12:00:00+03:00,True,False,False,0.6090182631356358,0.6090182631356358,green,False,False,114.64297465047889,109.99702626504845,115.89000091552734,108.75
2025-05-23 16:00:00+03:00,True,False,False,-0.06003606251307936,-0.06003606251307936,red,False,False,114.6872546107591,109.79274645735613,115.6150011062622,108.86499996185303
2025-05-26 08:00:00+03:00,True,False,False,-0.4871079172406869,-0.4871079172406869,red,False,False,114.50880761864474,109.66119283911894,115.49750137329102,108.67249908447266
2025-05-26 12:00:00+03:00,True,False,False,-0.9197333935328871,-0.9197333935328871,red,False,False,114.40513192517327,109.44486807482673,115.3675006866455,108.4824993133545
2025-05-26 16:00:00+03:00,True,False,False,-1.1774121556963228,-1.1774121556963228,red,False,False,114.40329191802284,109.43670823456505,115.30250053405761,108.53749961853028
2025-05-27 08:00:00+03:00,True,False,False,-1.5243586349487286,-1.5243586349487286,red,False,False,114.40329191802284,109.43670823456505,115.1975004196167,108.64249973297119
2025-05-27 12:00:00+03:00,True,False,False,-2.016394239153179,-2.016394239153179,red,False,False,114.34341260118755,109.55658739881245,115.18250045776367,108.71749954223634
2025-05-27 16:00:00+03:00,True,False,False,-2.4360372270856567,-2.4360372270856567,red,False,False,114.40200905723256,109.41799063759166,115.04500007629395,108.77499961853027
2025-05-28 08:00:00+03:00,True,False,False,-2.740340292794361,-2.740340292794361,red,False,False,114.41855310537258,109.37144628427586,114.9774995803833,108.81249980926515
2025-05-28 12:00:00+03:00,True,False,False,-2.797518196105954,-2.797518196105954,red,False,False,114.33133238536291,109.20866700428553,114.70250015258789,108.83749923706056
2025-05-28 16:00:00+03:00,True,False,False,-2.6831796264648355,-2.6831796264648355,maroon,False,False,114.15600843333279,109.13399095631566,114.55499992370605,108.7349994659424
2025-05-29 08:00:00+03:00,True,False,False,-2.330287017822255,-2.330287017822255,maroon,False,False,113.79025919969655,109.22973973218822,114.4649995803833,108.55499935150146
2025-05-29 12:00:00+03:00,True,False,False,-2.069287256513314,-2.069287256513314,maroon,False,False,113.66236652755627,109.20763240432849,114.35249900817871,108.51749992370605
2025-05-29 16:00:00+03:00,True,False,False,-1.9949294172014453,-1.9949294172014453,maroon,False,False,113.48871365456634,109.06128558249421,114.15499916076661,108.39500007629394
2025-05-30 08:00:00+03:00,False,True,False,-2.5553936931065078,-2.5553936931065078,red,True,False,114.22587003910456,107.66412858760441,114.04999885559081,107.83999977111816
2025-05-30 12:00:00+03:00,False,True,False,-3.0129289218357593,-3.0129289218357593,red,False,False,114.57814363699602,106.82185560006452,113.81249904632568,107.58750019073486
2025-05-30 16:00:00+03:00,False,True,False,-3.2767149026053253,-3.2767149026053253,red,False,False,114.57212018400324,106.03787890046942,113.25999851226807,107.35000057220459
2025-06-02 08:00:00+03:00,False,True,False,-3.10567847933088,-3.10567847933088,maroon,False,False,114.2734924637453,105.82650677331526,113.02749881744386,107.0725004196167
2025-06-02 12:00:00+03:00,False,True,False,-3.084285943167549,-3.084285943167549,maroon,False,False,114.04448284497317,105.53551593432371,112.79749927520751,106.78249950408937
2025-06-02 16:00:00+03:00,False,True,False,-2.7577500425066255,-2.7577500425066255,maroon,False,False,113.43623721077691,105.57376187369576,112.48999919891358,106.51999988555909
2025-06-03 08:00:00+03:00,False,True,False,-1.234142848423547,-1.234142848423547,maroon,False,False,114.64489338223233,104.85510509188877,113.13999843597412,106.36000003814698
2025-06-03 12:00:00+03:00,False,True,False,0.10792938232421712,0.10792938232421712,lime,False,False,115.7357010838758,104.33429784800896,113.40249843597411,106.66750049591064
2025-06-03 16:00:00+03:00,False,True,False,1.0122150966099333,1.0122150966099333,lime,False,False,116.2623831910351,104.18761604602545,113.50999813079835,106.9400011062622
2025-06-04 08:00:00+03:00,False,True,False,1.8348584447588223,1.8348584447588223,lime,False,False,116.82944776985045,104.08055207756166,113.7849988937378,107.12500095367432
2025-06-04 12:00:00+03:00,False,True,False,2.7466082572936994,2.7466082572936994,lime,False,False,117.328995858033,103.94100383679121,113.89749927520751,107.3725004196167
2025-06-04 16:00:00+03:00,False,True,False,3.613179509299139,3.613179509299139,lime,False,False,117.91826335700858,103.81173618522774,114.02249908447266,107.70750045776367
2025-06-05 08:00:00+03:00,False,True,False,4.343357642037528,4.343357642037528,lime,False,False,118.49774428654868,103.75225495051185,114.29749870300293,107.9525005340576
2025-06-05 12:00:00+03:00,False,True,False,4.995714509146554,4.995714509146554,lime,False,False,119.10405472736004,103.74594450970052,114.52999916076661,108.32000007629395
2025-06-10 08:00:00+03:00,False,True,False,6.09742915562221,6.09742915562221,lime,False,False,120.437765136161,103.35223425348744,115.19499969482422,108.59499969482422
2025-06-10 12:00:00+03:00,False,True,False,7.241607600620815,7.241607600620815,lime,False,False,121.9952685639429,102.91473052052974,115.82249908447265,109.08749999999999
2025-06-10 16:00:00+03:00,False,True,False,8.306286495753696,8.306286495753696,lime,False,False,123.49238741187452,102.5776122829497,116.3799991607666,109.69000053405762
2025-06-11 08:00:00+03:00,False,True,False,9.158929021017894,9.158929021017894,lime,False,False,124.72580854749354,102.42419145250646,116.94249897003175,110.20750102996826
2025-06-11 12:00:00+03:00,False,True,False,9.670071375710627,9.670071375710627,lime,False,False,125.64735810915488,102.50264189084513,117.47249908447266,110.67750091552735
2025-06-11 16:00:00+03:00,False,True,False,9.882500196184433,9.882500196184433,lime,False,False,126.41835583877793,102.85164385604628,117.94999904632569,111.32000064849852
2025-06-12 08:00:00+03:00,False,True,False,9.392464757646835,9.392464757646835,green,False,False,126.54552506035444,104.13447524482135,118.4974988937378,112.18250141143798
2025-06-12 12:00:00+03:00,False,True,False,8.819143077305386,8.819143077305386,green,False,False,126.57156714897752,105.4884326984346,119.13499832153322,112.9250015258789
2025-06-12 16:00:00+03:00,False,True,False,7.800464387621197,7.800464387621197,green,False,False,126.08087426469845,107.30912588788945,119.82999858856202,113.56000156402588
2025-06-13 08:00:00+03:00,False,True,False,6.115214208875381,6.115214208875381,green,False,False,125.51057533972717,108.60942435509706,120.48749847412111,113.63250122070312
2025-06-13 12:00:00+03:00,False,True,False,4.295499752589633,4.295499752589633,green,False,False,124.60761509818815,110.28238505439975,120.90999870300294,113.98000144958496
2025-06-13 16:00:00+03:00,False,True,False,2.734714251926965,2.734714251926965,green,False,False,123.4925471398959,112.29745301269197,121.42749824523926,114.36250190734862
2025-06-16 08:00:00+03:00,False,True,False,1.7588216427394308,1.7588216427394308,green,False,False,123.49063771438489,112.35936304855457,121.0224988937378,114.82750186920165
2025-06-16 12:00:00+03:00,False,True,False,0.9478927448817656,0.9478927448817656,green,False,False,123.49472019939321,112.44527995319467,121.1124984741211,114.82750167846679
2025-06-16 16:00:00+03:00,False,True,False,0.08235706056867276,0.08235706056867276,green,False,False,123.40577101793244,112.83422913465546,121.32999858856202,114.91000156402588
2025-06-17 08:00:00+03:00,False,True,False,-0.8411420386178214,-0.8411420386178214,red,False,False,123.31348488332335,113.12651526926453,121.3999979019165,115.04000225067138
2025-06-17 12:00:00+03:00,False,True,False,-1.621035287039625,-1.621035287039625,red,False,False,123.23082665734816,113.40917349523974,121.52249755859377,115.11750259399413
2025-06-17 16:00:00+03:00,False,True,False,-2.6378216525486575,-2.6378216525486575,red,False,False,123.26047631118838,113.33952368881161,121.62249794006348,114.97750205993651
2025-06-18 08:00:00+03:00,False,True,False,-3.5652864238194084,-3.5652864238194084,red,False,False,123.303405094117,113.23659505847088,121.67499790191651,114.86500225067137
2025-06-18 12:00:00+03:00,False,True,False,-4.517179897853305,-4.517179897853305,red,False,False,123.44692279050305,112.90307720949694,121.66999759674073,114.68000240325927
2025-06-18 16:00:00+03:00,False,True,False,-4.899108251844131,-4.899108251844131,red,False,False,123.31852674232054,112.54147310509155,121.27499752044679,114.58500232696531
2025-06-19 08:00:00+03:00,False,True,False,-4.860429229736331,-4.860429229736331,maroon,False,False,122.81703549655792,112.46296480861785,121.01499786376954,114.26500244140624
2025-06-19 12:00:00+03:00,False,True,False,-5.116357765197756,-5.116357765197756,red,False,False,122.2473782562455,112.1126215911666,120.67499752044678,113.68500232696532
2025-06-19 16:00:00+03:00,False,True,False,-5.234001173291886,-5.234001173291886,red,False,False,121.62440123792244,111.80559830431388,120.1274980545044,113.30250148773192
2025-06-20 08:00:00+03:00,False,True,False,-4.6393579237801665,-4.6393579237801665,maroon,False,False,120.91699306395073,111.99300678346138,120.02499866485596,112.88500118255615
2025-06-20 12:00:00+03:00,False,True,False,-4.2658224133082765,-4.2658224133082765,maroon,False,False,120.13827029521981,112.08172939960441,119.78499870300294,112.43500099182128
2025-06-20 16:00:00+03:00,False,True,False,-3.7845361518859835,-3.7845361518859835,maroon,False,False,119.53423146612802,112.15576792352043,119.38499832153322,112.30500106811523
2025-06-23 08:00:00+03:00,True,False,False,-2.9725363813127776,-2.9725363813127776,maroon,False,True,118.71811656030084,112.52188282934759,119.27999877929688,111.96000061035156
2025-06-23 12:00:00+03:00,True,False,False,-2.278822596413745,-2.278822596413745,maroon,False,False,118.12320164875229,112.74679728313248,119.06499900817872,111.80499992370605
2025-06-23 16:00:00+03:00,True,False,False,-1.9841442952837227,-1.9841442952837227,maroon,False,False,118.12320164875229,112.74679728313248,118.60749912261963,112.26249980926514
2025-06-24 08:00:00+03:00,True,False,False,-0.867393706185476,-0.867393706185476,maroon,False,False,119.21313590418322,112.21686287511366,119.28499870300294,112.14500007629394
2025-06-24 12:00:00+03:00,False,True,False,0.3674994604928168,0.3674994604928168,lime,True,False,120.15117187312552,111.69882660099557,119.39749889373779,112.4524995803833
2025-06-24 16:00:00+03:00,False,True,False,1.292357948848176,1.292357948848176,lime,False,False,120.74758080769423,111.45241766642685,119.46749877929688,112.73249969482421
2025-06-25 08:00:00+03:00,False,True,False,2.101179793221606,2.101179793221606,lime,False,False,121.16536915121694,111.30462978066782,119.60999946594238,112.85999946594238
2025-06-25 12:00:00+03:00,False,True,False,2.7759304155622164,2.7759304155622164,lime,False,False,121.43318948903631,111.22680959543634,119.59999942779541,113.05999965667723
2025-06-25 16:00:00+03:00,False,True,False,3.3197527313232333,3.3197527313232333,lime,False,False,121.74290358224368,111.17709534964109,119.68499946594238,113.2349994659424
2025-06-26 08:00:00+03:00,False,True,False,4.023431437356119,4.023431437356119,lime,False,False,122.2100790662985,111.04992001817416,119.92249965667725,113.33749942779542
2025-06-26 12:00:00+03:00,False,True,False,4.304073666163846,4.304073666163846,lime,False,False,122.55393004678812,111.15606903768453,120.10999965667725,113.59999942779541
2025-06-26 16:00:00+03:00,False,True,False,4.313359988076336,4.313359988076336,lime,False,False,122.73927212474489,111.34072741749144,120.18249988555908,113.89749965667724
2025-06-27 08:00:00+03:00,False,True,False,4.241003186362119,4.241003186362119,green,False,False,122.91506930504211,111.67493084754578,120.47500019073486,114.11499996185303
2025-06-27 12:00:00+03:00,False,True,False,4.546002608707964,4.546002608707964,lime,False,False,123.46856626326851,111.79143358414359,121.01249980926514,114.24750003814697
2025-06-27 16:00:00+03:00,False,True,False,4.964752927507661,4.964752927507661,lime,False,False,124.12164931310343,111.80835022913288,121.25749988555907,114.67249965667725
2025-06-30 08:00:00+03:00,False,True,False,6.0855383845737885,6.0855383845737885,lime,False,False,126.76051593529573,110.90948375952848,122.52500019073486,115.14499950408936
2025-06-30 12:00:00+03:00,False,True,False,7.493930612291601,7.493930612291601,lime,False,False,130.18070751822648,109.71929248177351,123.92499942779541,115.97500057220459
2025-06-30 16:00:00+03:00,False,True,False,8.919037649972093,8.919037649972093,lime,False,False,132.94903800166375,108.86096184574836,124.62499923706055,117.18500061035157
2025-07-01 08:00:00+03:00,False,True,False,9.96521506990705,9.96521506990705,lime,False,False,135.40471950958974,108.61528018523448,125.82749996185302,118.19249973297119
2025-07-01 12:00:00+03:00,False,True,False,10.775678487505228,10.775678487505228,lime,False,False,137.41208093272658,108.77791845692185,126.97249946594239,119.21749992370606
2025-07-01 16:00:00+03:00,False,True,False,11.469070538112094,11.469070538112094,lime,False,False,139.2309027204639,109.06909651659664,127.93749961853027,120.36249961853028
2025-07-02 08:00:00+03:00,False,True,False,12.24432071685791,12.24432071685791,lime,False,False,141.2539527113071,109.45604713610501,129.36749877929688,121.34250106811524
2025-07-02 12:00:00+03:00,False,True,False,12.146606159210208,12.146606159210208,green,False,False,142.39166862084832,110.50833137915168,130.7324981689453,122.1675018310547
2025-07-02 16:00:00+03:00,False,True,False,12.569284738813128,12.569284738813128,lime,False,False,143.89817396496767,110.8018260350323,131.27249851226807,123.42750148773193
2025-07-03 08:00:00+03:00,False,True,False,12.17475014277867,12.17475014277867,green,False,False,144.74035911433955,111.40964164859989,132.54499797821046,123.605002784729
2025-07-03 12:00:00+03:00,False,True,False,11.797464231763565,11.797464231763565,green,False,False,145.56346608320567,112.22653406938221,133.44749755859374,124.34250259399413
2025-07-03 16:00:00+03:00,False,True,False,11.069678271157402,11.069678271157402,green,False,False,146.0534248180997,113.31657487672454,134.22249755859377,125.14750213623047
2025-07-04 08:00:00+03:00,False,True,False,10.198143501281738,10.198143501281738,green,False,False,146.33840509865956,114.67159474875257,135.06499671936038,125.94500312805177
2025-07-04 12:00:00+03:00,False,True,False,9.227249908447263,9.227249908447263,green,False,False,146.42954223626464,116.230456848208,135.88999691009522,126.77000217437744
2025-07-04 16:00:00+03:00,False,True,False,8.472358507428847,8.472358507428847,green,False,False,146.5618124230441,117.7581872717801,136.67499675750733,127.64500293731689
