datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 08:00:00+03:00,20.81664225197084,14.29329946129731,25.76383331605264,28.63543408988391,strong,bearish,False,False
2025-05-28 12:00:00+03:00,21.375127383250344,13.831734098151426,24.931856548704165,28.63543408988392,strong,bearish,False,False
2025-05-28 16:00:00+03:00,22.313382643138493,12.932261758001273,26.562012756323057,34.51070102168444,strong,bearish,False,False
2025-05-29 08:00:00+03:00,21.894118073471336,17.180130236817917,23.94214504505686,16.44367866779832,strong,bearish,False,False
2025-05-29 12:00:00+03:00,21.50480097306612,16.479935930208544,22.966357701335905,16.44367866779832,strong,bearish,False,False
2025-05-29 16:00:00+03:00,21.574557683742242,15.590375986279424,24.633196072838974,22.481394922531766,strong,bearish,False,False
2025-05-30 08:00:00+03:00,22.14293664525583,14.671880850534073,26.96929629796885,29.531863144932473,strong,bearish,False,False
2025-05-30 12:00:00+03:00,22.72490605515354,13.796548384608279,25.786435409256477,30.29050838382374,strong,bearish,False,False
2025-05-30 16:00:00+03:00,23.322377953141086,13.191167076653235,25.093766260845463,31.089512626979204,strong,bearish,False,False
2025-06-02 08:00:00+03:00,24.512164684908544,12.42771977206896,28.9837894650339,39.97939219788551,strong,bearish,False,False
2025-06-02 12:00:00+03:00,24.57949913430788,15.784285820785502,26.563969379145245,25.454846976499216,strong,bearish,False,False
2025-06-02 16:00:00+03:00,24.642023980178692,15.071098595262027,25.363719723538065,25.45484697649922,strong,bearish,False,False
2025-06-03 08:00:00+03:00,23.719405136204315,26.654445456578763,21.05978060154248,11.72536016453742,strong,bullish,True,False
2025-06-03 12:00:00+03:00,22.86268763822811,24.818685862340537,19.609339835299057,11.725360164537417,strong,bullish,False,False
2025-06-03 16:00:00+03:00,22.067164247250204,23.68211060666492,18.71132732325249,11.725360164537413,strong,bullish,False,False
2025-06-04 08:00:00+03:00,21.82031982632641,24.719784813840697,16.962206677322904,18.61134235431713,strong,bullish,False,False
2025-06-04 12:00:00+03:00,22.7613017280194,31.378813728454322,15.110361023637525,34.99406645002829,strong,bullish,False,False
2025-06-04 16:00:00+03:00,23.676637088774108,30.765264769643682,14.619265679190399,35.57599677858531,strong,bullish,False,False
2025-06-05 08:00:00+03:00,24.697442496792352,30.89334341920111,13.89003090603632,37.96791280102952,strong,bullish,False,False
2025-06-05 12:00:00+03:00,25.645333232809293,30.755675780302962,13.828133825713577,37.967912801029534,strong,bullish,False,False
2025-06-10 08:00:00+03:00,26.956143252706017,33.46701779668315,13.016025152280692,43.996673511363426,strong,bullish,False,False
2025-06-10 12:00:00+03:00,28.173323985467263,32.063117712364615,12.47001896434392,43.99667351136342,strong,bullish,False,False
2025-06-10 16:00:00+03:00,29.30356323731699,30.97476788698631,12.046736890402805,43.996673511363426,strong,bullish,False,False
2025-06-11 08:00:00+03:00,29.442671256174304,28.178836191071206,14.759990913302426,31.25107550131935,strong,bullish,False,False
2025-06-11 12:00:00+03:00,29.353634747602847,26.170423383773578,14.658293101922343,28.19616013617385,strong,bullish,False,False
2025-06-11 16:00:00+03:00,29.684625912250024,27.2430726659863,13.422019851895465,33.98751105266333,strong,bullish,False,False
2025-06-12 08:00:00+03:00,30.646934424112963,29.618166157678946,11.760428700534577,43.15694507833115,strong,bullish,False,False
2025-06-12 12:00:00+03:00,31.090569618951513,27.161021227009545,12.53129567185899,36.857827151852625,strong,bullish,False,False
2025-06-12 16:00:00+03:00,31.50251658558731,26.176318161121884,12.076982663357176,36.857827151852625,strong,bullish,False,False
2025-06-13 08:00:00+03:00,30.08266087882048,19.872341096299557,25.100189405257535,11.624536690851704,strong,bearish,False,True
2025-06-13 12:00:00+03:00,28.76422343682271,17.93967154110439,22.65908940309389,11.624536690851707,strong,bearish,False,False
2025-06-13 16:00:00+03:00,27.539960097824782,17.141745370562674,21.651251528585068,11.624536690851706,strong,bearish,False,False
2025-06-16 08:00:00+03:00,26.80895247208937,26.303618438449945,18.54259799503944,17.305853337529005,strong,bullish,True,False
2025-06-16 12:00:00+03:00,26.130159676763633,24.754356646892614,17.450454012752605,17.305853337529005,strong,bullish,False,False
2025-06-16 16:00:00+03:00,24.946388464218934,22.26240717410693,18.378233719808495,9.557362701137814,strong,bullish,False,False
2025-06-17 08:00:00+03:00,24.069048645992105,20.911816606336924,16.21075155349519,12.6636310090433,strong,bullish,False,False
2025-06-17 12:00:00+03:00,24.4257216790998,26.991873539517872,14.835736465899252,29.062471109499846,strong,bullish,False,False
2025-06-17 16:00:00+03:00,24.915718556004713,26.464922752960167,13.851619256864346,31.285677955768513,strong,bullish,False,False
2025-06-18 08:00:00+03:00,25.922123866884718,28.381499140157715,12.453605953751202,39.005392908324765,strong,bullish,False,False
2025-06-18 12:00:00+03:00,26.92580775939458,26.668606824244897,11.43656169858744,39.9736983620228,strong,bullish,False,False
2025-06-18 16:00:00+03:00,27.8577999452966,25.191571244480002,10.803149962822035,39.9736983620228,strong,bullish,False,False
2025-06-19 08:00:00+03:00,30.297101242338005,37.90359864055515,8.88865162480163,62.00801810387625,strong,bullish,False,False
2025-06-19 12:00:00+03:00,32.562166732447885,36.202864805801696,8.489817975601321,62.00801810387628,strong,bullish,False,False
2025-06-19 16:00:00+03:00,34.83721374162933,35.96447454710532,7.784514715153827,64.41282486098814,strong,bullish,False,False
2025-06-20 08:00:00+03:00,35.239820987198925,30.976069129750655,13.126230136907136,40.47371517960369,strong,bullish,False,False
2025-06-20 12:00:00+03:00,35.69219908156421,29.07174512721887,11.997839686614448,41.57311430831285,strong,bullish,False,False
2025-06-20 16:00:00+03:00,36.1122644549034,27.28848192800347,11.261891229113909,41.57311430831286,strong,bullish,False,False
2025-06-23 08:00:00+03:00,38.123868018820374,41.2310544194794,8.966633742922113,64.27471434974093,strong,bullish,False,False
2025-06-23 12:00:00+03:00,39.99178561388613,38.76114221526061,8.429494966719965,64.27471434974093,strong,bullish,False,False
2025-06-23 16:00:00+03:00,41.55071315038124,37.16283392968067,8.769158992134656,61.81677112481763,very_strong,bullish,False,False
2025-06-24 08:00:00+03:00,38.6811623423787,28.674046511624127,27.895088482814458,1.37700183834568,strong,bullish,False,False
2025-06-24 12:00:00+03:00,36.01657944923348,28.041721960635506,27.27994163590769,1.3770018383456863,strong,bullish,False,False
2025-06-24 16:00:00+03:00,33.617585451086896,27.219025990464175,28.575195759809706,2.4306634751812335,strong,bearish,False,True
2025-06-25 08:00:00+03:00,31.9355843929125,25.385722380986433,31.070635184967205,10.069570636645349,strong,bearish,False,False
2025-06-25 12:00:00+03:00,30.715577220021434,24.28479348234133,32.758912008873196,14.855483972437577,strong,bearish,False,False
2025-06-25 16:00:00+03:00,29.58271341662259,23.73063524001571,32.01138162066804,14.85548397243758,strong,bearish,False,False
2025-06-26 08:00:00+03:00,28.25128022462001,24.55030427792335,30.583390868933638,10.942648728586475,strong,bearish,False,False
2025-06-26 12:00:00+03:00,27.01494940347476,23.769026046090115,29.61011830697066,10.942648728586475,strong,bearish,False,False
2025-06-26 16:00:00+03:00,25.990158062407282,22.807025534828576,29.4235239753481,12.667870628530066,strong,bearish,False,False
2025-06-27 08:00:00+03:00,24.63963462014485,23.543006439171332,27.13224853559427,7.082829870733257,strong,bearish,False,False
2025-06-27 12:00:00+03:00,23.344959296301337,22.707802009944768,25.872404123810693,6.514180086335685,strong,bearish,False,False
2025-06-27 16:00:00+03:00,22.14276078130379,21.975220501137706,25.037728674324804,6.51418008633569,strong,bearish,False,False
2025-06-30 08:00:00+03:00,21.003632124678024,25.80459467984353,22.79393538189301,6.194959588543037,strong,bullish,True,False
2025-06-30 12:00:00+03:00,20.551076980691114,28.600508269180526,21.28357998715965,14.66786010886128,strong,bullish,False,False
2025-06-30 16:00:00+03:00,20.39764375515067,29.374764141580034,20.243507706878052,18.40301182312487,strong,bullish,False,False
2025-07-01 08:00:00+03:00,20.869614120877962,32.208751307518106,18.511603425488907,27.005228875332726,strong,bullish,False,False
2025-07-01 12:00:00+03:00,21.30787231762473,31.219968750172715,17.943312205476726,27.00522887533271,strong,bullish,False,False
2025-07-01 16:00:00+03:00,21.928788743634076,31.886295308828064,17.169278621410662,30.000702281755533,strong,bullish,False,False
2025-07-02 08:00:00+03:00,23.13932869313563,35.3923443893121,15.577233785324841,38.87634803665589,strong,bullish,False,False
2025-07-02 12:00:00+03:00,24.767774835676448,38.44334445179036,14.24129764095668,45.93757468870708,strong,bullish,False,False
2025-07-02 16:00:00+03:00,26.106015077909188,36.90406372909747,14.52904663360087,43.50313822693483,strong,bullish,False,False
2025-07-03 08:00:00+03:00,27.910338726959125,40.819728138037775,13.115212140836098,51.366546164608316,strong,bullish,False,False
2025-07-03 12:00:00+03:00,29.58578211536264,38.732257094583645,12.444516209688004,51.36654616460831,strong,bullish,False,False
2025-07-03 16:00:00+03:00,31.141550976023044,37.58238428553078,12.075066766646408,51.36654616460831,strong,bullish,False,False
2025-07-04 08:00:00+03:00,32.928901134780745,40.07092459331011,11.2479559490404,56.164453198630824,strong,bullish,False,False
2025-07-04 12:00:00+03:00,33.632528390242655,37.542385364080744,15.045468385398616,42.77968271124748,strong,bullish,False,False
2025-07-04 16:00:00+03:00,34.47766011883912,38.2734027574545,14.348970784380793,45.46437259059315,strong,bullish,False,False
