datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-07 08:00:00+03:00,False,True,False,0.28251461097172537,0.28251461097172537,green,False,False,35.14485997406863,32.40313959868528,34.90049939155579,32.64750018119812
2025-04-07 12:00:00+03:00,False,True,False,0.10255042961665684,0.10255042961665684,green,False,False,35.143431108447444,32.400568372753725,34.991499185562134,32.552500295639035
2025-04-07 16:00:00+03:00,False,True,False,-0.08312117849077372,-0.08312117849077372,red,False,False,35.142865457397335,32.399133978027464,34.98599934577942,32.55600008964538
2025-04-08 08:00:00+03:00,False,True,False,-0.24325708525521383,-0.24325708525521383,red,False,False,35.152769301978445,32.46723001137605,35.01749939918518,32.602499914169314
2025-04-08 12:00:00+03:00,False,True,False,-0.26639296736036044,-0.26639296736036044,red,False,False,35.196345884258186,32.47565347487268,35.053999376297,32.617999982833865
2025-04-08 16:00:00+03:00,False,True,False,-0.268078603063312,-0.268078603063312,red,False,False,35.200344000323405,32.475655450360186,35.019999456405635,32.655999994277956
2025-04-09 08:00:00+03:00,False,True,False,-0.2770068481990271,-0.2770068481990271,red,False,False,35.21496001081977,32.48303956193413,35.04149947166442,32.65650010108948
2025-04-09 12:00:00+03:00,False,True,False,-0.34129973547799275,-0.34129973547799275,red,False,False,35.205661573799574,32.46633778533129,35.05099930763245,32.62100005149841
2025-04-09 16:00:00+03:00,False,True,False,-0.5377566603251873,-0.5377566603251873,red,False,False,35.18546370916607,32.51653595514057,35.026999425888064,32.675000238418576
2025-04-10 08:00:00+03:00,False,True,False,-0.4731561790193841,-0.4731561790193841,maroon,False,False,35.19827772584325,32.52172196898098,35.02399945259094,32.69600024223328
2025-04-10 12:00:00+03:00,False,True,False,-0.27591355596270073,-0.27591355596270073,maroon,False,False,35.00718469218941,32.60881491108208,34.895499372482305,32.720500230789185
2025-04-10 16:00:00+03:00,False,True,False,-0.20338541030883972,-0.20338541030883972,maroon,False,False,34.93414628672944,32.601853392836,34.820999479293825,32.71500020027161
2025-04-11 08:00:00+03:00,False,True,False,-0.2773638527733959,-0.2773638527733959,red,False,False,34.87875050426871,32.455249510990086,34.78149991035462,32.552500104904176
2025-04-11 12:00:00+03:00,False,True,False,-0.29294291700635816,-0.29294291700635816,red,False,False,34.79802593068462,32.36597400828023,34.71149964332581,32.45250029563904
2025-04-11 16:00:00+03:00,False,True,False,-0.2212433344977257,-0.2212433344977257,maroon,False,False,34.667677160636075,32.33632254944693,34.62099928855896,32.383000421524045
2025-04-14 08:00:00+03:00,False,True,False,-0.0972364752633247,-0.0972364752633247,maroon,False,False,34.64531242654861,32.32868735982834,34.59849944114685,32.3755003452301
2025-04-14 12:00:00+03:00,False,True,False,-0.020336520331248054,-0.020336520331248054,maroon,False,False,34.6099341949435,32.30006565246861,34.56649975776672,32.34350008964539
2025-04-14 16:00:00+03:00,False,True,False,-0.012601082665581298,-0.012601082665581298,maroon,False,False,34.60828906525951,32.28171070585866,34.535499811172485,32.354499959945684
2025-04-15 08:00:00+03:00,False,True,False,-0.0641365051269549,-0.0641365051269549,red,False,False,34.609154761521964,32.26684507063136,34.51050000190735,32.36549983024597
2025-04-15 12:00:00+03:00,False,True,False,-0.15467907088143595,-0.15467907088143595,red,False,False,34.6087571908893,32.26924268704038,34.51450009346008,32.3634997844696
2025-04-15 16:00:00+03:00,False,True,False,-0.37214303289140976,-0.37214303289140976,red,False,False,34.51919157937504,32.43080842062496,34.46650009155274,32.483499908447264
2025-04-16 08:00:00+03:00,False,True,False,-0.5936862931932717,-0.5936862931932717,red,False,False,34.60345801811349,32.19054184455741,34.300000000000004,32.4939998626709
2025-04-16 12:00:00+03:00,False,True,False,-0.7464009911673408,-0.7464009911673408,red,False,False,34.63198306267634,32.0260167389594,34.23799982070923,32.41999998092651
2025-04-16 16:00:00+03:00,False,True,False,-0.8949296774182993,-0.8949296774182993,red,False,False,34.628923346815526,31.83507659214932,34.12299990653992,32.34100003242493
2025-04-17 08:00:00+03:00,False,True,False,-0.8071442781175884,-0.8071442781175884,maroon,False,False,34.47157206806438,31.856427809865302,34.102999973297116,32.22499990463257
2025-04-17 12:00:00+03:00,False,True,False,-0.7247940186091831,-0.7247940186091831,maroon,False,False,34.320318234653776,31.877681719569853,34.09799995422363,32.1
2025-04-17 16:00:00+03:00,False,True,False,-0.6137294782911025,-0.6137294782911025,maroon,False,False,34.181513414344046,31.912486448326852,34.010000228881836,32.08399963378906
2025-04-18 08:00:00+03:00,False,True,False,-0.5442010402679435,-0.5442010402679435,maroon,False,False,34.11710371486655,31.912896208839502,33.9855001449585,32.04449977874756
2025-04-18 12:00:00+03:00,False,True,False,-0.558872018541607,-0.558872018541607,red,False,False,34.093286677321856,31.88471320060783,33.96550025939941,32.01249961853028
2025-04-18 16:00:00+03:00,False,True,False,-0.4469143812996992,-0.4469143812996992,maroon,False,False,33.90610968252234,31.949890073337027,33.859500312805174,31.996499443054198
2025-04-21 08:00:00+03:00,True,False,False,-0.32627172878810284,-0.32627172878810284,maroon,False,True,33.66252244221526,32.05747725260896,33.80500001907349,31.914999675750735
2025-04-21 12:00:00+03:00,True,False,False,-0.16525740214756507,-0.16525740214756507,maroon,False,False,33.553907976245114,32.106091871166996,33.794500255584715,31.865499591827394
2025-04-21 16:00:00+03:00,True,False,False,-0.1800573662349157,-0.1800573662349157,red,False,False,33.55350785127451,32.10849166044424,33.750499916076656,31.911499595642088
2025-04-22 08:00:00+03:00,True,False,False,-0.30951457364218565,-0.30951457364218565,red,False,False,33.62205464867971,31.95394499273876,33.74200005531311,31.83399958610535
2025-04-22 12:00:00+03:00,True,False,False,-0.3967146083286829,-0.3967146083286829,red,False,False,33.65455244989039,31.821447382262928,33.69050040245056,31.78549942970276
2025-04-22 16:00:00+03:00,False,True,False,-0.41590762002127574,-0.41590762002127574,red,True,False,33.581144111003205,31.73485568300314,33.57600016593933,31.739999628067014
2025-04-24 08:00:00+03:00,False,True,False,-0.4395504488263811,-0.4395504488263811,red,False,False,33.541915836894056,31.646083888447745,33.513499879837035,31.674499845504762
2025-04-24 12:00:00+03:00,False,True,False,-0.40021463666643375,-0.40021463666643375,maroon,False,False,33.4775530710347,31.618446837412566,33.47649989128113,31.61950001716614
2025-04-24 16:00:00+03:00,True,False,False,-0.3630644103458951,-0.3630644103458951,maroon,False,True,33.41462558857336,31.593374213062386,33.42349963188172,31.58450016975403
2025-04-25 08:00:00+03:00,True,False,False,-0.2834068925040104,-0.2834068925040104,maroon,False,False,33.343227893713234,31.59677187740493,33.40299963951111,31.53700013160706
2025-04-25 12:00:00+03:00,True,False,False,-0.13882781709943381,-0.13882781709943381,maroon,False,False,33.343227893713234,31.59677187740493,33.43749957084656,31.50250020027161
2025-04-25 16:00:00+03:00,True,False,False,-0.12869942665099948,-0.12869942665099948,maroon,False,False,33.357072017459274,31.638927890987986,33.43849987983703,31.557500028610228
2025-04-28 08:00:00+03:00,True,False,False,-0.1831641837528759,-0.1831641837528759,red,False,False,33.357072017459274,31.638927890987986,33.448999834060665,31.547000074386595
2025-04-28 12:00:00+03:00,True,False,False,-0.3241000652313212,-0.3241000652313212,red,False,False,33.36012512165554,31.63187469523899,33.446999645233156,31.54500017166138
2025-04-28 16:00:00+03:00,False,True,False,-0.400600336619784,-0.400600336619784,red,True,False,33.329793312940915,31.548206564988764,33.310499572753905,31.567500305175777
2025-04-29 08:00:00+03:00,False,True,False,-0.49906451974596167,-0.49906451974596167,red,False,False,33.31746324932576,31.430536514163006,33.2169994354248,31.53100032806396
2025-04-29 12:00:00+03:00,False,True,False,-0.5028572736467618,-0.5028572736467618,red,False,False,33.23164597331126,31.406353752030544,33.17849922180176,31.459500503540042
2025-04-29 16:00:00+03:00,False,True,False,-0.4419143383843544,-0.4419143383843544,maroon,False,False,33.13878783209594,31.421212015316172,33.13649950027466,31.423500347137455
2025-04-30 08:00:00+03:00,False,True,False,-0.5073855270658205,-0.5073855270658205,red,False,False,33.10575338567721,31.34424642358793,33.10099935531616,31.349000453948975
2025-04-30 12:00:00+03:00,False,True,False,-0.578092576435633,-0.578092576435633,red,False,False,33.06643008549384,31.227569586442193,32.99749927520752,31.296500396728515
2025-04-30 16:00:00+03:00,False,True,False,-0.6934424536568768,-0.6934424536568768,red,False,False,33.089762951553546,31.01423694926431,32.89949960708617,31.20450029373168
2025-05-02 08:00:00+03:00,False,True,False,-0.58757793358394,-0.58757793358394,maroon,False,False,32.92803367912306,31.04396625221239,32.84099950790405,31.131000423431395
2025-05-02 12:00:00+03:00,False,True,False,-0.5354638208661757,-0.5354638208661757,maroon,False,False,32.84771804934788,31.020281981169692,32.791999626159665,31.07600040435791
2025-05-02 16:00:00+03:00,False,True,False,-0.5498636388778679,-0.5498636388778679,red,False,False,32.84656667355097,30.985433486666306,32.72599973678589,31.106000423431393
2025-05-05 08:00:00+03:00,False,True,False,-0.5890065240859977,-0.5890065240859977,red,False,False,32.84872759444692,30.931272519993996,32.705999565124515,31.074000549316406
2025-05-05 12:00:00+03:00,False,True,False,-0.6374137156350272,-0.6374137156350272,red,False,False,32.852824414586635,30.87317579903641,32.6834997177124,31.042500495910645
2025-05-05 16:00:00+03:00,False,True,False,-0.6945422874178195,-0.6945422874178195,red,False,False,32.85652518274936,30.805475091908843,32.63349990844726,31.028500366210938
2025-05-06 08:00:00+03:00,False,True,False,-0.6687350055149617,-0.6687350055149617,maroon,False,False,32.81608350871705,30.777916735423574,32.596499824523924,30.9975004196167
2025-05-06 12:00:00+03:00,False,True,False,-0.676027907643999,-0.676027907643999,red,False,False,32.77760386175886,30.7303963213466,32.56849999427795,30.939500188827513
2025-05-06 16:00:00+03:00,False,True,False,-0.6144347885676792,-0.6144347885676792,maroon,False,False,32.69560469363525,30.72839547421143,32.50850014686584,30.915500020980833
2025-05-07 08:00:00+03:00,False,True,False,-0.4172275216238837,-0.4172275216238837,maroon,False,False,32.483509170870285,30.84449089779427,32.47850022315979,30.84949984550476
2025-05-07 12:00:00+03:00,True,False,False,-0.2829419919422688,-0.2829419919422688,maroon,False,True,32.285249600859295,30.940750422028888,32.432000160217285,30.7939998626709
2025-05-07 16:00:00+03:00,True,False,False,-0.15192088944571325,-0.15192088944571325,maroon,False,False,32.19060676586549,30.983393401981186,32.37750029563904,30.79649987220764
2025-05-08 08:00:00+03:00,True,False,False,-0.11692118644714267,-0.11692118644714267,maroon,False,False,32.14133313622845,30.976667085024,32.36150045394898,30.756499767303467
2025-05-08 12:00:00+03:00,True,False,False,-0.0911641679491304,-0.0911641679491304,maroon,False,False,32.11415050797948,30.967849842972665,32.345000696182254,30.736999654769896
2025-05-08 16:00:00+03:00,True,False,False,-0.057807116508482914,-0.057807116508482914,maroon,False,False,32.115506722965584,30.968493673762925,32.325000810623166,30.758999586105347
2025-05-09 08:00:00+03:00,True,False,False,-0.037635976246423786,-0.037635976246423786,maroon,False,False,32.06389408623815,30.966106218937632,32.28750081062317,30.742499494552614
2025-05-09 12:00:00+03:00,True,False,False,0.15039949485233972,0.15039949485233972,lime,False,False,32.03966855461837,30.982331567451936,32.298500490188594,30.72349963188171
2025-05-09 16:00:00+03:00,True,False,False,0.29281407764979883,0.29281407764979883,lime,False,False,32.16234320382656,30.9216570021671,32.28750042915344,30.79649977684021
2025-05-12 08:00:00+03:00,False,True,False,0.5036926262719301,0.5036926262719301,lime,True,False,32.5231240122892,30.732876315774757,32.41550030708313,30.840500020980834
2025-05-12 12:00:00+03:00,False,True,False,0.6786712047031946,0.6786712047031946,lime,False,False,32.86077116326,30.64322911902761,32.55000023841858,30.954000043869023
2025-05-12 16:00:00+03:00,False,True,False,0.9252141319002419,0.9252141319002419,lime,False,False,33.20388403696542,30.482116214804616,32.605000543594365,31.080999708175668
2025-05-13 08:00:00+03:00,False,True,False,1.2840213979993529,1.2840213979993529,lime,False,False,33.86448812689808,30.13751230034802,32.814000654220585,31.187999773025517
2025-05-13 12:00:00+03:00,False,True,False,1.5831140136718727,1.5831140136718727,lime,False,False,34.38038832082693,29.94361184701976,33.02150030136109,31.3024998664856
2025-05-13 16:00:00+03:00,False,True,False,1.7856428991045257,1.7856428991045257,lime,False,False,34.75481406504564,29.88718632405348,33.1685004234314,31.473499965667727
2025-05-14 08:00:00+03:00,False,True,False,1.8188140794209056,1.8188140794209056,lime,False,False,34.94128365864445,29.960716577866773,33.328500461578365,31.57349977493286
2025-05-14 12:00:00+03:00,False,True,False,1.9101712635585222,1.9101712635585222,lime,False,False,35.196845563442835,30.029154650180217,33.573000335693365,31.65299987792969
2025-05-14 16:00:00+03:00,False,True,False,1.9434282609394606,1.9434282609394606,lime,False,False,35.383412532049135,30.118587513727235,33.70350008010865,31.798499965667727
2025-05-15 08:00:00+03:00,False,True,False,1.8522428567068907,1.8522428567068907,green,False,False,35.46966382883693,30.290336400044907,33.84900012016296,31.911000108718873
2025-05-15 12:00:00+03:00,False,True,False,1.7756859295708773,1.7756859295708773,green,False,False,35.56079431265705,30.44720587044841,33.980500268936154,32.02749991416931
2025-05-15 16:00:00+03:00,False,True,False,1.6578004019600994,1.6578004019600994,green,False,False,35.61553672361196,30.568463482381695,34.029500246047974,32.15449995994568
2025-05-16 08:00:00+03:00,False,True,False,1.60364290850503,1.60364290850503,green,False,False,35.70076730240549,30.74523279677664,34.188999843597415,32.257000255584714
2025-05-16 12:00:00+03:00,False,True,False,1.5252429444449283,1.5252429444449283,green,False,False,35.754660444969915,30.93533970761797,34.33049988746643,32.359500265121454
2025-05-16 16:00:00+03:00,False,True,False,1.4374285541261944,1.4374285541261944,green,False,False,35.775265560613306,31.222734584345194,34.47549982070923,32.522500324249265
2025-05-20 08:00:00+03:00,False,True,False,1.3032216712406703,1.3032216712406703,green,False,False,35.73436789383655,31.557632304527715,34.658499813079835,32.63350038528443
2025-05-20 12:00:00+03:00,False,True,False,1.1271933541979104,1.1271933541979104,green,False,False,35.64169836366275,31.91230191862486,34.79099988937378,32.763000392913824
2025-05-20 16:00:00+03:00,False,True,False,0.995614847455706,0.995614847455706,green,False,False,35.47281671711378,32.41518377116747,34.97599983215332,32.91200065612793
2025-05-21 08:00:00+03:00,False,True,False,0.8044431659153528,0.8044431659153528,green,False,False,35.32509377921048,32.78290678536471,35.08449983596802,33.023500728607175
2025-05-21 12:00:00+03:00,True,False,False,0.5349577406474519,0.5349577406474519,green,False,True,35.08679328444869,33.20120720383257,35.21199979782105,33.076000690460205
2025-05-21 16:00:00+03:00,True,False,False,0.3138504770823882,0.3138504770823882,green,False,False,34.97858341064959,33.40741703185529,35.2144998550415,33.17150058746338
2025-05-22 08:00:00+03:00,True,False,False,0.07454335076468288,0.07454335076468288,green,False,False,34.91625661086823,33.519743831636646,35.22899990081787,33.20700054168701
2025-05-22 12:00:00+03:00,True,False,False,-0.13567791666303375,-0.13567791666303375,red,False,False,34.87320925912909,33.60079129018731,35.24799966812134,33.22600088119506
2025-05-22 16:00:00+03:00,True,False,False,-0.2082062802995952,-0.2082062802995952,red,False,False,34.802045800516986,33.605954764058204,35.13699960708618,33.27100095748901
2025-05-23 08:00:00+03:00,True,False,False,-0.3019495950426381,-0.3019495950426381,red,False,False,34.71923921571905,33.592761440408886,35.051499938964845,33.26050071716309
2025-05-23 12:00:00+03:00,True,False,False,-0.45809222561972507,-0.45809222561972507,red,False,False,34.72517131128283,33.46482922277479,35.00699996948242,33.183000564575195
2025-05-23 16:00:00+03:00,True,False,False,-0.6596214083262861,-0.6596214083262861,red,False,False,34.79173622663294,33.330264276907094,34.93699970245361,33.185000801086424
2025-05-26 08:00:00+03:00,True,False,False,-0.765200121062144,-0.765200121062144,red,False,False,34.772935767844416,33.23106470517804,34.8104998588562,33.19350061416626
2025-05-26 12:00:00+03:00,True,False,False,-0.8357862002508996,-0.8357862002508996,red,False,False,34.75820943187827,33.16179102588541,34.77000017166138,33.1500002861023
2025-05-26 16:00:00+03:00,False,True,False,-0.9175004856927071,-0.9175004856927071,red,True,False,34.76683903706341,33.10916117655963,34.72850017547607,33.14750003814697
2025-05-27 08:00:00+03:00,False,True,False,-0.999014812878201,-0.999014812878201,red,False,False,34.777097313487225,33.02690277806551,34.68950004577637,33.11450004577637
2025-05-27 12:00:00+03:00,False,True,False,-1.1192072704860145,-1.1192072704860145,red,False,False,34.81725974461704,32.92474045374721,34.66300020217895,33.0789999961853
2025-05-27 16:00:00+03:00,False,True,False,-1.2098285920279372,-1.2098285920279372,red,False,False,34.847866337850945,32.74213419620668,34.56150064468384,33.028499889373784
2025-05-28 08:00:00+03:00,False,True,False,-1.3017003277369905,-1.3017003277369905,red,False,False,34.878618548943834,32.55338180200832,34.45400047302246,32.97799987792969
2025-05-28 12:00:00+03:00,False,True,False,-1.353936273711068,-1.353936273711068,red,False,False,34.85002872537652,32.37797153402289,34.34750061035156,32.88049964904785
2025-05-28 16:00:00+03:00,False,True,False,-1.349993117196219,-1.349993117196219,maroon,False,False,34.79370873209142,32.248291466272846,34.22300071716309,32.818999481201175
2025-05-29 08:00:00+03:00,False,True,False,-1.2170714814322325,-1.2170714814322325,maroon,False,False,34.70595487823259,32.23004518280257,34.210500717163086,32.72549934387207
2025-05-29 12:00:00+03:00,False,True,False,-0.9343356527600966,-0.9343356527600966,maroon,False,False,34.50783766148338,32.320162216446306,34.16100072860718,32.66699914932251
2025-05-29 16:00:00+03:00,False,True,False,-0.6674355316162102,-0.6674355316162102,maroon,False,False,34.40125707449327,32.36474291024794,34.10600080490112,32.65999917984009
2025-05-30 08:00:00+03:00,False,True,False,-0.5431784929547989,-0.5431784929547989,maroon,False,False,34.312490360937886,32.3595093796627,34.053000831604,32.61899890899658
2025-05-30 12:00:00+03:00,False,True,False,-0.4648497608729767,-0.4648497608729767,maroon,False,False,34.22490344155078,32.333096360084966,34.00800085067749,32.549998950958255
2025-05-30 16:00:00+03:00,False,True,False,-0.4461857019151952,-0.4461857019151952,maroon,False,False,34.170599712205664,32.26339992158339,33.94000062942504,32.493999004364014
2025-06-02 08:00:00+03:00,False,True,False,-0.5269572114944447,-0.5269572114944447,red,False,False,34.185823545807544,32.04617585147029,33.87800040245056,32.35399899482727
2025-06-02 12:00:00+03:00,False,True,False,-0.5178430264336717,-0.5178430264336717,maroon,False,False,34.08279736617559,31.953201741185246,33.77550029754639,32.26049880981445
2025-06-02 16:00:00+03:00,False,True,False,-0.5190998417990543,-0.5190998417990543,red,False,False,34.00863381281071,31.855365553949547,33.67150015830994,32.192499208450315
2025-06-03 08:00:00+03:00,False,True,False,-0.37427811622619556,-0.37427811622619556,maroon,False,False,33.975222796607426,31.8567766006704,33.704999876022335,32.12699952125549
2025-06-03 12:00:00+03:00,False,True,False,-0.2819638953890119,-0.2819638953890119,maroon,False,False,33.94290808337117,31.849091542788493,33.69699997901916,32.094999647140504
2025-06-03 16:00:00+03:00,False,True,False,-0.1788785614286149,-0.1788785614286149,maroon,False,False,33.90391334781406,31.84808612575771,33.669500017166136,32.082499456405635
2025-06-04 08:00:00+03:00,False,True,False,-0.004278872353690399,-0.004278872353690399,maroon,False,False,33.87979552594303,31.85620396288754,33.66749987602234,32.06849961280823
2025-06-04 12:00:00+03:00,False,True,False,0.14830702645437932,0.14830702645437932,lime,False,False,33.8436374060602,31.868362296393407,33.662999868392944,32.048999834060666
2025-06-04 16:00:00+03:00,False,True,False,0.30578582014356215,0.30578582014356215,lime,False,False,33.85905966836167,31.86294026297378,33.65899977684021,32.063000154495235
2025-06-05 08:00:00+03:00,False,True,False,0.4076643051419926,0.4076643051419926,lime,False,False,33.88221932779686,31.859780298362804,33.66599955558777,32.0760000705719
2025-06-05 12:00:00+03:00,False,True,False,0.4666928250449025,0.4666928250449025,lime,False,False,33.92323115496104,31.872768181281636,33.650999307632446,32.14500002861023
2025-06-10 08:00:00+03:00,False,True,False,0.5646358326503195,0.5646358326503195,lime,False,False,34.03170542298775,31.87629418791312,33.74599947929382,32.16200013160705
2025-06-10 12:00:00+03:00,False,True,False,0.6487858779089783,0.6487858779089783,lime,False,False,34.14634351654556,31.903656292719564,33.82149968147277,32.22850012779236
2025-06-10 16:00:00+03:00,False,True,False,0.7701503760474058,0.7701503760474058,lime,False,False,34.319235836893576,31.898764002889145,33.909999513626104,32.308000326156616
2025-06-11 08:00:00+03:00,False,True,False,0.8680720983232768,0.8680720983232768,lime,False,False,34.40698454432442,31.885015463304974,33.919999551773074,32.37200045585632
2025-06-11 12:00:00+03:00,False,True,False,0.9768861157553537,0.9768861157553537,lime,False,False,34.42701795357387,31.878981993020368,33.90599932670593,32.40000061988831
2025-06-11 16:00:00+03:00,False,True,False,1.0986360366003851,1.0986360366003851,lime,False,False,34.441804015159335,31.87419577884701,33.87649960517883,32.439500188827516
2025-06-12 08:00:00+03:00,False,True,False,0.9855502367019653,0.9855502367019653,green,False,False,34.43651940691133,31.853480554941694,33.88899941444397,32.401000547409055
2025-06-12 12:00:00+03:00,False,True,False,0.7940289756229945,0.7940289756229945,green,False,False,34.44403279076462,31.811967155829617,33.87199940681458,32.38400053977966
2025-06-12 16:00:00+03:00,False,True,False,0.5880932644435344,0.5880932644435344,green,False,False,34.446363315884994,31.80363687484987,33.84799990653992,32.40200028419495
2025-06-13 08:00:00+03:00,False,True,False,0.4337286070414959,0.4337286070414959,green,False,False,34.368420284455226,31.971579868132665,34.13150005340576,32.20850009918213
2025-06-13 12:00:00+03:00,False,True,False,0.20493544101715164,0.20493544101715164,green,False,False,34.343660423363616,32.016339805518214,34.25850005149841,32.10150017738342
2025-06-13 16:00:00+03:00,True,False,False,0.2832356861659472,0.2832356861659472,lime,False,True,34.376227033868965,32.17777305768377,34.474000263214116,32.07999982833862
2025-06-16 08:00:00+03:00,True,False,False,0.34493611063276136,0.34493611063276136,lime,False,False,34.40524209933757,32.202758083767904,34.47700061798096,32.13099956512451
2025-06-16 12:00:00+03:00,True,False,False,0.33758626052311647,0.33758626052311647,green,False,False,34.41032353285985,32.24767665024562,34.51850070953369,32.13949947357178
2025-06-16 16:00:00+03:00,True,False,False,0.3127286849703123,0.3127286849703123,green,False,False,34.411511412100154,32.28248883204047,34.541000556945804,32.15299968719482
2025-06-17 08:00:00+03:00,True,False,False,0.38012833322797673,0.38012833322797673,lime,False,False,34.43484677225516,32.293153487144245,34.63000049591064,32.097999763488765
2025-06-17 12:00:00+03:00,True,False,False,0.41692136355808884,0.41692136355808884,lime,False,False,34.449758304551494,32.30824187855397,34.63600025177002,32.121999931335445
2025-06-17 16:00:00+03:00,True,False,False,0.4519426747730799,0.4519426747730799,lime,False,False,34.45207267384031,32.30992721934816,34.647000312805176,32.1149995803833
2025-06-18 08:00:00+03:00,True,False,False,0.3606710958480831,0.3606710958480831,green,False,False,34.45758123584889,32.258418748892325,34.63750038146973,32.07849960327149
2025-06-18 12:00:00+03:00,True,False,False,0.24371373721531409,0.24371373721531409,green,False,False,34.47143356918131,32.180566476595054,34.6370005607605,32.01499948501586
2025-06-18 16:00:00+03:00,True,False,False,0.1632569912501734,0.1632569912501734,green,False,False,34.44643097194419,32.089569089090965,34.552000522613525,31.983999538421628
2025-06-19 08:00:00+03:00,True,False,False,0.11005009310585978,0.11005009310585978,green,False,False,34.38865572791896,32.01534436363377,34.481500434875485,31.922499656677246
2025-06-19 12:00:00+03:00,True,False,False,0.08693562984466457,0.08693562984466457,green,False,False,34.248945425069756,31.97905445285993,34.384500408172606,31.84349946975708
2025-06-19 16:00:00+03:00,True,False,False,-0.006399567467826717,-0.006399567467826717,red,False,False,34.18414409198418,31.86185581646309,34.2875002861023,31.758499622344974
2025-06-20 08:00:00+03:00,True,False,False,-0.008163961683001986,-0.008163961683001986,red,False,False,34.085034183509194,31.832965847008378,34.23850040435791,31.679499626159668
2025-06-20 12:00:00+03:00,True,False,False,-0.06643514020102503,-0.06643514020102503,red,False,False,33.99128972860608,31.754710561310915,34.17650022506714,31.569500064849855
2025-06-20 16:00:00+03:00,True,False,False,-0.20999938215528402,-0.20999938215528402,red,False,False,34.01371297225458,31.650287348179987,34.07700047492981,31.58699984550476
2025-06-23 08:00:00+03:00,False,True,False,-0.4215135567528875,-0.4215135567528875,red,True,False,34.06116667381898,31.528833669503772,34.03850059509278,31.551499748229983
2025-06-23 12:00:00+03:00,False,True,False,-0.6206779568535954,-0.6206779568535954,red,False,False,34.09671241233677,31.41928776313931,34.00600018501282,31.50999999046326
2025-06-23 16:00:00+03:00,False,True,False,-0.804321082660131,-0.804321082660131,red,False,False,34.10792455206364,31.318075661559394,33.689500141143796,31.736500072479245
2025-06-24 08:00:00+03:00,False,True,False,-0.8751353938238967,-0.8751353938238967,red,False,False,34.11352614456051,31.350474175874055,33.65750031471252,31.806500005722043
2025-06-24 12:00:00+03:00,False,True,False,-0.7835211910520283,-0.7835211910520283,maroon,False,False,33.90440982700695,31.421590386616096,33.4925000667572,31.833500146865845
2025-06-24 16:00:00+03:00,False,True,False,-0.6800424882343838,-0.6800424882343838,maroon,False,False,33.79255186875851,31.457448131241495,33.40499997138977,31.84500002861023
2025-06-25 08:00:00+03:00,False,True,False,-0.6370707981927057,-0.6370707981927057,maroon,False,False,33.699297611778775,31.4687024187388,33.35049996376038,31.8175000667572
2025-06-25 12:00:00+03:00,False,True,False,-0.6027282135827199,-0.6027282135827199,maroon,False,False,33.60980178669133,31.47619827434382,33.30650019645691,31.779499864578245
2025-06-25 16:00:00+03:00,False,True,False,-0.5056708737782061,-0.5056708737782061,maroon,False,False,33.42141943137792,31.542580889056644,33.15850033760071,31.805499982833858
2025-06-26 08:00:00+03:00,False,True,False,-0.4451853758948183,-0.4451853758948183,maroon,False,False,33.22556141855117,31.60043879507187,33.110500478744505,31.71549973487854
2025-06-26 12:00:00+03:00,True,False,False,-0.3769641215460639,-0.3769641215460639,maroon,False,True,33.01244678631277,31.671553610415746,33.03200054168701,31.651999855041506
2025-06-26 16:00:00+03:00,False,True,False,-0.35900725637163367,-0.35900725637163367,maroon,True,False,32.95608379079462,31.63391655252813,32.952000331878665,31.638000011444092
2025-06-27 08:00:00+03:00,False,True,False,-0.3803215503692613,-0.3803215503692613,red,False,False,32.93879990427261,31.557200576379252,32.91400017738343,31.582000303268433
2025-06-27 12:00:00+03:00,True,False,False,-0.29163601943424705,-0.29163601943424705,maroon,False,True,32.90935248827956,31.558647732972876,32.9135000705719,31.55450015068054
2025-06-27 16:00:00+03:00,True,False,False,-0.14552911281585656,-0.14552911281585656,maroon,False,False,32.91857977662393,31.555420200487887,32.92999997138977,31.544000005722044
2025-06-30 08:00:00+03:00,False,True,False,0.0590851988111224,0.0590851988111224,lime,True,False,33.03370449122837,31.500295714765283,32.987000131607054,31.547000074386595
2025-06-30 12:00:00+03:00,False,True,False,0.25718547684805715,0.25718547684805715,lime,False,False,33.233625580867326,31.42837450305602,33.0510000705719,31.611000013351443
2025-06-30 16:00:00+03:00,False,True,False,0.4569496256964546,0.4569496256964546,lime,False,False,33.37577400567813,31.368226047727628,33.095000410079955,31.6489996433258
2025-07-01 08:00:00+03:00,False,True,False,0.6598000206266125,0.6598000206266125,lime,False,False,33.60767227917713,31.29832766741711,33.19700026512146,31.708999681472775
2025-07-01 12:00:00+03:00,False,True,False,0.8175357505253374,0.8175357505253374,lime,False,False,33.784118469498424,31.28388137028429,33.273499965667725,31.79449987411499
2025-07-01 16:00:00+03:00,False,True,False,0.9119933877672454,0.9119933877672454,lime,False,False,33.90436898574452,31.34363096847911,33.3469997882843,31.90100016593933
2025-07-02 08:00:00+03:00,False,True,False,1.0582291678019926,1.0582291678019926,lime,False,False,34.10695053244743,31.367049635399255,33.48400001525879,31.990000152587893
2025-07-02 12:00:00+03:00,False,True,False,1.0476221622739519,1.0476221622739519,green,False,False,34.175632812642704,31.466367576456424,33.59350028038025,32.048500108718876
