datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-27 16:00:00+03:00,11.130532330430912,23.66846685786395,18.18949458164976,13.089438873251162,weak,bullish,False,False
2025-05-28 08:00:00+03:00,10.74115443952075,22.077926815385737,19.70497477869769,5.679241857688659,weak,bullish,False,False
2025-05-28 12:00:00+03:00,10.270931253263242,20.691407474291637,22.48676893006182,4.158029831915657,weak,bearish,False,True
2025-05-28 16:00:00+03:00,9.960592231077916,19.730629963271042,22.21649411423473,5.926184942668664,weak,bearish,False,False
2025-05-29 08:00:00+03:00,10.423467774849586,17.757360798808755,24.74513178430532,16.44084984388128,weak,bearish,False,False
2025-05-29 12:00:00+03:00,10.927956091168268,17.201561389360013,24.492271914978005,17.486304203311125,weak,bearish,False,False
2025-05-29 16:00:00+03:00,11.768419876933653,16.46171603834649,26.126987735105736,22.694449091883648,weak,bearish,False,False
2025-05-30 08:00:00+03:00,13.150811153817012,14.986621209577246,28.52973804172723,31.12189775330069,weak,bearish,False,False
2025-05-30 12:00:00+03:00,14.619738072666149,13.667688493797765,27.57196144712177,33.715788017704924,weak,bearish,False,False
2025-05-30 16:00:00+03:00,15.983741640168919,12.844193954502668,25.91071787256539,33.715788017704924,weak,bearish,False,False
2025-06-02 08:00:00+03:00,16.724711737213283,13.779402002704913,23.642925820816515,26.35732299879,weak,bearish,False,False
2025-06-02 12:00:00+03:00,17.412755398754477,13.194170146794491,22.63877532469537,26.357322998790004,weak,bearish,False,False
2025-06-02 16:00:00+03:00,18.17460567301647,12.827474353060962,22.84336886879885,28.07865923842234,weak,bearish,False,False
2025-06-03 08:00:00+03:00,19.351976570127185,12.17173068267226,25.08361227621357,34.65779823256647,weak,bearish,False,False
2025-06-03 12:00:00+03:00,20.214066011617522,12.299281207017042,23.569781428586644,31.421228750991915,strong,bearish,False,False
2025-06-03 16:00:00+03:00,21.542532744846483,11.582346747896544,26.276254206866017,38.812600276822955,strong,bearish,False,False
2025-06-04 08:00:00+03:00,21.0178180653058,17.639229987736826,23.47619207747972,14.196527231276887,strong,bearish,False,False
2025-06-04 12:00:00+03:00,20.024799915607773,19.474986257847018,22.458812535869324,7.115563969533387,strong,bearish,False,False
2025-06-04 16:00:00+03:00,19.323502791911718,24.857590759464046,20.253285895505087,10.206640183863014,weak,bullish,True,False
2025-06-05 08:00:00+03:00,20.208008531373288,33.66752461870571,17.45751987781753,31.706583144373685,strong,bullish,False,False
2025-06-05 12:00:00+03:00,21.029335289444745,33.47971449152635,17.36013525968414,31.706583144373685,strong,bullish,False,False
2025-06-10 08:00:00+03:00,20.797809514392757,30.21262634721035,21.087392166868888,17.78797443871692,strong,bullish,False,False
2025-06-10 12:00:00+03:00,20.582821294701628,29.43917480138043,20.54754912636167,17.787974438716923,strong,bullish,False,False
2025-06-10 16:00:00+03:00,20.847185095107957,32.058266532218916,19.530495635580788,24.283914500390207,strong,bullish,False,False
2025-06-11 08:00:00+03:00,21.48870864358581,32.93331255893382,17.800245652548476,29.82851477379788,strong,bullish,False,False
2025-06-11 12:00:00+03:00,22.527856555278547,33.615770827519185,15.805820853765823,36.03677940728413,strong,bullish,False,False
2025-06-11 16:00:00+03:00,23.492779616136087,32.28553807323979,15.180357861534233,36.03677940728412,strong,bullish,False,False
2025-06-12 08:00:00+03:00,25.245729224344494,38.341991723208835,13.459584296734885,48.03407413105379,strong,bullish,False,False
2025-06-12 12:00:00+03:00,27.213964340905548,39.34277837903965,12.15266079877195,52.801020856199244,strong,bullish,False,False
2025-06-12 16:00:00+03:00,29.114031521937303,36.83012204948268,11.058763724401727,53.81490487535009,strong,bullish,False,False
2025-06-13 08:00:00+03:00,31.29510723455687,36.14580732573939,9.135762379972114,59.64909149861123,strong,bullish,False,False
2025-06-13 12:00:00+03:00,32.003147591429354,33.58074732318629,13.981466248759343,41.20767223077165,strong,bullish,False,False
2025-06-13 16:00:00+03:00,32.66061363709666,31.704885595797826,13.200444397863482,41.20767223077165,strong,bullish,False,False
2025-06-16 08:00:00+03:00,33.57550424261019,32.005144557617186,11.997531602080759,45.469082114286046,strong,bullish,False,False
2025-06-16 12:00:00+03:00,34.36742920234158,29.540950866573514,11.300262752206041,44.662453678849694,strong,bullish,False,False
2025-06-16 16:00:00+03:00,33.80759176789446,25.880308393722363,15.027569118773064,26.52970512008182,strong,bullish,False,False
2025-06-17 08:00:00+03:00,33.403209535717416,23.502074233926677,13.178009612516888,28.146240517415805,strong,bullish,False,False
2025-06-17 12:00:00+03:00,33.14651413068624,23.356240207122795,12.629176745360027,29.80947386528101,strong,bullish,False,False
2025-06-17 16:00:00+03:00,33.03008936622682,23.26208759102964,12.113056462543257,31.516567428254273,strong,bullish,False,False
2025-06-18 08:00:00+03:00,32.56685495202178,21.940691432176482,12.735865992746811,26.54480756735624,strong,bullish,False,False
2025-06-18 12:00:00+03:00,31.35257454961617,21.04923416719452,15.37854719093403,15.566929318343247,strong,bullish,False,False
2025-06-18 16:00:00+03:00,30.010409862619138,20.21389380916014,15.702037880939354,12.56226893165774,strong,bullish,False,False
2025-06-19 08:00:00+03:00,29.172682732255627,21.5367368464071,14.879108271788033,18.282230037529985,strong,bullish,False,False
2025-06-19 12:00:00+03:00,28.952661088750506,24.02876542075192,14.084188706219608,26.092379723183928,strong,bullish,False,False
2025-06-19 16:00:00+03:00,28.748355276924322,23.121737586696707,13.552544614110131,26.092379723183928,strong,bullish,False,False
2025-06-20 08:00:00+03:00,29.2085874174931,25.75787028189754,12.347854160444156,35.1916052448872,strong,bullish,False,False
2025-06-20 12:00:00+03:00,29.635945833735537,24.833385055876573,11.904672770854862,35.1916052448872,strong,bullish,False,False
2025-06-20 16:00:00+03:00,30.032778648817796,24.037015282122223,11.52290759708522,35.19160524488718,strong,bullish,False,False
2025-06-23 08:00:00+03:00,30.96113379260435,26.01011373882946,10.36010101505922,43.02975066182954,strong,bullish,False,False
2025-06-23 12:00:00+03:00,31.823177854691867,25.1685204069812,10.024885566980192,43.029750661829546,strong,bullish,False,False
2025-06-23 16:00:00+03:00,32.990259184622424,27.305186130787884,9.553290141255475,48.1623164737197,strong,bullish,False,False
2025-06-24 08:00:00+03:00,30.94796926714165,21.838495574986528,23.847873620213967,4.398200339891599,strong,bearish,False,True
2025-06-24 12:00:00+03:00,29.051557200909507,20.721567837987294,22.628176438079404,4.398200339891611,strong,bearish,False,False
2025-06-24 16:00:00+03:00,27.206051996122884,22.928501083655345,21.500342855499756,3.214484333896777,strong,bullish,True,False
2025-06-25 08:00:00+03:00,27.441498786615462,34.064979028252786,18.14096245261767,30.502307063018996,strong,bullish,False,False
2025-06-25 12:00:00+03:00,27.660127949215717,32.480792247136016,17.297319692986513,30.50230706301901,strong,bullish,False,False
2025-06-25 16:00:00+03:00,27.86314074305881,31.764900471593464,16.916078717922822,30.50230706301901,strong,bullish,False,False
2025-06-26 08:00:00+03:00,26.425699889846136,28.19561269061189,24.14498979548504,7.738968798081383,strong,bullish,False,False
2025-06-26 12:00:00+03:00,24.752874751079347,25.909467696596057,27.51550130549722,3.0061479471110917,strong,bearish,False,True
2025-06-26 16:00:00+03:00,23.764142112642492,24.56139303101292,30.57737306672042,10.910617812963368,strong,bearish,False,False
2025-06-27 08:00:00+03:00,22.27968272097738,28.532650888313068,26.88039423192696,2.9817106293308697,strong,bullish,True,False
2025-06-27 12:00:00+03:00,21.048818033237982,28.240208236356636,25.526302173409018,5.047577092625839,strong,bullish,False,False
2025-06-27 16:00:00+03:00,19.90587225176569,27.560592063670878,24.911997645598262,5.047577092625845,weak,bullish,False,False
2025-06-30 08:00:00+03:00,19.56333193644509,30.824788078002765,22.73216725839933,15.110307837277238,weak,bullish,False,False
2025-06-30 12:00:00+03:00,19.5725899801258,32.006140470755426,21.474272416784157,19.692944547975046,weak,bullish,False,False
2025-06-30 16:00:00+03:00,20.064691675734288,34.34810647064972,19.973512267872216,26.462013718644624,strong,bullish,False,False
2025-07-01 08:00:00+03:00,20.8288048000761,33.620964064639516,17.80206900441039,30.762275416519678,strong,bullish,False,False
2025-07-01 12:00:00+03:00,21.317459534803472,32.409945736238555,18.361501081652563,27.669971086259306,strong,bullish,False,False
2025-07-01 16:00:00+03:00,21.77121035990746,31.67277676771414,17.94386604692965,27.669971086259302,strong,bullish,False,False
2025-07-02 08:00:00+03:00,22.35716615265295,31.999371176979704,17.24005449528365,29.974591458344324,strong,bullish,False,False
2025-07-02 12:00:00+03:00,22.03476842212444,28.759852808722087,20.05035549290151,17.843597925253825,strong,bullish,False,False
2025-07-02 16:00:00+03:00,21.248278381299958,27.343814509096127,21.913710358243275,11.023907850581683,strong,bullish,False,False
2025-07-03 08:00:00+03:00,21.467441364555647,32.05859027850737,19.51714547323842,24.3165601468796,strong,bullish,False,False
2025-07-03 12:00:00+03:00,21.67094984900736,30.663274342897985,18.667682541155802,24.3165601468796,strong,bullish,False,False
2025-07-03 16:00:00+03:00,21.859922013141095,30.00151586022659,18.26480654248452,24.316560146879596,strong,bullish,False,False
2025-07-04 08:00:00+03:00,22.34231153076018,31.099694154817488,17.26182981886543,28.61337525980832,strong,bullish,False,False
2025-07-04 12:00:00+03:00,22.734414643702223,29.3632357937656,16.577204855039888,27.831755111948766,strong,bullish,False,False
2025-07-04 16:00:00+03:00,23.324313071133453,30.460417683298846,16.04652451606345,30.992992627739433,strong,bullish,False,False
