datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-12 08:00:00+03:00,1.7993121823637543,9.512762658283368,4.166920303321214,-1.1789220516409413,13.44135280089753,0.1445933587238715,False,False,low,0.9471560342924499,False,True,1
2025-06-12 12:00:00+03:00,2.238797781285022,9.209378112272642,3.9416597498694976,-1.3260586125336467,13.44135280089753,0.1445933587238715,False,False,low,0.9331330558584428,False,True,-1
2025-06-12 16:00:00+03:00,1.8317483446697653,8.974837134437973,3.7286788470061083,-1.517479440425757,13.44135280089753,0.1445933587238715,False,False,low,0.9461210706767692,False,True,-1
2025-06-13 08:00:00+03:00,2.9172238609375607,8.671637820996095,3.559094161397875,-1.5534494982003442,13.44135280089753,0.1445933587238715,False,False,low,0.9114860341872277,False,True,-1
2025-06-13 12:00:00+03:00,4.545452663279919,8.512274041636559,3.492676033023227,-1.5269219755901045,13.44135280089753,0.1445933587238715,False,False,low,0.8595329839919092,False,False,-1
2025-06-13 16:00:00+03:00,4.2062396234536505,8.28149521360964,3.398419694099033,-1.4846558254115738,13.44135280089753,0.1445933587238715,False,False,low,0.8703564948275166,False,False,-1
2025-06-16 08:00:00+03:00,4.3419227689920685,7.8811959778260094,3.2674378314744352,-1.346320314877139,13.44135280089753,0.1445933587238715,False,False,low,0.8660271565547413,False,False,-1
2025-06-16 12:00:00+03:00,4.4097695177415,7.454936432358193,3.139848306287309,-1.1752398197835747,13.276088647332603,0.1445933587238715,False,False,low,0.8638623222646847,False,False,-1
2025-06-16 16:00:00+03:00,6.037987968123415,6.97014633643666,3.042908224727198,-0.8843298869822642,11.534917546752656,0.1445933587238715,False,False,low,0.8119096023767036,False,False,-1
2025-06-17 08:00:00+03:00,5.970141219373984,6.650445405683849,2.9788339654199856,-0.6927774748438771,10.109631104326724,0.1445933587238715,False,False,low,0.8140744366667602,False,False,-1
2025-06-17 12:00:00+03:00,2.9172238609375607,6.407330411831573,2.8708880406342625,-0.6655543305630482,9.829546787464048,0.1445933587238715,False,False,low,0.9114860341872277,False,False,1
2025-06-17 16:00:00+03:00,2.5780108211112913,6.205760849770151,2.767736580973693,-0.670287687822765,6.964283748930521,0.1445933587238715,False,False,low,0.9223095450228352,False,True,1
2025-06-18 08:00:00+03:00,2.985070609686992,6.1333814858082665,2.7272978005225808,-0.6787858847631045,6.785719590265193,0.1445933587238715,False,False,low,0.9093211998971712,False,False,1
2025-06-18 12:00:00+03:00,3.9348629804163684,6.134213675594639,2.916882862477861,-0.3004479506389166,6.780271159426801,0.1445933587238715,False,False,low,0.8790155016804052,False,False,1
2025-06-18 16:00:00+03:00,4.2062396234536505,6.2498793806352655,3.0484547936755506,-0.15296979328416382,6.780271159426801,0.1445933587238715,False,False,low,0.8703564948275166,False,False,-1
2025-06-19 08:00:00+03:00,3.867026583627381,6.297110245487138,3.170224159947465,0.04333807440779269,6.780271159426801,0.1445933587238715,False,False,low,0.8811800056631243,False,False,1
2025-06-19 12:00:00+03:00,2.849387464148573,6.224608232583313,3.2625863775690904,0.30056452255486743,6.780271159426801,0.1445933587238715,False,False,low,0.9136505381699467,False,True,1
2025-06-19 16:00:00+03:00,2.6458575698607225,6.1374366699117955,3.341192783880035,0.5449488978482746,6.780271159426801,0.1445933587238715,False,False,low,0.9201447107327787,False,True,1
2025-06-20 08:00:00+03:00,2.781540715399142,6.117555662229146,3.3813996596546994,0.6452436570802536,6.780271159426801,0.1445933587238715,False,False,low,0.9158153724600032,False,True,1
2025-06-20 12:00:00+03:00,1.763901595920334,5.961565524122966,3.441385887739133,0.9212062513552999,6.780271159426801,0.1445933587238715,False,False,low,0.9482859049668257,False,True,1
2025-06-20 16:00:00+03:00,1.6960651991313462,5.9709468559199586,3.4362235385775124,0.9015002212350658,6.780271159426801,0.1445933587238715,False,False,low,0.9504504089495447,False,True,1
2025-06-23 08:00:00+03:00,2.3744912787838848,5.964930296414426,3.4430082134524556,0.9210861304904845,6.780271159426801,0.1445933587238715,False,False,low,0.9288033872783297,False,True,1
2025-06-23 12:00:00+03:00,1.8317483446697653,5.964930296414427,3.443008213452456,0.9210861304904849,6.780271159426801,0.1445933587238715,False,False,low,0.9461210706767692,False,True,1
2025-06-23 16:00:00+03:00,1.0884395262011055,6.078076464830515,3.3515689967156326,0.6250615286007499,6.780271159426801,0.1445933587238715,False,False,low,0.9698383518727356,False,True,1
2025-06-24 08:00:00+03:00,5.714281562234269,6.290050592451776,3.41001044166335,0.5299702908749251,6.780271159426801,0.1445933587238715,False,False,low,0.8222383320549352,False,False,-1
2025-06-24 12:00:00+03:00,4.693873398968963,6.350840308454524,3.434392130439116,0.5179439524237077,6.780271159426801,0.1445933587238715,False,False,low,0.8547972184040593,False,False,-1
2025-06-24 16:00:00+03:00,3.741496598639456,6.293719978161517,3.4043708219214848,0.5150216656814526,6.780271159426801,0.1445933587238715,False,False,low,0.8851853798474607,False,False,-1
2025-06-25 08:00:00+03:00,4.088465797249756,6.25762081883117,3.3883056358968977,0.5189904529626252,6.780271159426801,0.1445933587238715,False,False,low,0.8741143877573453,False,False,-1
2025-06-25 12:00:00+03:00,0.8042875152728515,5.932380022785642,3.12662061325437,0.32086120372309823,6.780271159426801,0.1445933587238715,False,False,low,0.9789049914418299,False,True,1
2025-06-25 16:00:00+03:00,0.40187949849379506,5.5697274442788345,2.84820752721036,0.1266876101418859,6.780271159426801,0.1445933587238715,False,False,low,0.9917449091884298,False,True,1
2025-06-26 08:00:00+03:00,3.014065578042879,5.575431014592338,2.853049613065626,0.13066821153891395,6.780271159426801,0.1445933587238715,False,False,low,0.9083960368953634,False,False,-1
2025-06-26 12:00:00+03:00,4.554590028642167,5.773905188767689,2.95187857344217,0.12985195811665085,6.780271159426801,0.1445933587238715,False,False,low,0.8592414316003566,False,False,-1
2025-06-26 16:00:00+03:00,5.82719140683886,6.1954495364737046,3.0939846132997637,-0.007480309874177138,6.780271159426801,0.1445933587238715,False,False,low,0.8186356376327206,False,False,-1
2025-06-27 08:00:00+03:00,5.894174729994558,6.52069882975152,3.191950200778673,-0.13679842819417365,6.780271159426801,0.1445933587238715,False,False,low,0.8164983532749259,False,False,-1
2025-06-27 12:00:00+03:00,3.415945076536674,6.449095911659173,3.152435473432824,-0.14422496479352498,6.780271159426801,0.1445933587238715,False,False,low,0.895572982956211,False,False,1
2025-06-27 16:00:00+03:00,2.6121962997692783,6.37684104004512,3.089693959239919,-0.19745312156528216,6.780271159426801,0.1445933587238715,False,False,low,0.9212187647307077,False,True,1
2025-06-30 08:00:00+03:00,2.8131258287959815,6.375625990060567,3.0878808774722897,-0.19986423511598783,6.780271159426801,0.1445933587238715,False,False,low,0.9148075638649396,False,True,1
2025-06-30 12:00:00+03:00,1.0716718491699904,6.414734651848978,3.009171591437753,-0.39639146897347244,6.780271159426801,0.1445933587238715,False,False,low,0.9703733700257146,False,True,1
2025-06-30 16:00:00+03:00,0.798932738098322,6.456028906093156,2.910041192572712,-0.6359465209477317,6.163882444690484,0.1445933587238715,False,False,low,0.9790758501116512,False,True,1
2025-07-01 08:00:00+03:00,1.131822225554368,6.4782935840311175,2.878437224054413,-0.7214191359222908,5.132289772904903,0.1445933587238715,False,False,low,0.9684541093425297,False,True,1
2025-07-01 12:00:00+03:00,1.464711713010414,6.484167977630012,2.8668695497483667,-0.7504288781332789,5.132289772904903,0.1445933587238715,False,False,low,0.9578323685734081,False,True,1
2025-07-01 16:00:00+03:00,1.1984041866379533,6.496602456682474,2.80806519514107,-0.8804720664003338,5.132289772904903,0.1445933587238715,False,False,low,0.9663296315287839,False,True,1
2025-07-02 08:00:00+03:00,1.1984041866379533,6.510817313484609,2.7763979872394797,-0.9580213390056498,5.132289772904903,0.1445933587238715,False,False,low,0.9663296315287839,False,True,1
2025-07-02 12:00:00+03:00,2.396798214294966,6.496726639646527,2.8418159216441725,-0.813094796358182,5.132289772904903,0.405898293478733,False,False,low,0.9280916240797893,False,True,-1
2025-07-02 16:00:00+03:00,3.129159150290643,6.113786609873847,2.7125598010469916,-0.688667007779864,5.132289772904903,0.405898293478733,False,False,low,0.9047236647278003,False,False,-1
2025-07-03 08:00:00+03:00,2.3302264121923213,5.867581803704585,2.5943774517081595,-0.6788269002882661,5.132289772904903,0.405898293478733,False,False,low,0.9302157777437313,False,True,-1
2025-07-03 12:00:00+03:00,1.131822225554368,5.752583518644453,2.4638937330539052,-0.8247960525366431,5.132289772904903,0.405898293478733,False,False,low,0.9684541093425297,False,True,1
2025-07-03 16:00:00+03:00,0.5991970138285064,5.58544517739397,2.2894302938828424,-1.0065845896282846,5.132289772904903,0.405898293478733,False,False,low,0.985448959403085,False,True,1
2025-07-04 08:00:00+03:00,0.7323507770147367,5.588821923187187,2.285833456969937,-1.0171550092473138,5.132289772904903,0.405898293478733,False,False,low,0.981200327925397,False,True,1
2025-07-04 12:00:00+03:00,1.2591080008841806,5.549984961907296,2.328694882089456,-0.8925951977283839,5.132289772904903,0.405898293478733,False,False,low,0.9643927119115626,False,True,1
2025-07-04 16:00:00+03:00,0.39681934975960853,5.513164820045779,2.197832570675293,-1.117499678695193,5.132289772904903,0.4007875432572046,False,False,low,0.991906366939825,False,True,1
