datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 16:00:00+03:00,67.00787429084272,63.498605664048895,3.5092686267938262,False,False,True,False,True,False,False,False,False,False,True,False,2.04099687418622,True,False,60,53,-60,-53
2025-03-12 08:00:00+03:00,65.59921013994874,64.90389186494622,0.6953182750025206,False,False,True,False,True,False,False,False,False,False,False,False,-1.4086641508939834,False,True,60,53,-60,-53
2025-03-12 12:00:00+03:00,64.06251417346589,65.40911900522846,-1.3466048317625763,False,True,True,False,True,False,False,True,False,True,False,False,-1.5366959664828528,False,True,60,53,-60,-53
2025-03-12 16:00:00+03:00,62.14652788449805,64.70403162218885,-2.5575037376908014,False,False,True,False,True,False,False,False,False,False,False,True,-1.9159862889678365,False,True,60,53,-60,-53
2025-03-13 08:00:00+03:00,62.402755694645016,63.55275197313942,-1.149996278494406,False,False,True,False,True,False,False,False,False,False,True,False,0.25622781014696727,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,59.74773925344947,62.089884251514604,-2.3421449980651374,False,False,True,False,False,False,False,False,False,False,False,False,-2.6550164411955492,False,True,60,53,-60,-53
2025-03-13 16:00:00+03:00,56.04149147162714,60.084628576054925,-4.043137104427785,False,False,True,False,False,False,False,False,False,False,False,False,-3.706247781822327,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,54.19622915769523,58.09705389435422,-3.90082473665899,False,False,True,False,False,False,False,False,False,False,False,False,-1.8452623139319115,False,True,60,53,-60,-53
2025-03-14 12:00:00+03:00,53.21470098165143,55.80004021610582,-2.5853392344543877,False,False,True,False,False,False,False,False,False,False,False,False,-0.9815281760437955,False,True,60,53,-60,-53
2025-03-14 16:00:00+03:00,51.77225589401251,53.80616937624659,-2.0339134822340768,False,False,False,False,False,False,False,False,False,False,False,True,-1.442445087638923,False,True,60,53,-60,-53
2025-03-17 08:00:00+03:00,52.86427609926698,53.01186553315654,-0.14758943388955714,False,False,False,False,False,False,False,False,False,False,False,False,1.092020205254471,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,55.862528005730624,53.42844024516539,2.434087760565234,True,False,True,False,False,False,False,False,False,False,False,False,2.9982519064636435,True,False,60,53,-60,-53
2025-03-17 16:00:00+03:00,58.69532001650253,54.79859500387816,3.8967250126243655,False,False,True,False,False,False,False,False,False,False,False,False,2.832792010771904,True,False,60,53,-60,-53
2025-03-18 08:00:00+03:00,60.99641623379937,57.10463508882488,3.8917811449744946,False,False,True,False,True,False,False,False,False,False,False,False,2.3010962172968448,True,False,60,53,-60,-53
2025-03-18 12:00:00+03:00,62.945440559592406,59.624926203906234,3.3205143556861714,False,False,True,False,True,False,False,False,False,False,False,False,1.949024325793033,True,False,60,53,-60,-53
2025-03-18 16:00:00+03:00,64.1258795357417,61.690764086409004,2.4351154493326987,False,False,True,False,True,False,False,False,False,False,True,False,1.180438976149297,True,False,60,53,-60,-53
2025-03-19 08:00:00+03:00,59.167750007107855,61.80887158406034,-2.641121576952486,False,True,True,False,False,False,False,True,False,False,False,False,-4.958129528633847,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,47.33363406500708,58.39317604186227,-11.059541976855186,False,False,False,False,False,False,False,False,False,False,False,False,-11.834115942100773,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,31.707589265792542,50.5837132184123,-18.876123952619757,False,False,False,False,False,False,False,False,False,False,False,False,-15.62604479921454,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,28.55275937638751,41.690433178573755,-13.137673802186246,False,False,False,False,False,False,False,False,False,False,False,False,-3.1548298894050326,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,22.51486186044058,32.52721114190693,-10.012349281466353,False,False,False,False,False,False,False,False,False,False,False,False,-6.037897515946931,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,18.07892112067096,25.213532905822902,-7.134611785151943,False,False,False,False,False,False,False,False,False,False,False,False,-4.43594073976962,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,6.135708927806917,18.820562821326497,-12.68485389351958,False,False,False,False,False,False,False,False,False,False,False,False,-11.943212192864042,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-3.4496309380787755,10.819965242709927,-14.269596180788703,False,False,False,False,False,False,False,False,False,False,False,False,-9.585339865885693,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-11.95669672705201,2.2020755958367797,-14.15877232288879,False,False,False,False,False,False,False,False,False,False,False,True,-8.507065788973236,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-9.667879600455493,-4.734624584444833,-4.933255016010659,False,False,False,False,False,False,False,False,False,False,False,False,2.288817126596518,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-8.149503238386838,-8.305927625993272,0.1564243876064335,True,False,False,False,False,False,False,False,False,False,False,False,1.5183763620686541,True,False,60,53,-60,-53
2025-03-24 16:00:00+03:00,-1.7883384466883436,-7.8906045031456635,6.10226605645732,False,False,False,False,False,False,False,False,False,False,False,False,6.361164791698495,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,12.128800933573128,-1.8692300879893793,13.998031021562507,False,False,False,False,False,False,False,False,False,False,False,False,13.917139380261471,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,13.102815438695464,3.8234436717983598,9.279371766897103,False,False,False,False,False,False,False,False,False,False,True,False,0.9740145051223354,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,10.43537559821326,8.469663380948385,1.9657122172648762,False,False,False,False,False,False,False,False,False,False,False,False,-2.667439840482203,False,True,60,53,-60,-53
2025-03-26 08:00:00+03:00,8.328025047489296,10.998754254492795,-2.6707292070034985,False,True,False,False,False,False,False,False,False,False,False,False,-2.1073505507239645,False,True,60,53,-60,-53
2025-03-26 12:00:00+03:00,5.660511378699817,9.381681865774468,-3.7211704870746507,False,False,False,False,False,False,False,False,False,False,False,True,-2.6675136687894794,False,True,60,53,-60,-53
2025-03-26 16:00:00+03:00,5.964757155327495,7.597167294932475,-1.6324101396049793,False,False,False,False,False,False,False,False,False,False,True,False,0.3042457766276785,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,3.7919013574072826,5.936298734730981,-2.144397377323698,False,False,False,False,False,False,False,False,False,False,False,False,-2.1728557979202128,False,True,60,53,-60,-53
2025-03-27 12:00:00+03:00,3.3757447940354064,4.698228671367508,-1.3224838773321013,False,False,False,False,False,False,False,False,False,False,False,False,-0.41615656337187623,False,True,60,53,-60,-53
2025-03-27 16:00:00+03:00,2.7885374889588697,3.980235198932271,-1.1916977099734014,False,False,False,False,False,False,False,False,False,False,False,False,-0.5872073050765367,False,True,60,53,-60,-53
2025-03-28 08:00:00+03:00,-1.3339117638408649,2.155567969140181,-3.489479732981046,False,False,False,False,False,False,False,False,False,False,False,True,-4.1224492527997345,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,4.326094348297642,2.289116216862771,2.036978131434871,True,False,False,False,False,False,False,False,False,False,False,False,5.660006112138507,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,13.50694033263934,4.8219151015137545,8.685025231125586,False,False,False,False,False,False,False,False,False,False,False,False,9.180845984341698,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,22.844453646211353,9.835894140826873,13.00855950538448,False,False,False,False,False,False,False,False,False,False,False,False,9.337513313572012,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,27.41950526653885,17.024248398421804,10.395256868117045,False,False,False,False,False,False,False,False,False,False,True,False,4.575051620327496,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,24.759755004279217,22.132663562417196,2.627091441862021,False,False,False,False,False,False,False,False,False,False,False,True,-2.6597502622596316,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,28.061749905472613,25.771365955625516,2.2903839498470973,False,False,False,False,False,False,False,False,False,False,True,False,3.301994901193396,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,20.878650273480396,25.279915112442776,-4.40126483896238,False,True,False,False,False,False,False,False,False,False,False,False,-7.183099631992217,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,19.567651199257764,23.316951595622506,-3.7493003963647418,False,False,False,False,False,False,False,False,False,False,False,False,-1.3109990742226323,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,11.408989350267653,19.979260182119614,-8.57027083185196,False,False,False,False,False,False,False,False,False,False,False,False,-8.15866184899011,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,3.965009719953902,13.955075135739937,-9.990065415786034,False,False,False,False,False,False,False,False,False,False,False,False,-7.443979630313751,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,3.934071086908233,9.718930339096897,-5.784859252188664,False,False,False,False,False,False,False,False,False,False,False,False,-0.03093863304566913,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-10.042114751157015,2.3164888514932,-12.358603602650216,False,False,False,False,False,False,False,False,False,False,False,False,-13.976185838065248,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-15.574867867333833,-4.429475452907171,-11.145392414426661,False,False,False,False,False,False,False,False,False,False,False,False,-5.532753116176817,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-16.696673342299256,-9.59489621847046,-7.101777123828796,False,False,False,False,False,False,False,False,False,False,False,True,-1.1218054749654236,False,True,60,53,-60,-53
2025-04-08 08:00:00+03:00,-7.491139136087817,-12.451198774219474,4.960059638131657,True,False,False,False,False,False,False,False,False,False,False,False,9.20553420621144,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,2.405605925011974,-9.339268605177226,11.7448745301892,False,False,False,False,False,False,False,False,False,False,False,False,9.896745061099791,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,11.761508460642967,-2.505174523183026,14.266682983825993,False,False,False,False,False,False,False,False,False,False,False,False,9.355902535630992,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,13.701030837116276,5.0942515216708575,8.606779315445419,False,False,False,False,False,False,False,False,False,False,True,False,1.9395223764733096,True,False,60,53,-60,-53
2025-04-09 12:00:00+03:00,10.96807144646075,9.709054167307999,1.2590172791527507,False,False,False,False,False,False,False,False,False,False,False,False,-2.7329593906555267,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,9.33759203166119,11.442050693970302,-2.1044586623091117,False,True,False,False,False,False,False,False,False,False,False,True,-1.6304794147995594,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,27.59851234162194,15.401301664215046,12.197210677406895,True,False,False,False,False,False,False,False,False,False,False,False,18.260920309960753,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,38.31244739632397,21.55415580401697,16.758291592307,False,False,False,False,False,False,False,False,False,False,False,False,10.713935054702027,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,43.75417694570814,29.750682178828818,14.00349476687932,False,False,False,False,False,False,False,False,False,False,True,False,5.441729549384171,True,False,60,53,-60,-53
2025-04-11 08:00:00+03:00,43.11821233725038,38.19583725522611,4.922375082024267,False,False,False,False,False,False,False,False,False,False,False,False,-0.6359646084577619,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,38.60344450040394,40.947070294921616,-2.3436257945176777,False,True,False,False,False,False,False,False,False,False,False,False,-4.514767836846438,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,33.233418311270604,39.67731302365827,-6.443894712387667,False,False,False,False,False,False,False,False,False,False,False,False,-5.370026189133334,False,True,60,53,-60,-53
2025-04-14 08:00:00+03:00,28.136603139793788,35.77291957217968,-7.636316432385893,False,False,False,False,False,False,False,False,False,False,False,False,-5.096815171476816,False,True,60,53,-60,-53
2025-04-14 12:00:00+03:00,21.456615565269843,30.35752037918455,-8.900904813914707,False,False,False,False,False,False,False,False,False,False,False,False,-6.679987574523945,False,True,60,53,-60,-53
2025-04-14 16:00:00+03:00,16.010074974373445,24.709177997676928,-8.699103023303483,False,False,False,False,False,False,False,False,False,False,False,False,-5.446540590896397,False,True,60,53,-60,-53
2025-04-15 08:00:00+03:00,8.575263435243794,18.544639278670225,-9.96937584342643,False,False,False,False,False,False,False,False,False,False,False,False,-7.434811539129651,False,True,60,53,-60,-53
2025-04-15 12:00:00+03:00,-0.9842599222194641,11.26442351316691,-12.248683435386376,False,False,False,False,False,False,False,False,False,False,False,False,-9.55952335746326,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,-10.496296371276948,3.276195529030214,-13.772491900307163,False,False,False,False,False,False,False,False,False,False,False,True,-9.512036449057483,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-7.8764797456455415,-2.695443150974533,-5.181036594671008,False,False,False,False,False,False,False,False,False,False,False,False,2.6198166256314064,True,False,60,53,-60,-53
2025-04-16 12:00:00+03:00,-0.06493496087775874,-4.85549275000492,4.790557789127162,True,False,False,False,False,False,False,False,False,False,False,False,7.811544784767783,True,False,60,53,-60,-53
2025-04-16 16:00:00+03:00,10.084900607079188,-2.0882026176802584,12.173103224759446,False,False,False,False,False,False,False,False,False,False,False,False,10.149835567956947,True,False,60,53,-60,-53
2025-04-17 08:00:00+03:00,28.470806287297634,7.653573046963388,20.817233240334247,False,False,False,False,False,False,False,False,False,False,False,False,18.385905680218446,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,39.43938975392665,19.482540421856434,19.956849332070213,False,False,False,False,False,False,False,False,False,False,False,False,10.968583466629013,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,45.52457178331006,30.87991710790339,14.64465467540667,False,False,False,False,False,False,False,False,False,False,False,False,6.085182029383411,True,False,60,53,-60,-53
2025-04-18 08:00:00+03:00,47.35229936133838,40.19676679646819,7.155532564870192,False,False,False,False,False,False,False,False,False,False,False,False,1.8277275780283233,True,False,60,53,-60,-53
2025-04-18 12:00:00+03:00,49.104495601747594,45.355189125080685,3.7493064766669093,False,False,False,False,False,False,False,False,False,False,False,False,1.7521962404092122,True,False,60,53,-60,-53
2025-04-18 16:00:00+03:00,50.17140375487478,48.03819262531771,2.1332111295570684,False,False,False,False,False,False,False,False,False,False,False,False,1.0669081531271871,True,False,60,53,-60,-53
2025-04-21 08:00:00+03:00,51.19037506837249,49.45464344658332,1.7357316217891707,False,False,False,False,False,False,False,False,False,False,True,False,1.0189713134977083,True,False,60,53,-60,-53
2025-04-21 12:00:00+03:00,49.60186788007872,50.0170355762684,-0.41516769618967686,False,True,False,False,False,False,False,False,False,False,False,False,-1.588507188293768,False,True,60,53,-60,-53
2025-04-21 16:00:00+03:00,46.38632640067926,49.33749327600132,-2.951166875322059,False,False,False,False,False,False,False,False,False,False,False,True,-3.2155414793994623,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,48.90436625934755,49.02073390211951,-0.11636764277196221,False,False,False,False,False,False,False,False,False,False,False,False,2.5180398586682884,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,50.2695860577562,48.79053664946544,1.4790494082907628,True,False,False,False,False,False,False,False,False,False,False,False,1.3652197984086527,True,False,60,53,-60,-53
2025-04-22 16:00:00+03:00,51.29805705338162,49.214583942791165,2.083473110590454,False,False,False,False,False,False,False,False,False,False,False,False,1.028470995625419,True,False,60,53,-60,-53
2025-04-24 08:00:00+03:00,54.57237978953527,51.26109729000517,3.311282499530101,False,False,True,False,False,False,False,False,False,False,False,False,3.2743227361536498,True,False,60,53,-60,-53
2025-04-24 12:00:00+03:00,56.7125732426222,53.21314903582383,3.4994242067983663,False,False,True,False,False,False,False,False,False,False,False,False,2.1401934530869298,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,57.12412996814252,54.92678501342041,2.197344954722112,False,False,True,False,False,False,False,False,False,False,True,False,0.4115567255203203,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,56.908232840582855,56.32932896022072,0.5789038803621338,False,False,True,False,False,False,False,False,False,False,False,False,-0.21589712755966417,False,True,60,53,-60,-53
2025-04-25 12:00:00+03:00,56.17652031224426,56.730364090897965,-0.5538437786537074,False,True,True,False,False,False,False,True,False,False,False,True,-0.7317125283385977,False,True,60,53,-60,-53
2025-04-25 16:00:00+03:00,56.973533676200894,56.79560419929263,0.1779294769082611,True,False,True,False,False,False,False,False,False,False,False,False,0.797013363956637,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,60.025254695128474,57.52088538103912,2.5043693140893524,False,False,True,False,True,False,False,False,False,False,False,False,3.05172101892758,True,False,60,53,-60,-53
2025-04-28 12:00:00+03:00,63.425527332010375,59.15020900389601,4.275318328114366,False,False,True,False,True,False,False,False,False,False,False,False,3.400272636881901,True,False,60,53,-60,-53
2025-04-28 16:00:00+03:00,64.65728875681133,61.27040111503778,3.386887641773548,False,False,True,False,True,False,False,False,False,False,True,False,1.2317614248009505,True,False,60,53,-60,-53
2025-04-29 08:00:00+03:00,63.40353854420113,62.877902332037834,0.5256362121632989,False,False,True,False,True,False,False,False,False,False,False,False,-1.2537502126101927,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,61.70042299818549,63.29669440780209,-1.5962714096166053,False,True,True,False,True,False,False,True,False,True,False,False,-1.7031155460156455,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,59.42725087455179,62.29712529343744,-2.869874418885651,False,False,True,False,False,False,False,False,False,False,False,False,-2.2731721236336995,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,49.16116820205813,58.42309515474914,-9.261926952691013,False,False,False,False,False,False,False,False,False,False,False,False,-10.26608267249366,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,40.08099624050552,52.59245957882524,-12.511463338319722,False,False,False,False,False,False,False,False,False,False,False,False,-9.080171961552608,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,32.189812913053544,45.21480705754225,-13.024994144488709,False,False,False,False,False,False,False,False,False,False,False,False,-7.8911833274519765,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,23.867588016680013,36.324891343074306,-12.457303326394292,False,False,False,False,False,False,False,False,False,False,False,False,-8.32222489637353,False,True,60,53,-60,-53
2025-05-02 12:00:00+03:00,12.90629722151776,27.261173597939216,-14.354876376421457,False,False,False,False,False,False,False,False,False,False,False,False,-10.961290795162254,False,True,60,53,-60,-53
2025-05-02 16:00:00+03:00,3.0069364783878036,17.992658657409788,-14.985722179021984,False,False,False,False,False,False,False,False,False,False,False,False,-9.899360743129956,False,True,60,53,-60,-53
2025-05-05 08:00:00+03:00,-3.9899677224805328,8.947713498526268,-12.9376812210068,False,False,False,False,False,False,False,False,False,False,False,False,-6.996904200868336,False,True,60,53,-60,-53
2025-05-05 12:00:00+03:00,-9.01555438128065,0.7269278990361023,-9.742482280316752,False,False,False,False,False,False,False,False,False,False,False,False,-5.025586658800117,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-13.22283141361148,-5.805354259746208,-7.417477153865272,False,False,False,False,False,False,False,False,False,False,False,True,-4.207277032330831,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-5.8997934812678405,-8.032036749660119,2.132243268392278,True,False,False,False,False,False,False,False,False,False,False,False,7.32303793234364,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,2.4051993112174284,-6.433244991235629,8.838444302453057,False,False,False,False,False,False,False,False,False,False,False,False,8.304992792485269,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,9.467516918989125,-1.8124771661681844,11.279994085157309,False,False,False,False,False,False,False,False,False,False,False,False,7.062317607771696,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,20.43352658504304,6.601612333495446,13.831914251547595,False,False,False,False,False,False,False,False,False,False,False,False,10.966009666053916,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,28.729702648966196,15.258986366053955,13.47071628291224,False,False,False,False,False,False,False,False,False,False,False,False,8.296176063923156,True,False,60,53,-60,-53
2025-05-07 16:00:00+03:00,33.363248043738956,22.998498549184337,10.36474949455462,False,False,False,False,False,False,False,False,False,False,False,False,4.63354539477276,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,40.373550365891674,30.725006910909975,9.648543454981699,False,False,False,False,False,False,False,False,False,False,False,False,7.010302322152718,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,47.45063262879765,37.47928342184863,9.971349206949021,False,False,False,False,False,False,False,False,False,False,False,False,7.077082262905975,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,51.2274540786548,43.10372127927078,8.123732799384022,False,False,False,False,False,False,False,False,False,False,False,False,3.7768214498571524,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,52.19164523128834,47.81082057615812,4.380824655130219,False,False,False,False,False,False,False,False,False,False,True,False,0.9641911526335392,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,51.326699215256305,50.549107788499285,0.7775914267570201,False,False,False,False,False,False,False,False,False,False,False,False,-0.8649460160320359,False,True,60,53,-60,-53
2025-05-09 16:00:00+03:00,49.279901677828455,51.00642505075698,-1.7265233729285256,False,True,False,False,False,False,False,False,False,False,False,False,-2.0467975374278495,False,True,60,53,-60,-53
2025-05-12 08:00:00+03:00,39.79789357683085,48.149034925300995,-8.351141348470144,False,False,False,False,False,False,False,False,False,False,False,False,-9.482008100997604,False,True,60,53,-60,-53
2025-05-12 12:00:00+03:00,31.13116642449539,42.883915223602756,-11.752748799107366,False,False,False,False,False,False,False,False,False,False,False,False,-8.666727152335461,False,True,60,53,-60,-53
2025-05-12 16:00:00+03:00,23.420867581684334,35.90745731520977,-12.486589733525435,False,False,False,False,False,False,False,False,False,False,False,False,-7.710298842811056,False,True,60,53,-60,-53
2025-05-13 08:00:00+03:00,14.868032608687084,27.30449004792442,-12.436457439237337,False,False,False,False,False,False,False,False,False,False,False,False,-8.55283497299725,False,True,60,53,-60,-53
2025-05-13 12:00:00+03:00,8.476307834360242,19.47409361230677,-10.997785777946529,False,False,False,False,False,False,False,False,False,False,False,False,-6.391724774326843,False,True,60,53,-60,-53
2025-05-13 16:00:00+03:00,1.8825645127682513,12.161943134374985,-10.279378621606734,False,False,False,False,False,False,False,False,False,False,False,False,-6.59374332159199,False,True,60,53,-60,-53
2025-05-14 08:00:00+03:00,-2.326706716573229,5.725049559810595,-8.051756276383824,False,False,False,False,False,False,False,False,False,False,False,False,-4.20927122934148,False,True,60,53,-60,-53
2025-05-14 12:00:00+03:00,-5.534879576539181,0.6243215135040279,-6.159201090043209,False,False,False,False,False,False,False,False,False,False,False,False,-3.208172859965952,False,True,60,53,-60,-53
2025-05-14 16:00:00+03:00,-8.21509370442913,-3.548528871193315,-4.666564833235815,False,False,False,False,False,False,False,False,False,False,False,True,-2.6802141278899487,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,-7.72556128721798,-5.950560321189872,-1.7750009660281076,False,False,False,False,False,False,False,False,False,False,False,False,0.4895324172111497,True,False,60,53,-60,-53
2025-05-15 12:00:00+03:00,-7.212545383855336,-7.1720199880104,-0.040525395844936085,False,False,False,False,False,False,False,False,False,False,True,False,0.5130159033626436,True,False,60,53,-60,-53
2025-05-15 16:00:00+03:00,-10.583871515106237,-8.434267972652163,-2.1496035424540736,False,False,False,False,False,False,False,False,False,False,False,True,-3.3713261312509006,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,-6.040789547453741,-7.890691933408316,1.8499023859545751,True,False,False,False,False,False,False,False,False,False,False,False,4.543081967652496,True,False,60,53,-60,-53
2025-05-16 12:00:00+03:00,-0.5705981473326025,-6.101951148436973,5.53135300110437,False,False,False,False,False,False,False,False,False,False,True,False,5.470191400121139,True,False,60,53,-60,-53
2025-05-16 16:00:00+03:00,-2.255145038320868,-4.862601062053354,2.607456023732486,False,False,False,False,False,False,False,False,False,False,False,False,-1.6845468909882655,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,-16.36588085304891,-6.308103396539024,-10.057777456509886,False,True,False,False,False,False,False,False,False,False,False,False,-14.110735814728042,False,True,60,53,-60,-53
2025-05-20 12:00:00+03:00,-26.902006203423163,-11.523407560531378,-15.378598642891784,False,False,False,False,False,False,False,False,False,False,False,False,-10.536125350374252,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,-32.23323287437332,-19.43906624229156,-12.794166632081762,False,False,False,False,False,False,False,False,False,False,False,False,-5.331226670950159,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,-34.39819920657267,-27.47482978435451,-6.923369422218158,False,False,False,False,False,False,False,False,False,False,False,False,-2.1649663321993486,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,-34.89131245885347,-32.10618768580565,-2.7851247730478192,False,False,False,False,False,False,False,False,False,False,False,False,-0.49311325228079994,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,-35.51459598005699,-34.25933512996411,-1.2552608500928812,False,False,False,False,False,False,False,False,False,False,False,False,-0.6232835212035184,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-37.333491123975016,-35.53439969236453,-1.799091431610485,False,False,False,False,False,False,False,False,False,False,False,True,-1.8188951439180272,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-35.41993293725049,-35.78983312503399,0.3699001877834931,True,False,False,False,False,False,False,False,False,False,False,False,1.9135581867245222,True,False,60,53,-60,-53
2025-05-22 16:00:00+03:00,-27.43395671097472,-33.9254941880643,6.4915374770895795,False,False,False,False,False,False,False,False,False,False,False,False,7.985976226275774,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,-21.705355640908294,-30.473184103277127,8.767828462368833,False,False,False,False,False,False,False,False,False,False,False,False,5.728601070066425,True,False,60,53,-60,-53
2025-05-23 12:00:00+03:00,-16.371800987700706,-25.23276156920855,8.860960581507843,False,False,False,False,False,False,False,False,False,False,False,False,5.333554653207589,True,False,60,53,-60,-53
2025-05-23 16:00:00+03:00,-9.790817686707854,-18.82548275657289,9.034665069865035,False,False,False,False,False,False,False,False,False,False,False,False,6.580983300992852,True,False,60,53,-60,-53
2025-05-26 08:00:00+03:00,-5.834234011529,-13.425552081711459,7.591318070182458,False,False,False,False,False,False,False,False,False,False,False,False,3.9565836751788535,True,False,60,53,-60,-53
2025-05-26 12:00:00+03:00,-3.14794313565024,-8.786198955396944,5.638255819746704,False,False,False,False,False,False,False,False,False,False,False,False,2.6862908758787603,True,False,60,53,-60,-53
2025-05-26 16:00:00+03:00,-1.4901735082211203,-5.065792085527049,3.5756185773059284,False,False,False,False,False,False,False,False,False,False,False,False,1.6577696274291198,True,False,60,53,-60,-53
2025-05-27 08:00:00+03:00,1.4580111521321177,-2.2535848758170554,3.711596027949173,False,False,False,False,False,False,False,False,False,False,False,False,2.9481846603532382,True,False,60,53,-60,-53
2025-05-27 12:00:00+03:00,6.847499629324686,0.9168485343963662,5.9306510949283195,False,False,False,False,False,False,False,False,False,False,False,False,5.389488477192568,True,False,60,53,-60,-53
2025-05-27 16:00:00+03:00,14.248559137809753,5.265974102761365,8.982585035048388,False,False,False,False,False,False,False,False,False,False,False,False,7.401059508485067,True,False,60,53,-60,-53
2025-05-28 08:00:00+03:00,16.284963674263196,9.709758398382444,6.5752052758807515,False,False,False,False,False,False,False,False,False,False,True,False,2.0364045364534427,True,False,60,53,-60,-53
2025-05-28 12:00:00+03:00,10.16884816835385,11.887467652437877,-1.7186194840840265,False,True,False,False,False,False,False,False,False,False,False,False,-6.116115505909345,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,2.4106153419153786,10.77824658058555,-8.367631238670171,False,False,False,False,False,False,False,False,False,False,False,False,-7.758232826438472,False,True,60,53,-60,-53
