datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 08:00:00+03:00,-34.43923969610485,-37.77734787113834,3.33810817503349,False,False,False,False,False,False,False,False,False,False,False,False,3.716875841349662,True,False,60,53,-60,-53
2025-05-28 12:00:00+03:00,-29.54089601400304,-35.40789341949923,5.866997405496193,False,False,False,False,False,False,False,False,False,False,False,False,4.89834368210181,True,False,60,53,-60,-53
2025-05-28 16:00:00+03:00,-25.823249812423427,-31.989875264996456,6.1666254525730295,False,False,False,False,False,False,False,False,False,False,False,False,3.717646201579612,True,False,60,53,-60,-53
2025-05-29 08:00:00+03:00,-19.19276685441892,-27.249038094237555,8.056271239818635,False,False,False,False,False,False,False,False,False,False,False,False,6.630482958004507,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-14.610560898785184,-22.291868394907645,7.681307496122461,False,False,False,False,False,False,False,False,False,False,False,False,4.582205955633736,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-13.088338771554747,-18.17872908429557,5.090390312740821,False,False,False,False,False,False,False,False,False,False,True,False,1.522222127230437,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,-20.418077393401724,-16.827435979540144,-3.5906414138615794,False,True,False,False,False,False,False,False,False,False,False,False,-7.329738621846976,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-29.291374800055994,-19.352087965949412,-9.939286834106582,False,False,False,False,False,False,False,False,False,False,False,False,-8.87329740665427,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-38.31380192090867,-25.277898221480285,-13.035903699428388,False,False,False,False,False,False,False,False,False,False,False,False,-9.02242712085268,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-47.27307556240466,-33.82408241919276,-13.448993143211894,False,False,False,False,False,False,False,False,False,False,False,False,-8.959273641495983,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-48.957338644779625,-40.95889773203724,-7.998440912742389,False,False,False,False,False,False,False,False,False,False,False,False,-1.6842630823749687,False,True,60,53,-60,-53
2025-06-02 16:00:00+03:00,-53.16836959048905,-46.9281464296455,-6.2402231608435486,False,False,False,True,False,False,False,False,False,False,False,True,-4.211030945709425,False,True,60,53,-60,-53
2025-06-03 08:00:00+03:00,-50.502065636331004,-49.97521235850108,-0.5268532778299218,False,False,False,False,False,False,False,False,False,False,False,False,2.666303954158046,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-46.722504777123824,-49.83756966218088,3.115064885057059,True,False,False,False,False,False,False,False,False,False,False,False,3.77956085920718,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-41.93061670437383,-48.08088917707943,6.150272472705595,False,False,False,False,False,False,False,False,False,False,False,False,4.791888072749991,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-35.59333229070429,-43.68712985213324,8.09379756142895,False,False,False,False,False,False,False,False,False,False,False,False,6.337284413669543,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-25.849739623906633,-37.52404834902715,11.674308725120515,False,False,False,False,False,False,False,False,False,False,False,False,9.743592666797657,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-14.688195020210665,-29.515470909798854,14.827275889588188,False,False,False,False,False,False,False,False,False,False,False,False,11.161544603695967,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,-12.74958225396108,-22.220212297195665,9.470630043234586,False,False,False,False,False,False,False,False,False,False,False,False,1.9386127662495856,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,-10.99790264256343,-16.071354885160453,5.073452242597023,False,False,False,False,False,False,False,False,False,False,False,False,1.75167961139765,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,3.0556988209243148,-8.844995273952716,11.90069409487703,False,False,False,False,False,False,False,False,False,False,False,False,14.053601463487745,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,14.601441423746467,-1.5225861629634316,16.1240275867099,False,False,False,False,False,False,False,False,False,False,False,False,11.545742602822152,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,24.3873739278634,7.7616528824926885,16.62572104537071,False,False,False,False,False,False,False,False,False,False,False,False,9.785932504116934,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,31.80848970579502,18.4632509695823,13.345238736212718,False,False,False,False,False,False,False,False,False,False,False,False,7.421115777931618,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,35.37100236704375,26.54207685611216,8.82892551093159,False,False,False,False,False,False,False,False,False,False,False,False,3.562512661248732,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,37.44917684814601,32.25401071221204,5.195166135933967,False,False,False,False,False,False,False,False,False,False,False,False,2.078174481102259,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,44.020095285107566,37.16219105152309,6.8579042335844775,False,False,False,False,False,False,False,False,False,False,False,False,6.570918436961556,True,False,60,53,-60,-53
2025-06-12 12:00:00+03:00,49.99093992309287,41.707803605847545,8.283136317245322,False,False,False,False,False,False,False,False,False,False,False,False,5.9708446379853015,True,False,60,53,-60,-53
2025-06-12 16:00:00+03:00,55.175039621778815,46.658812919531314,8.5162267022475,False,False,True,False,False,False,False,False,False,False,True,False,5.184099698685948,True,False,60,53,-60,-53
2025-06-13 08:00:00+03:00,47.59074306448731,49.19420447361664,-1.6034614091293236,False,True,False,False,False,False,False,False,False,False,False,False,-7.584296557291502,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,45.92145348187103,49.6695440228075,-3.7480905409364667,False,False,False,False,False,False,False,False,False,False,False,True,-1.6692895826162797,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,47.57242886843006,49.0649162591418,-1.4924873907117444,False,False,False,False,False,False,False,False,False,False,False,False,1.6509753865590255,True,False,60,53,-60,-53
2025-06-16 08:00:00+03:00,52.50787600739847,48.39812535554672,4.109750651851755,True,False,False,False,False,False,False,False,False,False,False,False,4.935447138968414,True,False,60,53,-60,-53
2025-06-16 12:00:00+03:00,58.22919725775126,51.057738903862706,7.1714583538885535,False,False,True,False,False,False,False,False,False,False,False,False,5.721321250352787,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,64.604533205743,55.72850883483069,8.876024370912305,False,False,True,False,True,False,False,False,False,False,False,False,6.375335947991736,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,68.29273084539034,60.90858432907076,7.384146516319575,False,False,True,False,True,False,False,False,False,False,False,False,3.688197639647342,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,70.47540987846011,65.40046779683618,5.074942081623931,False,False,True,False,True,False,False,False,False,False,False,False,2.1826790330697747,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,72.71018022245335,69.0207135380117,3.6894666844416406,False,False,True,False,True,False,False,False,False,False,False,False,2.234770343993233,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,73.62869658640864,71.27675438317812,2.3519422032305215,False,False,True,False,True,False,False,False,False,False,True,False,0.9185163639552911,True,False,60,53,-60,-53
2025-06-18 12:00:00+03:00,73.57012442226502,72.59610277739678,0.9740216448682446,False,False,True,False,True,False,False,False,False,False,False,False,-0.058572164143612326,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,72.26772593996297,73.04418179277249,-0.7764558528095193,False,True,True,False,True,False,False,True,False,True,False,False,-1.3023984823020527,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,67.99171092888196,71.86456446937964,-3.8728535404976867,False,False,True,False,True,False,False,False,False,False,False,False,-4.2760150110810144,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,61.825384535905364,68.91373645675382,-7.08835192084846,False,False,True,False,True,False,False,False,False,False,False,False,-6.166326392976593,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,51.00871401372093,63.273383854617805,-12.264669840896872,False,False,False,False,False,False,False,False,False,False,False,False,-10.816670522184431,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,40.54590614851209,55.342928906755084,-14.797022758242996,False,False,False,False,False,False,False,False,False,False,False,False,-10.462807865208845,False,True,60,53,-60,-53
2025-06-20 12:00:00+03:00,35.76938539171042,47.287347522462206,-11.517962130751783,False,False,False,False,False,False,False,False,False,False,False,True,-4.776520756801666,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,35.866834404075455,40.797709989504725,-4.93087558542927,False,False,False,False,False,False,False,False,False,False,False,False,0.09744901236503267,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,36.30735881018505,37.122371188620754,-0.8150123784357035,False,False,False,False,False,False,False,False,False,False,True,False,0.44052440610959565,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,35.41454204778469,35.8395301634389,-0.4249881156542088,False,False,False,False,False,False,False,False,False,False,False,False,-0.8928167624003578,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,33.42706468114114,35.25394998579658,-1.8268853046554412,False,False,False,False,False,False,False,False,False,False,False,True,-1.987477366643553,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,36.853729236621476,35.50067369393309,1.353055542688388,True,False,False,False,False,False,False,False,False,False,False,False,3.426664555480336,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,39.121042938765484,36.204094726078196,2.916948212687288,False,False,False,False,False,False,False,False,False,False,True,False,2.2673137021440084,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,36.98189996318767,36.595934204928945,0.3859657582587275,False,False,False,False,False,False,False,False,False,False,False,False,-2.139142975577812,False,True,60,53,-60,-53
2025-06-25 08:00:00+03:00,33.6538168502336,36.65262224720206,-2.998805396968457,False,True,False,False,False,False,False,False,False,False,False,False,-3.3280831129540687,False,True,60,53,-60,-53
2025-06-25 12:00:00+03:00,27.907916768847212,34.416169130258496,-6.508252361411284,False,False,False,False,False,False,False,False,False,False,False,False,-5.745900081386392,False,True,60,53,-60,-53
2025-06-25 16:00:00+03:00,20.451657780277316,29.74882284063645,-9.297165060359134,False,False,False,False,False,False,False,False,False,False,False,False,-7.456258988569896,False,True,60,53,-60,-53
2025-06-26 08:00:00+03:00,14.305851931201666,24.07981083263995,-9.773958901438284,False,False,False,False,False,False,False,False,False,False,False,False,-6.14580584907565,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,3.0029319801436927,16.417089615117472,-13.41415763497378,False,False,False,False,False,False,False,False,False,False,False,False,-11.302919951057973,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-7.377823874398517,7.595654454306038,-14.973478328704555,False,False,False,False,False,False,False,False,False,False,False,False,-10.38075585454221,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-14.119708650814115,-1.0471871534668185,-13.072521497347296,False,False,False,False,False,False,False,False,False,False,False,False,-6.741884776415597,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-20.39894279804139,-9.723385835777583,-10.675556962263807,False,False,False,False,False,False,False,False,False,False,False,False,-6.279234147227275,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-20.47663149078916,-15.593276703510796,-4.883354787278364,False,False,False,False,False,False,False,False,False,False,False,True,-0.07768869274777046,False,True,60,53,-60,-53
2025-06-30 08:00:00+03:00,-9.711579930465621,-16.17671571752757,6.46513578706195,True,False,False,False,False,False,False,False,False,False,False,False,10.765051560323538,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,3.2850942434055668,-11.82551499397265,15.110609237378217,False,False,False,False,False,False,False,False,False,False,False,False,12.996674173871188,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,12.309487053911027,-3.6484075309845467,15.957894584895573,False,False,False,False,False,False,False,False,False,False,False,False,9.02439281050546,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,20.90169032775727,6.69617292365206,14.205517404105208,False,False,False,False,False,False,False,False,False,False,False,False,8.592203273846241,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,27.841243183631022,16.08437870217622,11.756864481454802,False,False,False,False,False,False,False,False,False,False,False,False,6.939552855873753,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,30.862980346731884,22.9788502280078,7.884130118724084,False,False,False,False,False,False,False,False,False,False,False,False,3.0217371631008625,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,38.539638090561475,29.53638798717041,9.003250103391064,False,False,False,False,False,False,False,False,False,False,False,False,7.67665774382959,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,44.71176853130831,35.48890753805817,9.222860993250137,False,False,False,False,False,False,False,False,False,False,False,False,6.172130440746834,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,46.583686833152825,40.174518450438626,6.409168382714199,False,False,False,False,False,False,False,False,False,False,False,False,1.8719183018445165,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,47.58939973788189,44.35612329822612,3.233276439655768,False,False,False,False,False,False,False,False,False,False,True,False,1.0057129047290658,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,46.13088778926351,46.25393572290163,-0.12304793363811939,False,True,False,False,False,False,False,False,False,False,False,False,-1.45851194861838,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,43.80327745063873,46.02681295273425,-2.2235355020955154,False,False,False,False,False,False,False,False,False,False,False,True,-2.3276103386247797,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,44.060299409229756,45.39596609675347,-1.3356666875237124,False,False,False,False,False,False,False,False,False,False,True,False,0.25702195859102517,True,False,60,53,-60,-53
2025-07-04 12:00:00+03:00,42.75909120661629,44.18838896393707,-1.4292977573207821,False,False,False,False,False,False,False,False,False,False,False,False,-1.3012082026134664,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,42.48148049283726,43.27603713983051,-0.7945566469932501,False,False,False,False,False,False,False,False,False,False,False,False,-0.27761071377903335,False,True,60,53,-60,-53
