datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 08:00:00+03:00,31.60383977742802,14.247242997891432,22.2421138400329,21.910144587235344,strong,bearish,False,False
2025-05-28 12:00:00+03:00,30.911432978128545,13.704451697235529,21.39473404154453,21.910144587235354,strong,bearish,False,False
2025-05-28 16:00:00+03:00,30.462137662585505,12.929154957018094,21.37537592535501,24.621298560525968,strong,bearish,False,False
2025-05-29 08:00:00+03:00,28.702464824644004,17.71507061935284,19.90721508679731,5.8267179314044695,strong,bearish,False,False
2025-05-29 12:00:00+03:00,27.068482903698325,17.16310121395002,19.28694244375848,5.8267179314044695,strong,bearish,False,False
2025-05-29 16:00:00+03:00,25.95843656742913,15.983213772819457,20.148407121859943,11.527834195929572,strong,bearish,False,False
2025-05-30 08:00:00+03:00,25.70231869693098,14.299051546852052,22.54125452656302,22.372786380455064,strong,bearish,False,False
2025-05-30 12:00:00+03:00,25.464494960039843,13.678191435710954,21.56252067524666,22.372786380455068,strong,bearish,False,False
2025-05-30 16:00:00+03:00,25.24365863292665,13.32222134898055,21.001363713014488,22.372786380455075,strong,bearish,False,False
2025-06-02 08:00:00+03:00,24.08483130202901,16.16685977161174,19.372540704642024,9.02007600035969,strong,bearish,False,False
2025-06-02 12:00:00+03:00,22.859200987937196,15.817008674915785,18.17102202819995,6.926006904743583,strong,bearish,False,False
2025-06-02 16:00:00+03:00,21.98523725657155,14.539225226483751,17.995633902147848,10.623708748818155,strong,bearish,False,False
2025-06-03 08:00:00+03:00,23.249980918228463,32.60571382688132,14.076695855279688,39.6916485197683,strong,bullish,True,False
2025-06-03 12:00:00+03:00,24.50403904931629,32.16506912252939,13.521744754383267,40.806794753458014,strong,bullish,False,False
2025-06-03 16:00:00+03:00,25.723917513817764,31.25506417600975,12.896013869945099,41.582337552336895,strong,bullish,False,False
2025-06-04 08:00:00+03:00,26.5791165849266,29.859982372874438,13.510674142508918,37.696704509341465,strong,bullish,False,False
2025-06-04 12:00:00+03:00,27.37323000809909,28.9328069893336,13.09115733491175,37.69670450934147,strong,bullish,False,False
2025-06-04 16:00:00+03:00,28.280904723149725,29.614490427341604,12.66755913010827,40.08067601880802,strong,bullish,False,False
2025-06-05 08:00:00+03:00,28.65229119100428,28.14344363803533,14.025236560915586,33.48031527311348,strong,bullish,False,False
2025-06-05 12:00:00+03:00,28.99715005401208,28.14344363803533,14.025236560915586,33.48031527311348,strong,bullish,False,False
2025-06-10 08:00:00+03:00,30.959733350196785,41.23395343069043,11.470180963481583,56.47331620059793,strong,bullish,False,False
2025-06-10 12:00:00+03:00,32.78213212522544,39.497130777272005,10.987043440186136,56.47331620059793,strong,bullish,False,False
2025-06-10 16:00:00+03:00,34.675354946662644,40.5793288611519,10.371803068221892,59.28725162534631,strong,bullish,False,False
2025-06-11 08:00:00+03:00,35.62398674499268,37.27378407827236,13.111105567736832,47.956200123283125,strong,bullish,False,False
2025-06-11 12:00:00+03:00,36.50485912915628,35.29233540758995,12.414128232572399,47.95620012328312,strong,bullish,False,False
2025-06-11 16:00:00+03:00,37.3228120573082,33.9558909445692,11.944032027601981,47.956200123283125,strong,bullish,False,False
2025-06-12 08:00:00+03:00,35.96605359706096,30.05591170113819,20.7450188010596,18.328193613846846,strong,bullish,False,False
2025-06-12 12:00:00+03:00,34.47738758977024,28.638976701083966,21.11397703303114,15.124729494990781,strong,bullish,False,False
2025-06-12 16:00:00+03:00,32.8059049604036,27.16149474231214,21.74437240888333,11.07663077863735,strong,bullish,False,False
2025-06-13 08:00:00+03:00,32.73378300036125,20.599774805281672,39.80675402796086,31.796197519810676,strong,bearish,False,True
2025-06-13 12:00:00+03:00,32.66681260889335,19.53598412317277,37.7510978656863,31.796197519810693,strong,bearish,False,False
2025-06-13 16:00:00+03:00,31.56573324434953,24.17711432879799,34.25820039937284,17.251701505279822,strong,bearish,False,False
2025-06-16 08:00:00+03:00,29.723474957216215,27.75263142794459,31.153967503184063,5.774117224483094,strong,bearish,False,False
2025-06-16 12:00:00+03:00,27.791900347435487,26.757528508333216,28.232035403035244,2.6814304202859676,strong,bearish,False,False
2025-06-16 16:00:00+03:00,26.28025194200615,29.671808035205128,25.982577508633042,6.6288226714247545,strong,bullish,True,False
2025-06-17 08:00:00+03:00,24.83763539837357,28.21898263327207,24.982411785930136,6.083620331150089,strong,bullish,False,False
2025-06-17 12:00:00+03:00,23.642629895065713,27.918611465334497,23.73108239679979,8.10755835206352,strong,bullish,False,False
2025-06-17 16:00:00+03:00,22.352951384578898,25.47560770667416,28.490780368544783,5.5871307482502655,strong,bearish,False,True
2025-06-18 08:00:00+03:00,21.537265965586393,23.53500737541364,29.31307624213111,10.933355518683818,strong,bearish,False,False
2025-06-18 12:00:00+03:00,20.88391972784417,22.17092143898588,28.442084796422737,12.39041863719524,strong,bearish,False,False
2025-06-18 16:00:00+03:00,20.277241078512105,20.926901843806647,26.84618762490141,12.39041863719525,strong,bearish,False,False
2025-06-19 08:00:00+03:00,19.1917413971512,22.61080478379048,25.03113216030498,5.0802455394594634,weak,bearish,False,False
2025-06-19 12:00:00+03:00,19.361109732571027,19.581170809173976,30.347167523361122,21.56289809302874,weak,bearish,False,False
2025-06-19 16:00:00+03:00,19.64256272369279,18.93817604644389,30.44522544825064,23.301451608275716,weak,bearish,False,False
2025-06-20 08:00:00+03:00,18.491746894603832,25.51154484689954,27.37919138062123,3.5311411164473308,weak,bearish,False,False
2025-06-20 12:00:00+03:00,17.460115944584746,24.00434185106644,26.03019710054175,4.04891359433661,weak,bearish,False,False
2025-06-20 16:00:00+03:00,16.69468008867318,23.395407702425175,26.77918954615799,6.744013961822818,weak,bearish,False,False
2025-06-23 08:00:00+03:00,16.022161198003342,27.115549819180007,23.435713277564453,7.279415619295452,weak,bullish,True,False
2025-06-23 12:00:00+03:00,15.39767937095278,26.14327050570973,22.595381461755984,7.279415619295444,weak,bullish,False,False
2025-06-23 16:00:00+03:00,14.680212174299061,25.46256543885827,22.874989137908845,5.353138617800732,weak,bullish,False,False
2025-06-24 08:00:00+03:00,16.136480293361625,38.376684485961654,18.44905394425711,35.06796584117495,weak,bullish,False,False
2025-06-24 12:00:00+03:00,17.488729261062577,36.59420731065275,17.5921529898844,35.067965841174946,weak,bullish,False,False
2025-06-24 16:00:00+03:00,18.791477754887445,35.951143389775105,17.02444473773516,35.7272081746107,weak,bullish,False,False
2025-06-25 08:00:00+03:00,19.594945211058914,34.26421548273375,18.43373845256443,30.04002214128799,weak,bullish,False,False
2025-06-25 12:00:00+03:00,20.23740727618061,32.89528275289931,18.26799997501577,28.58941412276266,strong,bullish,False,False
2025-06-25 16:00:00+03:00,20.833979193793617,32.202522540410925,17.883283915892836,28.58941412276268,strong,bullish,False,False
2025-06-26 08:00:00+03:00,21.83909691581873,34.38843220226535,16.5930322332342,34.90562730214515,strong,bullish,False,False
2025-06-26 12:00:00+03:00,22.772420514842047,33.20590422534121,16.022441380985025,34.90562730214515,strong,bullish,False,False
2025-06-26 16:00:00+03:00,23.080377876000387,31.813566071616,18.253492311825646,27.083823571058826,strong,bullish,False,False
2025-06-27 08:00:00+03:00,22.88901669528634,29.941516290072073,19.794675896768705,20.40132134600369,strong,bullish,False,False
2025-06-27 12:00:00+03:00,24.241044204211093,39.71875441819062,16.295181683301276,41.81740182023287,strong,bullish,False,False
2025-06-27 16:00:00+03:00,25.49649831964122,37.60604126609307,15.42841118250323,41.81740182023285,strong,bullish,False,False
2025-06-30 08:00:00+03:00,28.278008454751298,51.98389658278776,11.242377542803439,64.43764021118233,strong,bullish,False,False
2025-06-30 12:00:00+03:00,31.169355368839454,54.345772790255644,10.061411722335608,68.75686525198549,strong,bullish,False,False
2025-06-30 16:00:00+03:00,33.85417750334989,54.34577279025565,10.061411722335606,68.7568652519855,strong,bullish,False,False
2025-07-01 08:00:00+03:00,36.56595631382874,55.84382866188713,9.159229654577627,71.81908085005388,strong,bullish,False,False
2025-07-01 12:00:00+03:00,39.084036637844825,53.01472383124101,8.695213818241395,71.81908085005391,strong,bullish,False,False
2025-07-01 16:00:00+03:00,41.526706471037954,53.87284167281447,8.306754320963288,73.2814143025486,very_strong,bullish,False,False
2025-07-02 08:00:00+03:00,44.01931236315893,55.352962194661124,7.397249408170323,76.4231889607316,very_strong,bullish,False,False
2025-07-02 12:00:00+03:00,45.83930625522384,48.73241234404554,8.769221438127754,69.49922685206765,very_strong,bullish,False,False
2025-07-02 16:00:00+03:00,47.52930058356983,46.046629475348716,8.285924519763519,69.49922685206765,very_strong,bullish,False,False
2025-07-03 08:00:00+03:00,49.47575847590768,48.137080494626126,6.946064108596126,74.77971107629975,very_strong,bullish,False,False
2025-07-03 12:00:00+03:00,51.28318366164998,45.40034398100827,6.551159659124004,74.77971107629976,very_strong,bullish,False,False
2025-07-03 16:00:00+03:00,52.96150704841068,43.336637139450595,6.253371760989877,74.77971107629975,very_strong,bullish,False,False
2025-07-04 08:00:00+03:00,53.49636713537548,40.68136646568911,10.027865072023493,60.44954826591785,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,54.05717390527754,40.43047021075218,9.685496430649764,61.347661914004256,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,54.591361208700704,39.41947300777619,9.386394108377395,61.53579615320175,very_strong,bullish,False,False
