datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-10 16:00:00+03:00,7.0499700495621855,1.8524069423080838,5.197563107254101,False,False,False,False,False,False,False,False,False,False,True,False,2.7349310840861714,True,False,60,53,-60,-53
2025-03-11 08:00:00+03:00,6.328749629360097,4.585209245969285,1.7435403833908119,False,False,False,False,False,False,False,False,False,False,False,True,-0.7212204202020889,False,True,60,53,-60,-53
2025-03-11 12:00:00+03:00,10.479570963295906,7.043332401923546,3.4362385613723596,False,False,False,False,False,False,False,False,False,False,False,False,4.150821333935809,True,False,60,53,-60,-53
2025-03-11 16:00:00+03:00,16.00916080485994,9.966862861769528,6.042297943090411,False,False,False,False,False,False,False,False,False,False,False,False,5.529589841564032,True,False,60,53,-60,-53
2025-03-12 08:00:00+03:00,22.933923646895757,13.93785126110292,8.996072385792836,False,False,False,False,False,False,False,False,False,False,False,False,6.924762842035818,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,26.062757533982847,18.87135323725861,7.191404296724237,False,False,False,False,False,False,False,False,False,False,False,False,3.12883388708709,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,28.669149673079584,23.418747914704525,5.250401758375059,False,False,False,False,False,False,False,False,False,False,False,False,2.6063921390967373,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,35.3632028042626,28.257258414555192,7.105944389707407,False,False,False,False,False,False,False,False,False,False,False,False,6.694053131183015,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,41.0847229406548,32.79495823799495,8.289764702659852,False,False,False,False,False,False,False,False,False,False,False,False,5.721520136392201,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,43.82998305303538,37.236764617758084,6.593218435277294,False,False,False,False,False,False,False,False,False,False,False,False,2.7452601123805778,True,False,60,53,-60,-53
2025-03-14 08:00:00+03:00,48.81098640557987,42.272223800883154,6.538762604696714,False,False,False,False,False,False,False,False,False,False,False,False,4.981003352544491,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,50.470039791627016,46.04893304772426,4.4211067439027545,False,False,False,False,False,False,False,False,False,False,True,False,1.6590533860471481,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,50.0198391302016,48.282712095110966,1.7371270350906372,False,False,False,False,False,False,False,False,False,False,False,True,-0.4502006614254128,False,True,60,53,-60,-53
2025-03-17 08:00:00+03:00,50.824764224114595,50.03140738788076,0.7933568362338335,False,False,False,False,False,False,False,False,False,False,True,False,0.8049250939129919,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,50.81604411643027,50.53267181559337,0.283372300836902,False,False,False,False,False,False,False,False,False,False,False,True,-0.00872010768432574,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,51.583290710093905,50.81098454521009,0.7723061648838154,False,False,False,False,False,False,False,False,False,False,True,False,0.7672465936636357,True,False,60,53,-60,-53
2025-03-18 08:00:00+03:00,44.42536281137069,49.41236546550236,-4.987002654131672,False,True,False,False,False,False,False,False,False,False,False,False,-7.157927898723216,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,36.09783137077048,45.73063225216633,-9.632800881395852,False,False,False,False,False,False,False,False,False,False,False,False,-8.327531440600211,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,28.94319219384822,40.26241927152083,-11.319227077672608,False,False,False,False,False,False,False,False,False,False,False,False,-7.1546391769222595,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,9.959656029859012,29.856510601462098,-19.896854571603086,False,False,False,False,False,False,False,False,False,False,False,False,-18.983536163989207,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-5.153808599906625,17.46171774864277,-22.615526348549395,False,False,False,False,False,False,False,False,False,False,False,False,-15.113464629765637,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-16.878428418051755,4.217652801437209,-21.096081219488966,False,False,False,False,False,False,False,False,False,False,False,False,-11.724619818145129,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-22.187034351449636,-8.564903834887254,-13.622130516562382,False,False,False,False,False,False,False,False,False,False,False,False,-5.308605933397882,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-26.837311035527442,-17.764145601233867,-9.073165434293575,False,False,False,False,False,False,False,False,False,False,False,False,-4.650276684077806,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-29.634914303170696,-23.884422027049887,-5.750492276120809,False,False,False,False,False,False,False,False,False,False,False,False,-2.797603267643254,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-36.318382149208944,-28.744410459839184,-7.57397168936976,False,False,False,False,False,False,False,False,False,False,False,False,-6.683467846038248,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-41.298416933014614,-33.522256105230426,-7.776160827784189,False,False,False,False,False,False,False,False,False,False,False,False,-4.980034783805671,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-45.413594957761596,-38.166327085788964,-7.247267871972632,False,False,False,False,False,False,False,False,False,False,False,False,-4.115178024746982,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-46.339956989669474,-42.34258775741366,-3.9973692322558136,False,False,False,False,False,False,False,False,False,False,False,False,-0.9263620319078782,False,True,60,53,-60,-53
2025-03-24 12:00:00+03:00,-49.208897571044375,-45.56521661287252,-3.6436809581718563,False,False,False,False,False,False,False,False,False,False,False,False,-2.8689405813749005,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-49.893783403887745,-47.7140582305908,-2.1797251732969443,False,False,False,False,False,False,False,False,False,False,False,True,-0.6848858328433707,False,True,60,53,-60,-53
2025-03-25 08:00:00+03:00,-45.253375857505674,-47.674003455526815,2.4206275980211416,True,False,False,False,False,False,False,False,False,False,False,False,4.640407546382072,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-38.32491333249086,-45.67024254123216,7.345329208741305,False,False,False,False,False,False,False,False,False,False,False,False,6.928462525014815,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-30.01516541041915,-40.87180950107586,10.856644090656708,False,False,False,False,False,False,False,False,False,False,False,False,8.309747922071708,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-23.212781816949303,-34.20155910434125,10.988777287391947,False,False,False,False,False,False,False,False,False,False,False,False,6.802383593469848,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-18.994653072341052,-27.636878408050094,8.642225335709043,False,False,False,False,False,False,False,False,False,False,False,False,4.218128744608251,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-13.363257194397997,-21.39646437352688,8.033207179128881,False,False,False,False,False,False,False,False,False,False,False,False,5.631395877943055,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-5.495091629850976,-15.266445928384835,9.771354298533858,False,False,False,False,False,False,False,False,False,False,False,False,7.868165564547021,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-0.6293383568685211,-9.62058506336464,8.991246706496119,False,False,False,False,False,False,False,False,False,False,False,False,4.865753272982455,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,2.8031364953245492,-4.17113767144824,6.974274166772789,False,False,False,False,False,False,False,False,False,False,True,False,3.4324748521930704,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,0.08327575013540445,-0.8095044353148895,0.8927801854502939,False,False,False,False,False,False,False,False,False,False,False,True,-2.719860745189145,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,1.6455805511118717,0.9756636099258225,0.6699169411860493,False,False,False,False,False,False,False,False,False,False,False,False,1.5623048009764673,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,11.511646386569268,4.0109097957852695,7.5007365907839985,False,False,False,False,False,False,False,False,False,False,False,False,9.866065835457396,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,18.31484804174182,7.888837682389587,10.426010359352231,False,False,False,False,False,False,False,False,False,False,False,False,6.8032016551725505,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,21.920305147518622,13.348095031735392,8.57221011578323,False,False,False,False,False,False,False,False,False,False,False,False,3.6054571057768037,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,24.296649856328877,19.010862358039645,5.285787498289231,False,False,False,False,False,False,False,False,False,False,False,False,2.3763447088102545,True,False,60,53,-60,-53
2025-04-03 08:00:00+03:00,26.876065303774375,22.85196708734092,4.024098216433455,False,False,False,False,False,False,False,False,False,False,True,False,2.5794154474454984,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,22.715729568112884,23.952187468933687,-1.2364579008208025,False,True,False,False,False,False,False,False,False,False,False,False,-4.160335735661491,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,17.53716021322981,22.85640123536148,-5.319241022131671,False,False,False,False,False,False,False,False,False,False,False,False,-5.178569354883074,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,9.29570606595708,19.106165287768533,-9.810459221811453,False,False,False,False,False,False,False,False,False,False,False,False,-8.24145414727273,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,0.44265614853975066,12.497812998959878,-12.055156850420127,False,False,False,False,False,False,False,False,False,False,False,False,-8.85304991741733,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-6.799498425981888,5.119006000436185,-11.918504426418073,False,False,False,False,False,False,False,False,False,False,False,False,-7.2421545745216385,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-17.92021775340817,-3.7453384912233103,-14.17487926218486,False,False,False,False,False,False,False,False,False,False,False,True,-11.120719327426283,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-17.155926489495606,-10.358246630086482,-6.797679859409124,False,False,False,False,False,False,False,False,False,False,False,False,0.7642912639125647,True,False,60,53,-60,-53
2025-04-07 16:00:00+03:00,-13.419169035034493,-13.823702925980042,0.40453389094554915,True,False,False,False,False,False,False,False,False,False,False,False,3.736757454461113,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-6.220443445448559,-13.67893918084671,7.4584957353981505,False,False,False,False,False,False,False,False,False,False,False,False,7.1987255895859334,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,0.48353102444228746,-9.078001986384097,9.561533010826384,False,False,False,False,False,False,False,False,False,False,False,False,6.703974469890847,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,6.245552661579064,-3.227632198615429,9.473184860194493,False,False,False,False,False,False,False,False,False,False,False,False,5.762021637136777,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,8.030846503966869,2.134871686134912,5.895974817831957,False,False,False,False,False,False,False,False,False,False,True,False,1.7852938423878042,True,False,60,53,-60,-53
2025-04-09 12:00:00+03:00,5.817649648086741,5.144394959518737,0.6732546885680044,False,False,False,False,False,False,False,False,False,False,False,False,-2.2131968558801276,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,0.01781843592346366,5.027966812389032,-5.010148376465568,False,True,False,False,False,False,False,False,False,False,False,True,-5.799831212163277,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,6.556574602616364,5.105722297648356,1.4508523049680084,True,False,False,False,False,False,False,False,False,False,False,False,6.538756166692901,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,10.557910270641027,5.737488239316896,4.8204220313241315,False,False,False,False,False,False,False,False,False,False,True,False,4.001335668024663,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,8.2391450345625,6.342862085935835,1.8962829486266646,False,False,False,False,False,False,False,False,False,False,False,False,-2.3187652360785282,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-4.270732643574267,5.270724316061402,-9.54145695963567,False,True,False,False,False,False,False,False,False,False,False,False,-12.509877678136768,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-14.469581999973137,0.014185165414027257,-14.483767165387164,False,False,False,False,False,False,False,False,False,False,False,False,-10.19884935639887,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,-19.425460880551107,-7.481657622384006,-11.943803258167101,False,False,False,False,False,False,False,False,False,False,False,True,-4.95587888057797,False,True,60,53,-60,-53
2025-04-14 08:00:00+03:00,-16.51547027573166,-13.670311449957545,-2.8451588257741136,False,False,False,False,False,False,False,False,False,False,True,False,2.9099906048194484,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-16.899833866802094,-16.827586755764504,-0.07224711103759063,False,False,False,False,False,False,False,False,False,False,False,False,-0.3843635910704357,False,True,60,53,-60,-53
2025-04-14 16:00:00+03:00,-20.78613226999527,-18.406724323270033,-2.3794079467252374,False,False,False,False,False,False,False,False,False,False,False,False,-3.8862984031931767,False,True,60,53,-60,-53
2025-04-15 08:00:00+03:00,-22.90563037600501,-19.27676669713351,-3.6288636788715003,False,False,False,False,False,False,False,False,False,False,False,False,-2.1194981060097398,False,True,60,53,-60,-53
2025-04-15 12:00:00+03:00,-22.958301658145146,-20.887474542736882,-2.070827115408264,False,False,False,False,False,False,False,False,False,False,False,False,-0.05267128214013539,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,-26.341761830719538,-23.247956533716245,-3.0938052970032928,False,False,False,False,False,False,False,False,False,False,False,False,-3.3834601725743916,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-36.414949130477936,-27.155160748836913,-9.259788381641023,False,False,False,False,False,False,False,False,False,False,False,False,-10.073187299758398,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-44.40790743816119,-32.530730014375955,-11.877177423785234,False,False,False,False,False,False,False,False,False,False,False,False,-7.992958307683253,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-48.86527853301447,-39.00747423309328,-9.857804299921185,False,False,False,False,False,False,False,False,False,False,False,True,-4.457371094853279,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,-44.60993498535752,-43.57451752175278,-1.0354174636047375,False,False,False,False,False,False,False,False,False,False,False,False,4.255343547656949,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,-40.74038811804017,-44.655877268643344,3.9154891506031717,True,False,False,False,False,False,False,False,False,False,False,False,3.8695468673173465,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,-32.99998142061304,-41.8038957642563,8.803914343643264,False,False,False,False,False,False,False,False,False,False,False,False,7.740406697427133,True,False,60,53,-60,-53
2025-04-18 08:00:00+03:00,-24.634122436942306,-35.74610674023826,11.111984303295955,False,False,False,False,False,False,False,False,False,False,False,False,8.365858983670734,True,False,60,53,-60,-53
2025-04-18 12:00:00+03:00,-24.436273684542932,-30.702691415034614,6.266417730491682,False,False,False,False,False,False,False,False,False,False,False,False,0.1978487523993735,True,False,60,53,-60,-53
2025-04-18 16:00:00+03:00,-18.64464598026463,-25.17875588059073,6.534109900326101,False,False,False,False,False,False,False,False,False,False,False,False,5.7916277042783015,True,False,60,53,-60,-53
2025-04-21 08:00:00+03:00,-17.810494700950088,-21.381384200674994,3.570889499724906,False,False,False,False,False,False,False,False,False,False,False,False,0.8341512793145434,True,False,60,53,-60,-53
2025-04-21 12:00:00+03:00,-14.20803802568557,-18.77486309786081,4.56682507217524,False,False,False,False,False,False,False,False,False,False,True,False,3.602456675264518,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,-16.382648968770088,-16.761456918917595,0.37880795014750746,False,False,False,False,False,False,False,False,False,False,False,False,-2.1746109430845184,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-29.961253738763787,-19.59060885854239,-10.370644880221398,False,True,False,False,False,False,False,False,False,False,False,False,-13.5786047699937,False,True,60,53,-60,-53
2025-04-22 12:00:00+03:00,-40.50589833375447,-25.264459766743485,-15.241438567010988,False,False,False,False,False,False,False,False,False,False,False,False,-10.544644594990686,False,True,60,53,-60,-53
2025-04-22 16:00:00+03:00,-46.58043343665816,-33.35755861948663,-13.22287481717153,False,False,False,False,False,False,False,False,False,False,False,False,-6.074535102903688,False,True,60,53,-60,-53
2025-04-24 08:00:00+03:00,-49.33724922464747,-41.59620868345598,-7.741040541191495,False,False,False,False,False,False,False,False,False,False,False,True,-2.7568157879893107,False,True,60,53,-60,-53
2025-04-24 12:00:00+03:00,-48.08961085688033,-46.12829796298511,-1.9613128938952187,False,False,False,False,False,False,False,False,False,False,False,False,1.247638367767145,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,-45.73447936814445,-47.43544322158261,1.7009638534381608,True,False,False,False,False,False,False,False,False,False,False,False,2.3551314887358785,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,-37.484440624158445,-45.16144501845767,7.6770043942992245,False,False,False,False,False,False,False,False,False,False,False,False,8.250038743986003,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,-25.914764119966314,-39.30582374228739,13.391059622321073,False,False,False,False,False,False,False,False,False,False,False,False,11.569676504192131,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,-17.271672189243265,-31.60133907537812,14.329666886134856,False,False,False,False,False,False,False,False,False,False,True,False,8.643091930723049,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,-17.384521723846742,-24.5138496643037,7.129327940456957,False,False,False,False,False,False,False,False,False,False,False,False,-0.1128495346034768,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,-23.63983274722809,-21.052697695071107,-2.5871350521569845,False,True,False,False,False,False,False,False,False,False,False,False,-6.255311023381349,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-29.732117479837406,-22.00703603503888,-7.725081444798526,False,False,False,False,False,False,False,False,False,False,False,False,-6.092284732609315,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-35.58714604966142,-26.58590450014342,-9.001241549518,False,False,False,False,False,False,False,False,False,False,False,False,-5.8550285698240145,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-38.436407413824305,-31.84887592263781,-6.587531491186496,False,False,False,False,False,False,False,False,False,False,False,True,-2.849261364162885,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-33.42537106231151,-34.29526050140866,0.8698894390971503,True,False,False,False,False,False,False,False,False,False,True,False,5.011036351512793,True,False,60,53,-60,-53
2025-04-30 08:00:00+03:00,-35.87418742650244,-35.83077798807492,-0.04340943842751699,False,True,False,False,False,False,False,False,False,False,False,False,-2.4488163641909253,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-43.060629619755986,-37.699148880598564,-5.361480739157422,False,False,False,False,False,False,False,False,False,False,False,False,-7.186442193253548,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-50.7794516618176,-40.78490994259689,-9.994541719220713,False,False,False,False,False,False,False,False,False,False,False,True,-7.718822042061618,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-48.80835116920082,-44.63065496931922,-4.177696199881602,False,False,False,False,False,False,False,False,False,False,False,False,1.9711004926167845,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,-47.29009007646723,-47.48463063181042,0.19454055534318826,True,False,False,False,False,False,False,False,False,False,False,False,1.5182610927335887,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-44.81602732070361,-47.92348005704732,3.10745273634371,False,False,False,False,False,False,False,False,False,False,False,False,2.474062755763619,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-44.73473899960899,-46.41230189149517,1.6775628918861756,False,False,False,False,False,False,False,False,False,False,True,False,0.08128832109461825,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,-45.63374884792908,-45.61865131117723,-0.015097536751845553,False,True,False,False,False,False,False,False,False,False,False,False,-0.8990098483200839,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-47.18947617238953,-45.593497835157805,-1.5959783372317276,False,False,False,False,False,False,False,False,False,False,False,True,-1.555727324460456,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-43.10253582321139,-45.16512496078475,2.0625891375733616,True,False,False,False,False,False,False,False,False,False,False,False,4.086940349178143,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-42.70498318104796,-44.65768600614449,1.9527028250965301,False,False,False,False,False,False,False,False,False,False,False,False,0.3975526421634328,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,-41.10220456896141,-43.52479993640257,2.4225953674411613,False,False,False,False,False,False,False,False,False,False,False,False,1.6027786120865457,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,-25.165063313024817,-38.0186967215614,12.85363340853658,False,False,False,False,False,False,False,False,False,False,False,False,15.937141255936595,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,-18.820015656295045,-31.948066679832312,13.128051023537267,False,False,False,False,False,False,False,False,False,False,False,False,6.345047656729772,True,False,60,53,-60,-53
2025-05-07 16:00:00+03:00,-17.522400999478048,-25.652421134439834,8.130020134961786,False,False,False,False,False,False,False,False,False,False,True,False,1.2976146568169966,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,-22.86814734445452,-21.09390682831311,-1.7742405161414112,False,True,False,False,False,False,False,False,False,False,False,False,-5.345746344976472,False,True,60,53,-60,-53
2025-05-08 12:00:00+03:00,-24.239817464087157,-20.862595366078697,-3.3772220980084597,False,False,False,False,False,False,False,False,False,False,False,True,-1.3716701196326362,False,True,60,53,-60,-53
2025-05-08 16:00:00+03:00,-21.335284086228988,-21.491412473562182,0.15612838733319379,True,False,False,False,False,False,False,False,False,False,True,False,2.9045333778581686,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-24.139450626466758,-23.145674880309357,-0.9937757461574002,False,True,False,False,False,False,False,False,False,False,False,True,-2.8041665402377696,False,True,60,53,-60,-53
2025-05-09 12:00:00+03:00,-10.205963055656365,-19.98012880810982,9.774165752453456,True,False,False,False,False,False,False,False,False,False,False,False,13.933487570810392,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,4.0984430642311445,-12.895563676030244,16.99400674026139,False,False,False,False,False,False,False,False,False,False,False,False,14.30440611988751,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,20.787318855362784,-2.364912940632302,23.152231795995085,False,False,False,False,False,False,False,False,False,False,False,False,16.68887579113164,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,31.614707590112396,11.573626613512486,20.041080976599908,False,False,False,False,False,False,False,False,False,False,False,False,10.827388734749611,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,39.45510103651,23.988892636554077,15.466208399955924,False,False,False,False,False,False,False,False,False,False,False,False,7.840393446397606,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,49.18718211240998,35.261077398598786,13.926104713811192,False,False,False,False,False,False,False,False,False,False,False,False,9.732081075899977,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,55.150020223343574,43.85175274059398,11.298267482749594,False,False,True,False,False,False,False,False,False,False,False,False,5.962838110933596,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,57.72397644389003,50.379069954038386,7.344906489851645,False,False,True,False,False,False,False,False,False,False,True,False,2.5739562205464566,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,56.40865308930433,54.61745796723698,1.79119512206735,False,False,True,False,False,False,False,False,False,False,False,True,-1.3153233545857006,False,True,60,53,-60,-53
2025-05-14 12:00:00+03:00,56.78673989039707,56.517347411733745,0.2693924786633275,False,False,True,False,False,False,False,False,False,False,True,False,0.37808680109274206,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,55.63171828007997,56.637771925917846,-1.0060536458378735,False,True,True,False,False,False,False,True,False,False,False,False,-1.1550216103170996,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,52.296348719441134,55.280864994805626,-2.9845162753644914,False,False,False,False,False,False,False,False,False,False,False,False,-3.3353695606388385,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,48.76596306219408,53.37019248802807,-4.604229425833985,False,False,False,False,False,False,False,False,False,False,False,False,-3.5303856572470522,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,42.95733941613864,49.91284236946345,-6.95550295332481,False,False,False,False,False,False,False,False,False,False,False,False,-5.808623646055445,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,40.205356748684615,46.05625198661462,-5.850895237930004,False,False,False,False,False,False,False,False,False,False,False,False,-2.7519826674540226,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,39.52544498689904,42.86352605347909,-3.3380810665800524,False,False,False,False,False,False,False,False,False,False,False,True,-0.6799117617855757,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,41.90127970119277,41.147355213228764,0.7539244879640066,True,False,False,False,False,False,False,False,False,False,False,False,2.375834714293731,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,45.14472801713946,41.694202363478965,3.450525653660492,False,False,False,False,False,False,False,False,False,False,True,False,3.2434483159466865,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,42.2155705664441,42.19675581791884,0.01881474852525855,False,False,False,False,False,False,False,False,False,False,False,True,-2.9291574506953566,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,44.559126098466294,43.45517609581065,1.103950002655644,False,False,False,False,False,False,False,False,False,False,True,False,2.3435555320221937,True,False,60,53,-60,-53
2025-05-21 08:00:00+03:00,43.58949245229186,43.87722928358542,-0.2877368312935644,False,True,False,False,False,False,False,False,False,False,False,False,-0.9696336461744366,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,36.68303921415334,41.76180708283889,-5.078767868685553,False,False,False,False,False,False,False,False,False,False,False,False,-6.906453238138518,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,30.64330002784014,38.86873944818791,-8.225439420347769,False,False,False,False,False,False,False,False,False,False,False,False,-6.039739186313199,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,23.297040838214425,33.553218133124936,-10.256177294910511,False,False,False,False,False,False,False,False,False,False,False,False,-7.346259189625716,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,13.999281893333297,26.155665493385296,-12.156383600052,False,False,False,False,False,False,False,False,False,False,False,False,-9.297758944881128,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,11.925023706855844,19.966161616560925,-8.04113790970508,False,False,False,False,False,False,False,False,False,False,False,False,-2.0742581864774525,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,4.016867829987733,13.309553567097822,-9.292685737110089,False,False,False,False,False,False,False,False,False,False,False,False,-7.908155876868111,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-6.76023677509529,5.795234163770393,-12.555470938865682,False,False,False,False,False,False,False,False,False,False,False,False,-10.777104605083023,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-16.1936177068946,-1.7529907362865815,-14.440626970608019,False,False,False,False,False,False,False,False,False,False,False,False,-9.43338093179931,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-22.035317327113873,-10.24307599477901,-11.792241332334862,False,False,False,False,False,False,False,False,False,False,False,False,-5.8416996202192735,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-26.029953599237324,-17.754781352085274,-8.27517224715205,False,False,False,False,False,False,False,False,False,False,False,False,-3.9946362721234507,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-27.276576615308365,-22.883866312138544,-4.392710303169821,False,False,False,False,False,False,False,False,False,False,False,False,-1.246623016071041,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,-29.057606742888712,-26.09986357113707,-2.957743171751641,False,False,False,False,False,False,False,False,False,False,False,False,-1.7810301275803475,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-34.624673925582044,-29.247202720754114,-5.3774712048279305,False,False,False,False,False,False,False,False,False,False,False,False,-5.567067182693332,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-41.95801057585546,-33.22921696490865,-8.72879361094681,False,False,False,False,False,False,False,False,False,False,False,False,-7.3333366502734165,False,True,60,53,-60,-53
