datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 12:00:00+03:00,15.43900961942394,16.77215129871899,18.14411394472768,3.929293801736684,weak,bearish,False,False
2025-05-28 16:00:00+03:00,14.985732235197977,15.596661676271069,18.71683087104047,9.09312624026046,weak,bearish,False,False
2025-05-29 08:00:00+03:00,14.483629236231295,20.411974694551855,17.40328303123,7.956290249664425,weak,bullish,True,False
2025-05-29 12:00:00+03:00,13.632084777700443,19.482026851692744,18.50870179403739,2.5620068167993653,weak,bullish,False,False
2025-05-29 16:00:00+03:00,13.250825281714361,18.14652932685662,21.42911181971417,8.294451833895266,weak,bearish,False,True
2025-05-30 08:00:00+03:00,14.850077861386227,15.2138779344019,32.06382052589125,35.6403613971205,weak,bearish,False,False
2025-05-30 12:00:00+03:00,16.405999633122132,14.116164549254407,30.437501200170033,36.63298266568889,weak,bearish,False,False
2025-05-30 16:00:00+03:00,17.85078413544833,13.564090298608479,29.247109815315714,36.6329826656889,weak,bearish,False,False
2025-06-02 08:00:00+03:00,17.83908372355502,18.348480034232008,26.23372499396692,17.68697836894199,weak,bearish,False,False
2025-06-02 12:00:00+03:00,17.82821905536838,17.506727536449468,25.030230017891853,17.68697836894199,weak,bearish,False,False
2025-06-02 16:00:00+03:00,17.59869987268268,17.39109046734198,23.344590003013632,14.614950497768575,weak,bearish,False,False
2025-06-03 08:00:00+03:00,18.903486231396,37.01954400410581,17.47477145676663,35.86570889466913,weak,bullish,True,False
2025-06-03 12:00:00+03:00,20.115073564486938,35.80753142623998,16.902650881791878,35.86570889466915,strong,bullish,False,False
2025-06-03 16:00:00+03:00,20.736550703823866,33.650342663797346,18.595352052145376,28.815753515203916,strong,bullish,False,False
2025-06-04 08:00:00+03:00,20.87822800382916,31.314005631824347,19.71923627798891,22.720032903898005,strong,bullish,False,False
2025-06-04 12:00:00+03:00,21.009785496691222,30.044284042946273,18.919659873975483,22.72003290389801,strong,bullish,False,False
2025-06-04 16:00:00+03:00,21.24325756903813,30.239380760241524,18.424557778034867,24.27839450954789,strong,bullish,False,False
2025-06-05 08:00:00+03:00,21.612257793342724,30.26259271420979,17.61774855889246,26.409260709302483,strong,bullish,False,False
2025-06-05 12:00:00+03:00,21.954900858768422,29.829752171537127,17.365764998894278,26.409260709302487,strong,bullish,False,False
2025-06-10 08:00:00+03:00,23.541949525865483,38.9918966481408,15.098313296919835,44.173582198127264,strong,bullish,False,False
2025-06-10 12:00:00+03:00,25.463890032411932,42.61567509709443,14.035604824256701,50.44911661751577,strong,bullish,False,False
2025-06-10 16:00:00+03:00,27.480362342889187,44.042588779994766,13.26927091341444,53.69450237909349,strong,bullish,False,False
2025-06-11 08:00:00+03:00,29.455549695630978,42.448177878489915,12.276712255644245,55.132985281274216,strong,bullish,False,False
2025-06-11 12:00:00+03:00,30.93094386676417,40.09895434825931,13.326758836085242,50.11106809149566,strong,bullish,False,False
2025-06-11 16:00:00+03:00,32.30095273995928,39.079939679247786,12.98809257994285,50.11106809149564,strong,bullish,False,False
2025-06-12 08:00:00+03:00,32.112679986057884,35.473994557624536,19.24232495339992,29.66513418533971,strong,bullish,False,False
2025-06-12 12:00:00+03:00,31.937855286006588,33.67232135789549,18.265034924426658,29.665134185339717,strong,bullish,False,False
2025-06-12 16:00:00+03:00,31.37555153697758,31.808278519122712,19.4682684066222,24.06560279960046,strong,bullish,False,False
2025-06-13 08:00:00+03:00,30.444524372032404,24.962615341104446,36.17618793692142,18.34117122774513,strong,bearish,False,True
2025-06-13 12:00:00+03:00,29.57999914744046,23.539372583264434,34.113603677062194,18.341171227745136,strong,bearish,False,False
2025-06-13 16:00:00+03:00,28.004702438776732,26.780457390804216,31.139417532727915,7.525845226148283,strong,bearish,False,False
2025-06-16 08:00:00+03:00,26.263832624647186,30.426176664912465,28.29318128354211,3.632525040963073,strong,bullish,True,False
2025-06-16 12:00:00+03:00,24.647310654384036,28.81869389991051,26.798389421217248,3.6325250409630723,strong,bullish,False,False
2025-06-16 16:00:00+03:00,23.750799686781168,31.15026588032736,24.42749286537338,12.096157107943876,strong,bullish,False,False
2025-06-17 08:00:00+03:00,22.429465509007564,29.320030317276803,26.3938688109579,5.25212119795073,strong,bullish,False,False
2025-06-17 12:00:00+03:00,21.282465258137208,28.469145357974053,25.05864268507165,6.371461996822589,strong,bullish,False,False
2025-06-17 16:00:00+03:00,19.887511653430547,26.31840508420186,27.257654917187715,1.7531147922439496,weak,bearish,False,True
2025-06-18 08:00:00+03:00,18.889830838625866,24.33830488396379,27.401277968263834,5.9199802461649895,weak,bearish,False,False
2025-06-18 12:00:00+03:00,18.092432340542228,23.09102225207721,26.95793038916159,7.726251865454955,weak,bearish,False,False
2025-06-18 16:00:00+03:00,17.247366579532258,22.318218974800104,25.29982858776701,6.261511686402638,weak,bearish,False,False
2025-06-19 08:00:00+03:00,16.085942004875687,23.735740555340616,23.271579682522468,0.9874225343402568,weak,bullish,True,False
2025-06-19 12:00:00+03:00,15.495273133720506,21.3737476543509,24.9984679702689,7.816577808703139,weak,bearish,False,True
2025-06-19 16:00:00+03:00,15.30644148915014,20.614339189854487,26.694266159417392,12.851630109735375,weak,bearish,False,False
2025-06-20 08:00:00+03:00,14.791424534165955,27.81733602663894,23.65040283294215,8.096204119371542,weak,bullish,True,False
2025-06-20 12:00:00+03:00,14.313194504537783,26.004895846024347,22.109459431996186,8.09620411937155,weak,bullish,False,False
2025-06-20 16:00:00+03:00,13.763355673322764,25.32787793938143,22.184706274799655,6.615450867527496,weak,bullish,False,False
2025-06-23 08:00:00+03:00,14.072714294110687,28.94358406381321,20.074133722365325,18.09437636435369,weak,bullish,False,False
2025-06-23 12:00:00+03:00,14.359975870556617,27.895632199223993,19.347315446578005,18.094376364353696,weak,bullish,False,False
2025-06-23 16:00:00+03:00,14.626718762970695,27.12639144863341,18.81380025861777,18.094376364353703,weak,bullish,False,False
2025-06-24 08:00:00+03:00,16.868599207651403,40.27021319636638,14.889533933813524,46.01304498850061,weak,bullish,False,False
2025-06-24 12:00:00+03:00,18.95034533485492,38.44569841347526,14.214936691426615,46.01304498850061,weak,bullish,False,False
2025-06-24 16:00:00+03:00,20.69364352243864,36.543788179175955,14.43929677449167,43.356519961027054,strong,bullish,False,False
2025-06-25 08:00:00+03:00,21.511067282050547,34.4773855650771,17.706688893971872,32.13757615700532,strong,bullish,False,False
2025-06-25 12:00:00+03:00,22.362581171162713,33.77820352897196,16.851536372189408,33.432261729620855,strong,bullish,False,False
2025-06-25 16:00:00+03:00,22.899145304215192,32.3213016167932,17.45183604231117,29.874479033897405,strong,bullish,False,False
2025-06-26 08:00:00+03:00,23.85481671327129,34.262982310363,16.02076896181103,36.278545031000554,strong,bullish,False,False
2025-06-26 12:00:00+03:00,24.74222587882338,32.10806027832497,15.01316525430902,36.27854503100054,strong,bullish,False,False
2025-06-26 16:00:00+03:00,25.35023144541867,31.109955606060655,15.582653512438661,33.254303811157506,strong,bullish,False,False
2025-06-27 08:00:00+03:00,25.34454918751972,28.855918697997353,17.213790089475097,25.27067983483337,strong,bullish,False,False
2025-06-27 12:00:00+03:00,26.40690008753314,34.48086699026349,14.701120118401066,40.21746178770756,strong,bullish,False,False
2025-06-27 16:00:00+03:00,27.39336878040274,33.01420137522249,14.075798620935975,40.21746178770754,strong,bullish,False,False
2025-06-30 08:00:00+03:00,29.920841838321735,47.3684427567325,10.831615240878664,62.777991591268695,strong,bullish,False,False
2025-06-30 12:00:00+03:00,32.71218111594896,51.657454097881775,9.47577536211423,68.99959172510286,strong,bullish,False,False
2025-06-30 16:00:00+03:00,35.304139016602804,51.234597294212804,9.398208703983606,68.99959172510286,strong,bullish,False,False
2025-07-01 08:00:00+03:00,38.0162622295275,55.39692865753851,8.544542236562716,73.27386399754849,strong,bullish,False,False
2025-07-01 12:00:00+03:00,40.53466235581472,52.959085780600425,8.168524072146548,73.27386399754852,very_strong,bullish,False,False
2025-07-01 16:00:00+03:00,42.944418119765466,52.5280997653407,7.755052917435273,74.27124305112517,very_strong,bullish,False,False
2025-07-02 08:00:00+03:00,45.364944274949075,52.65296167754846,6.898506276315825,76.83178429233604,very_strong,bullish,False,False
2025-07-02 12:00:00+03:00,47.25385947035356,46.69265397567944,7.661248605994602,71.8097570106119,very_strong,bullish,False,False
2025-07-02 16:00:00+03:00,49.007852151800584,43.8954362772836,7.2022860419120205,71.8097570106119,very_strong,bullish,False,False
2025-07-03 08:00:00+03:00,51.08370621233343,46.90373383044916,5.776430307474926,78.06980899926045,very_strong,bullish,False,False
2025-07-03 12:00:00+03:00,53.01128498282822,44.023948595684665,5.421770297479873,78.06980899926045,very_strong,bullish,False,False
2025-07-03 16:00:00+03:00,54.738490981040435,42.36400715912573,5.453012530063035,77.19216895779918,very_strong,bullish,False,False
2025-07-04 08:00:00+03:00,55.95172592939634,40.51331510939067,6.670965423587914,71.72378025802314,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,57.11131660129201,39.940337712697165,6.451748513332288,72.18599533593566,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,58.29819602344354,40.56448441452134,6.134460090850037,73.7276285114134,very_strong,bullish,False,False
