datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-29 08:00:00+03:00,19.199898220150203,23.923216727599595,24.962879075227004,2.1267035760448185,weak,bearish,False,False
2025-05-29 12:00:00+03:00,18.355652771969567,26.37235193143026,22.747108822585737,7.380461945621264,weak,bullish,True,False
2025-05-29 16:00:00+03:00,18.04277737055199,27.728409087830126,20.92842349301345,13.975397152123424,weak,bullish,False,False
2025-05-30 08:00:00+03:00,16.893166750574267,25.066505098323507,24.108464237009034,1.9482286908638984,weak,bullish,False,False
2025-05-30 12:00:00+03:00,16.154209982902877,23.429843808059157,26.713088704700475,6.547772003174817,weak,bearish,False,True
2025-05-30 16:00:00+03:00,15.614514583437261,22.123149343642044,26.285559802268782,8.598474390384244,weak,bearish,False,False
2025-06-02 08:00:00+03:00,16.532261158578248,19.4038617381197,34.84457665945207,28.46296663541105,weak,bearish,False,False
2025-06-02 12:00:00+03:00,17.384454406923446,18.79458932290367,33.75047283285256,28.462966635411043,weak,bearish,False,False
2025-06-02 16:00:00+03:00,18.126829013069056,18.553566903915826,32.825485326553135,27.777698892961933,weak,bearish,False,False
2025-06-03 08:00:00+03:00,17.09928843526151,30.054738090170826,27.886986971870275,3.7412609237633694,weak,bullish,True,False
2025-06-03 12:00:00+03:00,16.145143613011644,28.441887594344156,26.390466169401453,3.7412609237633605,weak,bullish,False,False
2025-06-03 16:00:00+03:00,15.259151992351052,27.38672214734953,25.411406395690424,3.7412609237633676,weak,bullish,False,False
2025-06-04 08:00:00+03:00,14.855232729251272,28.759385599744874,23.719194605137094,9.604282308954126,weak,bullish,False,False
2025-06-04 12:00:00+03:00,14.814819247370005,29.590781067273504,22.191395896851677,14.289443982913538,weak,bullish,False,False
2025-06-04 16:00:00+03:00,14.777292442765972,28.439992150549628,21.328369929856425,14.289443982913532,weak,bullish,False,False
2025-06-05 08:00:00+03:00,14.108783619257006,26.461000115954395,23.740972444641873,5.4181689136404225,weak,bullish,False,False
2025-06-05 12:00:00+03:00,13.488025425998678,26.4610001159544,23.740972444641873,5.418168913640429,weak,bullish,False,False
2025-06-10 08:00:00+03:00,14.321103897414377,35.056363296277766,20.966087271638347,25.151124025818458,weak,bullish,False,False
2025-06-10 12:00:00+03:00,15.094676763728954,32.74423005876336,19.58327449007039,25.15112402581845,weak,bullish,False,False
2025-06-10 16:00:00+03:00,16.166575323743796,33.837592378972865,18.179725919471558,30.101256603936758,weak,bullish,False,False
2025-06-11 08:00:00+03:00,17.052889446065997,31.233967215531877,17.35086461908148,28.57497303625458,weak,bullish,False,False
2025-06-11 12:00:00+03:00,17.381872073486672,29.513035902615936,19.00474202305865,21.65864622995547,weak,bullish,False,False
2025-06-11 16:00:00+03:00,17.687355941805873,28.881641878958888,18.598159637766337,21.658646229955476,weak,bullish,False,False
2025-06-12 08:00:00+03:00,17.179354038128025,24.523181873289047,30.323387152172018,10.575329290316006,weak,bearish,False,True
2025-06-12 12:00:00+03:00,17.281819303180356,22.807191946750407,33.23968315568727,18.61386774886066,weak,bearish,False,False
2025-06-12 16:00:00+03:00,17.37696562072895,22.335895740814998,32.55280611293924,18.613867748860653,weak,bearish,False,False
2025-06-13 08:00:00+03:00,19.777191951996638,13.44527804018433,41.41116775703536,50.980134258476575,weak,bearish,False,False
2025-06-13 12:00:00+03:00,22.005973545316635,11.34165187271798,34.932044316175364,50.98013425847656,strong,bearish,False,False
2025-06-13 16:00:00+03:00,22.943111985683082,14.375618930322851,29.942904256191962,35.12591171044686,strong,bearish,False,False
2025-06-16 08:00:00+03:00,23.521321024740438,14.644590926032473,27.82691253586119,31.038038532486084,strong,bearish,False,False
2025-06-16 12:00:00+03:00,24.359558218528033,13.876552968445026,28.98978372122784,35.25664173776673,strong,bearish,False,False
2025-06-16 16:00:00+03:00,25.137921327045085,13.47231969844233,28.145291930150417,35.25664173776672,strong,bearish,False,False
2025-06-17 08:00:00+03:00,24.49904298243574,17.89017516673885,24.80389210568618,16.19362450251424,strong,bearish,False,False
2025-06-17 12:00:00+03:00,23.90579880529849,17.34342577462615,24.04584961563688,16.193624502514233,strong,bearish,False,False
2025-06-17 16:00:00+03:00,23.458876534363768,16.731557708052115,23.903127364226965,17.64888701221234,strong,bearish,False,False
2025-06-18 08:00:00+03:00,23.724733707399892,15.716455764238692,27.449281771298235,27.180876956869543,strong,bearish,False,False
2025-06-18 12:00:00+03:00,24.317456183112313,15.106816196787305,29.339930493718786,32.02284836737376,strong,bearish,False,False
2025-06-18 16:00:00+03:00,24.994815695306585,14.44588974047172,29.197604295863602,33.80048935383213,strong,bearish,False,False
2025-06-19 08:00:00+03:00,25.623792385201266,13.877330795873691,28.048449804068,33.800489353832134,strong,bearish,False,False
2025-06-19 12:00:00+03:00,26.369436000047514,13.34017462676266,28.38881960897872,36.06280299304869,strong,bearish,False,False
2025-06-19 16:00:00+03:00,27.289937741451457,12.699358765198506,29.1136763150129,39.25646037970272,strong,bearish,False,False
2025-06-20 08:00:00+03:00,27.636937238746416,14.033231889519174,27.33096535614914,32.14793070358089,strong,bearish,False,False
2025-06-20 12:00:00+03:00,28.08880030504457,13.335775124619506,27.05303477652411,33.963020166920536,strong,bearish,False,False
2025-06-20 16:00:00+03:00,28.740932285099664,12.885967064005152,28.164334207951857,37.218648025815895,strong,bearish,False,False
2025-06-23 08:00:00+03:00,29.711031078626164,12.178190690530723,30.05024054355959,42.32231539447068,strong,bearish,False,False
2025-06-23 12:00:00+03:00,30.611837101186484,11.885264936591946,29.327432895777537,42.32231539447067,strong,bearish,False,False
2025-06-23 16:00:00+03:00,30.067813455373322,17.16095684916562,27.410355735507512,22.99550605980221,strong,bearish,False,False
2025-06-24 08:00:00+03:00,28.105200367105393,22.709887132629103,23.918126307704565,2.591230219622276,strong,bearish,False,False
2025-06-24 12:00:00+03:00,26.282773927999457,21.399134769808533,22.537637695455125,2.5912302196222763,strong,bearish,False,False
2025-06-24 16:00:00+03:00,24.590520805972517,20.8294645088413,21.937659140917063,2.5912302196222705,strong,bearish,False,False
2025-06-25 08:00:00+03:00,23.30380593600069,19.65148107780724,22.418198892956685,6.576512626366919,strong,bearish,False,False
2025-06-25 12:00:00+03:00,22.504155720852122,18.90073485607985,24.108608468821267,12.108702923920752,strong,bearish,False,False
2025-06-25 16:00:00+03:00,21.660783989387344,18.680699398441696,23.155944944847977,10.6969514803452,strong,bearish,False,False
2025-06-26 08:00:00+03:00,21.5369917029552,17.125931094475753,25.650233394391982,19.927691979337308,strong,bearish,False,False
2025-06-26 12:00:00+03:00,21.53222839974427,16.43540363152368,25.422402456679034,21.470305458002173,strong,bearish,False,False
2025-06-26 16:00:00+03:00,21.641816432026335,15.88364874800095,25.408221933735444,23.066460851693172,strong,bearish,False,False
2025-06-27 08:00:00+03:00,22.252889668301627,14.68877591634181,27.39750293541009,30.19684173988041,strong,bearish,False,False
2025-06-27 12:00:00+03:00,22.318521144349138,15.59208443154781,24.997361352204685,23.17173033296676,strong,bearish,False,False
2025-06-27 16:00:00+03:00,20.892545334357248,21.96883154182238,23.028454544979557,2.3548598044626825,strong,bearish,False,False
2025-06-30 08:00:00+03:00,19.920762864751836,24.04635829848198,20.779624143979095,7.287590759881473,weak,bullish,True,False
2025-06-30 12:00:00+03:00,19.62836221755691,26.83948783033812,19.504546273702772,15.827153804022835,weak,bullish,False,False
2025-06-30 16:00:00+03:00,19.773167010883686,27.810281083233264,17.90939705699856,21.655629324131766,weak,bullish,False,False
2025-07-01 08:00:00+03:00,20.23502539116862,27.735745196682206,16.205833391322646,26.239184334872736,strong,bullish,False,False
2025-07-01 12:00:00+03:00,20.663893887147484,26.84390967565421,15.684739122401682,26.239184334872746,strong,bullish,False,False
2025-07-01 16:00:00+03:00,21.201350896337864,26.98587226314428,15.117617593504125,28.188292015812753,strong,bullish,False,False
2025-07-02 08:00:00+03:00,22.103876052771934,28.37080778834293,14.025346830057444,33.836703086414836,strong,bullish,False,False
2025-07-02 12:00:00+03:00,22.082164784891656,25.069696358925967,16.09567831180908,21.799918302448056,strong,bullish,False,False
2025-07-02 16:00:00+03:00,22.06200432185997,24.37551115788416,15.649985570867317,21.799918302448056,strong,bullish,False,False
2025-07-03 08:00:00+03:00,23.35027135193502,31.93540086104903,13.654771022951637,40.0977427429107,strong,bullish,False,False
2025-07-03 12:00:00+03:00,24.546519308433282,30.98052196942757,13.246488920075521,40.0977427429107,strong,bullish,False,False
2025-07-03 16:00:00+03:00,25.154095331093323,29.929178574894465,15.059318092101979,33.05258362567384,strong,bullish,False,False
2025-07-04 08:00:00+03:00,25.718273066420505,27.89061098361746,14.03358202879945,33.05258362567385,strong,bullish,False,False
2025-07-04 12:00:00+03:00,26.242152392081458,26.66800946983472,13.41841161742759,33.05258362567384,strong,bullish,False,False
2025-07-04 16:00:00+03:00,27.07671443375009,28.04966424501073,12.623827307399052,37.926020975442285,strong,bullish,False,False
