datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-27 08:00:00+03:00,-18.559319755655036,-31.760281948487172,13.200962192832137,False,False,False,False,False,False,False,False,False,False,False,False,14.06141780693098,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,-5.402148836387514,-22.679835258542354,17.27768642215484,False,False,False,False,False,False,False,False,False,False,False,False,13.157170919267521,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,4.147718585577839,-13.108621892262683,17.25634047784052,False,False,False,False,False,False,False,False,False,False,False,False,9.549867421965352,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,7.4442020271093785,-3.0923869948388347,10.536589021948213,False,False,False,False,False,False,False,False,False,False,True,False,3.2964834415315396,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,4.682273479193094,2.7180113138731974,1.9642621653198962,False,False,False,False,False,False,False,False,False,False,False,False,-2.761928547916285,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,1.6284797941753943,4.4756684715139246,-2.84718867733853,False,True,False,False,False,False,False,False,False,False,False,False,-3.053793685017699,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,-8.819047751278442,1.2339768872998547,-10.053024638578297,False,False,False,False,False,False,False,False,False,False,False,False,-10.447527545453836,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-14.444780469879198,-4.23826873694729,-10.206511732931908,False,False,False,False,False,False,False,False,False,False,False,False,-5.625732718600757,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,-19.684509423483668,-10.32996446261648,-9.354544960867187,False,False,False,False,False,False,False,False,False,False,False,False,-5.2397289536044696,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-29.468510171286816,-18.104211953982034,-11.364298217304782,False,False,False,False,False,False,False,False,False,False,False,False,-9.784000747803148,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,-36.33689147090189,-24.983672883887895,-11.353218587013995,False,False,False,False,False,False,False,False,False,False,False,False,-6.8683812996150735,False,True,60,53,-60,-53
2025-01-02 16:00:00+03:00,-40.33564400697866,-31.45638876816276,-8.879255238815901,False,False,False,False,False,False,False,False,False,False,False,True,-3.998752536076772,False,True,60,53,-60,-53
2025-01-03 08:00:00+03:00,-37.90932202118221,-36.0125919175874,-1.8967301035948125,False,False,False,False,False,False,False,False,False,False,False,False,2.4263219857964486,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,-32.804993952708905,-36.84671286294292,4.041718910234017,True,False,False,False,False,False,False,False,False,False,False,False,5.104328068473308,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,-27.11914575934631,-34.54227643505403,7.423130675707718,False,False,False,False,False,False,False,False,False,False,False,False,5.685848193362595,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,-7.374937071396886,-26.302099701158582,18.927162629761696,False,False,False,False,False,False,False,False,False,False,False,False,19.744208687949424,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,7.6380549572511125,-14.91525545655025,22.553310413801363,False,False,False,False,False,False,False,False,False,False,False,False,15.012992028647998,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,16.008507165532066,-2.7118801769900074,18.720387342522073,False,False,False,False,False,False,False,False,False,False,False,False,8.370452208280954,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,18.261452443986578,8.633269373843214,9.628183070143363,False,False,False,False,False,False,False,False,False,False,True,False,2.2529452784545114,True,False,60,53,-60,-53
2025-01-07 12:00:00+03:00,17.860140942964346,14.942038877433522,2.9181020655308245,False,False,False,False,False,False,False,False,False,False,False,False,-0.40131150102223145,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,16.682804693159586,17.20322631141064,-0.5204216182510528,False,True,False,False,False,False,False,False,False,False,False,False,-1.1773362498047604,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,10.054988380223417,15.714846615083477,-5.65985823486006,False,False,False,False,False,False,False,False,False,False,False,False,-6.627816312936169,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,2.71373452197171,11.827917134579762,-9.114182612608051,False,False,False,False,False,False,False,False,False,False,False,False,-7.341253858251707,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-4.037701333474631,6.353456565470017,-10.391157898944648,False,False,False,False,False,False,False,False,False,False,False,False,-6.751435855446341,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-10.974455115294251,-0.5608583866434422,-10.413596728650809,False,False,False,False,False,False,False,False,False,False,False,False,-6.93675378181962,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-16.530915057142384,-7.207334245984892,-9.323580811157491,False,False,False,False,False,False,False,False,False,False,False,False,-5.556459941848132,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-20.611410921814887,-13.038620606931541,-7.5727903148833455,False,False,False,False,False,False,False,False,False,False,False,False,-4.080495864672503,False,True,60,53,-60,-53
2025-01-10 08:00:00+03:00,-21.958668399312614,-17.518862373391038,-4.439806025921577,False,False,False,False,False,False,False,False,False,False,False,False,-1.3472574774977275,False,True,60,53,-60,-53
2025-01-10 12:00:00+03:00,-23.25177005815433,-20.58819110910606,-2.663578949048272,False,False,False,False,False,False,False,False,False,False,False,False,-1.2931016588417172,False,True,60,53,-60,-53
2025-01-10 16:00:00+03:00,-27.34769031769684,-23.292384924244672,-4.055305393452169,False,False,False,False,False,False,False,False,False,False,False,False,-4.09592025954251,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-34.48630058905342,-26.761107341054306,-7.725193247999115,False,False,False,False,False,False,False,False,False,False,False,False,-7.13861027135658,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-40.51815607489047,-31.40097925994877,-9.1171768149417,False,False,False,False,False,False,False,False,False,False,False,False,-6.031855485837049,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-44.461802352430645,-36.70348733351785,-7.758315018912796,False,False,False,False,False,False,False,False,False,False,False,True,-3.943646277540175,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-44.11113635610938,-40.89434884312098,-3.2167875129883967,False,False,False,False,False,False,False,False,False,False,True,False,0.3506659963212684,True,False,60,53,-60,-53
2025-01-14 12:00:00+03:00,-44.85394042766478,-43.48625880277382,-1.3676816248909631,False,False,False,False,False,False,False,False,False,False,False,True,-0.7428040715554047,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-44.2046147790615,-44.40787347881658,0.20325869975508226,True,False,False,False,False,False,False,False,False,False,True,False,0.6493256486032806,True,False,60,53,-60,-53
2025-01-15 08:00:00+03:00,-44.822951432288725,-44.4981607487811,-0.3247906835076222,False,True,False,False,False,False,False,False,False,False,False,False,-0.6183366532272245,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-45.49317829482203,-44.84367123345926,-0.6495070613627689,False,False,False,False,False,False,False,False,False,False,False,False,-0.6702268625333048,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-45.582956790869105,-45.02592532426034,-0.5570314666087626,False,False,False,False,False,False,False,False,False,False,False,True,-0.08977849604707444,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,-44.95050045434744,-45.212396743081825,0.2618962887343841,True,False,False,False,False,False,False,False,False,False,True,False,0.6324563365216633,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-45.81351863933584,-45.46003854484361,-0.3534800944922267,False,True,False,False,False,False,False,False,False,False,False,True,-0.8630181849883982,False,True,60,53,-60,-53
2025-01-16 16:00:00+03:00,-45.4300116450457,-45.444246882399526,0.014235237353823038,True,False,False,False,False,False,False,False,False,False,False,False,0.383506994290137,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-38.328734084868664,-43.63069120589942,5.301957121030753,False,False,False,False,False,False,False,False,False,False,False,False,7.101277560177039,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-32.587210049683264,-40.53986860473337,7.952658555050107,False,False,False,False,False,False,False,False,False,False,False,False,5.7415240351853996,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-23.034936180720628,-34.84522299007957,11.810286809358942,False,False,False,False,False,False,False,False,False,False,False,False,9.552273868962637,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,-10.575201862067006,-26.131520544334894,15.556318682267888,False,False,False,False,False,False,False,False,False,False,False,False,12.459734318653622,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,-4.46177082811814,-17.664779730147263,13.203008902029122,False,False,False,False,False,False,False,False,False,False,False,False,6.113431033948866,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,0.30549239861352184,-9.441604118073066,9.747096516686588,False,False,False,False,False,False,False,False,False,False,False,False,4.767263226731662,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,2.8596132286424916,-2.9679667657322866,5.827579994374778,False,False,False,False,False,False,False,False,False,False,True,False,2.5541208300289697,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,-3.3154829522780953,-1.153037038285059,-2.1624459139930363,False,True,False,False,False,False,False,False,False,False,False,False,-6.175096180920587,False,True,60,53,-60,-53
2025-01-21 16:00:00+03:00,-9.366452914595286,-2.379207559904345,-6.98724535469094,False,False,False,False,False,False,False,False,False,False,False,False,-6.05096996231719,False,True,60,53,-60,-53
2025-01-22 08:00:00+03:00,-15.440965051327554,-6.315821922389614,-9.125143128937939,False,False,False,False,False,False,False,False,False,False,False,False,-6.0745121367322685,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,-19.342079475647612,-11.86624509846214,-7.475834377185471,False,False,False,False,False,False,False,False,False,False,False,False,-3.901114424320058,False,True,60,53,-60,-53
2025-01-22 16:00:00+03:00,-20.67068725665899,-16.205046174557364,-4.465641082101627,False,False,False,False,False,False,False,False,False,False,False,True,-1.328607781011378,False,True,60,53,-60,-53
2025-01-23 08:00:00+03:00,-11.038954836506406,-16.623171655035144,5.584216818528738,True,False,False,False,False,False,False,False,False,False,False,False,9.631732420152584,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,-5.234823017225177,-14.07163614650955,8.836813129284373,False,False,False,False,False,False,False,False,False,False,False,False,5.804131819281229,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,-3.1464508608201434,-10.022728992802682,6.876278131982538,False,False,False,False,False,False,False,False,False,False,False,False,2.088372156405034,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,2.808735418364736,-4.15287332404675,6.961608742411486,False,False,False,False,False,False,False,False,False,False,False,False,5.955186279184879,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,3.511598062545577,-0.5152350992837545,4.026833161829331,False,False,False,False,False,False,False,False,False,False,False,False,0.7028626441808408,True,False,60,53,-60,-53
2025-01-24 16:00:00+03:00,6.843355372792357,2.504309498220629,4.3390458745717275,False,False,False,False,False,False,False,False,False,False,False,False,3.33175731024678,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,7.937801447216944,5.275372575229901,2.662428871987043,False,False,False,False,False,False,False,False,False,False,True,False,1.094446074424587,True,False,60,53,-60,-53
2025-01-27 12:00:00+03:00,-1.4442974635829593,4.212114354742977,-5.656411818325936,False,True,False,False,False,False,False,False,False,False,False,False,-9.382098910799904,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,-10.703887254019083,0.6582430256018119,-11.362130279620896,False,False,False,False,False,False,False,False,False,False,False,False,-9.259589790436124,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,-15.328156851768735,-4.884635030538461,-10.443521821230274,False,False,False,False,False,False,False,False,False,False,False,True,-4.624269597749652,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,-13.14750231829847,-10.155960971917315,-2.9915413463811547,False,False,False,False,False,False,False,False,False,False,False,False,2.180654533470266,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,-6.811946094309411,-11.497873129598926,4.685927035289515,True,False,False,False,False,False,False,False,False,False,False,False,6.335556223989059,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,4.7912045021450655,-7.62410019055789,12.415304692702955,False,False,False,False,False,False,False,False,False,False,True,False,11.603150596454476,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,4.136814007097069,-2.757857475841439,6.894671482938508,False,False,False,False,False,False,False,False,False,False,False,False,-0.6543904950479966,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,-2.3446382876125225,-0.05714146816995236,-2.28749681944257,False,True,False,False,False,False,False,False,False,False,False,False,-6.481452294709591,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,-10.192744360196262,-0.9023410346416649,-9.290403325554596,False,False,False,False,False,False,False,False,False,False,False,False,-7.8481060725837395,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,-16.63464796134363,-6.258804150513839,-10.375843810829792,False,False,False,False,False,False,False,False,False,False,False,False,-6.44190360114737,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,-25.2549312001075,-13.60674045231498,-11.648190747792519,False,False,False,False,False,False,False,False,False,False,False,False,-8.620283238763868,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,-31.75254684520386,-20.958717591712816,-10.793829253491044,False,False,False,False,False,False,False,False,False,False,False,False,-6.49761564509636,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-38.87121494432771,-28.128335237745677,-10.742879706582034,False,False,False,False,False,False,False,False,False,False,False,False,-7.118668099123852,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-43.637105233163446,-34.87894955570063,-8.758155677462817,False,False,False,False,False,False,False,False,False,False,False,False,-4.765890288835735,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-53.342928636692164,-41.90094891484679,-11.441979721845371,False,False,False,True,False,False,False,False,False,False,False,False,-9.705823403528719,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-60.49297129395312,-49.086055027034114,-11.406916266919005,False,False,False,True,False,True,False,False,False,False,False,False,-7.150042657260954,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-64.8451390417798,-55.579536051397135,-9.265602990382668,False,False,False,True,False,True,False,False,False,False,False,False,-4.352167747826684,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-65.79169636522428,-61.11818383441234,-4.673512530811941,False,False,False,True,False,True,False,False,False,False,False,True,-0.9465573234444804,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-65.2248817818838,-64.08867212071024,-1.1362096611735524,False,False,False,True,False,True,False,False,False,False,False,False,0.5668145833404878,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-63.89575379267553,-64.93936774539085,1.0436139527153259,True,False,False,True,False,True,True,False,True,False,True,False,1.329127989208267,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-64.22989039395111,-64.78555558343368,0.5556651894825677,False,False,False,True,False,True,False,False,False,False,False,False,-0.3341366012755813,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,-66.15341952723932,-64.87598637393744,-1.2774331533018852,False,True,False,True,False,True,False,False,False,False,False,False,-1.9235291332882127,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-69.92369114811513,-66.05068871549527,-3.873002432619856,False,False,False,True,False,True,False,False,False,False,False,True,-3.7702716208758034,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-66.16734861942753,-66.61858742218327,0.45123880275573924,True,False,False,True,False,True,True,False,True,False,False,False,3.756342528687597,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-63.127235608861334,-66.34292372591082,3.2156881170494884,False,False,False,True,False,True,False,False,False,False,False,False,3.040113010566195,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-59.90990305689167,-64.78204460832391,4.872141551432243,False,False,False,True,False,False,False,False,False,False,False,False,3.217332551969662,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-53.47728179805173,-60.67044227080807,7.19316047275634,False,False,False,True,False,False,False,False,False,False,False,False,6.432621258839944,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-46.07269691801909,-55.64677934545596,9.57408242743687,False,False,False,False,False,False,False,False,False,False,False,False,7.404584880032637,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-37.50898871652656,-49.24221762237226,11.7332289058457,False,False,False,False,False,False,False,False,False,False,False,False,8.563708201492531,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-31.192739076783226,-42.06292662734515,10.870187550561923,False,False,False,False,False,False,False,False,False,False,False,False,6.316249639743333,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,-28.110757222296826,-35.72129548340642,7.610538261109596,False,False,False,False,False,False,False,False,False,False,True,False,3.0819818544864006,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,-29.169385798089102,-31.495467703423927,2.3260819053348243,False,False,False,False,False,False,False,False,False,False,False,False,-1.0586285757922766,False,True,60,53,-60,-53
