datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-27 08:00:00+03:00,-16.501675059642334,-8.028920968726963,-8.472754090915371,False,False,False,False,False,False,False,False,False,False,False,False,-3.348991701303593,False,True,60,53,-60,-53
2024-12-27 12:00:00+03:00,-21.157417977035752,-13.665708603105664,-7.491709373930089,False,False,False,False,False,False,False,False,False,False,False,False,-4.655742917393418,False,True,60,53,-60,-53
2024-12-27 16:00:00+03:00,-24.953863663096293,-18.941410014528277,-6.012453648568016,False,False,False,False,False,False,False,False,False,False,False,False,-3.7964456860605402,False,True,60,53,-60,-53
2024-12-30 08:00:00+03:00,-29.69651383248432,-23.07736763306467,-6.619146199419649,False,False,False,False,False,False,False,False,False,False,False,False,-4.742650169388028,False,True,60,53,-60,-53
2024-12-30 12:00:00+03:00,-35.49237158687123,-27.825041764871898,-7.667329821999331,False,False,False,False,False,False,False,False,False,False,False,False,-5.795857754386908,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,-39.10621341596316,-32.312240624603746,-6.7939727913594155,False,False,False,False,False,False,False,False,False,False,False,False,-3.613841829091932,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,-44.61580585018446,-37.22772617137579,-7.388079678808666,False,False,False,False,False,False,False,False,False,False,False,False,-5.509592434221297,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-44.85962514149134,-41.018503998627544,-3.8411211428637984,False,False,False,False,False,False,False,False,False,False,False,False,-0.24381929130688462,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,-45.29441379741195,-43.469014551262724,-1.8253992461492246,False,False,False,False,False,False,False,False,False,False,False,False,-0.434788655920606,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-46.66147077430103,-45.35782889084719,-1.3036418834538424,False,False,False,False,False,False,False,False,False,False,False,True,-1.3670569768890815,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,-43.251173768795084,-45.01667087049985,1.7654971017047671,True,False,False,False,False,False,False,False,False,False,False,False,3.410297005505946,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,-38.094802638437784,-43.32546524473646,5.230662606298679,False,False,False,False,False,False,False,False,False,False,False,False,5.1563711303573,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,-25.207582813827255,-38.30375749884029,13.096174685013036,False,False,False,False,False,False,False,False,False,False,False,False,12.88721982461053,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,-14.165272767585659,-30.17970799716144,16.01443522957578,False,False,False,False,False,False,False,False,False,False,False,False,11.042310046241596,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,-5.718251126577488,-20.79647733660704,15.078226210029552,False,False,False,False,False,False,False,False,False,False,False,False,8.44702164100817,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,4.701567306013834,-10.097384850494139,14.798952156507973,False,False,False,False,False,False,False,False,False,False,False,False,10.41981843259132,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,10.18015537553988,-1.2504503031523546,11.430605678692235,False,False,False,False,False,False,False,False,False,False,False,False,5.478588069526046,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,13.597566649198125,5.690259551043591,7.907307098154534,False,False,False,False,False,False,False,False,False,False,True,False,3.417411273658246,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,10.364674499314292,9.710990957516536,0.653683541797756,False,False,False,False,False,False,False,False,False,False,False,False,-3.232892149883833,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,8.214176402251603,10.589143231575978,-2.374966829324375,False,True,False,False,False,False,False,False,False,False,False,False,-2.1504980970626892,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,6.575445873396779,9.687965856040202,-3.1125199826434233,False,False,False,False,False,False,False,False,False,False,False,False,-1.6387305288548237,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,0.2163513625823974,6.342662034386271,-6.126310671803874,False,False,False,False,False,False,False,False,False,False,False,False,-6.359094510814382,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,-7.887878023049237,1.7795239037953892,-9.667401926844626,False,False,False,False,False,False,False,False,False,False,False,False,-8.104229385631633,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-13.989208695812483,-3.7713223707206325,-10.21788632509185,False,False,False,False,False,False,False,False,False,False,False,False,-6.101330672763246,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-18.700650816047276,-10.090346543081647,-8.610304272965628,False,False,False,False,False,False,False,False,False,False,False,False,-4.711442120234793,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-22.521313383090863,-15.774762729499962,-6.7465506535909014,False,False,False,False,False,False,False,False,False,False,False,False,-3.8206625670435876,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-26.676033567682296,-20.471801615658226,-6.20423195202407,False,False,False,False,False,False,False,False,False,False,False,True,-4.154720184591433,False,True,60,53,-60,-53
2025-01-10 08:00:00+03:00,-24.82081396615579,-23.179702933244055,-1.6411110329117342,False,False,False,False,False,False,False,False,False,False,True,False,1.8552196015265068,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,-26.62386693613475,-25.16050696326592,-1.4633599728688296,False,False,False,False,False,False,False,False,False,False,False,False,-1.8030529699789604,False,True,60,53,-60,-53
2025-01-10 16:00:00+03:00,-34.06372831464363,-28.046110696154116,-6.017617618489517,False,False,False,False,False,False,False,False,False,False,False,False,-7.439861378508883,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-46.250072754174155,-32.93962049277708,-13.310452261397074,False,False,False,False,False,False,False,False,False,False,False,False,-12.186344439530522,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-55.51345366586043,-40.612780417703235,-14.900673248157197,False,False,False,True,False,False,False,False,False,False,False,False,-9.263380911686276,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-61.18061211649675,-49.251966712793745,-11.928645403703001,False,False,False,True,False,True,False,False,False,False,False,False,-5.667158450636315,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-62.484425830118276,-56.3571410916624,-6.127284738455877,False,False,False,True,False,True,False,False,False,False,False,False,-1.3038137136215298,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-65.65673823484366,-61.20880746182977,-4.447930773013887,False,False,False,True,False,True,False,False,False,False,False,False,-3.172312404725382,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-67.10258267614988,-64.10608971440213,-2.996492961747748,False,False,False,True,False,True,False,False,False,False,False,False,-1.445844441306221,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-67.87261726149922,-65.77909100065276,-2.0935262608464598,False,False,False,True,False,True,False,False,False,False,False,False,-0.770034585349336,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-68.27523933282609,-67.2267943763297,-1.0484449564963825,False,False,False,True,False,True,False,False,False,False,False,False,-0.4026220713268742,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-68.39517751476662,-67.91140419631044,-0.4837733184561728,False,False,False,True,False,True,False,False,False,False,False,True,-0.11993818194052608,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,-67.05583337744736,-67.89971687163481,0.8438834941874518,True,False,False,True,False,True,True,False,True,False,False,False,1.3393441373192587,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-65.25954145384839,-67.2464479197221,1.9869064658737159,False,False,False,True,False,True,False,False,False,False,False,False,1.7962919235989716,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,-60.26249199381801,-65.24326108497009,4.9807690911520766,False,False,False,True,False,True,False,False,False,False,False,False,4.997049460030375,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-50.5396854446433,-60.77938806743926,10.23970262279596,False,False,False,False,False,False,False,False,False,False,False,False,9.722806549174713,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-41.63589483604038,-54.42440343208751,12.78850859604713,False,False,False,False,False,False,False,False,False,False,False,False,8.903790608602918,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-34.03485945375093,-46.61823293206315,12.583373478312218,False,False,False,False,False,False,False,False,False,False,False,False,7.601035382289446,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,-27.300544918889482,-38.37774616333102,11.077201244441536,False,False,False,False,False,False,False,False,False,False,True,False,6.734314534861451,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,-28.79069018119423,-32.94049734746875,4.14980716627452,False,False,False,False,False,False,False,False,False,False,False,False,-1.4901452623047469,False,True,60,53,-60,-53
2025-01-20 16:00:00+03:00,-30.543150864881238,-30.167311354678965,-0.37583951020227246,False,True,False,False,False,False,False,False,False,False,False,True,-1.7524606836870085,False,True,60,53,-60,-53
2025-01-21 08:00:00+03:00,-27.75813549670097,-28.598130365416473,0.8399948687155039,True,False,False,False,False,False,False,False,False,False,False,False,2.785015368180268,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,-26.02992270222309,-28.280474811249874,2.250552109026785,False,False,False,False,False,False,False,False,False,False,False,False,1.72821279447788,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,-21.499574192104454,-26.45769581397743,4.9581216218729764,False,False,False,False,False,False,False,False,False,False,True,False,4.530348510118635,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,-22.358773833181953,-24.41160155605261,2.0528277228706564,False,False,False,False,False,False,False,False,False,False,False,True,-0.8591996410774989,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,-22.00434325127925,-22.97315349469718,0.9688102434179306,False,False,False,False,False,False,False,False,False,False,False,False,0.3544305819027045,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,-17.10040975854696,-20.740775258778147,3.640365500231187,False,False,False,False,False,False,False,False,False,False,False,False,4.903933492732289,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,-3.8225934977562304,-16.321530085191092,12.498936587434862,False,False,False,False,False,False,False,False,False,False,False,False,13.277816260790729,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,5.659317123991334,-9.31700734589777,14.976324469889104,False,False,False,False,False,False,False,False,False,False,False,False,9.481910621747565,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,10.955941207872124,-1.0769362311099258,12.03287743898205,False,False,False,False,False,False,False,False,False,False,False,False,5.29662408388079,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,19.66741944372935,8.115021069459152,11.552398374270199,False,False,False,False,False,False,False,False,False,False,False,False,8.711478235857227,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,27.16602522647221,15.862175750516261,11.30384947595595,False,False,False,False,False,False,False,False,False,False,False,False,7.49860578274286,True,False,60,53,-60,-53
2025-01-24 16:00:00+03:00,33.48236143006867,22.817936827035595,10.664424603033076,False,False,False,False,False,False,False,False,False,False,False,False,6.31633620359646,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,35.7185985820379,29.008601170577045,6.709997411460854,False,False,False,False,False,False,False,False,False,False,True,False,2.2362371519692275,True,False,60,53,-60,-53
2025-01-27 12:00:00+03:00,33.37442858186455,32.43535345511084,0.939075126753707,False,False,False,False,False,False,False,False,False,False,False,False,-2.3441700001733494,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,28.303300805628268,32.71967234989985,-4.416371544271584,False,True,False,False,False,False,False,False,False,False,False,True,-5.071127776236281,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,28.922418054736905,31.579686506066913,-2.657268451330008,False,False,False,False,False,False,False,False,False,False,False,False,0.619117249108637,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,35.34237952017678,31.485631740601633,3.8567477795751444,True,False,False,False,False,False,False,False,False,False,False,False,6.419961465439872,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,42.510223023758485,33.76958035107512,8.740642672683364,False,False,False,False,False,False,False,False,False,False,False,False,7.167843503581707,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,49.76364977871741,39.134667594347405,10.628982184370003,False,False,False,False,False,False,False,False,False,False,False,False,7.253426754958923,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,54.45974079541192,45.518998279516154,8.940742515895764,False,False,True,False,False,False,False,False,False,False,False,False,4.69609101669451,True,False,60,53,-60,-53
2025-01-29 16:00:00+03:00,58.205152909041416,51.234691626732314,6.970461282309103,False,False,True,False,False,False,False,False,False,False,True,False,3.7454121136294987,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,57.030389343938424,54.8647332067773,2.165656137161122,False,False,True,False,False,False,False,False,False,False,False,False,-1.1747635651029924,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,55.079445217781675,56.19368206654336,-1.114236848761685,False,True,True,False,False,False,False,True,False,False,False,True,-1.9509441261567488,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,55.4593662950425,56.44358844145101,-0.9842221464085128,False,False,True,False,False,False,False,False,False,False,True,False,0.3799210772608248,True,False,60,53,-60,-53
2025-01-31 08:00:00+03:00,54.96518798743477,55.63359721104935,-0.6684092236145815,False,False,True,False,False,False,False,False,False,False,False,False,-0.49417830760773285,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,51.26675946044166,54.19268974017516,-2.9259302797334996,False,False,False,False,False,False,False,False,False,False,False,False,-3.698428526993105,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,47.432946309745255,52.28106501316606,-4.848118703420802,False,False,False,False,False,False,False,False,False,False,False,False,-3.8338131506964075,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,32.89695071020488,46.640461116956644,-13.743510406751767,False,False,False,False,False,False,False,False,False,False,False,False,-14.535995599540378,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,19.889841563851945,37.871624511060936,-17.98178294720899,False,False,False,False,False,False,False,False,False,False,False,False,-13.007109146352931,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,9.278859115191153,27.374649424748313,-18.09579030955716,False,False,False,False,False,False,False,False,False,False,False,False,-10.610982448660792,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,8.842281313553894,17.726983175700475,-8.884701862146581,False,False,False,False,False,False,False,False,False,False,False,False,-0.43657780163725945,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,8.713120657646131,11.681025662560788,-2.967905004914657,False,False,False,False,False,False,False,False,False,False,False,True,-0.1291606559077625,False,True,60,53,-60,-53
2025-02-04 16:00:00+03:00,11.795916092999253,9.657544294847614,2.1383717981516384,True,False,False,False,False,False,False,False,False,False,True,False,3.0827954353531215,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,3.489129038052531,8.21011177556296,-4.720982737510428,False,True,False,False,False,False,False,False,False,False,False,False,-8.30678705494672,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,-5.807055999504437,4.547777447298377,-10.354833446802814,False,False,False,False,False,False,False,False,False,False,False,False,-9.296185037556967,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-17.420192986445294,-1.9855509637244793,-15.434642022720814,False,False,False,False,False,False,False,False,False,False,False,True,-11.613136986940857,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-10.837578940994238,-7.6439247222228515,-3.1936542187713863,False,False,False,False,False,False,False,False,False,False,False,False,6.582614045451056,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-2.5218219924375944,-9.146662479845384,6.6248404874077895,True,False,False,False,False,False,False,False,False,False,False,False,8.315756948556643,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,3.9558772052440734,-6.7059291786582556,10.661806383902329,False,False,False,False,False,False,False,False,False,False,False,False,6.477699197681668,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,12.840949322543413,0.8593563985889205,11.981592923954492,False,False,False,False,False,False,False,False,False,False,False,False,8.88507211729934,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,24.68062984640246,9.738908595438096,14.941721250964365,False,False,False,False,False,False,False,False,False,False,False,False,11.839680523859048,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,33.798507706394766,18.818991020146186,14.97951668624858,False,False,False,False,False,False,False,False,False,False,False,False,9.117877859992305,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,37.311155372335165,27.157810561918957,10.153344810416208,False,False,False,False,False,False,False,False,False,False,False,False,3.512647665940399,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,39.112745034719815,33.72575948996306,5.3869855447567545,False,False,False,False,False,False,False,False,False,False,False,False,1.8015896623846501,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,40.70447721627161,37.73172133243035,2.972755883841266,False,False,False,False,False,False,False,False,False,False,True,False,1.591732181551798,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,36.74212029495915,38.46762447957144,-1.7255041846122907,False,True,False,False,False,False,False,False,False,False,False,False,-3.9623569213124625,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,32.67597979319361,37.30883058478605,-4.632850791592439,False,False,False,False,False,False,False,False,False,False,False,False,-4.066140501765538,False,True,60,53,-60,-53
2025-02-11 16:00:00+03:00,28.190529502467932,34.578276701723084,-6.387747199255152,False,False,False,False,False,False,False,False,False,False,False,False,-4.48545029072568,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,24.910014862496837,30.62966111327939,-5.719646250782553,False,False,False,False,False,False,False,False,False,False,False,False,-3.280514639971095,False,True,60,53,-60,-53
2025-02-12 12:00:00+03:00,19.904005588919052,26.420132436769364,-6.5161268478503125,False,False,False,False,False,False,False,False,False,False,False,False,-5.006009273577785,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,18.048481618157606,22.763257893010362,-4.714776274852756,False,False,False,False,False,False,False,False,False,False,False,True,-1.8555239707614462,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,24.42375337729237,21.821563861716474,2.6021895155758976,True,False,False,False,False,False,False,False,False,False,False,False,6.375271759134765,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,26.90319045978747,22.31985776103913,4.58333269874834,False,False,False,False,False,False,False,False,False,False,False,False,2.4794370824950995,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,26.989688875699187,24.091278582734166,2.8984102929650213,False,False,False,False,False,False,False,False,False,False,False,False,0.08649841591171636,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,34.294456011216965,28.152772180999005,6.141683830217961,False,False,False,False,False,False,False,False,False,False,False,False,7.304767135517778,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,34.901905220135745,30.77231014170985,4.129595078425897,False,False,False,False,False,False,False,False,False,False,True,False,0.60744920891878,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,32.41900911151195,32.15126480464097,0.2677443068709806,False,False,False,False,False,False,False,False,False,False,False,False,-2.482896108623798,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,29.259356805751914,32.71868178715415,-3.45932498140224,False,True,False,False,False,False,False,False,False,False,False,False,-3.1596523057600336,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,23.427539270296066,30.001952601923925,-6.574413331627859,False,False,False,False,False,False,False,False,False,False,False,False,-5.831817535455848,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,15.228341700717909,25.083561722069465,-9.855220021351556,False,False,False,False,False,False,False,False,False,False,False,False,-8.199197569578157,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,11.845900797796244,19.94028464364054,-8.094383845844295,False,False,False,False,False,False,False,False,False,False,False,True,-3.3824409029216653,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,18.782955405598557,17.3211842936022,1.461771111996356,True,False,False,False,False,False,False,False,False,False,False,False,6.937054607802313,True,False,60,53,-60,-53
2025-02-18 16:00:00+03:00,30.535401071231938,19.098149743836167,11.43725132739577,False,False,False,False,False,False,False,False,False,False,False,False,11.752445665633381,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,39.22140117531946,25.096414612486555,14.124986562832902,False,False,False,False,False,False,False,False,False,False,False,False,8.686000104087519,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,40.72465111986666,32.316102193004156,8.408548926862501,False,False,False,False,False,False,False,False,False,False,True,False,1.5032499445471998,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,37.38366553049353,36.9662797242279,0.41738580626562793,False,False,False,False,False,False,False,False,False,False,False,True,-3.340985589373126,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,45.92583965366171,40.813889369835344,5.111950283826367,False,False,False,False,False,False,False,False,False,False,False,False,8.54217412316818,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,50.02789034662834,43.51551166266257,6.512378683965771,False,False,False,False,False,False,False,False,False,False,False,False,4.102050692966628,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,51.320850205488945,46.16456143406814,5.1562887714208046,False,False,False,False,False,False,False,False,False,False,True,False,1.2929598588606055,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,42.17573053920917,47.36257768624705,-5.186847147037881,False,True,False,False,False,False,False,False,False,False,False,False,-9.145119666279776,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,29.06364514283832,43.1470290585412,-14.083383915702882,False,False,False,False,False,False,False,False,False,False,False,False,-13.112085396370851,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,13.122289411857732,33.92062882484855,-20.798339412990817,False,False,False,False,False,False,False,False,False,False,False,False,-15.941355730980586,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,2.3628386827858296,21.68112594417277,-19.318287261386942,False,False,False,False,False,False,False,False,False,False,False,False,-10.759450729071903,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-5.470087039480921,9.769671549500247,-15.239758588981168,False,False,False,False,False,False,False,False,False,False,False,False,-7.832925722266751,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-12.163980357136452,-0.5372348254934458,-11.626745531643007,False,False,False,False,False,False,False,False,False,False,False,False,-6.693893317655531,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-19.58954385499377,-8.71519314220632,-10.87435071278745,False,False,False,False,False,False,False,False,False,False,False,False,-7.425563497857318,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-26.675854870727875,-15.974866530584748,-10.700988340143127,False,False,False,False,False,False,False,False,False,False,False,False,-7.086311015734104,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-32.343097620998634,-22.693119175964178,-9.649978445034456,False,False,False,False,False,False,False,False,False,False,False,False,-5.667242750270759,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-37.293379007997245,-28.975468838679376,-8.31791016931787,False,False,False,False,False,False,False,False,False,False,False,False,-4.950281386998611,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-40.45343103189977,-34.19144063290587,-6.261990398993895,False,False,False,False,False,False,False,False,False,False,False,False,-3.160052023902523,False,True,60,53,-60,-53
2025-02-26 16:00:00+03:00,-42.428858885920434,-38.12969163670401,-4.299167249216424,False,False,False,False,False,False,False,False,False,False,False,True,-1.9754278540206656,False,True,60,53,-60,-53
2025-02-27 08:00:00+03:00,-41.84555812917347,-40.505306763747726,-1.3402513654257433,False,False,False,False,False,False,False,False,False,False,False,False,0.583300756746965,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-32.447679820497534,-39.293881966872796,6.846202146375262,True,False,False,False,False,False,False,False,False,False,False,False,9.397878308675935,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-24.86976715356756,-35.397965997289745,10.528198843722183,False,False,False,False,False,False,False,False,False,False,False,False,7.577912666929972,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-20.042446308888135,-29.80136285303167,9.758916544143535,False,False,False,False,False,False,False,False,False,False,False,False,4.827320844679427,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-14.005932975129047,-22.841456564520563,8.835523589391515,False,False,False,False,False,False,False,False,False,False,False,False,6.036513333759087,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,-8.20864048025283,-16.781696729459387,8.573056249206557,False,False,False,False,False,False,False,False,False,False,False,False,5.797292494876217,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,1.3439322238944058,-10.228271885093893,11.572204108988299,False,False,False,False,False,False,False,False,False,False,False,False,9.552572704147236,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,10.772883314186265,-2.5244394793252947,13.29732279351156,False,False,False,False,False,False,False,False,False,False,False,False,9.428951090291859,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,17.538289717216465,5.361616193761083,12.176673523455381,False,False,False,False,False,False,False,False,False,False,False,False,6.7654064030302,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,20.566168208777782,12.555318366018737,8.010849842759045,False,False,False,False,False,False,False,False,False,False,False,False,3.0278784915613173,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,21.345111053970214,17.55561307353769,3.7894979804325253,False,False,False,False,False,False,False,False,False,False,True,False,0.7789428451924323,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,20.71884422569039,20.042103301413718,0.6767409242766718,False,False,False,False,False,False,False,False,False,False,False,True,-0.6262668282798245,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,28.863266181122434,22.873347417390214,5.98991876373222,False,False,False,False,False,False,False,False,False,False,False,False,8.144421955432044,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,40.188591492303246,27.778953238271576,12.40963825403167,False,False,False,False,False,False,False,False,False,False,False,False,11.325325311180812,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,48.56323748933841,34.583484847113624,13.979752642224788,False,False,False,False,False,False,False,False,False,False,False,False,8.374645997035167,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,56.238352103097085,43.4633618164653,12.774990286631784,False,False,True,False,False,False,False,False,False,False,False,False,7.675114613758673,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,59.55102013841944,51.13530030578955,8.41571983262989,False,False,True,False,False,False,False,False,False,False,False,False,3.3126680353223534,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,61.5349543923767,56.47189103080792,5.06306336156878,False,False,True,False,True,False,False,False,False,False,False,False,1.9839342539572584,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,62.502401955368214,59.95668214731536,2.5457198080528514,False,False,True,False,True,False,False,False,False,False,True,False,0.9674475629915165,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,61.22658337709014,61.203739965813625,0.02284341127651146,False,False,True,False,True,False,False,False,False,False,False,False,-1.275818578278077,False,True,60,53,-60,-53
2025-03-07 16:00:00+03:00,59.5261549749073,61.197523674935596,-1.671368700028296,False,True,True,False,False,False,False,True,False,False,False,False,-1.7004284021828369,False,True,60,53,-60,-53
2025-03-10 08:00:00+03:00,58.99053011659616,60.56141760599046,-1.5708874893942948,False,False,True,False,False,False,False,False,False,False,False,False,-0.535624858311138,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,57.08417965932653,59.20686203198004,-2.1226823726535073,False,False,True,False,False,False,False,False,False,False,False,False,-1.9063504572696317,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,54.68295408449061,57.57095470883016,-2.888000624339547,False,False,True,False,False,False,False,False,False,False,False,True,-2.4012255748359195,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,56.939073339666024,56.92418430001984,0.014889039646185154,True,False,True,False,False,False,False,False,False,False,False,False,2.2561192551754132,True,False,60,53,-60,-53
