datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 12:00:00+03:00,-21.35315145018468,-14.543835378744905,-6.809316071439774,False,False,False,False,False,False,False,False,False,False,False,False,-4.185564694812292,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-24.313298608035243,-19.00183537305895,-5.311463234976294,False,False,False,False,False,False,False,False,False,False,False,True,-2.960147157850564,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-16.247767255224126,-19.770451017204106,3.5226837619799802,True,False,False,False,False,False,False,False,False,False,False,False,8.065531352811117,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-13.900681734791188,-18.95372476205881,5.05304302726762,False,False,False,False,False,False,False,False,False,False,True,False,2.3470855204329375,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-20.23132125522675,-18.673267213319324,-1.5580540419074254,False,True,False,False,False,False,False,False,False,False,False,False,-6.330639520435561,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-36.64431881494879,-21.75602226504771,-14.888296549901078,False,False,False,False,False,False,False,False,False,False,False,False,-16.41299755972204,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-46.87887109535161,-29.41379822507958,-17.46507287027203,False,False,False,False,False,False,False,False,False,False,False,False,-10.234552280402823,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-52.877267926951376,-39.157944773119624,-13.719323153831752,False,False,False,False,False,False,False,False,False,False,False,False,-5.998396831599763,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-52.90356048413716,-47.32600458034723,-5.5775559037899285,False,False,False,False,False,False,False,False,False,False,False,True,-0.026292557185783494,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-51.8368580166454,-51.12413938077138,-0.712718635874019,False,False,False,False,False,False,False,False,False,False,False,False,1.0667024674917585,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-49.7118043528956,-51.83237269515738,2.120568342261784,True,False,False,False,False,False,False,False,False,False,False,False,2.125053663749803,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-30.227092212129826,-46.16982876645199,15.942736554322167,False,False,False,False,False,False,False,False,False,False,False,False,19.484712140765772,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-14.685702617673247,-36.61536429983602,21.92966168216277,False,False,False,False,False,False,False,False,False,False,False,False,15.541389594456579,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-5.236065746871958,-24.96516623239265,19.729100485520693,False,False,False,False,False,False,False,False,False,False,False,False,9.449636870801289,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,1.2998503651939934,-12.212252552870256,13.51210291806425,False,False,False,False,False,False,False,False,False,False,False,False,6.5359161120659515,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,6.460697310158004,-3.0403051722982983,9.501002482456302,False,False,False,False,False,False,False,False,False,False,False,False,5.16084694496401,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,11.273874890542094,3.449589204755537,7.824285685786558,False,False,False,False,False,False,False,False,False,False,False,False,4.813177580384091,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,15.115864728625613,8.537571823629929,6.578292904995685,False,False,False,False,False,False,False,False,False,False,False,False,3.841989838083519,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,18.962854756432506,12.953322921439558,6.0095318349929485,False,False,False,False,False,False,False,False,False,False,False,False,3.8469900278068927,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,25.95604954500113,17.82716098015034,8.12888856485079,False,False,False,False,False,False,False,False,False,False,False,False,6.993194788568623,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,33.277820712571085,23.328147435657584,9.9496732769135,False,False,False,False,False,False,False,False,False,False,False,False,7.321771167569956,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,38.97726373232136,29.293497186581526,9.683766545739836,False,False,False,False,False,False,False,False,False,False,False,False,5.699443019750277,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,42.384254050993746,35.148847010221836,7.235407040771911,False,False,False,False,False,False,False,False,False,False,False,False,3.406990318672385,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,43.31033823410482,39.48741918249775,3.822919051607066,False,False,False,False,False,False,False,False,False,False,True,False,0.9260841831110724,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,43.28695801862586,41.98970350901145,1.2972545096144117,False,False,False,False,False,False,False,False,False,False,False,False,-0.023380215478958633,False,True,60,53,-60,-53
2025-06-12 08:00:00+03:00,41.010642411719594,42.498048178861005,-1.4874057671414107,False,True,False,False,False,False,False,False,False,False,False,False,-2.276315606906266,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,38.79719829463189,41.60128423977054,-2.8040859451386524,False,False,False,False,False,False,False,False,False,False,False,False,-2.213444117087704,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,34.859510962558396,39.48857742188394,-4.629066459325543,False,False,False,False,False,False,False,False,False,False,False,False,-3.9376873320734944,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,20.965601551643452,33.90823830513834,-12.942636753494888,False,False,False,False,False,False,False,False,False,False,False,False,-13.893909410914944,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,11.687922523411814,26.57755833306139,-14.889635809649576,False,False,False,False,False,False,False,False,False,False,False,False,-9.277679028231638,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,7.171229327858805,18.671066091368118,-11.499836763509313,False,False,False,False,False,False,False,False,False,False,False,False,-4.5166931955530085,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,6.307762833120823,11.533129059008726,-5.225366225887902,False,False,False,False,False,False,False,False,False,False,False,False,-0.863466494737982,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,5.211938649840276,7.594713333557931,-2.3827746837176553,False,False,False,False,False,False,False,False,False,False,False,True,-1.0958241832805475,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,6.99561213264055,6.421635735865115,0.5739763967754348,True,False,False,False,False,False,False,False,False,False,True,False,1.7836734828002738,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,3.24936574630699,5.441169840477162,-2.191804094170172,False,True,False,False,False,False,False,False,False,False,False,False,-3.7462463863335596,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,1.5239757822272944,4.245223077753779,-2.721247295526484,False,False,False,False,False,False,False,False,False,False,False,False,-1.7253899640796957,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,-5.339923641545537,1.607257504907326,-6.947181146452864,False,False,False,False,False,False,False,False,False,False,False,False,-6.863899423772832,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,-12.242711095295451,-3.2023233020766746,-9.040387793218777,False,False,False,False,False,False,False,False,False,False,False,False,-6.902787453749914,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-19.637908607308564,-8.924141890480563,-10.713766716828001,False,False,False,False,False,False,False,False,False,False,False,False,-7.395197512013112,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-23.68592318166155,-15.226616631452774,-8.459306550208776,False,False,False,False,False,False,False,False,False,False,False,True,-4.048014574352987,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-23.675466022237188,-19.810502226625687,-3.8649637956115015,False,False,False,False,False,False,False,False,False,False,True,False,0.010457159424362317,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,-29.57468328732262,-24.14349527463248,-5.431188012690143,False,False,False,False,False,False,False,False,False,False,False,False,-5.899217265085433,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-37.25568108938284,-28.54793839515105,-8.70774269423179,False,False,False,False,False,False,False,False,False,False,False,True,-7.680997802060219,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-33.04524829018674,-30.887769672282346,-2.1574786179043954,False,False,False,False,False,False,False,False,False,False,False,False,4.210432799196099,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-32.15871920198297,-33.00858296721879,0.8498637652358241,True,False,False,False,False,False,False,False,False,False,True,False,0.8865290882037726,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,-33.32946761870179,-33.947279050063585,0.617811431361794,False,False,False,False,False,False,False,False,False,False,False,True,-1.1707484167188227,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-28.78761717888416,-31.83026307243891,3.0426458935547487,False,False,False,False,False,False,False,False,False,False,False,False,4.54185043981763,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,-24.50129525005434,-29.694274812405816,5.192979562351475,False,False,False,False,False,False,False,False,False,False,False,False,4.286321928829821,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-20.17579874441718,-26.698544698014366,6.5227459535971875,False,False,False,False,False,False,False,False,False,False,False,False,4.325496505637162,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,2.4065119941936928,-17.764549794790497,20.17106178898419,False,False,False,False,False,False,False,False,False,False,False,False,22.58231073861087,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,15.58640993711413,-6.671043015790922,22.25745295290505,False,False,False,False,False,False,False,False,False,False,False,False,13.179897942920437,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,22.975691670296225,5.198203714296719,17.777487955999504,False,False,False,False,False,False,False,False,False,False,False,False,7.389281733182095,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,25.9968847934669,16.741374598767738,9.255510194699163,False,False,False,False,False,False,False,False,False,False,False,False,3.0211931231706757,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,28.36898446181928,23.231992715674135,5.136991746145146,False,False,False,False,False,False,False,False,False,False,False,False,2.37209966835238,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,29.089072242706308,26.60765829207218,2.4814139506341277,False,False,False,False,False,False,False,False,False,False,False,False,0.7200877808870274,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,31.878635157321575,28.83339416382852,3.0452409934930564,False,False,False,False,False,False,False,False,False,False,False,False,2.789562914615267,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,32.343422794822175,30.420028664167337,1.923394130654838,False,False,False,False,False,False,False,False,False,False,True,False,0.46478763750059926,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,29.441993450148097,30.688280911249542,-1.2462874611014456,False,True,False,False,False,False,False,False,False,False,False,False,-2.901429344674078,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,26.965434469023027,30.15737146782872,-3.1919369988056943,False,False,False,False,False,False,False,False,False,False,False,True,-2.47655898112507,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,33.46061303160146,30.552865936398693,2.907747095202769,True,False,False,False,False,False,False,False,False,False,False,False,6.495178562578435,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,40.819560886842076,32.671900459403666,8.14766042743841,False,False,False,False,False,False,False,False,False,False,False,False,7.358947855240615,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,54.89326734054113,39.03471893200193,15.8585484085392,False,False,True,False,False,False,False,False,False,False,False,False,14.073706453699053,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,65.68046954478125,48.71347770094148,16.966991843839764,False,False,True,False,True,False,False,False,False,False,False,False,10.787202204240117,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,71.51545195297498,58.22718743128486,13.288264521690124,False,False,True,False,True,False,False,False,False,False,False,False,5.8349824081937385,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,74.78588327692479,66.71876802880554,8.06711524811925,False,False,True,False,True,False,False,False,False,False,False,False,3.2704313239498077,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,75.45469043352412,71.85912380205129,3.5955666314728347,False,False,True,False,True,False,False,False,False,False,True,False,0.6688071565993283,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,75.13504616230381,74.22276795643192,0.9122782058718855,False,False,True,False,True,False,False,False,False,False,False,False,-0.31964427122031225,False,True,60,53,-60,-53
2025-07-02 08:00:00+03:00,74.86295550939472,75.05964384553687,-0.1966883361421452,False,True,True,False,True,False,False,True,False,True,False,False,-0.2720906529090854,False,True,60,53,-60,-53
2025-07-02 12:00:00+03:00,72.757782886561,74.55261874794591,-1.794835861384911,False,False,True,False,True,False,False,False,False,False,False,False,-2.10517262283372,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,70.5878520721604,73.33590915760499,-2.748057085444586,False,False,True,False,True,False,False,False,False,False,False,False,-2.169930814400601,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,68.38328830509242,71.64796969330213,-3.264681388209709,False,False,True,False,True,False,False,False,False,False,False,False,-2.204563767067981,False,True,60,53,-60,-53
2025-07-03 12:00:00+03:00,64.36930035957347,69.02455590584682,-4.655255546273352,False,False,True,False,True,False,False,False,False,False,False,False,-4.013987945518949,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,59.62410142459509,65.74113554035534,-6.117034115760255,False,False,True,False,False,False,False,False,False,False,False,False,-4.745198934978383,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,54.809804572903346,61.796623665541084,-6.986819092637738,False,False,True,False,False,False,False,False,False,False,False,False,-4.8142968516917435,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,51.16041850208686,57.490906214789696,-6.330487712702833,False,False,False,False,False,False,False,False,False,False,False,False,-3.649386070816483,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,49.531585772331965,53.781477567979316,-4.2498917956473505,False,False,False,False,False,False,False,False,False,False,False,False,-1.6288327297548975,False,True,60,53,-60,-53
