datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 12:00:00+03:00,11.133116064255143,17.431197778801156,16.307001856989956,3.3321159218543444,weak,bullish,False,False
2025-05-28 16:00:00+03:00,10.433376754289226,16.53370978403278,16.98173273208054,1.3367657247323042,weak,bearish,False,True
2025-05-29 08:00:00+03:00,10.292585895451255,19.064437851357972,16.089596351986504,8.462304730557632,weak,bullish,True,False
2025-05-29 12:00:00+03:00,10.161851526530281,18.332315640591993,15.471715513149734,8.462304730557625,weak,bullish,False,False
2025-05-29 16:00:00+03:00,10.106442750441968,17.87605401775123,14.80826205874713,9.386128661293888,weak,bullish,False,False
2025-05-30 08:00:00+03:00,10.776692351858621,15.555244709794476,23.086495621952903,19.489937170275127,weak,bearish,False,True
2025-05-30 12:00:00+03:00,11.399066981745515,14.185769747539334,21.053973581295455,19.489937170275127,weak,bearish,False,False
2025-05-30 16:00:00+03:00,11.976986280926202,13.480600822358925,20.007388997919282,19.489937170275137,weak,bearish,False,False
2025-06-02 08:00:00+03:00,11.212652734725213,17.511076085727684,17.963848448496798,1.2763166341123602,weak,bearish,False,False
2025-06-02 12:00:00+03:00,11.61958741704365,22.12592972127742,15.725373421538794,16.909738287183345,weak,bullish,True,False
2025-06-02 16:00:00+03:00,11.997455336339343,21.096458034785954,14.993705785380138,16.90973828718334,weak,bullish,False,False
2025-06-03 08:00:00+03:00,14.015034462800445,30.018554307049342,12.790618024361494,40.24356310679478,weak,bullish,False,False
2025-06-03 12:00:00+03:00,15.888500794514325,28.85626829803964,12.295379105650092,40.24356310679477,weak,bullish,False,False
2025-06-03 16:00:00+03:00,17.556167472299506,27.940865113727796,12.193724171435157,39.23583428350686,weak,bullish,False,False
2025-06-04 08:00:00+03:00,19.831698505002354,30.358624700527734,10.27840473769219,49.413601930139365,weak,bullish,False,False
2025-06-04 12:00:00+03:00,22.60113669000312,35.122459438570154,9.167087356342089,58.603833095013044,strong,bullish,False,False
2025-06-04 16:00:00+03:00,25.52332755133676,38.572966005370304,8.60768265916611,63.511808748674035,strong,bullish,False,False
2025-06-05 08:00:00+03:00,28.555434732287043,39.708203714240184,7.571114217147394,67.97282808464071,strong,bullish,False,False
2025-06-05 12:00:00+03:00,31.370962828883734,39.30046300630978,7.493370799365578,67.97282808464071,strong,bullish,False,False
2025-06-10 08:00:00+03:00,34.474237286624025,44.8293345406551,6.457879500141717,74.81680523724785,strong,bullish,False,False
2025-06-10 12:00:00+03:00,37.11087136801213,41.82453778447171,6.982559440467332,71.38711442605751,strong,bullish,False,False
2025-06-10 16:00:00+03:00,39.621955894940115,42.069862566495075,6.773030630041883,72.26605474500393,strong,bullish,False,False
2025-06-11 08:00:00+03:00,39.640050104872266,37.2542689883556,16.013571282300543,39.875274833990225,strong,bullish,False,False
2025-06-11 12:00:00+03:00,39.65685187123784,34.92242283576777,15.011238245098951,39.875274833990225,strong,bullish,False,False
2025-06-11 16:00:00+03:00,39.884428089818506,36.02082071556526,14.413349889520827,42.84291893136715,strong,bullish,False,False
2025-06-12 08:00:00+03:00,38.53402729145563,32.532287436328424,21.24950389957775,20.97881691273824,strong,bullish,False,False
2025-06-12 12:00:00+03:00,35.8764876210051,28.131257216392445,27.393624758982902,1.3284719051481717,strong,bullish,False,False
2025-06-12 16:00:00+03:00,33.4087722127296,26.460748826459046,25.766918933553157,1.3284719051481664,strong,bullish,False,False
2025-06-13 08:00:00+03:00,33.0988242901399,20.86644735073024,37.96987195374098,29.06950129647382,strong,bearish,False,True
2025-06-13 12:00:00+03:00,33.067180495229465,19.11007352564888,37.64337129331579,32.65581116139376,strong,bearish,False,False
2025-06-13 16:00:00+03:00,32.30765170948986,21.990939213164975,34.711420404030484,22.433777494875045,strong,bearish,False,False
2025-06-16 08:00:00+03:00,30.572409517339082,26.42496727439223,31.029519839005363,8.014261019378964,strong,bearish,False,False
2025-06-16 12:00:00+03:00,28.961113196056218,25.520248175694363,29.96715336830106,8.014261019378946,strong,bearish,False,False
2025-06-16 16:00:00+03:00,27.111599473841032,26.7580669686434,28.451864084459586,3.0679210850436074,strong,bearish,False,False
2025-06-17 08:00:00+03:00,25.570258745252527,28.991523139828907,25.951613208133793,5.53282927360195,strong,bullish,True,False
2025-06-17 12:00:00+03:00,24.18917047425792,28.353027757426105,25.024901610398583,6.235022951328006,strong,bullish,False,False
2025-06-17 16:00:00+03:00,22.72877426470856,27.080207481175258,25.125810695134327,3.743623540566844,strong,bullish,False,False
2025-06-18 08:00:00+03:00,22.44897568763228,23.2924922227888,34.08637114853554,18.811594185640647,strong,bearish,False,True
2025-06-18 12:00:00+03:00,22.730119653685172,21.743411568045456,37.329899502997826,26.384991212372718,strong,bearish,False,False
2025-06-18 16:00:00+03:00,23.009333716895284,20.251527752770563,34.95916982132178,26.63911653862672,strong,bearish,False,False
2025-06-19 08:00:00+03:00,22.975746996174554,20.93843220258609,33.12352036420078,22.53911962680504,strong,bearish,False,False
2025-06-19 12:00:00+03:00,23.360818447433992,19.50842013340672,34.959077577099436,28.366747313806677,strong,bearish,False,False
2025-06-19 16:00:00+03:00,23.890088552812216,18.873831571966612,35.65164907902976,30.77059992272908,strong,bearish,False,False
2025-06-20 08:00:00+03:00,23.43748923260918,23.083743068509335,32.91329385887114,17.5536980699697,strong,bearish,False,False
2025-06-20 12:00:00+03:00,23.775164348340926,21.192380268948355,37.81050918517751,28.164940852853615,strong,bearish,False,False
2025-06-20 16:00:00+03:00,24.088719812948977,20.57253223940401,36.704603698532345,28.16494085285362,strong,bearish,False,False
2025-06-23 08:00:00+03:00,25.150626569375444,18.529725846440623,42.17910087488232,38.95541440291953,strong,bearish,False,False
2025-06-23 12:00:00+03:00,26.273332796979613,17.942372839931895,42.743985577795364,40.8685137558338,strong,bearish,False,False
2025-06-23 16:00:00+03:00,27.483170759004796,17.161278894316364,43.27753254775103,43.211064265332155,strong,bearish,False,False
2025-06-24 08:00:00+03:00,25.68243772032225,35.21870699318421,33.65330927588171,2.272908217449132,strong,bullish,True,False
2025-06-24 12:00:00+03:00,24.4572661485755,37.70925350387318,31.78165425293659,8.530035715867752,strong,bullish,False,False
2025-06-24 16:00:00+03:00,23.412131966239862,37.655009319921454,30.917494987516527,9.825387595876556,strong,bullish,False,False
2025-06-25 08:00:00+03:00,22.164982101494463,33.2709208429201,37.48216868869976,5.952033859804293,strong,bearish,False,True
2025-06-25 12:00:00+03:00,21.330655888203385,31.814606660475537,39.26710877823064,10.484415115419385,strong,bearish,False,False
2025-06-25 16:00:00+03:00,20.5559244044331,30.743460400960473,37.94504884712274,10.48441511541937,strong,bearish,False,False
2025-06-26 08:00:00+03:00,20.17498335107424,28.60789934362665,38.88166708609376,15.222749657409045,strong,bearish,False,False
2025-06-26 12:00:00+03:00,19.91564487658919,27.834501974662754,38.87030916117399,16.544244708283596,weak,bearish,False,False
2025-06-26 16:00:00+03:00,19.59182017098861,27.46086947278499,37.44470995583894,15.382098998181023,weak,bearish,False,False
2025-06-27 08:00:00+03:00,19.750890171309447,25.450437505453785,39.65584779735086,21.818800175480344,weak,bearish,False,False
2025-06-27 12:00:00+03:00,19.806606123460142,24.028741815488676,36.444438069164434,20.53091350141919,weak,bearish,False,False
2025-06-27 16:00:00+03:00,19.543552897982586,24.841464497208953,34.39222170613084,16.123860966774313,weak,bearish,False,False
2025-06-30 08:00:00+03:00,18.3602965218713,31.697878878237333,29.86457149489599,2.977963632424583,weak,bullish,True,False
2025-06-30 12:00:00+03:00,18.731741236342685,40.06096507342625,24.78331407810022,23.56052252447067,weak,bullish,False,False
2025-06-30 16:00:00+03:00,19.076654185494686,37.23063679586073,23.03235988819319,23.560522524470677,weak,bullish,False,False
2025-07-01 08:00:00+03:00,19.340154648558315,35.042945395210154,22.04621977430437,22.765660668385472,weak,bullish,False,False
2025-07-01 12:00:00+03:00,19.58483364997454,33.32930419419561,20.968133725720296,22.765660668385465,weak,bullish,False,False
2025-07-01 16:00:00+03:00,20.010429238678213,34.177935102810515,20.270163647251138,25.54317189182594,strong,bullish,False,False
2025-07-02 08:00:00+03:00,21.02444337638149,37.40382761793293,18.3368290212092,34.206627166524136,strong,bullish,False,False
2025-07-02 12:00:00+03:00,22.258391970576543,38.71556767152594,17.27234992818829,38.29972369511221,strong,bullish,False,False
2025-07-02 16:00:00+03:00,23.43676630781851,37.12107771402779,16.384609938215,38.75563269196407,strong,bullish,False,False
2025-07-03 08:00:00+03:00,25.052238795198544,37.90384142348291,14.000251627878423,46.053381131139034,strong,bullish,False,False
2025-07-03 12:00:00+03:00,26.552320390622864,35.53689460235138,13.125990607328717,46.053381131139034,strong,bullish,False,False
2025-07-03 16:00:00+03:00,27.976324872187917,34.30405574977435,12.53113352081535,46.48838313253357,strong,bullish,False,False
2025-07-04 08:00:00+03:00,28.699021457448943,32.20815905506734,14.438532445989171,38.094077065842285,strong,bullish,False,False
2025-07-04 12:00:00+03:00,29.37009685804847,30.693493756044237,13.75952611012974,38.09407706584229,strong,bullish,False,False
2025-07-04 16:00:00+03:00,30.115694723212005,30.419046835865135,13.09626735797249,39.80846697033798,strong,bullish,False,False
