datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-12 08:00:00+03:00,20.04364314531874,40.21652229549564,11.2235889064852,56.3625013856774,strong,bullish,False,False
2025-05-12 12:00:00+03:00,22.702771767805437,38.76562498877974,10.532103877059994,57.271443860132514,strong,bullish,False,False
2025-05-12 16:00:00+03:00,25.42326048913435,40.642131901797796,9.911048648240381,60.78961386641025,strong,bullish,False,False
2025-05-13 08:00:00+03:00,28.10575232010659,39.76812847735218,9.033664184347556,62.97814612274565,strong,bullish,False,False
2025-05-13 12:00:00+03:00,30.596637591723667,37.56431089924557,8.533048523353724,62.978146122745656,strong,bullish,False,False
2025-05-13 16:00:00+03:00,32.95171500613831,36.40902665714097,8.10956949000992,63.56772139352864,strong,bullish,False,False
2025-05-14 08:00:00+03:00,33.35570073467421,33.121515982885136,14.670287995052686,38.60751520564093,strong,bullish,False,False
2025-05-14 12:00:00+03:00,33.730830339743264,31.585816719845376,13.990091156410852,38.60751520564093,strong,bullish,False,False
2025-05-14 16:00:00+03:00,34.07916497302167,30.30540835100319,13.422968578691382,38.607515205640915,strong,bullish,False,False
2025-05-15 08:00:00+03:00,32.75481473318669,26.98539892727783,19.727090165074674,15.538261615332003,strong,bullish,False,False
2025-05-15 12:00:00+03:00,31.079794093623235,25.713233901928053,21.335566170352216,9.304525779298304,strong,bullish,False,False
2025-05-15 16:00:00+03:00,29.095687205821037,23.764292469293995,22.24493095862861,3.3022976643924316,strong,bullish,False,False
2025-05-16 08:00:00+03:00,27.253302238576136,22.537852041561166,21.096902559506734,3.3022976643924262,strong,bullish,False,False
2025-05-16 12:00:00+03:00,26.109094419874307,20.577293229684205,25.78591854428899,11.234392776750505,strong,bearish,False,True
2025-05-16 16:00:00+03:00,25.04661573107975,19.08720224371927,23.91864842480395,11.234392776750509,strong,bearish,False,False
2025-05-20 08:00:00+03:00,23.46059772643449,21.037913987153477,22.268849703229346,2.8423636660460603,strong,bearish,False,False
2025-05-20 12:00:00+03:00,21.857590379549396,20.091726753078138,20.50520441441401,1.0184948700431884,strong,bearish,False,False
2025-05-20 16:00:00+03:00,20.36908355744181,18.918244652925303,19.307572641097003,1.0184948700431924,strong,bearish,False,False
2025-05-21 08:00:00+03:00,19.820660623930944,17.66802702670684,22.80445555407913,12.69116248828969,weak,bearish,False,False
2025-05-21 12:00:00+03:00,19.37174416962159,16.931638046990113,22.232880848198356,13.535830263599955,weak,bearish,False,False
2025-05-21 16:00:00+03:00,19.260696756003366,15.955071506479474,22.87312194308982,17.81708037896645,weak,bearish,False,False
2025-05-22 08:00:00+03:00,19.565365754760105,14.67863034202649,23.709952403104488,23.52606273859768,weak,bearish,False,False
2025-05-22 12:00:00+03:00,20.177434371684587,13.313141067388482,23.736928594385166,28.134326391702878,strong,bearish,False,False
2025-05-22 16:00:00+03:00,20.745783801685892,12.899606886921442,22.999609635365882,28.13432639170287,strong,bearish,False,False
2025-05-23 08:00:00+03:00,21.711094709086037,12.09069905681525,24.692763561076514,34.260136505287896,strong,bearish,False,False
2025-05-23 12:00:00+03:00,23.373918934432886,10.853803813584415,28.60785363121882,44.990633863941916,strong,bearish,False,False
2025-05-23 16:00:00+03:00,24.91797000082639,10.51069949747764,27.70351831946966,44.99063386394193,strong,bearish,False,False
2025-05-26 08:00:00+03:00,25.314033351199072,13.607933160565024,25.530669764719022,30.46285690604392,strong,bearish,False,False
2025-05-26 12:00:00+03:00,25.68180646225942,13.056520574000954,24.496131125708523,30.46285690604392,strong,bearish,False,False
2025-05-26 16:00:00+03:00,26.023310065386884,12.56310874633781,23.570411232655264,30.46285690604392,strong,bearish,False,False
2025-05-27 08:00:00+03:00,25.58983770841739,14.484024473201098,21.705543040765047,19.954697067813942,strong,bearish,False,False
2025-05-27 12:00:00+03:00,25.81770730882301,13.571133136792309,24.539328658100366,28.78001211409605,strong,bearish,False,False
2025-05-27 16:00:00+03:00,26.25995133617483,13.212413168963568,25.65284018962591,32.00912369174849,strong,bearish,False,False
2025-05-28 08:00:00+03:00,26.89670215702173,12.613966239996818,26.302691578154715,35.17446282803142,strong,bearish,False,False
2025-05-28 12:00:00+03:00,27.761045902231285,11.807624359413031,26.904320834442387,38.99751458995553,strong,bearish,False,False
2025-05-28 16:00:00+03:00,28.774337015297718,10.847501748501726,26.52360551099118,41.94712148516138,strong,bearish,False,False
2025-05-29 08:00:00+03:00,27.70474104741154,17.912274053024642,23.647523383253002,13.799993464891257,strong,bearish,False,False
2025-05-29 12:00:00+03:00,26.84690421957949,16.666665222182584,22.87231883582813,15.695025457762773,strong,bearish,False,False
2025-05-29 16:00:00+03:00,26.449684047914964,15.573293598201552,23.99592749396942,21.285821816276133,strong,bearish,False,False
2025-05-30 08:00:00+03:00,26.883939243911456,14.356196708162322,28.19912734948511,32.52925679186582,strong,bearish,False,False
2025-05-30 12:00:00+03:00,27.848586912715326,13.072577175797795,30.78704143397764,40.389006607165626,strong,bearish,False,False
2025-05-30 16:00:00+03:00,28.83153768648594,12.610015256348992,30.5822888139115,41.6098977455039,strong,bearish,False,False
2025-06-02 08:00:00+03:00,30.04316548669837,11.982202082947332,32.227938278237254,45.79432688945991,strong,bearish,False,False
2025-06-02 12:00:00+03:00,30.22819170728607,15.253771188485224,30.032175281695153,32.63353257492614,strong,bearish,False,False
2025-06-02 16:00:00+03:00,30.451421077712734,14.40804172247235,28.82909970095713,33.353402893259386,strong,bearish,False,False
2025-06-03 08:00:00+03:00,28.33740829038176,24.44752397478289,24.869302212567376,0.8552420550791098,strong,bearish,False,False
2025-06-03 12:00:00+03:00,26.37439641643157,23.471077220821943,23.876009417608543,0.8552420550791109,strong,bearish,False,False
2025-06-03 16:00:00+03:00,24.840812864708973,24.9100325364838,22.58096629532703,4.904226692315207,strong,bullish,True,False
2025-06-04 08:00:00+03:00,24.424712781057742,29.713801673356222,20.218894017946642,19.01541169359173,strong,bullish,False,False
2025-06-04 12:00:00+03:00,24.395469635909883,30.964666708790627,18.972179026060452,24.015308748987685,strong,bullish,False,False
2025-06-04 16:00:00+03:00,24.881745783411105,33.77889470481151,17.7120136998486,31.203335700926964,strong,bullish,False,False
2025-06-05 08:00:00+03:00,25.466126887881337,32.85905064426471,16.529630778973992,33.063081245994326,strong,bullish,False,False
2025-06-05 12:00:00+03:00,26.00876648488941,32.240958497998484,16.218701681363324,33.06308124599434,strong,bullish,False,False
2025-06-10 08:00:00+03:00,27.503049917248006,39.85570882900086,14.39604656023175,46.92873453790973,strong,bullish,False,False
2025-06-10 12:00:00+03:00,28.890598818723845,38.19173782058971,13.795013362836144,46.928734537909726,strong,bullish,False,False
2025-06-10 16:00:00+03:00,30.51138037012104,40.553709154396174,12.95374170061561,51.58154053828451,strong,bullish,False,False
2025-06-11 08:00:00+03:00,31.622369652755008,37.8749421929667,13.985369954114395,46.0652303269966,strong,bullish,False,False
2025-06-11 12:00:00+03:00,32.16676200196626,36.21865337107121,15.803249368406998,39.24386254171253,strong,bullish,False,False
2025-06-11 16:00:00+03:00,32.75784968189444,35.767885377630336,15.16828478007316,40.44198952096074,strong,bullish,False,False
2025-06-12 08:00:00+03:00,31.00764565725968,30.774327184279024,26.080929530717412,8.254993337007758,strong,bullish,False,False
2025-06-12 12:00:00+03:00,28.814104172457334,28.89197093567397,28.720249146765696,0.2980648700267959,strong,bullish,False,False
2025-06-12 16:00:00+03:00,26.777244222283727,28.03951067774398,27.872855556000466,0.2980648700267905,strong,bullish,False,False
2025-06-13 08:00:00+03:00,27.267577050360558,21.626002340703746,43.553692629838025,33.64190381535935,strong,bearish,False,True
2025-06-13 12:00:00+03:00,27.722886105003333,19.958013043001966,40.19444518144445,33.64190381535936,strong,bearish,False,False
2025-06-13 16:00:00+03:00,27.151288273096014,24.49022577107405,36.522189084218894,19.720516458300857,strong,bearish,False,False
2025-06-16 08:00:00+03:00,26.38722959935344,24.13634127059804,33.64374668353875,16.454466840699958,strong,bearish,False,False
2025-06-16 12:00:00+03:00,25.055940073853886,26.86626557278737,31.37986053958194,7.749176242359663,strong,bearish,False,False
2025-06-16 16:00:00+03:00,23.444679453284692,28.51317765546594,29.974366944010406,2.4982913858851687,strong,bearish,False,False
2025-06-17 08:00:00+03:00,22.342586493168845,26.108933475750117,30.659106466970965,8.015378011662847,strong,bearish,False,False
2025-06-17 12:00:00+03:00,21.466003930957,25.130908181913366,30.759292017617486,10.070430622203006,strong,bearish,False,False
2025-06-17 16:00:00+03:00,20.993475957652677,23.547685925674546,31.761428004626417,14.850612304696481,strong,bearish,False,False
2025-06-18 08:00:00+03:00,21.25842511780779,21.86635352110302,36.21374274997945,24.702764199824276,strong,bearish,False,False
2025-06-18 12:00:00+03:00,21.504449337951826,20.829969614783742,34.49734590596777,24.70276419982428,strong,bearish,False,False
2025-06-18 16:00:00+03:00,21.043662946302156,23.208626308047393,31.434260392466594,15.053439854856403,strong,bearish,False,False
2025-06-19 08:00:00+03:00,22.7582202052893,16.65046935237198,43.94898878991816,45.04746457212221,strong,bearish,False,False
2025-06-19 12:00:00+03:00,24.35030908863451,15.555940677609996,41.059975427030245,45.047464572122216,strong,bearish,False,False
2025-06-19 16:00:00+03:00,25.912728166202506,14.89682872276648,40.506613430458074,46.224176174586425,strong,bearish,False,False
2025-06-20 08:00:00+03:00,27.095347569055114,15.454358045298878,38.27133921223818,42.46939980613906,strong,bearish,False,False
2025-06-20 12:00:00+03:00,28.434200481305123,14.690462518385672,39.557209154606,45.839288340555186,strong,bearish,False,False
2025-06-20 16:00:00+03:00,29.677421042680127,14.152356401898045,38.10824346202596,45.839288340555186,strong,bearish,False,False
2025-06-23 08:00:00+03:00,31.128428064370436,13.31214818363967,39.92741442509381,49.991519346344404,strong,bearish,False,False
2025-06-23 12:00:00+03:00,31.263463368305175,18.21302816865583,36.169578977560285,33.01892231945679,strong,bearish,False,False
2025-06-23 16:00:00+03:00,31.388853293387434,17.464134227358052,34.68233708100391,33.018922319456784,strong,bearish,False,False
2025-06-24 08:00:00+03:00,29.968229284382115,24.12848334798002,30.39923482673438,11.500117167312961,strong,bearish,False,False
2025-06-24 12:00:00+03:00,28.649078418877174,22.82737359415284,28.759979662142428,11.50011716731295,strong,bearish,False,False
2025-06-24 16:00:00+03:00,27.13611221264437,23.663752077440837,27.483175231040846,7.467551531617885,strong,bearish,False,False
2025-06-25 08:00:00+03:00,26.026335221437762,22.329289173655127,28.18902705555768,11.599234335751856,strong,bearish,False,False
2025-06-25 12:00:00+03:00,25.420634948476984,21.377238617891187,30.475616042701674,17.54653139998688,strong,bearish,False,False
2025-06-25 16:00:00+03:00,24.85819898072769,20.854912486688256,29.730982420551435,17.546531399986883,strong,bearish,False,False
2025-06-26 08:00:00+03:00,24.848685595717765,19.407975898375412,32.1575608316148,24.725011590588768,strong,bearish,False,False
2025-06-26 12:00:00+03:00,24.88529256874262,18.748742051433794,31.489841194628013,25.36118321806575,strong,bearish,False,False
2025-06-26 16:00:00+03:00,25.060987395120485,18.0076820836443,31.562717957360388,27.345020138032666,strong,bearish,False,False
2025-06-27 08:00:00+03:00,25.757271320620788,16.667564393123953,34.46696266610958,34.808962352124716,strong,bearish,False,False
2025-06-27 12:00:00+03:00,26.229478333605183,16.127824593347796,31.565175802141024,32.36816950240231,strong,bearish,False,False
2025-06-27 16:00:00+03:00,25.983911066810787,18.79859002050574,29.89708191054979,22.791536598483653,strong,bearish,False,False
2025-06-30 08:00:00+03:00,24.86914592058984,30.463531784684534,24.735426071172274,10.377199019717521,strong,bullish,True,False
2025-06-30 12:00:00+03:00,24.493385089966136,32.9083390811585,22.118420140236786,19.608494291857955,strong,bullish,False,False
2025-06-30 16:00:00+03:00,24.144464318672696,31.134624905435462,20.92626774231167,19.60849429185795,strong,bullish,False,False
2025-07-01 08:00:00+03:00,24.244037308253336,31.728844800760044,18.819549987250717,25.53848617280167,strong,bullish,False,False
2025-07-01 12:00:00+03:00,24.33649794143536,30.622181864413943,18.163147317049997,25.53848617280167,strong,bullish,False,False
2025-07-01 16:00:00+03:00,24.763040865996075,32.73153583265843,17.505611532177447,30.308098885285354,strong,bullish,False,False
2025-07-02 08:00:00+03:00,26.528308066952604,42.42006082138842,14.337999319851637,49.47678167938747,strong,bullish,False,False
2025-07-02 12:00:00+03:00,28.191616255111747,38.138913857222846,12.77589428309401,49.81462270118061,strong,bullish,False,False
2025-07-02 16:00:00+03:00,29.736116715545236,36.53158247743046,12.237465321456495,49.8146227011806,strong,bullish,False,False
2025-07-03 08:00:00+03:00,31.712911795585992,41.039670814317,11.103579910744626,57.411247836115784,strong,bullish,False,False
2025-07-03 12:00:00+03:00,32.94518824801917,37.69613331249936,12.914665795293486,48.96478212965051,strong,bullish,False,False
2025-07-03 16:00:00+03:00,34.089444953849984,36.36666210247034,12.459189998355553,48.96478212965051,strong,bullish,False,False
2025-07-04 08:00:00+03:00,35.72546714068824,39.09687143306944,10.710041321164582,56.993755569585524,strong,bullish,False,False
2025-07-04 12:00:00+03:00,37.34936079239171,38.04572007682,9.973622716860772,58.45997826453685,strong,bullish,False,False
2025-07-04 16:00:00+03:00,38.85726204040208,36.625124362393066,9.60121589527151,58.45997826453685,strong,bullish,False,False
