datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-22 12:00:00+03:00,-0.31387193118009904,-0.3011579734488333,-0.012713957731265713,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 16:00:00+03:00,-0.3058403170912438,-0.3055861520806346,-0.0002541650106092086,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 08:00:00+03:00,-0.2944669801758515,-0.30885258580565533,0.014385605629803844,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 12:00:00+03:00,-0.2686392374161173,-0.3075375277013623,0.038898290285244996,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-0.2357697701675523,-0.3006979900276726,0.06492821986012032,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,-0.21131904670222568,-0.28792400941808655,0.07660496271586087,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,-0.19613606300990583,-0.2743688066406727,0.07823274363076688,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,-0.18918489350857648,-0.2596469259812848,0.07046203247270832,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-28 08:00:00+03:00,-0.19115550777853407,-0.24515374967001177,0.0539982418914777,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 12:00:00+03:00,-0.20408228563994157,-0.23295490016554984,0.02887261452560827,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,-0.21826613929548877,-0.22322443596602148,0.004958296670532714,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 08:00:00+03:00,-0.22449834064848062,-0.21545014268520252,-0.009048197963278104,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-0.2371931133374403,-0.21195612889868284,-0.025236984438757465,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-0.2484247240972408,-0.21336223489087047,-0.03506248920637034,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 08:00:00+03:00,-0.2583819873540296,-0.21859145051884868,-0.03979053683518094,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-30 12:00:00+03:00,-0.2528683584134441,-0.2248950388970196,-0.02797331951642454,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 16:00:00+03:00,-0.2456668729652538,-0.23117081439220596,-0.014496058573047838,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 08:00:00+03:00,-0.22765242058415147,-0.23522602692616346,0.007573606342011985,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 12:00:00+03:00,-0.2109442038116729,-0.23598846227857806,0.025044258466905167,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:00:00+03:00,-0.19784293912652906,-0.23371921781536031,0.035876278688831253,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 08:00:00+03:00,-0.19330095745516473,-0.23025284190499187,0.03695188444982714,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 12:00:00+03:00,-0.1883373039487406,-0.2248244186395808,0.036487114690840206,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 16:00:00+03:00,-0.1862907267707179,-0.217920641158856,0.031629914388138114,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 08:00:00+03:00,-0.16980079127619518,-0.20807828603909664,0.03827749476290146,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.165316653892285,-0.19835031887007895,0.03303366497779395,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 16:00:00+03:00,-0.1615148924061227,-0.1890000988079533,0.02748520640183058,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 08:00:00+03:00,-0.15589801581316287,-0.18102738716673233,0.025129371353569463,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-07 12:00:00+03:00,-0.16009101688196026,-0.17537703306343091,0.015286016181470657,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 16:00:00+03:00,-0.16075406964714567,-0.17125604756572166,0.010501977918575989,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-08 08:00:00+03:00,-0.15066662275823894,-0.16651889926606323,0.01585227650782428,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,-0.13626007167029464,-0.1607325401240137,0.02447246845371906,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.1218245883277067,-0.153569635852568,0.03174504752486129,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,-0.11790139977306424,-0.14780303679666457,0.029901637023600325,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 12:00:00+03:00,-0.09593419199977227,-0.14009387436416315,0.044159682364390884,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-0.08640505092087913,-0.1317483364213583,0.04534328550047917,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,-0.046843464281177916,-0.11963116402891553,0.07278769974773762,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,-0.011325471336395054,-0.10310165896829718,0.09177618763190212,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.021417439473941258,-0.08286038017706529,0.10427781965100655,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.051612925973469004,-0.060384874762431075,0.11199780073590007,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.07787305707136127,-0.03659230490224709,0.11446536197360836,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,0.09755979161163175,-0.012216262686765036,0.10977605429839679,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,0.1110744159031345,0.01322549461059038,0.09784892129254412,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.1315650339279415,0.038503186380336354,0.09306184754760514,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,0.14133333812943327,0.06380745183037106,0.07752588629906221,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,0.13860095412102424,0.08441238720839353,0.054188566912630715,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.1308921562392804,0.10021434582791303,0.030677810411367384,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,0.1129904717755128,0.1103891271947543,0.0026013445807585023,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 08:00:00+03:00,0.10724993525419002,0.11657101711483442,-0.009321081860644398,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.09993466430899645,0.11902230680790499,-0.01908764249890854,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 16:00:00+03:00,0.1066257297479325,0.12002963326749397,-0.013403903519561472,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.12501190815715724,0.12157824351794094,0.003433664639216294,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-20 12:00:00+03:00,0.14038553765317197,0.12255829948741098,0.017827238165760984,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 16:00:00+03:00,0.1468419496765776,0.1231703674370937,0.0236715822394839,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-21 08:00:00+03:00,0.15022697961313192,0.12446214804732787,0.025764831565804044,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-21 12:00:00+03:00,0.14957167818748296,0.12653765048601706,0.023034027701465898,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 16:00:00+03:00,0.14017424548872626,0.1295580697874852,0.010616175701241043,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-22 08:00:00+03:00,0.14397767783466797,0.133638930074205,0.01033874776046298,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 12:00:00+03:00,0.15010316197444773,0.13921320759258846,0.010889954381859274,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-22 16:00:00+03:00,0.1460122537638533,0.1435894880388019,0.002422765725051401,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-23 08:00:00+03:00,0.1475249292362193,0.14609093482536434,0.0014339944108549552,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-23 12:00:00+03:00,0.12868126015490233,0.1447904595477788,-0.016109199392876472,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,0.11324898770678082,0.1410579082178014,-0.027808920511020574,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,0.0974744481134664,0.13519651582894968,-0.03772206771548328,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 12:00:00+03:00,0.08081377827728353,0.12755674917226084,-0.04674297089497731,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 16:00:00+03:00,0.07003047233376591,0.11976299659948747,-0.049732524265721556,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 08:00:00+03:00,0.05839080410870601,0.11025334396326948,-0.051862539854563475,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,0.04701050554543329,0.09879860436004566,-0.05178809881461237,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 16:00:00+03:00,0.0351654438637361,0.08648229214892152,-0.051316848285185415,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,0.025484379083332342,0.07292223102082297,-0.04743785193749063,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,0.018406818051271756,0.060669515231530684,-0.04226269718025893,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 16:00:00+03:00,0.015045097160024667,0.049757971837446666,-0.034712874677422,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-29 08:00:00+03:00,0.01702609833567692,0.04081926630658117,-0.02379316797090425,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,0.02077735234147582,0.034148552313713644,-0.013371199972237825,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,0.02108637290032256,0.028710319043331052,-0.0076239461430084934,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-30 08:00:00+03:00,0.007526998908103266,0.023058785132152967,-0.015531786224049701,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.00477769813142892,0.01730454027916828,-0.0220822384105972,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.015161422638655608,0.011712666223346978,-0.026874088862002585,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-02 08:00:00+03:00,-0.01514680117933942,0.007198090638605671,-0.022344891817945092,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-02 12:00:00+03:00,-0.01815361264901405,0.003135820560796137,-0.021289433209810187,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 16:00:00+03:00,-0.015516215660916544,-0.0002598808637528865,-0.015256334797163658,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,0.02980386401502244,0.0011598708783966158,0.028643993136625825,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,0.06018512158891731,0.005538511905890115,0.054646609683027196,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,0.08330223083810573,0.012451385010088245,0.07085084582801748,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,0.10525089513030217,0.02330959570144368,0.08194129942885849,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,0.12284317979473514,0.03748969324879524,0.0853534865459399,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,0.13602412558456756,0.05428808749582004,0.08173603808874752,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 08:00:00+03:00,0.14081232572499403,0.0716168793740793,0.06919544635091472,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,0.14295906571279282,0.08951828808094674,0.053440777631846084,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.1765161009550269,0.1108552121493849,0.065660888805642,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,0.20478426513841974,0.13029747894087348,0.07448678619754626,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,0.22619336543580104,0.148742839368305,0.07745052606749603,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,0.2411869139506937,0.16628558193637033,0.07490133201432336,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,0.2493876882444308,0.18230078117127352,0.06708690707315729,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.2521730323159659,0.1966707647847436,0.05550226753122228,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.23233623430770223,0.20737211019842525,0.02496412410927698,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.20856285583311163,0.21489994687710498,-0.006337091043993354,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,0.1819761835854674,0.21923518219629104,-0.03725899861082363,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,0.12317487029558727,0.21330837878968664,-0.09013350849409937,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,0.07490410009128468,0.19887724934000495,-0.12397314924872027,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,0.05537679349515834,0.1798976302354891,-0.12452083674033076,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,0.03785106897864132,0.15730475857192772,-0.1194536895932864,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,0.030070497314287792,0.13293618180191183,-0.10286568448762404,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-16 16:00:00+03:00,0.03799092280707406,0.1091381696342572,-0.07114724682718314,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,0.03977482018232159,0.08774245695365934,-0.04796763677133775,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,0.04311240344026501,0.06935907335445417,-0.026246669914189155,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-17 16:00:00+03:00,0.03725877124944077,0.053279360872673424,-0.016020589623232655,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-18 08:00:00+03:00,0.033843392836413244,0.043353641154987424,-0.00951024831857418,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-18 12:00:00+03:00,0.025197825628419324,0.037830721770224604,-0.01263289614180528,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-18 16:00:00+03:00,0.02930519693418887,0.03493387770789466,-0.005628680773705791,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-19 08:00:00+03:00,0.03378466256339685,0.034482054772867504,-0.0006973922094706542,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-19 12:00:00+03:00,0.02334794535982887,0.0337351045557054,-0.01038715919587653,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,0.010118674537016759,0.030638188081254587,-0.020519513544237828,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-20 08:00:00+03:00,0.011604330219142867,0.027508133640901395,-0.01590380342175853,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-20 12:00:00+03:00,0.0030634219457912337,0.023058246808182088,-0.019994824862390854,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 16:00:00+03:00,-0.001269942554953829,0.0187772786076938,-0.02004722116264763,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-23 08:00:00+03:00,-0.0022573392541307413,0.01476608615318891,-0.017023425407319652,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 12:00:00+03:00,-0.00460069410495656,0.011455139516147147,-0.01605583362110371,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,-0.007181965376320321,0.0074010103705350145,-0.014582975746855336,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,0.012416014906481365,0.005026716186433294,0.007389298720048071,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,0.03241534699916215,0.006034205257470325,0.02638114174169183,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,0.05010815088396292,0.01047748040713101,0.039630670476831914,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,0.05861264295096191,0.015700626266222015,0.0429120166847399,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,0.0646077561891989,0.022538885626600644,0.042068870562598254,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,0.07175939165256828,0.0306532560941031,0.04110613555846518,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 08:00:00+03:00,0.07494935196970509,0.03923177734119597,0.03571757462850912,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,0.07818988699487583,0.04843073079673291,0.029759156198142928,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 16:00:00+03:00,0.0774445737776368,0.05783367959161703,0.019610894186019773,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,0.07039405843595858,0.06427568442822561,0.006118374007732977,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-27 12:00:00+03:00,0.10634711989034074,0.07249032586057878,0.03385679402976195,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 16:00:00+03:00,0.13250580083536256,0.08164562029962319,0.050860180535739374,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 08:00:00+03:00,0.21451039624397872,0.09896759288773617,0.11554280335624255,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,0.3058301083466777,0.12577007646078936,0.18006003188588832,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.37788026713708334,0.15978350707017994,0.2180967600669034,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.45634827415298673,0.20216116509054455,0.2541871090624422,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.5094346271469377,0.2500772473296625,0.25935737981727514,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.5524004756859977,0.3028501253194804,0.2495503503665173,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,0.6060927956554174,0.3623722072327536,0.2437205884226638,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 12:00:00+03:00,0.6181184876129215,0.4192356925352626,0.19888279507765894,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,0.6308666202118047,0.47460911691042285,0.15625750330138188,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 08:00:00+03:00,0.6216992525825091,0.5198523231702595,0.1018469294122496,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-03 12:00:00+03:00,0.6249818291307143,0.555313625479597,0.06966820365111737,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 16:00:00+03:00,0.6140495880209258,0.5815546611333572,0.03249492688756861,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,0.6048684860451239,0.5980569068991503,0.006811579145973634,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,0.5947708460253249,0.6075387089967488,-0.012767862971423849,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-04 16:00:00+03:00,0.588856475647594,0.6115893756591484,-0.02273290001155437,red,False,False,True,False,False,False,True,False,False,False,False
