datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-27 12:00:00+03:00,1.5538877711857626,10.183642972362959,4.688637008694104,-0.8063689549747508,7.339356239952427,0.42526478014494246,False,False,low,1.0382901358757137,False,True,1
2024-12-27 16:00:00+03:00,0.20029739739457508,10.321076003720716,4.470238450247089,-1.3805991032265394,7.339356239952427,0.20230037136852083,False,False,low,1.053330028917838,False,True,1
2024-12-30 08:00:00+03:00,0.6480573340994534,10.382780900056972,4.2867780896308,-1.8092247207953722,7.339356239952427,0.20230037136852083,False,False,low,1.048354918510006,False,True,1
2024-12-30 12:00:00+03:00,1.3958140411585525,10.252895182569628,4.067914168792623,-2.1170668449843832,7.339356239952427,0.20230037136852083,False,False,low,1.040046510653794,False,True,-1
2024-12-30 16:00:00+03:00,1.7946191395716535,10.042765743211373,3.8539304914815653,-2.3349047602482416,7.339356239952427,0.20230037136852083,False,False,low,1.0356153428936483,False,True,-1
2024-12-31 08:00:00+03:00,3.5393847893762183,9.847062197139522,3.734714910856635,-2.377632375426253,7.339356239952427,0.20230037136852083,False,False,low,1.0162290578958197,False,True,-1
2024-12-31 12:00:00+03:00,3.1405796909631167,9.597095649961997,3.5855190677153574,-2.4260575145312817,7.339356239952427,0.20230037136852083,False,False,low,1.0206602256559654,False,True,-1
2024-12-31 16:00:00+03:00,3.788637025062585,9.31679580196135,3.4536656968837804,-2.4094644081937893,7.339356239952427,0.20230037136852083,False,False,low,1.0134595886104156,False,False,-1
2025-01-02 08:00:00+03:00,4.386840869394948,8.891576406338837,3.3040319076866815,-2.283512590965474,7.339356239952427,0.20230037136852083,False,False,low,1.006812879228945,False,False,-1
2025-01-02 12:00:00+03:00,2.891327455276751,8.234960959911586,3.0595420495905516,-2.1158768607304825,7.339356239952427,0.20230037136852083,False,False,low,1.0234296949413695,False,True,-1
2025-01-02 16:00:00+03:00,1.994017885490931,7.312715177447636,2.745086311014166,-1.8225425554193038,7.339356239952427,0.20230037136852083,False,False,low,1.033399801272323,False,True,1
2025-01-03 08:00:00+03:00,1.3326812071524126,6.043289889158325,2.379993533727526,-1.2833028217032738,7.339356239952427,0.20230037136852083,False,False,low,1.0407479865871954,False,True,1
2025-01-03 12:00:00+03:00,1.9569472208623186,4.293608502034653,2.051134060924227,-0.1913403801861997,7.339356239952427,0.20230037136852083,False,False,low,1.0338116975459744,False,True,1
2025-01-03 16:00:00+03:00,0.6829238519436115,4.130471731851636,1.9120876329844407,-0.30629646588275494,7.339356239952427,0.20230037136852083,False,False,low,1.047967512756182,False,True,1
2025-01-06 08:00:00+03:00,0.975609756097561,4.125659964956592,1.8679967100230939,-0.3896665449104044,7.339356239952427,0.20230037136852083,False,False,low,1.0447154471544715,False,True,1
2025-01-06 12:00:00+03:00,3.523806617373525,4.3361212201300265,1.9688858349188734,-0.39834955029227936,7.339356239952427,0.20230037136852083,False,False,low,1.0164021486958497,False,False,-1
2025-01-06 16:00:00+03:00,0.5714271182105655,4.360601011480394,1.944746576449417,-0.47110785858156046,7.339356239952427,0.20230037136852083,False,False,low,1.049206365353216,False,True,1
2025-01-07 08:00:00+03:00,1.7142886207217125,4.353105540155763,1.9350794033194862,-0.48294673351679007,7.339356239952427,0.20230037136852083,False,False,low,1.0365079042142031,False,True,1
2025-01-07 12:00:00+03:00,1.999998546781994,4.362859798846387,1.9848785266766544,-0.3931027454930778,7.339356239952427,0.20230037136852083,False,False,low,1.0333333494802002,False,False,-1
2025-01-07 16:00:00+03:00,1.8095252627418155,4.367939172034511,1.9950335800430028,-0.37787201194850484,7.339356239952427,0.20230037136852083,False,False,low,1.0354497193028687,False,True,-1
2025-01-08 08:00:00+03:00,3.71428716750372,4.5855646512764014,2.1030535498589007,-0.3794575515585996,7.339356239952427,0.20230037136852083,False,False,low,1.0142856981388475,False,False,-1
2025-01-08 12:00:00+03:00,3.999997093564002,4.743800798228413,2.2930385346673723,-0.15772372889366837,7.339356239952427,0.20230037136852083,False,False,low,1.0111111434048443,False,False,-1
2025-01-08 16:00:00+03:00,4.857141403924851,5.079187243700384,2.5034927381586423,-0.07220176738309991,7.339356239952427,0.20230037136852083,False,False,low,1.0015873177341683,False,False,-1
2025-01-09 08:00:00+03:00,3.904760451543899,5.2218177076556245,2.6289400586779097,0.03606240970019492,7.339356239952427,0.20230037136852083,False,False,low,1.012169328316179,False,False,-1
2025-01-09 12:00:00+03:00,3.71428716750372,5.3298560108087,2.724923460074513,0.11999090934032619,7.339356239952427,0.20230037136852083,False,False,low,1.0142856981388475,False,False,-1
2025-01-09 16:00:00+03:00,3.3333333333333335,5.3075928471641145,2.7146208872723685,0.1216489273806225,7.339356239952427,0.20230037136852083,False,False,low,1.0185185185185186,False,False,-1
2025-01-10 08:00:00+03:00,1.8095252627418155,5.263239043655005,2.6480681658613037,0.03289728806760195,7.339356239952427,0.20230037136852083,False,False,low,1.0354497193028687,False,True,1
2025-01-10 12:00:00+03:00,2.380952380952381,5.138818083634582,2.5776839336557935,0.016549783677005436,7.339356239952427,0.20230037136852083,False,False,low,1.029100529100529,False,True,1
2025-01-10 16:00:00+03:00,3.999997093564002,5.067257725449067,2.5583417448642463,0.0494257642794258,7.339356239952427,0.20230037136852083,False,False,low,1.0111111434048443,False,False,-1
2025-01-13 08:00:00+03:00,6.904761904761905,5.933740577294359,2.759013467338504,-0.41571364261735155,7.339356239952427,0.20230037136852083,True,True,low,0.9788359788359788,True,False,-1
2025-01-13 12:00:00+03:00,7.714284261067708,6.889589757279078,3.045026786117343,-0.7995361850443916,7.339356239952427,0.20230037136852083,True,True,low,0.9698412859881366,True,False,-1
2025-01-13 16:00:00+03:00,7.761906215122767,7.657438944308258,3.36648803651586,-0.9244628712765381,7.339356239952427,0.20230037136852083,True,True,low,0.9693121531653026,True,False,-1
2025-01-14 08:00:00+03:00,8.523806617373525,8.505196591724719,3.6948310063414214,-1.115534579041877,7.339356239952427,0.20230037136852083,True,True,low,0.9608465931402942,True,False,-1
2025-01-14 12:00:00+03:00,9.761904761904763,9.450807183329168,4.148780051839479,-1.1532470796502112,8.297619047619047,0.20230037136852083,True,True,low,0.9470899470899471,True,False,-1
2025-01-14 16:00:00+03:00,9.57143147786457,10.182541850467734,4.578571137927829,-1.0253995746120754,8.297619047619047,0.20230037136852083,True,False,low,0.9492063169126159,True,False,-1
2025-01-15 08:00:00+03:00,9.666668119884672,10.904295653371978,4.885714213053386,-1.1328672272652067,8.297619047619047,0.20230037136852083,True,True,low,0.9481481320012815,True,False,-1
2025-01-15 12:00:00+03:00,9.523809523809524,11.332497828993096,5.333333333333334,-0.6658311623264286,8.297619047619047,0.20230037136852083,True,False,low,0.9497354497354498,True,False,-1
2025-01-15 16:00:00+03:00,9.437560897877175,11.732065049087991,5.719496947191107,-0.2930711547057765,8.297619047619047,0.20230037136852083,True,False,low,0.9506937678013647,True,False,-1
2025-01-16 08:00:00+03:00,9.169053251135058,12.011123771784453,6.07794968240876,0.1447755930330672,8.297619047619047,0.20230037136852083,True,False,low,0.9536771860984994,True,False,-1
2025-01-16 12:00:00+03:00,9.216804372262608,12.18098469214686,6.4483136378848,0.7156425836227402,8.297619047619047,0.20230037136852083,True,True,low,0.953146618085971,True,False,-1
2025-01-16 16:00:00+03:00,7.955641507026915,12.279884797251864,6.660381354860959,1.0408779124700551,8.297619047619047,0.20230037136852083,False,False,low,0.9671595388108121,False,False,1
2025-01-17 08:00:00+03:00,6.750241278689503,12.276111257274831,6.797893564117236,1.3196758709596415,8.297619047619047,0.20230037136852083,False,False,low,0.9805528746812278,False,True,1
2025-01-17 12:00:00+03:00,5.785921096019575,12.268762005749874,6.844332548721971,1.4199030916940663,8.297619047619047,0.20230037136852083,False,False,low,0.9912675433775603,False,True,1
2025-01-17 16:00:00+03:00,4.773381961344511,12.226324301364382,6.887763624212002,1.5492029470596211,8.297619047619047,0.20230037136852083,False,False,low,1.0025179782072833,False,True,1
2025-01-20 08:00:00+03:00,3.760842826669448,12.22286328389496,6.890091407170289,1.5573195304456187,8.297619047619047,0.20230037136852083,False,False,low,1.0137684130370062,False,True,1
2025-01-20 12:00:00+03:00,5.30376100468461,12.113463543137758,6.988612790737851,1.863762038337943,8.297619047619047,0.20230037136852083,False,False,low,0.9966248777257266,False,True,1
2025-01-20 16:00:00+03:00,4.00192287233693,11.835797914104155,7.098232671217607,2.360667428331059,8.297619047619047,0.20230037136852083,False,False,low,1.011089745862923,False,True,1
2025-01-21 08:00:00+03:00,3.6266924029604115,11.663916194767928,7.16051967231801,2.6571231498680916,8.297619047619047,0.20230037136852083,False,False,low,1.0152589733004398,False,True,1
2025-01-21 12:00:00+03:00,3.1914922660149956,11.75552656797121,7.120094430940559,2.4846622939099072,8.297619047619047,0.20230037136852083,False,False,low,1.0200945303776112,False,True,1
2025-01-21 16:00:00+03:00,1.283319854485671,12.160397032770046,6.839022328426746,1.5176476240834456,8.297619047619047,0.20230037136852083,False,False,low,1.0412964460612704,False,True,1
2025-01-22 08:00:00+03:00,0.8449289135324908,12.430456800396128,6.495554561049985,0.5606523217038433,8.297619047619047,0.20230037136852083,False,False,low,1.0461674565163057,False,True,1
2025-01-22 12:00:00+03:00,1.3752470372393746,12.498845785185932,6.176221602155817,-0.14640258087429903,8.297619047619047,0.5771413893926711,False,False,low,1.0402750329195625,False,True,1
2025-01-22 16:00:00+03:00,0.2946984702989339,12.501612818702576,5.764766194802087,-0.9720804290984022,8.297619047619047,0.29764545500192324,False,False,low,1.0522811281077895,False,True,1
2025-01-23 08:00:00+03:00,0.2946984702989339,12.174525751157734,5.291405880221795,-1.591713990714144,8.297619047619047,0.29764545500192324,False,False,low,1.0522811281077895,False,True,1
2025-01-23 12:00:00+03:00,1.4605647951050633,11.662133487423532,4.88586254608382,-1.890408395255891,8.297619047619047,0.29764545500192324,False,False,low,1.039327057832166,False,True,1
2025-01-23 16:00:00+03:00,0.1947390011540062,11.105144371179891,4.412266090147287,-2.280612190885318,8.297619047619047,0.19668639116554626,False,False,low,1.0533917888760667,False,True,1
2025-01-24 08:00:00+03:00,1.4605647951050633,10.368652198906327,4.009103853712064,-2.3504444914821985,8.297619047619047,0.19668639116554626,False,False,low,1.039327057832166,False,True,-1
2025-01-24 12:00:00+03:00,0.8763329340097001,9.542138937633215,3.58104245551869,-2.3800540265958348,8.297619047619047,0.19668639116554626,False,False,low,1.0458185229554477,False,True,1
2025-01-24 16:00:00+03:00,0.9727626170366157,8.61970407164577,3.1712279238137677,-2.2772482240182343,8.297619047619047,0.19668639116554626,False,False,low,1.0447470820329265,False,True,-1
2025-01-27 08:00:00+03:00,2.869654173211877,7.499992168040959,2.853870413861231,-1.7922513403184963,8.297619047619047,0.19668639116554626,False,False,low,1.0236705091865348,False,False,-1
2025-01-27 12:00:00+03:00,1.4591439255549237,6.538051044320643,2.529045534787632,-1.4799599747453795,8.297619047619047,0.19668639116554626,False,False,low,1.039342845271612,False,True,-1
2025-01-27 16:00:00+03:00,1.55642612453039,5.767363347366757,2.269354777079676,-1.2286537932074055,8.297619047619047,0.19668639116554626,False,False,low,1.0382619319496624,False,True,-1
2025-01-28 08:00:00+03:00,1.74418166239486,5.152515864758481,2.0672678053984406,-1.0179802539615999,8.297619047619047,0.19668639116554626,False,False,low,1.0361757593067238,False,True,-1
2025-01-28 12:00:00+03:00,0.8720871347852621,4.721339109895302,1.872203064070478,-0.976932981754346,8.297619047619047,0.19668639116554626,False,False,low,1.045865698502386,False,True,1
2025-01-28 16:00:00+03:00,1.347450919459516,4.4650733444443205,1.7515334687099817,-0.9620064070243575,8.297619047619047,0.19668639116554626,False,False,low,1.040583878672672,False,True,-1
2025-01-29 08:00:00+03:00,1.539940760946561,3.7004237168053176,1.563342456523079,-0.5737388037591598,8.297619047619047,0.19668639116554626,False,False,low,1.0384451026561494,False,True,-1
2025-01-29 12:00:00+03:00,1.732437945450344,3.2573493441154744,1.4498682101787497,-0.3576129237579748,8.297619047619047,0.19668639116554626,False,False,low,1.0363062450505518,False,False,-1
2025-01-29 16:00:00+03:00,1.4436958402030315,2.8304300508951483,1.3407183820408808,-0.14899328681338653,8.297619047619047,0.19668639116554626,False,False,low,1.0395144906644107,False,False,1
2025-01-30 08:00:00+03:00,1.732437945450344,2.4957749526877877,1.267765666012648,0.039756379337508196,8.297619047619047,0.19668639116554626,False,False,low,1.0363062450505518,False,False,-1
2025-01-30 12:00:00+03:00,0.7699740519816562,2.4900365239275133,1.2420983758874473,-0.005839772152618661,8.297619047619047,0.19668639116554626,False,False,low,1.047000288311315,False,True,1
2025-01-30 16:00:00+03:00,1.347450919459516,2.501655080881891,1.2672244761837987,0.03279387148570634,8.297619047619047,0.19668639116554626,False,False,low,1.040583878672672,False,False,1
2025-01-31 08:00:00+03:00,1.732437945450344,2.5363162807917607,1.285084021594347,0.03385176239693366,8.297619047619047,0.19668639116554626,False,False,low,1.0363062450505518,False,False,-1
2025-01-31 12:00:00+03:00,3.5611208116441895,2.9772519331278433,1.44840513866161,-0.08044165580462326,8.297619047619047,0.19668639116554626,True,True,low,1.0159875465372867,True,False,-1
2025-01-31 16:00:00+03:00,3.6573657323877193,3.338569783757425,1.616538501766049,-0.10549278022532693,8.297619047619047,0.19668639116554626,True,True,low,1.0149181585290254,True,False,-1
2025-02-03 08:00:00+03:00,8.950917146465502,5.691671264102427,1.9910561193340712,-1.7095590254342852,8.297619047619047,0.19668639116554626,True,True,low,0.9561009205948278,True,False,-1
2025-02-03 12:00:00+03:00,8.517803988594547,7.0174299629622965,2.407209368706098,-2.203011225550101,8.297619047619047,0.19668639116554626,True,False,low,0.9609132890156161,True,False,-1
2025-02-03 16:00:00+03:00,8.277188015227374,8.023491758349605,2.7480405297122137,-2.5274106989251783,8.297619047619047,0.19668639116554626,True,False,low,0.963586799830807,True,False,-1
2025-02-04 08:00:00+03:00,8.902791014585361,9.013631587541962,3.149363433740997,-2.714904720059967,8.297619047619047,0.19668639116554626,True,True,low,0.956635655393496,True,False,-1
2025-02-04 12:00:00+03:00,8.180943094483844,9.688379081846778,3.5097724576133587,-2.6688341666200603,8.297619047619047,0.19668639116554626,False,False,low,0.9646561878390684,False,False,-1
2025-02-04 16:00:00+03:00,7.362850253638814,10.137706435042379,3.734432261634705,-2.6688419117729696,8.297619047619047,0.19668639116554626,False,False,low,0.9737461082929021,False,False,-1
2025-02-05 08:00:00+03:00,7.892208332253284,10.622348051422861,4.056085481969623,-2.5101770874836156,8.297619047619047,0.19668639116554626,False,False,low,0.9678643518638524,False,False,-1
2025-02-05 12:00:00+03:00,8.132824305620456,11.081473585232242,4.384905391024126,-2.3116628031839914,8.297619047619047,0.19668639116554626,False,False,low,0.9651908410486616,False,False,-1
2025-02-05 16:00:00+03:00,8.71030117309833,11.574547144288037,4.7332113665593,-2.1081244111694355,8.297619047619047,0.19668639116554626,True,True,low,0.9587744314100186,True,False,-1
2025-02-06 08:00:00+03:00,7.362850253638814,11.741880412937338,5.057749522501977,-1.6263813679333845,8.216667901901971,0.19668639116554626,False,False,low,0.9737461082929021,False,False,1
2025-02-06 12:00:00+03:00,6.977863227647986,11.837108987400777,5.3392701379114005,-1.158568711577976,8.216667901901971,0.19668639116554626,False,False,low,0.9780237419150224,False,False,1
2025-02-06 16:00:00+03:00,6.689128465417425,11.864702892071408,5.596729523134944,-0.67124384580152,8.095238095238095,0.19668639116554626,False,False,low,0.9812319059398064,False,False,1
2025-02-07 08:00:00+03:00,7.5626260816209685,11.937997923424216,5.8882389299434745,-0.16152006353726733,8.021926763195598,0.19668639116554626,False,False,low,0.9715263768708782,False,False,1
2025-02-07 12:00:00+03:00,7.225433313581191,11.875168877668884,6.177325803612383,0.47948272955588145,7.834283716423217,0.19668639116554626,False,False,low,0.9752729631824312,False,False,1
2025-02-07 16:00:00+03:00,6.647400118512853,11.72385486149188,6.423073912265508,1.1222929630391354,7.834283716423217,0.19668639116554626,False,False,low,0.9816955542387461,False,False,1
2025-02-10 08:00:00+03:00,6.021194427984325,11.28064428351391,6.685634931065643,2.0906255786173755,7.608279574495676,0.19668639116554626,False,False,low,0.9886533952446186,False,True,1
2025-02-10 12:00:00+03:00,6.576405175444713,10.798006018448687,6.947082643864901,3.096159269281115,7.608279574495676,0.19668639116554626,False,False,low,0.9824843869395032,False,True,1
2025-02-10 16:00:00+03:00,6.274323332840032,10.171344035055936,7.174176913234386,4.177009791412836,7.608279574495676,0.19668639116554626,False,False,low,0.985840851857333,False,True,1
2025-02-11 08:00:00+03:00,6.669911078549795,9.816896991213302,7.329616426579666,4.842335861946031,7.608279574495676,0.19668639116554626,False,False,low,0.9814454324605578,False,True,1
2025-02-11 12:00:00+03:00,4.473161101645151,9.619467643378076,7.370406195042539,5.121344746707001,7.608279574495676,0.19668639116554626,False,False,low,1.0058537655372761,False,True,1
2025-02-11 16:00:00+03:00,4.38247157271683,9.630400082854674,7.141983916355104,4.653567749855535,7.608279574495676,0.19668639116554626,False,False,low,1.006861426969813,False,True,1
2025-02-12 08:00:00+03:00,1.575999437123679,10.231259307598384,6.794893688781562,3.3585280699647395,7.608279574495676,0.19668639116554626,False,False,low,1.0380444506986257,False,True,1
2025-02-12 12:00:00+03:00,1.3726471734275825,10.576875918052492,6.449666646691571,2.32245737533065,7.608279574495676,0.19668639116554626,False,False,low,1.040303920295249,False,True,1
2025-02-12 16:00:00+03:00,1.1669218571966142,10.646785733253001,6.0628731888221346,1.4789606443912673,7.608279574495676,0.19668639116554626,False,False,low,1.0425897571422598,False,True,1
2025-02-13 08:00:00+03:00,3.0882367900773593,10.462012034668934,5.80823787360181,1.1544637125346862,7.608279574495676,0.19668639116554626,False,False,low,1.021241813443585,False,True,1
2025-02-13 12:00:00+03:00,0.8823544371361826,10.565061186486648,5.484213082776678,0.40336497906670843,7.608279574495676,0.19668639116554626,False,False,low,1.0457516173651535,False,True,1
2025-02-13 16:00:00+03:00,1.4705882352941175,10.412096205569158,5.16313207792872,-0.08583204971171732,7.608279574495676,0.19668639116554626,False,False,low,1.0392156862745099,False,True,1
2025-02-14 08:00:00+03:00,1.56862595502068,10.122786783717148,4.834922160398731,-0.452942462919685,7.608279574495676,0.19668639116554626,False,False,low,1.038126378277548,False,True,1
2025-02-14 12:00:00+03:00,1.4705882352941175,9.633448348599122,4.472936513508521,-0.6875753215820808,7.608279574495676,0.19668639116554626,False,False,low,1.0392156862745099,False,True,1
2025-02-14 16:00:00+03:00,1.2745127958409788,9.32953976831608,4.168519640618629,-0.9925004870788214,7.608279574495676,0.19668639116554626,False,False,low,1.0413943022684335,False,True,1
2025-02-17 08:00:00+03:00,2.5980407116459867,8.978632484725708,3.949528514818529,-1.0795754550886487,7.608279574495676,0.19668639116554626,False,False,low,1.0266884365372668,False,True,-1
2025-02-17 12:00:00+03:00,2.4019577923943154,8.636448818546093,3.735169981167374,-1.1661088562113449,7.608279574495676,0.7776737925014728,False,False,low,1.0288671356400632,False,True,-1
2025-02-17 16:00:00+03:00,2.156859753178629,8.064368252643991,3.4648816647452563,-1.1346049231534794,7.608279574495676,0.7776737925014728,False,False,low,1.0315904471869042,False,True,-1
2025-02-18 08:00:00+03:00,3.1862745098039214,7.508235645260699,3.262923724556393,-0.9823881961479137,7.608279574495676,0.7776737925014728,False,False,low,1.0201525054466232,False,True,-1
2025-02-18 12:00:00+03:00,3.1372519100413743,7.022488148314171,3.0874163141328195,-0.8476555200485323,7.608279574495676,0.7776737925014728,False,False,low,1.0206972009995403,False,False,-1
2025-02-18 16:00:00+03:00,2.450980392156863,6.599959644205983,2.9089056123414463,-0.7821484195230903,7.608279574495676,0.7776737925014728,False,False,low,1.028322440087146,False,True,-1
2025-02-19 08:00:00+03:00,1.6666636747472565,5.959373419156459,2.6634185373065735,-0.6325363445433121,7.608279574495676,0.7776737925014728,False,False,low,1.037037070280586,False,True,1
2025-02-19 12:00:00+03:00,2.303920072667739,5.289719332626384,2.4648983742979587,-0.35992258403046673,7.608279574495676,0.7776737925014728,False,False,low,1.0299564436370252,False,True,-1
2025-02-19 16:00:00+03:00,2.941176470588235,4.317692652969141,2.2784616438998806,0.23923063483062013,7.608279574495676,0.7776737925014728,False,False,low,1.022875816993464,False,False,-1
2025-02-20 08:00:00+03:00,4.509802425608916,4.327875524394099,2.2802937100980687,0.232711895802038,7.608279574495676,0.7776737925014728,True,True,low,1.0054466397154564,True,False,-1
2025-02-20 12:00:00+03:00,3.38234994925706,4.1030942834423305,2.2302876289250806,0.35748097440783044,7.608279574495676,0.7776737925014728,False,False,low,1.0179738894526993,False,False,-1
2025-02-20 16:00:00+03:00,2.2058823529411766,4.109274390748639,2.2617817747159554,0.414289158683272,7.608279574495676,0.7776737925014728,False,False,low,1.0310457516339868,False,True,1
2025-02-21 08:00:00+03:00,0.8823544371361826,4.146418378470638,2.237267137901385,0.32811589733213276,7.608279574495676,0.7776737925014728,False,False,low,0.9640637858077512,False,True,1
2025-02-21 12:00:00+03:00,2.156859753178629,4.129239778891762,2.286764032700486,0.4442882865092106,7.608279574495676,0.7776737925014728,False,False,low,0.8974554846705901,False,True,1
2025-02-21 16:00:00+03:00,4.019606347177543,4.303740782495735,2.333332510555495,0.36292423861525536,7.608279574495676,0.7776737925014728,False,False,low,0.8001044697210623,False,False,-1
2025-02-24 08:00:00+03:00,3.0882367900773593,4.316601400003646,2.443626628202554,0.5706518564014622,7.608279574495676,0.8911779815075443,False,False,low,0.8487797817409043,False,False,-1
2025-02-24 12:00:00+03:00,3.880161551300169,4.482969571478124,2.5641052940028564,0.6452410165275881,7.608279574495676,0.8911779815075443,False,False,low,0.807392145055875,False,False,-1
2025-02-24 16:00:00+03:00,4.420432087523692,4.734814806464557,2.706695600628007,0.6785763947914574,7.608279574495676,0.8911779815075443,False,False,low,0.7791564820740554,False,False,-1
2025-02-25 08:00:00+03:00,7.220045071883406,5.774837427560959,2.9941684424574717,0.213499457353985,7.608279574495676,0.8911779815075443,True,True,low,0.6328428791549385,True,False,-1
2025-02-25 12:00:00+03:00,7.760315608106931,6.702110654835886,3.318458583070769,-0.06519348869434749,7.608279574495676,0.8911779815075443,True,True,low,0.6046072161731189,True,False,-1
2025-02-25 16:00:00+03:00,8.988213410196845,7.8424418747744955,3.6379672179983116,-0.5665074387778724,7.639981398667318,0.8911779815075443,True,True,low,0.5404347207446736,True,False,-1
2025-02-26 08:00:00+03:00,8.595284614629401,8.651451616970505,3.9476335591100664,-0.7561844987503719,7.639981398667318,0.8911779815075443,True,False,low,0.560969997617341,True,False,-1
2025-02-26 12:00:00+03:00,8.497054289360879,9.30299097551367,4.264643285919179,-0.7737044036753113,7.639981398667318,0.8911779815075443,True,False,low,0.5661037189160517,True,False,-1
2025-02-26 16:00:00+03:00,7.416505722420438,9.676460812075248,4.4761548465500045,-0.7241511189752385,7.639981398667318,0.8911779815075443,False,False,low,0.6225754365575179,False,False,-1
2025-02-27 08:00:00+03:00,7.809434517987896,10.074007052411254,4.709763976947331,-0.6544790985165916,7.639981398667318,0.8911779815075443,True,True,low,0.6020401596848497,True,False,-1
2025-02-27 12:00:00+03:00,7.072695836733947,10.29356817174461,4.940849749176186,-0.411868673392239,7.639981398667318,0.8911779815075443,False,False,low,0.6405436569419168,False,False,1
2025-02-27 16:00:00+03:00,4.125741111718152,10.208792567409759,5.0638036210247295,-0.08118532536029921,7.639981398667318,0.8911779815075443,False,False,low,0.7945576459701859,False,True,1
2025-02-28 08:00:00+03:00,5.058940443509118,10.180254280940744,5.201554639566799,0.2228549981928536,7.639981398667318,0.8911779815075443,False,False,low,0.7457867061156989,False,True,1
2025-02-28 12:00:00+03:00,5.8939094500315905,10.219606858827447,5.349191288538966,0.4787757182504846,7.639981398667318,0.8911779815075443,False,False,low,0.7021494875599208,False,False,1
2025-02-28 16:00:00+03:00,5.599218474226049,10.25889476995676,5.403662090969823,0.5484294119828874,7.639981398667318,0.8911779815075443,False,False,low,0.7175506514560515,False,False,1
2025-03-03 08:00:00+03:00,3.5363516656136627,10.25356829357094,5.411362176787653,0.5691560600043681,7.639981398667318,0.8911779815075443,False,False,low,0.8253603654402747,False,True,1
2025-03-03 12:00:00+03:00,0.49115912083596586,10.458786399857447,5.325626015182393,0.1924656305073391,7.639981398667318,0.4960707120443255,False,False,low,0.9845084674450807,False,True,1
2025-03-03 16:00:00+03:00,1.2745127958409788,10.409463710498379,5.345233933117632,0.281004155736885,7.639981398667318,0.4960707120443255,False,False,low,0.9435687735694547,False,True,1
2025-03-04 08:00:00+03:00,4.6078401453354925,10.321390722618602,5.467782952725476,0.6141751828323496,7.639981398667318,0.4960707120443255,False,False,low,0.769362146818538,False,True,-1
2025-03-04 12:00:00+03:00,1.3658551471989329,10.491075901716878,5.335095392726545,0.17911488373621332,7.639981398667318,0.4960707120443255,False,False,low,0.938795032126995,False,True,1
2025-03-04 16:00:00+03:00,0.8780502691501525,10.669956340178135,5.224586066680184,-0.22078420681776656,7.639981398667318,0.4960707120443255,False,False,low,0.9642887305873059,False,True,1
2025-03-05 08:00:00+03:00,1.2428254697201788,10.796760965726033,5.092719262601185,-0.6113224405236641,7.639981398667318,0.4960707120443255,False,False,low,0.945224819200586,False,True,1
2025-03-05 12:00:00+03:00,1.4258555546707776,10.874032428256317,4.94299043595854,-0.9880515563392374,7.639981398667318,0.4960707120443255,False,False,low,0.9356592859210499,False,True,1
2025-03-05 16:00:00+03:00,0.9425070823576973,10.71517173500973,4.629113536482254,-1.4569446620452213,7.639981398667318,0.4960707120443255,False,False,low,0.9609200833400731,False,True,1
2025-03-06 08:00:00+03:00,0.7540013514311433,10.412366235362235,4.278797823648465,-1.8547705880653043,7.639981398667318,0.4960707120443255,False,False,low,0.9707717852777513,False,True,1
2025-03-06 12:00:00+03:00,2.8275212470730917,9.71492352844031,3.9707632154922776,-1.7733970974557551,7.639981398667318,0.4960707120443255,False,False,low,0.8624053187873016,False,True,-1
2025-03-06 16:00:00+03:00,2.6390155161465376,9.010829110114372,3.672949760568134,-1.6649295889781044,7.639981398667318,0.4960707120443255,False,False,low,0.8722570207249799,False,True,-1
2025-03-07 08:00:00+03:00,0.8403375711497907,8.256569454769656,3.29011392465758,-1.6763416054544948,7.639981398667318,0.4960707120443255,False,False,low,0.9662596746967451,False,True,1
2025-03-07 12:00:00+03:00,1.3071909858310398,7.623174957462108,2.9846481878281095,-1.6538785818058894,7.639981398667318,0.4960707120443255,False,False,low,0.9418609433296922,False,True,1
2025-03-07 16:00:00+03:00,1.4939295022564416,6.750927868530221,2.668872937041537,-1.4131819944471466,7.639981398667318,0.4960707120443255,False,False,low,0.9321015997009084,False,True,-1
2025-03-10 08:00:00+03:00,2.054152175150385,5.938561898051984,2.4179457539623592,-1.1026703901272654,7.639981398667318,0.4960707120443255,False,False,low,0.902823196519464,False,True,-1
2025-03-10 12:00:00+03:00,1.8674136587249965,5.738809686374178,2.3050293813127007,-1.1287509237487763,7.639981398667318,0.4960707120443255,False,False,low,0.912582540148247,False,True,-1
2025-03-10 16:00:00+03:00,1.5872987604691358,5.321399299047451,2.131447297160702,-1.0585047047260479,7.639981398667318,0.4960707120443255,False,False,low,0.9272219278865169,False,True,1
2025-03-11 08:00:00+03:00,1.585818093878292,4.573648602756735,1.9160427293530369,-0.7415631440506607,7.639981398667318,0.4960707120443255,False,False,low,0.9272993106050708,False,True,1
2025-03-11 12:00:00+03:00,1.6791002552288885,3.7342295898726414,1.720036818403179,-0.2941559530662836,7.639981398667318,0.4960707120443255,False,False,low,0.9224241906540145,False,True,1
2025-03-11 16:00:00+03:00,1.4925359325276955,3.442502732805454,1.6178460317488805,-0.20681066930769254,7.639981398667318,0.4960707120443255,False,False,low,0.932174430556127,False,True,1
