datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-28 16:00:00+03:00,1.61370432079201,1.1446068543544419,0.4690974664375682,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-29 08:00:00+03:00,1.956938953419865,1.3529740038531675,0.6039649495666974,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-29 12:00:00+03:00,2.1237815977474384,1.5517716078008195,0.5720099899466189,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 16:00:00+03:00,2.1904100900525236,1.7474538781045856,0.442956211947938,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-30 08:00:00+03:00,1.958390702655663,1.8343184806338841,0.12407222202177892,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 12:00:00+03:00,1.1560006902774376,1.7972670168659812,-0.6412663265885437,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.22371798825565747,1.5904281484162464,-1.8141461366719038,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-02 08:00:00+03:00,-0.2651076311148586,1.363716653400085,-1.6288242845149437,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 12:00:00+03:00,0.18411823423605256,1.1882798855344971,-1.0041616512984446,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,0.6137496873259352,1.0771738151493777,-0.46342412782344256,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-05 08:00:00+03:00,1.4618797467288687,1.0221672366281558,0.4397125101007129,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-05 12:00:00+03:00,1.8105642121103074,0.9873653048906968,0.8231989072196105,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 16:00:00+03:00,2.2426040159036233,0.9931646299852636,1.2494393859183597,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 08:00:00+03:00,2.2563946996060054,1.0262761852019682,1.2301185144040372,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 12:00:00+03:00,2.0420552671836276,1.1247266937471005,0.9173285734365271,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 16:00:00+03:00,1.551708928195353,1.3219963511305461,0.22971257706480697,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-07 08:00:00+03:00,1.8279138315156729,1.5545542914228274,0.27335954009284547,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-07 12:00:00+03:00,1.6645083987151565,1.719042087476061,-0.054533688760904475,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-07 16:00:00+03:00,2.0160909411225703,1.874857782342354,0.14123315878021625,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-08 08:00:00+03:00,3.126121811201017,2.059773567283704,1.066348243917313,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,3.4815463183998645,2.245438245760321,1.2361080726395435,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,3.919767270553848,2.431789718499235,1.487977552054613,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,4.697065540525784,2.7029753674903216,1.9940901730354628,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 12:00:00+03:00,5.890708737335444,3.1306035308405233,2.760105206494921,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,6.958198891675295,3.7313246378938505,3.2268742537814443,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,8.911837059415404,4.518427218771598,4.393409840643806,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,10.06170357762295,5.451448905316909,4.610254672306041,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,11.04736305966452,6.454923585154903,4.592439474509616,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 08:00:00+03:00,11.893137718703656,7.429036463766307,4.464101254937349,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 12:00:00+03:00,12.420247349361716,8.422225467206513,3.9980218821552036,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,12.691683699884607,9.396882848243264,3.2948008516413427,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 08:00:00+03:00,11.563131738614743,10.15977909247537,1.403352646139373,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,10.946025424359277,10.72148094658913,0.22454447777014686,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,10.537226740263122,11.119150707543334,-0.5819239672802112,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 08:00:00+03:00,9.857544275626537,11.224229287122348,-1.366685011495811,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:00:00+03:00,9.013262637798675,11.107735849364095,-2.09447321156542,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,8.049642976961422,10.774655840174862,-2.72501286321344,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,7.442252724431228,10.28011306303348,-2.837860338602253,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,6.68213497416491,9.642545021344947,-2.960410047180037,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,6.3694257969001455,8.94007192101334,-2.5706461241131944,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,4.73560036403569,8.18145732383789,-3.4458569598021995,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,3.52122886690222,7.356479928564884,-3.835251061662664,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 16:00:00+03:00,2.649328362117785,6.480046775437624,-3.830718413319839,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 08:00:00+03:00,1.5371632559520094,5.5555599954737875,-4.018396739521778,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.6881773379481047,4.630550517712613,-3.942373179764508,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 16:00:00+03:00,-0.34379940508006257,3.6979458085968924,-4.041745213676955,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,-1.307954409958711,2.7257005714424545,-4.033654981401165,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 12:00:00+03:00,-2.1282131242088553,1.7467730049564807,-3.874986129165336,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,-2.6269547023340465,0.7471751717082371,-3.374129874042284,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,-3.386630244143362,-0.1552948958672131,-3.231335348276149,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-4.18253979690985,-1.0112691918463321,-3.171270605063518,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 16:00:00+03:00,-4.618850246548391,-1.8188445928092405,-2.8000056537391504,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 08:00:00+03:00,-4.4892490290680485,-2.4884459578114693,-2.000803071256579,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-4.256778000796373,-3.037885439894189,-1.2188925609021846,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-4.145790408836547,-3.4603288847560205,-0.6854615240805262,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-4.091360923297259,-3.76959627512697,-0.32176464817028894,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 12:00:00+03:00,-3.962205503877044,-3.9733732062012135,0.011167702324169415,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-27 16:00:00+03:00,-3.8557480612671498,-4.109905801638225,0.25415774037107486,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-28 08:00:00+03:00,-4.665723021487167,-4.252027221343092,-0.41369580014407514,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-28 12:00:00+03:00,-5.48646439463397,-4.396907732201328,-1.089556662432642,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 16:00:00+03:00,-6.007142514397117,-4.551162428628964,-1.4559800857681529,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 08:00:00+03:00,-6.446338847380787,-4.768616852885935,-1.6777219944948518,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-29 12:00:00+03:00,-6.278229548751085,-4.993222580436458,-1.2850069683146268,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-29 16:00:00+03:00,-6.553605687445781,-5.26075761139304,-1.2928480760527412,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 08:00:00+03:00,-7.29296185665163,-5.616491048432414,-1.6764708082192152,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-7.848947893987827,-6.048351314000279,-1.8005965799875474,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-8.31476091020295,-6.543797186104257,-1.7709637240986922,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 08:00:00+03:00,-8.744503177491595,-6.99699498121586,-1.747508196275735,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:00:00+03:00,-8.762170159811944,-7.360962288457857,-1.401207871354087,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 16:00:00+03:00,-8.496670842144795,-7.637576547096488,-0.8590942950483065,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,-7.773026979674569,-7.7849863395735746,0.011959359899005761,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,-7.436576352614736,-7.913691540002869,0.47711518738813297,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-7.22782926471757,-7.988605270810846,0.760776006093276,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-6.862254432151758,-7.940748890310861,1.0784944581591027,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-6.038943615387609,-7.739637303799725,1.700693688412116,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-5.245307578146367,-7.398586933571216,2.153279355424849,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-4.204763018163646,-6.894171360312555,2.6894083421489086,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,-3.4213761062893013,-6.300749798810039,2.879373692520738,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 08:00:00+03:00,-2.7087923308175164,-5.657652186440341,2.9488598556228247,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,-2.219345870481277,-5.040576507641087,2.82123063715981,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,-1.3120092320927483,-4.36006904980531,3.048059817712562,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,-0.5462952364083549,-3.6176763799931755,3.0713811435848206,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-11 12:00:00+03:00,-0.09969543652562152,-2.8662809360347157,2.766585499509094,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.331112901690517,-2.1584968785815906,2.4896097802721076,blue,False,False,True,True,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.1264058971397617,-1.5616398257720208,1.6880457229117825,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,-0.23484780610823464,-1.1205381355436417,0.885690329435407,blue,False,False,False,False,True,False,False,True,False,False,True
2025-06-12 16:00:00+03:00,-0.016629507443667535,-0.7422329578941268,0.7256034504504593,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-13 08:00:00+03:00,-1.4409128403139562,-0.6013574589492868,-0.8395553813646693,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-2.6002127411062474,-0.643676000129839,-1.9565367409764085,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-3.179718785987859,-0.8511992838959626,-2.3285195020918965,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,-3.6573406868383245,-1.1968710006104035,-2.460469686227921,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 12:00:00+03:00,-4.2890120828112686,-1.6623506279754754,-2.6266614548357934,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 16:00:00+03:00,-4.575489534552844,-2.20752867644696,-2.3679608581058837,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,-4.8275674293983,-2.7579701571734114,-2.0695972722248888,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-17 12:00:00+03:00,-4.750676122745574,-3.2597288590220046,-1.4909472637235694,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-17 16:00:00+03:00,-4.755953006447953,-3.78632035891137,-0.9696326475365833,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 08:00:00+03:00,-5.443780160272354,-4.231083394462303,-1.2126967658100511,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,-6.65853043565869,-4.682007582745907,-1.9765228529127832,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-7.654035290327158,-5.17915386100583,-2.4748814293213286,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 08:00:00+03:00,-7.808302224436829,-5.640371809627886,-2.1679304148089438,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 12:00:00+03:00,-8.079499369685891,-6.061537063725066,-2.0179623059608254,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 16:00:00+03:00,-8.199901698645306,-6.464249526402006,-1.7356521722432996,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-20 08:00:00+03:00,-8.041243674910959,-6.821324664792302,-1.219919010118657,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-20 12:00:00+03:00,-8.224161249763995,-7.207267456683237,-1.016893793080758,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,-8.233864064822512,-7.593702018724855,-0.6401620460976574,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,-8.367005996109697,-7.918504889373448,-0.44850110673624854,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 12:00:00+03:00,-8.236367839755076,-8.09382015649527,-0.1425476832598065,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,-8.099983325918743,-8.143369938227668,0.043386612308925265,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 08:00:00+03:00,-6.385152344127732,-7.985242173748879,1.6000898296211465,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-4.350624910027875,-7.570922789342433,3.2202978793145576,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-2.587384043881002,-6.947309716590843,4.359925672709841,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-1.9941054844338737,-6.275405473204501,4.281299988770627,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-25 12:00:00+03:00,-1.6062763511412754,-5.540084928913087,3.9338085777718117,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,-1.1644583538193274,-4.754595405468289,3.590137051648962,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-26 08:00:00+03:00,-1.3434960100050262,-3.9742054070122146,2.6307093970071884,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,-1.3886851023442546,-3.213351769522123,1.8246666671778686,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,-1.547865330218599,-2.485338658888774,0.9374733286701749,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,-2.053800091884,-2.0040772975283594,-0.04972279435564042,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-27 12:00:00+03:00,-2.047865217497815,-1.7482151094694638,-0.29965010802835135,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 16:00:00+03:00,-1.740675612579878,-1.65413639488045,-0.08653921769942796,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 08:00:00+03:00,-0.22375298066322102,-1.457430561128155,1.233677580464934,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,1.8248189159172057,-1.0761977536772127,2.9010166695944184,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,3.428972750378648,-0.5658165198774378,3.994789270256086,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,4.666654840052104,0.10197801901779889,4.564676821034305,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,5.782597732644604,0.8987872229054498,4.8838105097391535,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,6.710671534731091,1.816402430122082,4.894269104609009,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,8.099211732551225,2.9445148550593294,5.1546968774918955,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,9.214458762381184,4.195884186156996,5.0185745762241885,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,9.903447646010022,5.489675659333652,4.4137719866763705,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,10.051191669981222,6.6313361760719225,3.4198554939092993,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 12:00:00+03:00,10.012516000215271,7.541080296549485,2.4714357036657857,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,9.549023484014413,8.221085933620126,1.327937550394287,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-04 08:00:00+03:00,9.795016259252861,8.790903869086877,1.004112390165984,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 12:00:00+03:00,9.437375085901294,9.196990241670953,0.24038484423034134,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,9.009737413492985,9.452442005977831,-0.44270459248484606,red,False,True,True,False,False,False,True,False,False,False,False
