datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 08:00:00+03:00,13.526388931790967,17.602237853190843,19.75552772146372,5.763968575609301,weak,bearish,False,False
2025-05-28 12:00:00+03:00,13.142209693044194,16.78837338799199,19.766848882179772,8.147879589336139,weak,bearish,False,False
2025-05-28 16:00:00+03:00,12.959462298562084,15.84180350508843,19.59203056105214,10.583746170294642,weak,bearish,False,False
2025-05-29 08:00:00+03:00,12.177357545313882,19.41346475719704,18.64842244096904,2.009995753087259,weak,bullish,True,False
2025-05-29 12:00:00+03:00,11.636812420338446,19.53870601832173,17.816723163259706,4.609725795657754,weak,bullish,False,False
2025-05-29 16:00:00+03:00,11.134877661432682,18.835090455236063,17.175118561137992,4.609725795657758,weak,bullish,False,False
2025-05-30 08:00:00+03:00,11.55939060471751,16.95628213781097,23.940691344033656,17.078058867420282,weak,bearish,False,True
2025-05-30 12:00:00+03:00,12.178101075190414,16.174400001741976,24.373785270638564,20.22133719133816,weak,bearish,False,False
2025-05-30 16:00:00+03:00,12.752617940629538,15.656089882624386,23.592725104845048,20.22133719133816,weak,bearish,False,False
2025-06-02 08:00:00+03:00,11.911966452253086,20.534791987532834,20.94272213749792,0.9834971033592134,weak,bearish,False,False
2025-06-02 12:00:00+03:00,11.131361498760667,19.067067263166763,19.445840596384855,0.9834971033592109,weak,bearish,False,False
2025-06-02 16:00:00+03:00,10.602839435853815,17.437256583484274,18.789248827093093,3.732052618064746,weak,bearish,False,False
2025-06-03 08:00:00+03:00,12.9219255280059,35.93363099089294,14.298590659299943,43.07004472598301,weak,bullish,True,False
2025-06-03 12:00:00+03:00,15.075362613575695,33.690982746975806,13.406203545938203,43.070044725983,weak,bullish,False,False
2025-06-03 16:00:00+03:00,17.074982764461932,32.24609734592471,12.831259563670894,43.070044725983,weak,bullish,False,False
2025-06-04 08:00:00+03:00,19.167275189421893,32.74844980378639,11.999932877653146,46.36707671390142,weak,bullish,False,False
2025-06-04 12:00:00+03:00,21.149531360223136,32.311823829773274,11.674119815778722,46.91886158063931,strong,bullish,False,False
2025-06-04 16:00:00+03:00,22.990197804538578,31.39387333658508,11.342468340489425,46.91886158063931,strong,bullish,False,False
2025-06-05 08:00:00+03:00,24.108570831703442,29.870737801241127,13.218037686131147,38.64742018484667,strong,bullish,False,False
2025-06-05 12:00:00+03:00,25.147060071213676,29.87073780124113,13.218037686131145,38.647420184846695,strong,bullish,False,False
2025-06-10 08:00:00+03:00,27.799897388076104,44.78396247925544,10.407177288697465,62.286782507287676,strong,bullish,False,False
2025-06-10 12:00:00+03:00,30.353280721963582,44.36408962743991,9.888226828903674,63.547264062500794,strong,bullish,False,False
2025-06-10 16:00:00+03:00,32.79272308678887,43.695517509724105,9.427964028655822,64.50547382951761,strong,bullish,False,False
2025-06-11 08:00:00+03:00,35.15013143334974,42.50464153474897,8.768644611177116,65.79643993864111,strong,bullish,False,False
2025-06-11 12:00:00+03:00,37.33915346944198,40.66702307493773,8.389546643915113,65.79643993864113,strong,bullish,False,False
2025-06-11 16:00:00+03:00,39.37181678867049,39.442740154569826,8.136978890262519,65.79643993864113,strong,bullish,False,False
2025-06-12 08:00:00+03:00,38.89194215393153,34.748685009480354,17.64143839415688,32.653571902324984,strong,bullish,False,False
2025-06-12 12:00:00+03:00,37.679424154517264,32.26738270899174,20.666112559097847,21.9166901621318,strong,bullish,False,False
2025-06-12 16:00:00+03:00,36.07525533047476,30.693804916381985,22.584310649944733,15.221060617922236,strong,bullish,False,False
2025-06-13 08:00:00+03:00,35.71399792833817,22.443130457684468,42.62606770954434,31.017651700562563,strong,bearish,False,True
2025-06-13 12:00:00+03:00,35.3785446263542,20.96894986047982,39.826167665697014,31.017651700562553,strong,bearish,False,False
2025-06-13 16:00:00+03:00,33.94024926634789,26.332610233468014,35.80367774953977,15.24240958626589,strong,bearish,False,False
2025-06-16 08:00:00+03:00,31.875114164110432,29.739632813407415,32.88881529059883,5.028357835023482,strong,bearish,False,False
2025-06-16 12:00:00+03:00,29.95748871203279,27.852651643371768,30.802018336933624,5.028357835023488,strong,bearish,False,False
2025-06-16 16:00:00+03:00,28.518064521659777,33.34451593961513,27.389237364111704,9.805550046810607,strong,bullish,True,False
2025-06-17 08:00:00+03:00,27.181456344884836,31.184008063018627,25.614592826872173,9.805550046810602,strong,bullish,False,False
2025-06-17 12:00:00+03:00,26.234080374327288,31.345830404584376,23.686346012446215,13.91819275707913,strong,bullish,False,False
2025-06-17 16:00:00+03:00,25.241789801904492,29.309176065295187,22.86930186915279,12.34201236040813,strong,bullish,False,False
2025-06-18 08:00:00+03:00,23.869021024633632,27.293317154249443,24.192323177099997,6.023026920112444,strong,bullish,False,False
2025-06-18 12:00:00+03:00,22.594307160024975,25.976840213942065,23.025420839244845,6.0230269201124385,strong,bullish,False,False
2025-06-18 16:00:00+03:00,22.09844068111981,28.496566407373663,20.783209003294406,15.652176455352661,strong,bullish,False,False
2025-06-19 08:00:00+03:00,21.910047113555127,28.400234000801117,19.147083479506122,19.46093073521422,strong,bullish,False,False
2025-06-19 12:00:00+03:00,20.544895401395422,25.02497929606805,23.66273448425534,2.797923143319266,strong,bullish,False,False
2025-06-19 16:00:00+03:00,19.277254525818552,24.057281265053984,22.74771348472067,2.7979231433192693,weak,bullish,False,False
2025-06-20 08:00:00+03:00,18.80640452066966,27.19534789226344,21.072411523498477,12.685354453733995,weak,bullish,False,False
2025-06-20 12:00:00+03:00,17.83966103311584,25.737293622821458,23.159458933118497,5.271995694916158,weak,bullish,False,False
2025-06-20 16:00:00+03:00,16.82541487934513,24.968421252672705,23.214460810055403,3.640214880325888,weak,bullish,False,False
2025-06-23 08:00:00+03:00,16.413826164231796,26.53553457864354,21.249044041740497,11.063172867758471,weak,bullish,False,False
2025-06-23 12:00:00+03:00,16.03163664305513,25.91905524941735,20.755381614148295,11.063172867758478,weak,bullish,False,False
2025-06-23 16:00:00+03:00,15.469667838804238,25.183942822288326,21.38224507077989,8.164073383542634,weak,bullish,False,False
2025-06-24 08:00:00+03:00,17.011940349018555,37.95295221206,17.42796354397099,37.06148298180467,weak,bullish,False,False
2025-06-24 12:00:00+03:00,18.44405053707471,36.152911794910544,16.60138650742134,37.06148298180468,weak,bullish,False,False
2025-06-24 16:00:00+03:00,19.80710213662883,35.56761485348794,16.157026240761073,37.52677293083243,weak,bullish,False,False
2025-06-25 08:00:00+03:00,20.696730194644967,34.160899562984255,17.495550053428964,32.2618949488547,strong,bullish,False,False
2025-06-25 12:00:00+03:00,21.294765462360324,32.63201782503842,17.933123621129187,29.069223942659967,strong,bullish,False,False
2025-06-25 16:00:00+03:00,21.89361066563026,32.086054382685134,17.399450243826887,29.67859830813941,strong,bullish,False,False
2025-06-26 08:00:00+03:00,22.671764646504858,32.58499184370055,16.493312171242355,32.78776639787461,strong,bullish,False,False
2025-06-26 12:00:00+03:00,23.394336200174127,31.269688126904263,15.827554300098052,32.78776639787461,strong,bullish,False,False
2025-06-26 16:00:00+03:00,24.065295500009878,30.67700521537525,15.527560231500527,32.78776639787462,strong,bullish,False,False
2025-06-27 08:00:00+03:00,23.49750484651701,28.228189505377493,20.392387295011627,16.116226351109752,strong,bullish,False,False
2025-06-27 12:00:00+03:00,25.224713750335894,41.88443361317124,14.839400402380134,47.67842949998135,strong,bullish,False,False
2025-06-27 16:00:00+03:00,26.828550589596286,40.28787965195456,14.273751032179508,47.67842949998135,strong,bullish,False,False
2025-06-30 08:00:00+03:00,29.688719445689276,53.46183548696744,10.613843157403725,66.87091457489817,strong,bullish,False,False
2025-06-30 12:00:00+03:00,32.71350226249654,56.557754428713835,9.193437180602015,72.03567888099093,strong,bullish,False,False
2025-06-30 16:00:00+03:00,35.54979028703061,54.950201981932544,8.789170373739317,72.42153460597353,strong,bullish,False,False
2025-07-01 08:00:00+03:00,38.51599804335278,59.77892443359035,7.738625659893365,77.076698875541,strong,bullish,False,False
2025-07-01 12:00:00+03:00,41.270333817080505,56.56186600506856,7.322164321048234,77.076698875541,very_strong,bullish,False,False
2025-07-01 16:00:00+03:00,43.930526466448704,56.36232072706828,6.784129075849873,78.51303090823528,very_strong,bullish,False,False
2025-07-02 08:00:00+03:00,46.577436377640616,56.34799700446137,5.919364110687918,80.98726522313544,very_strong,bullish,False,False
2025-07-02 12:00:00+03:00,48.74506725579921,49.67143812682883,6.478505009523813,76.92426867186089,very_strong,bullish,False,False
2025-07-02 16:00:00+03:00,50.75786735694648,46.51434292561899,6.066734023059578,76.92426867186087,very_strong,bullish,False,False
2025-07-03 08:00:00+03:00,52.928435128959826,49.48146122162325,5.150174517085416,81.14581616513337,very_strong,bullish,False,False
2025-07-03 12:00:00+03:00,54.94396234582937,45.70604550283336,4.757218259402824,81.14581616513335,very_strong,bullish,False,False
2025-07-03 16:00:00+03:00,56.81552333292252,44.27294945737746,4.608057451463353,81.14581616513337,very_strong,bullish,False,False
2025-07-04 08:00:00+03:00,57.90054275286883,41.37154147304284,6.733281299946457,72.00579521217082,very_strong,bullish,False,False
2025-07-04 12:00:00+03:00,58.98133068976646,41.05499155692919,6.398765741618022,73.03157386943555,very_strong,bullish,False,False
2025-07-04 16:00:00+03:00,60.058048464458444,41.06026716000833,6.1204258695277645,74.05537953545426,very_strong,bullish,False,False
