datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,16.605504587155963,18.83376040150594,11.020845770287439,3.207931139068937,15.011467889908257,0.26279271465741544,True,False,normal,0.5301656455638757,True,False,-1
2025-03-24 12:00:00+03:00,16.14678899082569,19.448564643004875,11.32525143944314,3.2019382358814035,15.011467889908257,0.26279271465741544,True,False,normal,0.5432811436351259,True,False,-1
2025-03-24 16:00:00+03:00,14.357798165137615,19.737772156353728,11.510869763458611,3.2839673705634933,15.011467889908257,0.26279271465741544,False,False,normal,0.5944315861130021,False,False,1
2025-03-25 08:00:00+03:00,10.688073394495413,19.75155294398824,11.546530767634348,3.341508591280455,15.011467889908257,0.26279271465741544,False,False,normal,0.6993555706830044,False,True,1
2025-03-25 12:00:00+03:00,8.486238532110093,19.755983605476487,11.538069584996155,3.320155564515824,15.011467889908257,0.26279271465741544,False,False,low,0.7623099614250056,False,True,1
2025-03-25 16:00:00+03:00,7.889908256880735,19.67652052540577,11.602417300185977,3.5283140749661843,15.011467889908257,0.26279271465741544,False,False,low,0.7793601089176311,False,True,1
2025-03-26 08:00:00+03:00,9.078341013824884,19.533872397007833,11.734874750529697,3.935877104051559,15.011467889908257,0.26279271465741544,False,False,low,0.7453806940989356,False,True,1
2025-03-26 12:00:00+03:00,7.6318223866790005,19.485460197232904,11.768941977596054,4.052423757959202,15.011467889908257,0.26279271465741544,False,False,low,0.7867392448352393,False,True,1
2025-03-26 16:00:00+03:00,6.598513011152416,19.577471205049807,11.704476742965245,3.8314822808806817,15.011467889908257,0.26279271465741544,False,False,low,0.8162834051605969,False,True,1
2025-03-27 08:00:00+03:00,4.914933837429111,19.718007475824734,11.641636672761566,3.5652658696983988,15.011467889908257,0.26279271465741544,False,False,low,0.8644199402651651,False,True,1
2025-03-27 12:00:00+03:00,5.681818181818182,19.696200515693334,11.651693439893805,3.607186364094277,15.011467889908257,0.5079631181894384,False,False,low,0.842493347360604,False,True,1
2025-03-27 16:00:00+03:00,5.445075757575758,19.851287711402815,11.341378420433141,2.8314691294634677,15.011467889908257,0.5079631181894384,False,False,low,0.8492622360432095,False,True,1
2025-03-28 08:00:00+03:00,4.803921568627452,20.010609797923117,11.012767159414974,2.014924520906833,15.011467889908257,0.5079631181894384,False,False,low,0.8675939792753952,False,True,1
2025-03-28 12:00:00+03:00,5.784313725490196,19.94060039371387,10.67812963468031,1.415658875646752,15.011467889908257,4.317686504610227,False,False,low,0.8395628167309583,False,True,1
2025-03-28 16:00:00+03:00,4.068627450980392,19.791005841066685,10.195781190715568,0.600556540364451,15.011467889908257,4.109313725490196,False,False,low,0.8886173511837229,False,True,1
2025-04-02 08:00:00+03:00,5.098039215686274,19.664848458637262,9.849765720307222,0.03468298197718056,15.011467889908257,4.109313725490196,False,False,low,0.8591846305120642,False,True,1
2025-04-02 12:00:00+03:00,5.637254901960785,19.481603986194425,9.539885346139204,-0.40183329391601674,15.011467889908257,4.109313725490196,False,False,low,0.8437674911126238,False,True,-1
2025-04-02 16:00:00+03:00,5.588235294117648,18.390515914278776,8.966086101670774,-0.45834371093722837,15.011467889908257,4.109313725490196,False,False,low,0.8451690492398457,False,True,-1
2025-04-03 08:00:00+03:00,5.784313725490196,17.08479965079932,8.397503622807669,-0.28979240518398086,15.011467889908257,4.109313725490196,False,False,low,0.8395628167309583,False,True,-1
2025-04-03 12:00:00+03:00,7.009803921568627,15.389355230845553,7.864966295950322,0.3405773610550913,15.011467889908257,4.109313725490196,False,False,low,0.8045238635504123,False,True,-1
2025-04-03 16:00:00+03:00,7.009803921568627,13.687368961529753,7.3851812626709545,1.082993563812157,15.011467889908257,4.109313725490196,False,False,low,0.8045238635504123,False,True,-1
2025-04-04 08:00:00+03:00,8.284313725490195,11.795788502194625,6.99205749940418,2.188326496613734,15.011467889908257,4.109313725490196,False,False,low,0.7680833522426443,False,False,-1
2025-04-04 12:00:00+03:00,9.019607843137255,10.220775655121928,6.725147983304161,3.2295203114863944,15.011467889908257,4.109313725490196,False,False,low,0.7470599803343166,False,False,-1
2025-04-04 16:00:00+03:00,7.450980392156863,9.548884245717904,6.563293333187235,3.5777024206565664,15.011467889908257,4.109313725490196,False,False,low,0.7919098404054157,False,False,-1
2025-04-07 08:00:00+03:00,9.803921568627452,9.842880576258063,6.629177485013102,3.415474393768141,15.011467889908257,4.109313725490196,False,False,low,0.7246350502987671,False,False,-1
2025-04-07 12:00:00+03:00,8.970588235294118,10.020144669875243,6.683211483933772,3.3462782979923014,15.011467889908257,4.109313725490196,False,False,low,0.7484615384615385,False,False,-1
2025-04-07 16:00:00+03:00,7.352941176470589,9.757716774426218,6.5969414920660565,3.4361662097058954,15.011467889908257,4.109313725490196,False,False,low,0.7947129566598593,False,False,1
2025-04-08 08:00:00+03:00,5.931372549019607,9.646859741699528,6.511919000183087,3.3769782586666466,15.011467889908257,4.109313725490196,False,False,low,0.8353581423492928,False,True,1
2025-04-08 12:00:00+03:00,5.943025540275049,9.623963656012346,6.4791446266392185,3.334325597266091,15.011467889908257,4.109313725490196,False,False,low,0.8350249625194425,False,True,1
2025-04-08 16:00:00+03:00,4.567779960707269,9.646536634875755,6.461786932803126,3.2770372307304974,15.011467889908257,4.109313725490196,False,False,low,0.8743456895464128,False,True,1
2025-04-09 08:00:00+03:00,4.861111111111112,9.668345975995962,6.420751579267774,3.1731571825395863,15.011467889908257,4.109313725490196,False,False,low,0.8659588281269697,False,True,1
2025-04-09 12:00:00+03:00,4.970178926441352,9.681373883319374,6.397006737711052,3.11263959210273,15.011467889908257,4.109313725490196,False,False,low,0.8628403845138833,False,True,1
2025-04-09 16:00:00+03:00,5.36779324055666,9.661313433396716,6.425200321307514,3.1890872092183122,15.011467889908257,4.109313725490196,False,False,low,0.8514718812155432,False,True,1
2025-04-10 08:00:00+03:00,2.118003025718608,10.003551677743435,6.241884786318933,2.480217894894433,15.011467889908257,2.1391830559757943,False,False,low,0.9443891869179379,False,True,1
2025-04-10 12:00:00+03:00,2.5718608169440245,10.163022523562681,6.1670464546171155,2.1710703856715496,15.011467889908257,2.1391830559757943,False,False,low,0.9314125821696813,False,True,1
2025-04-10 16:00:00+03:00,3.7821482602118004,10.212995089548729,6.101251906843392,1.9895087241380551,15.011467889908257,2.1391830559757943,False,False,low,0.8968083028409967,False,True,1
2025-04-11 08:00:00+03:00,3.40620233858668,10.271968012843328,5.989699278674687,1.707430544506047,15.011467889908257,2.1391830559757943,False,False,low,0.9075572681027284,False,True,1
2025-04-11 12:00:00+03:00,2.6436197254702596,10.37785470635652,5.842468500242317,1.3070822941281142,15.011467889908257,2.1391830559757943,False,False,low,0.9293608668281927,False,True,1
2025-04-11 16:00:00+03:00,2.6436197254702596,10.441421975813101,5.68543380024132,0.9294456246695386,15.011467889908257,2.1391830559757943,False,False,low,0.9293608668281927,False,True,1
2025-04-14 08:00:00+03:00,1.677681748856126,10.451955957996596,5.418827691605696,0.3856994252147965,15.011467889908257,1.6944585663446872,False,False,low,0.9569787585471143,False,True,1
2025-04-14 12:00:00+03:00,2.186070157600407,10.350137117344582,5.177641003407285,0.005144889469987035,15.011467889908257,1.6944585663446872,False,False,low,0.9424430260634714,False,True,1
2025-04-14 16:00:00+03:00,2.389425521098119,9.981299770609713,4.882896593187681,-0.2155065842343511,15.011467889908257,1.6944585663446872,False,False,low,0.9366287330700143,False,True,1
2025-04-15 08:00:00+03:00,2.0335536349771224,9.390195980974964,4.533593882779673,-0.32300821541561753,15.011467889908257,1.6944585663446872,False,False,low,0.9468037458085643,False,True,1
2025-04-15 12:00:00+03:00,2.0335536349771224,9.037831367665039,4.2627225449206865,-0.5123862778236665,15.011467889908257,1.6944585663446872,False,False,low,0.9468037458085643,False,True,1
2025-04-15 16:00:00+03:00,2.8978139298423997,7.945771353473312,3.917417162981434,-0.11093702751044354,15.011467889908257,1.6944585663446872,False,False,low,0.9220930005863713,False,True,-1
2025-04-16 08:00:00+03:00,3.9654295882053887,6.921192022557192,3.667159230626998,0.41312643869680343,15.011467889908257,1.6944585663446872,False,False,low,0.8915679623707212,False,False,-1
2025-04-16 12:00:00+03:00,4.422979156075241,6.306093385106919,3.5206611296072303,0.7352288741075408,15.011467889908257,1.6944585663446872,False,False,low,0.8784858031354426,False,False,-1
2025-04-16 16:00:00+03:00,5.439755973563803,6.19940445987109,3.49608030083444,0.7927561417977906,15.011467889908257,1.6944585663446872,False,False,low,0.8494143381681567,False,False,-1
2025-04-17 08:00:00+03:00,4.321301474326385,5.897555029105042,3.414994097537007,0.9324331659689724,15.011467889908257,1.6944585663446872,False,False,low,0.8813929496321712,False,False,-1
2025-04-17 12:00:00+03:00,2.491103202846975,5.764248389506211,3.311160259643992,0.8580721297817737,14.114678899082568,1.6944585663446872,False,False,low,0.9337215865732856,False,True,1
2025-04-17 16:00:00+03:00,0.8646998982706002,5.681125766273904,3.1113396990019666,0.5415536317300296,13.724770642201836,0.8733468972533063,False,False,low,0.980223361474543,False,True,1
2025-04-18 08:00:00+03:00,2.1673387096774195,5.416864575158697,2.97119768816377,0.5255308011688431,12.204128440366972,0.8733468972533063,False,False,low,0.9429785916101218,False,True,1
2025-04-18 12:00:00+03:00,0.7560483870967742,5.103076491352221,2.740610445490776,0.37814439962933166,9.0848623853211,0.763608870967742,False,False,low,0.9833299022083635,False,True,1
2025-04-18 16:00:00+03:00,0.5541561712846348,5.208067811156507,2.662418102769077,0.11676839438164688,8.333333333333334,0.5596977329974812,False,False,low,0.9891023611966079,False,True,1
2025-04-21 08:00:00+03:00,2.1662468513853903,5.197270040201499,2.6421374044911454,0.08700476878079266,8.333333333333334,0.5596977329974812,False,False,low,0.9430098097885262,False,True,1
2025-04-21 12:00:00+03:00,1.3602015113350125,5.0782499698875085,2.521040067047306,-0.0361698357928959,8.333333333333334,0.5596977329974812,False,False,low,0.966056085492567,False,True,1
2025-04-21 16:00:00+03:00,1.6624685138539042,4.982883502887665,2.4338533758106675,-0.11517675126632954,8.333333333333334,0.5596977329974812,False,False,low,0.9574137321035517,False,True,1
2025-04-22 08:00:00+03:00,2.4181360201511333,4.969696746788507,2.422579190544711,-0.12453836569908594,8.333333333333334,0.5596977329974812,False,False,low,0.9358078486310135,False,True,-1
2025-04-22 12:00:00+03:00,3.224181360201511,5.022453612344476,2.4516072722812736,-0.11923906778192883,8.333333333333334,0.5596977329974812,False,False,low,0.9127615729269727,False,False,-1
2025-04-22 16:00:00+03:00,3.3753148614609576,5.111842511413823,2.536488927911515,-0.038864655590792996,8.333333333333334,0.5596977329974812,False,False,low,0.9084403962324651,False,False,-1
2025-04-24 08:00:00+03:00,3.7783375314861463,5.2437587569839454,2.616102296605802,-0.011554163772341308,8.333333333333334,0.5596977329974812,False,False,low,0.8969172583804447,False,False,-1
2025-04-24 12:00:00+03:00,3.425692695214106,5.317527723065945,2.6679156553116017,0.018303587557257917,8.333333333333334,0.5596977329974812,False,False,low,0.9070000040009625,False,False,-1
2025-04-24 16:00:00+03:00,2.518891687657431,5.326175917621275,2.6921825579456167,0.058189198269958275,8.333333333333334,0.5596977329974812,False,False,low,0.9329270641680084,False,True,-1
2025-04-25 08:00:00+03:00,1.6120906801007555,5.3338760637991465,2.6711094102017983,0.008342756604450052,8.333333333333334,0.5596977329974812,False,False,low,0.9588541243350543,False,True,1
2025-04-25 12:00:00+03:00,1.0075566750629723,5.337847554317765,2.576596547462827,-0.18465445939211067,8.333333333333334,0.5596977329974812,False,False,low,0.976138831113085,False,True,1
2025-04-25 16:00:00+03:00,0.9571788413098238,5.196613834178471,2.4261840101180487,-0.34424581394237386,8.333333333333334,0.5596977329974812,False,False,low,0.9775792233445875,False,True,1
2025-04-28 08:00:00+03:00,2.065491183879093,4.916903008673446,2.3083096115082418,-0.3002837856569629,8.333333333333334,0.5596977329974812,False,False,low,0.9458905942515313,False,True,1
2025-04-28 12:00:00+03:00,1.4105793450881612,4.28380460443236,2.1068507800844594,-0.07010304426344094,8.333333333333334,0.5596977329974812,False,False,low,0.9646156932610646,False,True,1
2025-04-28 16:00:00+03:00,1.8639798488664987,3.895948732377254,1.983984698811465,0.07202066524567607,8.333333333333334,0.5596977329974812,False,False,low,0.9516521631775415,False,True,1
2025-04-29 08:00:00+03:00,2.1662468513853903,3.867043938338915,1.9677418812383856,0.0684398241378561,8.333333333333334,0.5596977329974812,False,False,low,0.9430098097885262,False,False,-1
2025-04-29 12:00:00+03:00,0.654911838790932,3.8843186966209897,1.9572524782644023,0.03018625990781465,8.333333333333334,0.5596977329974812,False,False,low,0.9862215767336028,False,True,1
2025-04-29 16:00:00+03:00,1.309823677581864,3.8598322259130664,1.9143767266596246,-0.031078772593817305,8.333333333333334,0.5596977329974812,False,False,low,0.9674964777240697,False,True,1
2025-04-30 08:00:00+03:00,1.2594458438287155,3.834266447809448,1.9395465994962215,0.04482675118299495,8.333333333333334,0.5596977329974812,False,False,low,0.9689368699555722,False,True,1
2025-04-30 12:00:00+03:00,2.770780856423174,3.861355946535112,2.0503778337531484,0.2393997209711849,8.333333333333334,0.5596977329974812,False,False,low,0.9257251030104957,False,False,-1
2025-04-30 16:00:00+03:00,5.08816120906801,4.461359802948275,2.1964735516372795,-0.06841269967371533,7.625,0.5596977329974812,True,True,low,0.8594670603613783,True,False,-1
2025-05-02 08:00:00+03:00,3.4274193548387095,4.592538128775119,2.2998344438124647,0.007130758849810626,6.25,0.5596977329974812,False,False,low,0.9069506357188344,False,False,-1
2025-05-02 12:00:00+03:00,1.9153225806451613,4.593139362790105,2.3124771471520273,0.03181493151394932,5.051571709233792,0.5596977329974812,False,False,low,0.9501841827883792,False,True,1
2025-05-02 16:00:00+03:00,1.0080645161290323,4.594918383343984,2.2419735719509224,-0.1109712394421396,5.051571709233792,0.5596977329974812,False,False,low,0.9761243110301061,False,True,1
2025-05-05 08:00:00+03:00,1.3986013986013985,4.484770136604489,2.1506945738709167,-0.18338098886265497,4.623792577529232,0.5596977329974812,False,False,low,0.9649581641412819,False,True,1
2025-05-05 12:00:00+03:00,0.8491508491508492,4.352828927832646,2.0243863732554113,-0.30405618132182344,4.623792577529232,0.5596977329974812,False,False,low,0.980667936556296,False,True,1
2025-05-05 16:00:00+03:00,0.999000999000999,4.102180929681703,1.8854195466311539,-0.3313418364193952,4.623792577529232,0.5596977329974812,False,False,low,0.976383453170383,False,True,1
2025-05-06 08:00:00+03:00,1.1988011988011988,3.8863298650250253,1.7740749718105082,-0.3381799214040089,4.623792577529232,0.5596977329974812,False,False,low,0.9706708086558324,False,True,1
2025-05-06 12:00:00+03:00,2.897102897102897,3.939806245553072,1.7929855322827817,-0.35383518098750866,4.623792577529232,0.5596977329974812,False,False,low,0.9221133302821526,False,False,-1
2025-05-06 16:00:00+03:00,2.3476523476523474,3.9887041872852445,1.8297636156603612,-0.3291769559645221,4.623792577529232,0.5596977329974812,False,False,low,0.9378231026971667,False,False,-1
2025-05-07 08:00:00+03:00,2.5974025974025974,4.057779552320584,1.9092559117773427,-0.23926772876589886,4.623792577529232,0.5596977329974812,False,False,low,0.9306822970539785,False,False,-1
2025-05-07 12:00:00+03:00,1.5484515484515484,4.0480962793042625,1.938819547134429,-0.17045718503540508,4.623792577529232,0.5596977329974812,False,False,low,0.960673680755369,False,True,1
2025-05-07 16:00:00+03:00,1.5984015984015985,4.029175182096848,1.9154650678605543,-0.19824504637573925,4.623792577529232,0.5596977329974812,False,False,low,0.9592455196267313,False,True,1
2025-05-08 08:00:00+03:00,1.5686274509803921,4.030300759766812,1.923367473155166,-0.18356581345648015,4.623792577529232,0.5596977329974812,False,False,low,0.9600968156720369,False,True,1
2025-05-08 12:00:00+03:00,1.5686274509803921,4.021417843980702,1.9085998532608603,-0.2042181374589811,4.623792577529232,0.5596977329974812,False,False,low,0.9600968156720369,False,True,1
2025-05-08 16:00:00+03:00,1.5686274509803921,3.9930977844711717,1.8787188832406105,-0.23566001798995062,4.623792577529232,0.5596977329974812,False,False,low,0.9600968156720369,False,True,1
2025-05-09 08:00:00+03:00,1.6585365853658538,3.967256248020484,1.9289001205693563,-0.10945600688177137,4.623792577529232,0.5596977329974812,False,False,low,0.9575261529606447,False,True,1
2025-05-09 12:00:00+03:00,1.921229586935639,3.9769658368383674,1.9594704160370455,-0.05802500476427652,4.623792577529232,0.5596977329974812,False,False,low,0.9500152909298302,False,True,1
2025-05-09 16:00:00+03:00,0.7648183556405354,3.9999288887765765,1.9347390416276362,-0.13045080552130384,4.623792577529232,0.5596977329974812,False,False,low,0.9830791531463285,False,True,1
2025-05-12 08:00:00+03:00,0.5576208178438662,3.937266615329931,1.824081039698671,-0.289104535932589,4.623792577529232,0.5596977329974812,False,False,low,0.9890033007643299,False,True,1
2025-05-12 12:00:00+03:00,1.3011152416356877,3.0938969313310167,1.6347287413270546,0.17556055132309267,4.623792577529232,0.5596977329974812,False,False,low,0.967745467459255,False,True,1
2025-05-12 16:00:00+03:00,1.20817843866171,2.723373656998045,1.5237666955182048,0.32415973403836484,4.623792577529232,0.5596977329974812,False,False,low,0.9704026966223893,False,True,1
2025-05-13 08:00:00+03:00,1.8535681186283595,2.7163538429821656,1.5206789724173646,0.3250041018525638,4.623792577529232,0.5596977329974812,False,False,low,0.9519498531382692,False,False,-1
2025-05-13 12:00:00+03:00,0.46339202965708987,2.760936120333433,1.4934453480937675,0.22595457585410217,4.324937027707809,0.46802594995366076,False,False,low,0.9916974700919192,False,True,1
2025-05-13 16:00:00+03:00,0.18535681186283595,2.8289834660631166,1.4327831187568396,0.03658277145056266,4.324937027707809,0.1872103799814643,False,False,low,0.9996469934826493,False,True,1
2025-05-14 08:00:00+03:00,3.0583873957367933,3.0868197123115895,1.5432449460861366,-0.0003298201393160394,4.324937027707809,0.1872103799814643,False,False,low,0.9175019184451058,False,False,-1
2025-05-14 12:00:00+03:00,2.7803521779425395,3.247570786999914,1.6323125050332137,0.017054223066513163,4.324937027707809,0.1872103799814643,False,False,low,0.9254514418358357,False,False,-1
2025-05-14 16:00:00+03:00,2.2242817423540315,3.3059919436771956,1.6835865322108554,0.06118112074451543,4.324937027707809,0.1872103799814643,False,False,low,0.9413504886172958,False,False,-1
2025-05-15 08:00:00+03:00,2.5023169601482853,3.2328128023903777,1.6638472353631246,0.09488166833587153,4.324937027707809,0.1872103799814643,False,False,low,0.9334009652265658,False,False,-1
2025-05-15 12:00:00+03:00,3.0583873957367933,3.362908915322011,1.699383987767347,0.0358590602126827,4.324937027707809,0.1872103799814643,False,False,low,0.9175019184451058,False,False,-1
2025-05-15 16:00:00+03:00,3.429101019462465,3.535442565760875,1.7409689088703406,-0.05350474802019356,4.324937027707809,0.1872103799814643,False,False,low,0.9069025539241324,False,False,-1
2025-05-16 08:00:00+03:00,3.151065801668211,3.7194943057362995,1.8210996215311734,-0.07729506267395259,4.324937027707809,0.1872103799814643,False,False,low,0.9148520773148624,False,False,-1
2025-05-16 12:00:00+03:00,3.429101019462465,3.9381059403822576,1.912634592584217,-0.11283675521382364,4.324937027707809,0.1872103799814643,False,False,low,0.9069025539241324,False,False,-1
2025-05-16 16:00:00+03:00,2.7803521779425395,4.027649493899554,1.9732208289323243,-0.081207836034906,4.324937027707809,0.1872103799814643,False,False,low,0.9254514418358357,False,False,-1
2025-05-20 08:00:00+03:00,5.282669138090825,4.678206998694282,2.158922913287846,-0.36036117211859064,4.490268767377201,0.1872103799814643,True,True,low,0.8539057313192656,True,False,-1
2025-05-20 12:00:00+03:00,5.282669138090825,5.205132862033722,2.3446249976433675,-0.5158828667469866,4.490268767377201,0.1872103799814643,True,False,low,0.8539057313192656,True,False,-1
2025-05-20 16:00:00+03:00,5.189990732159407,5.628700690874375,2.521197704983045,-0.5863052809082849,4.490268767377201,0.1872103799814643,True,False,low,0.856555572449509,True,False,-1
2025-05-21 08:00:00+03:00,5.560704355885079,6.077535490907507,2.7031714434305174,-0.671192604046472,4.726598702502317,0.1872103799814643,True,True,low,0.8459562079285357,True,False,-1
2025-05-21 12:00:00+03:00,5.560704355885079,6.417484596001943,2.9429657434427443,-0.5315531091164538,4.726598702502317,0.1872103799814643,True,False,low,0.8459562079285357,True,False,-1
2025-05-21 16:00:00+03:00,6.209453197405004,6.801095463410234,3.225557362420801,-0.34998073856863154,5.278035217794254,0.1872103799814643,True,True,low,0.8274073200168323,True,False,-1
2025-05-22 08:00:00+03:00,6.85820203892493,7.305760410402678,3.5034117022852636,-0.2989370058321512,5.829471733086191,0.1872103799814643,True,True,low,0.8088584321051289,True,False,-1
2025-05-22 12:00:00+03:00,7.877664504170529,7.948914681160507,3.8368860055607046,-0.27514267003909776,6.696014828544949,0.1872103799814643,True,True,low,0.7797101796724522,True,False,-1
2025-05-22 16:00:00+03:00,7.228915662650602,8.371658576346556,4.105653382761817,-0.16035181082292205,6.696014828544949,0.1872103799814643,True,False,low,0.7982590675841557,True,False,-1
2025-05-23 08:00:00+03:00,7.506950880444857,8.619472507631887,4.457831325301205,0.2961901429705236,6.696014828544949,0.1872103799814643,True,True,low,0.7903095441934256,True,False,-1
2025-05-23 12:00:00+03:00,8.433734939759036,8.881247123562606,4.870250231696015,0.8592533398294231,7.16867469879518,0.1872103799814643,True,True,low,0.7638111328909922,True,False,-1
2025-05-23 16:00:00+03:00,8.109360518999074,9.286598477519433,5.122798887859129,0.9589992981988233,7.16867469879518,0.1872103799814643,True,False,low,0.7730855768468439,True,False,-1
2025-05-26 08:00:00+03:00,6.06203007518797,9.318558847976107,5.286882782721401,1.255206717466696,7.16867469879518,0.1872103799814643,False,False,low,0.8316224103485399,False,False,1
2025-05-26 12:00:00+03:00,5.733082706766917,9.229562265058423,5.462322830942044,1.6950833968256664,7.16867469879518,0.1872103799814643,False,False,low,0.8410276030443706,False,False,1
2025-05-26 16:00:00+03:00,5.545112781954887,9.114680077878948,5.614462622032375,2.114245166185801,7.16867469879518,0.1872103799814643,False,False,low,0.8464019988705597,False,True,1
2025-05-27 08:00:00+03:00,5.387523629489603,9.021782945278146,5.7309194337200156,2.440055922161886,7.16867469879518,0.1872103799814643,False,False,low,0.850907754161514,False,True,1
2025-05-27 12:00:00+03:00,5.198487712665406,8.94045628674672,5.819388768380163,2.6983212500136067,7.16867469879518,0.1872103799814643,False,False,low,0.8563126286029744,False,True,1
2025-05-27 16:00:00+03:00,5.52930056710775,8.801918032470283,5.93830050665214,3.0746829808339973,7.16867469879518,0.1872103799814643,False,False,low,0.8468540983304187,False,True,1
2025-05-28 08:00:00+03:00,7.466918714555766,8.82256439068236,6.1401913914068045,3.4578183921312506,7.16867469879518,0.1872103799814643,True,True,low,0.7914541353054494,True,False,-1
2025-05-28 12:00:00+03:00,7.986767485822306,8.692044809789106,6.400512156800792,4.108979503812478,7.16867469879518,0.1872103799814643,True,True,low,0.7765907305914332,True,False,-1
2025-05-28 16:00:00+03:00,8.648393194706994,9.004489993750976,6.568798359631602,4.133106725512227,7.351134215500945,0.1872103799814643,True,True,low,0.7576736700463218,True,False,-1
2025-05-29 08:00:00+03:00,5.819592628516004,8.983005409560224,6.595644534152861,4.208283658745496,7.351134215500945,0.1872103799814643,False,False,low,0.8385541298925504,False,True,1
2025-05-29 12:00:00+03:00,5.868089233753637,8.95121265548513,6.629549459232573,4.307886262980016,7.351134215500945,0.1872103799814643,False,False,low,0.8371675253437956,False,True,1
2025-05-29 16:00:00+03:00,6.207565470417071,8.938445271431197,6.66189251495917,4.385339758487143,7.351134215500945,0.1872103799814643,False,False,low,0.8274612935025113,False,True,1
2025-05-30 08:00:00+03:00,6.996086105675146,8.953848560330751,6.733661602448675,4.513474644566598,7.351134215500945,0.1872103799814643,False,False,low,0.8049160804040184,False,False,-1
2025-05-30 12:00:00+03:00,7.240704500978473,9.002048220861393,6.785224167627346,4.568400114393299,7.351134215500945,0.1872103799814643,False,False,low,0.7979220036439094,False,False,-1
2025-05-30 16:00:00+03:00,6.071076011846002,8.985072172497867,6.7458678662734,4.506663560048933,7.351134215500945,0.1872103799814643,False,False,low,0.8313637708652953,False,True,1
2025-06-02 08:00:00+03:00,6.336633663366337,8.849325238489858,6.668816324233193,4.488307409976528,7.351134215500945,0.1872103799814643,False,False,low,0.8237710033767162,False,True,1
2025-06-02 12:00:00+03:00,5.99009900990099,8.790771258984945,6.606875491595711,4.422979724206478,7.351134215500945,0.1872103799814643,False,False,low,0.8336790479592547,False,True,1
2025-06-02 16:00:00+03:00,5.594059405940595,8.69670239351121,6.511230917870497,4.325759442229785,7.351134215500945,0.1872103799814643,False,False,low,0.845002527482156,False,True,1
2025-06-03 08:00:00+03:00,4.257425742574258,8.512387812683606,6.302415458011259,4.092443103338911,7.351134215500945,0.1872103799814643,False,False,low,0.8832192708719476,False,True,1
2025-06-03 12:00:00+03:00,4.801980198019802,8.271387798599344,6.137046441962296,4.002705085325248,7.351134215500945,0.1872103799814643,False,False,low,0.8679092352436275,False,True,1
2025-06-03 16:00:00+03:00,5.148514851485149,8.27108836522424,6.091370680777155,3.91165299633007,7.351134215500945,0.1872103799814643,False,False,low,0.8579941905102675,False,True,1
2025-06-04 08:00:00+03:00,5.742574257425743,8.271238596960467,6.091845258310096,3.912451919659725,7.351134215500945,0.1872103799814643,False,False,low,0.8409969709673647,False,True,1
2025-06-04 12:00:00+03:00,4.752475247524752,8.30118599866323,6.052213381588589,3.803240764513948,7.351134215500945,0.1872103799814643,False,False,low,0.8693256702055361,False,True,1
2025-06-04 16:00:00+03:00,3.3763654419066533,8.487338981044692,5.951655472209442,3.4159719633741914,7.351134215500945,0.1872103799814643,False,False,low,0.9086989050156102,False,True,1
2025-06-05 08:00:00+03:00,3.4791252485089466,8.616356750384291,5.865687349001619,3.115017947618947,7.351134215500945,0.1872103799814643,False,False,low,0.9057587428440511,False,True,1
2025-06-05 12:00:00+03:00,2.3359840954274356,8.877444939079473,5.7060215254176025,2.5345981117557326,7.351134215500945,0.1872103799814643,False,False,low,0.9384662817755979,False,True,1
2025-06-10 08:00:00+03:00,2.139303482587065,8.872506536403993,5.439640763819169,2.0067749912343453,7.351134215500945,0.1872103799814643,False,False,low,0.9440937047620033,False,True,1
2025-06-10 12:00:00+03:00,0.76103500761035,8.883271512316057,5.07835413990857,1.2734367675010834,7.351134215500945,0.1872103799814643,False,False,low,0.9835287033900425,False,True,1
2025-06-10 16:00:00+03:00,1.2575452716297788,8.489365919382198,4.70881174375471,0.9282575681272229,7.351134215500945,0.7686453576864536,False,False,low,0.9693225585525903,False,True,1
2025-06-11 08:00:00+03:00,0.6030150753768844,8.606750394693194,4.447982866097753,0.28921533750231276,7.351134215500945,0.6090452261306533,False,False,low,0.9880499675152593,False,True,1
2025-06-11 12:00:00+03:00,0.7035175879396985,8.610365769370695,4.189754283807057,-0.23085720175658064,7.351134215500945,0.6090452261306533,False,False,low,0.9851743910096761,False,True,1
2025-06-11 16:00:00+03:00,0.6030150753768844,8.49890041614507,3.909526764055047,-0.6798468880349753,7.351134215500945,0.6090452261306533,False,False,low,0.9880499675152593,False,True,1
2025-06-12 08:00:00+03:00,1.8592964824120601,8.087084654151369,3.6526872828918933,-0.7817100883675812,7.351134215500945,0.6090452261306533,False,False,low,0.952105261195469,False,True,-1
2025-06-12 12:00:00+03:00,2.864321608040201,7.542740354836648,3.4338681382449794,-0.6750040783466895,7.351134215500945,0.6090452261306533,False,False,low,0.9233494961396368,False,True,-1
2025-06-12 16:00:00+03:00,2.1105527638190953,7.188335065954458,3.235841975843634,-0.7166511142671896,7.351134215500945,0.6090452261306533,False,False,low,0.9449163199315109,False,True,-1
2025-06-13 08:00:00+03:00,5.577889447236181,7.038051427795461,3.197904765037126,-0.6422418977212083,7.351134215500945,0.6090452261306533,False,False,low,0.8457089304888897,False,False,-1
