datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-08 08:00:00+03:00,False,True,False,-0.07104266984122143,-0.07104266984122143,red,False,False,24.154239346595457,22.269760630516362,23.95300006866455,22.47099990844727
2025-05-08 12:00:00+03:00,False,True,False,-0.15059253352029,-0.15059253352029,red,False,False,24.158996488892804,22.285003564512955,23.962999963760375,22.481000089645384
2025-05-08 16:00:00+03:00,False,True,False,-0.20333526134490976,-0.20333526134490976,red,False,False,24.16615780180853,22.29984218293268,23.95149998664856,22.51449999809265
2025-05-09 08:00:00+03:00,False,True,False,-0.19479942662375316,-0.19479942662375316,maroon,False,False,24.206109653514268,22.35589043040907,24.018999910354612,22.543000173568725
2025-05-09 12:00:00+03:00,False,True,False,-0.13122102805546332,-0.13122102805546332,maroon,False,False,24.28621695787454,22.393783156566375,24.091499948501585,22.58850016593933
2025-05-09 16:00:00+03:00,False,True,False,-0.0733426196234569,-0.0733426196234569,maroon,False,False,24.35015761171992,22.44184239590948,24.138499975204468,22.65350003242493
2025-05-12 08:00:00+03:00,False,True,False,0.08042177472795753,0.08042177472795753,lime,False,False,24.520000085174694,22.43999995297228,24.272000122070313,22.68799991607666
2025-05-12 12:00:00+03:00,False,True,False,0.1411501666477749,0.1411501666477749,lime,False,False,24.55981944584452,22.58218056178487,24.3614999294281,22.780500078201293
2025-05-12 16:00:00+03:00,False,True,False,0.2894144882474624,0.2894144882474624,lime,False,False,24.700579894214933,22.603420197337805,24.417000102996827,22.88699998855591
2025-05-13 08:00:00+03:00,False,True,False,0.4533074011121476,0.4533074011121476,lime,False,False,24.848005781047856,22.611994447833982,24.489000177383424,22.971000051498415
2025-05-13 12:00:00+03:00,False,True,False,0.6662716204779489,0.6662716204779489,lime,False,False,25.046276230762977,22.587723975230674,24.591000080108643,23.04300012588501
2025-05-13 16:00:00+03:00,False,True,False,0.8799930545261931,0.8799930545261931,lime,False,False,25.227503501090986,22.564496888008136,24.644500303268433,23.14750008583069
2025-05-14 08:00:00+03:00,False,True,False,1.0321572549002513,1.0321572549002513,lime,False,False,25.33527260444263,22.546727746509518,24.602500295639036,23.27950005531311
2025-05-14 12:00:00+03:00,False,True,False,1.2316788843699862,1.2316788843699862,lime,False,False,25.464367718019606,22.509632640561936,24.659000396728516,23.314999961853026
2025-05-14 16:00:00+03:00,False,True,False,1.306521769932338,1.306521769932338,lime,False,False,25.540687765262483,22.529312692501186,24.70250034332275,23.36750011444092
2025-05-15 08:00:00+03:00,False,True,False,1.317050238336836,1.317050238336836,lime,False,False,25.57510802631017,22.55689232464198,24.748500347137448,23.3835000038147
2025-05-15 12:00:00+03:00,False,True,False,1.3375715916497368,1.3375715916497368,lime,False,False,25.61872250370605,22.58527796931641,24.792000436782835,23.412000036239625
2025-05-15 16:00:00+03:00,False,True,False,1.3450857952662876,1.3450857952662876,lime,False,False,25.671943142363357,22.638057277253342,24.837500381469724,23.472500038146975
2025-05-16 08:00:00+03:00,False,True,False,1.3098930386134557,1.3098930386134557,green,False,False,25.684569853931894,22.833430558055408,24.914500474929806,23.603499937057496
2025-05-16 12:00:00+03:00,False,True,False,1.2003286395754134,1.2003286395754134,green,False,False,25.60325991801476,23.124740341384655,25.02100028991699,23.706999969482425
2025-05-16 16:00:00+03:00,False,True,False,1.0733142873219086,1.0733142873219086,green,False,False,25.561492011874357,23.336508323819004,25.023500299453733,23.874500036239628
2025-05-20 08:00:00+03:00,False,True,False,0.9151285668781829,0.9151285668781829,green,False,False,25.475779305642654,23.57622093086858,25.109500312805174,23.94249992370606
2025-05-20 12:00:00+03:00,False,True,False,0.7815997920717517,0.7815997920717517,green,False,False,25.368555961366447,23.853444160703866,25.202000284194945,24.019999837875368
2025-05-20 16:00:00+03:00,False,True,False,0.6312213325500495,0.6312213325500495,green,False,False,25.297707291741727,24.03829276929343,25.220000219345092,24.115999841690066
2025-05-21 08:00:00+03:00,True,False,False,0.4285497747148791,0.4285497747148791,green,False,True,25.24226228734869,24.143737773686464,25.251000070571898,24.134999990463257
2025-05-21 12:00:00+03:00,True,False,False,0.24334960733141275,0.24334960733141275,green,False,False,25.15654017278249,24.29945996454661,25.29050006866455,24.16550006866455
2025-05-21 16:00:00+03:00,True,False,False,0.048578297751290966,0.048578297751290966,green,False,False,25.18095759092926,24.251042569288025,25.244000005722043,24.188000154495242
2025-05-22 08:00:00+03:00,False,True,False,-0.19917908532278816,-0.19917908532278816,red,True,False,25.26511583464945,24.124884317938438,25.253000116348264,24.137000036239623
2025-05-22 12:00:00+03:00,False,True,False,-0.3652146250861026,-0.3652146250861026,red,False,False,25.30743102431227,24.026569181681385,25.238500022888182,24.09550018310547
2025-05-22 16:00:00+03:00,False,True,False,-0.5148933226721621,-0.5148933226721621,red,False,False,25.343715597994084,23.916284440152886,25.186500024795528,24.073500013351442
2025-05-23 08:00:00+03:00,False,True,False,-0.6152861104692726,-0.6152861104692726,red,False,False,25.33130300265886,23.82269708889387,25.130500125885007,24.023499965667725
2025-05-23 12:00:00+03:00,False,True,False,-0.7251716763632632,-0.7251716763632632,red,False,False,25.329831450272597,23.68816858024498,25.08800010681152,23.929999923706056
2025-05-23 16:00:00+03:00,False,True,False,-0.845457403319223,-0.845457403319223,red,False,False,25.351936262915885,23.542063790489877,25.011000061035155,23.882999992370607
2025-05-26 08:00:00+03:00,False,True,False,-0.8694574315207355,-0.8694574315207355,red,False,False,25.288781509272017,23.481218376287064,24.945999908447263,23.823999977111818
2025-05-26 12:00:00+03:00,False,True,False,-0.9217786829812193,-0.9217786829812193,red,False,False,25.277194853731505,23.39080498605121,24.889000034332277,23.77899980545044
2025-05-26 16:00:00+03:00,False,True,False,-1.0048571423121868,-1.0048571423121868,red,False,False,25.29997114260699,23.280028781099066,24.83900008201599,23.740999841690066
2025-05-27 08:00:00+03:00,False,True,False,-1.0360997520174307,-1.0360997520174307,red,False,False,25.291366839588434,23.198633122264596,24.803000020980836,23.686999940872195
2025-05-27 12:00:00+03:00,False,True,False,-1.0470567062922895,-1.0470567062922895,red,False,False,25.26140765778257,23.116592410881978,24.742500114440915,23.635499954223633
2025-05-27 16:00:00+03:00,False,True,False,-0.9597496080398568,-0.9597496080398568,maroon,False,False,25.15645009138819,23.107549847576653,24.674999952316284,23.58899998664856
2025-05-28 08:00:00+03:00,False,True,False,-0.8670283358437681,-0.8670283358437681,maroon,False,False,25.065989401725552,23.09801053723929,24.619000101089476,23.544999837875366
2025-05-28 12:00:00+03:00,False,True,False,-0.768949580192567,-0.768949580192567,maroon,False,False,24.953619543012756,23.112380441728455,24.58200011253357,23.48399987220764
2025-05-28 16:00:00+03:00,False,True,False,-0.6642711155755193,-0.6642711155755193,maroon,False,False,24.84991393682822,23.130085986877834,24.53150019645691,23.448499727249143
2025-05-29 08:00:00+03:00,False,True,False,-0.5332568229947784,-0.5332568229947784,maroon,False,False,24.66400058847043,23.20399944204715,24.47400035858154,23.393999671936037
2025-05-29 12:00:00+03:00,False,True,False,-0.3955853189740872,-0.3955853189740872,maroon,False,False,24.48064239365339,23.295357629234793,24.432500314712524,23.34349970817566
2025-05-29 16:00:00+03:00,False,True,False,-0.3011710861751022,-0.3011710861751022,maroon,False,False,24.3782890760218,23.33171096212517,24.3755003452301,23.33449969291687
2025-05-30 08:00:00+03:00,True,False,False,-0.23747829164777617,-0.23747829164777617,maroon,False,True,24.17656406561393,23.425435980162433,24.323000383377074,23.27899966239929
2025-05-30 12:00:00+03:00,True,False,False,-0.21080692563738246,-0.21080692563738246,maroon,False,False,24.089178108735865,23.432821822599585,24.26350030899048,23.25849962234497
2025-05-30 16:00:00+03:00,True,False,False,-0.2217858205522818,-0.2217858205522818,red,False,False,24.11399476479239,23.350005174172455,24.191000175476077,23.27299976348877
2025-06-02 08:00:00+03:00,True,False,False,-0.23004279681614548,-0.23004279681614548,red,False,False,24.1285948161504,23.243405115185052,24.139000177383423,23.23299975395203
2025-06-02 12:00:00+03:00,True,False,False,-0.2152786411557877,-0.2152786411557877,maroon,False,False,24.112662646728943,23.189337399047425,24.123500108718872,23.178499937057495
2025-06-02 16:00:00+03:00,False,True,False,-0.23250726836068342,-0.23250726836068342,red,True,False,24.11436340711587,23.10163657762534,24.076000118255614,23.139999866485596
2025-06-03 08:00:00+03:00,False,True,False,-0.202214345932007,-0.202214345932007,maroon,False,False,24.106537046227032,23.085462961402364,24.062500095367433,23.129499912261963
2025-06-03 12:00:00+03:00,False,True,False,-0.19067154748099252,-0.19067154748099252,maroon,False,False,24.104571362774358,23.071428660113824,24.05150017738342,23.12449984550476
2025-06-03 16:00:00+03:00,False,True,False,-0.15265756879534093,-0.15265756879534093,maroon,False,False,24.080525867065635,23.061474140563757,24.015000152587888,23.126999855041504
2025-06-04 08:00:00+03:00,False,True,False,-0.12228616169520828,-0.12228616169520828,maroon,False,False,24.06977507441254,23.054224902699275,23.99550004005432,23.128499937057494
2025-06-04 12:00:00+03:00,False,True,False,-0.08621483189719042,-0.08621483189719042,maroon,False,False,24.076520754665097,23.0594791156352,23.990999889373782,23.144999980926514
2025-06-04 16:00:00+03:00,False,True,False,-0.02827185767037449,-0.02827185767037449,maroon,False,False,24.090343181282268,23.05965662798287,23.97999987602234,23.1699999332428
2025-06-05 08:00:00+03:00,False,True,False,-0.03193596363067536,-0.03193596363067536,red,False,False,24.08970661189758,23.05829315159119,23.98499984741211,23.16299991607666
2025-06-05 12:00:00+03:00,False,True,False,-0.010578706605092913,-0.010578706605092913,maroon,False,False,24.065710213858274,23.056289717477178,23.94949998855591,23.17249994277954
2025-06-10 08:00:00+03:00,False,True,False,0.0923426451001858,0.0923426451001858,lime,False,False,24.10284474325703,23.03915526437236,23.97750000953674,23.16449999809265
2025-06-10 12:00:00+03:00,False,True,False,0.19872858319963776,0.19872858319963776,lime,False,False,24.137890769887804,23.02210926825917,23.974500036239625,23.18550000190735
2025-06-10 16:00:00+03:00,False,True,False,0.31337136132376553,0.31337136132376553,lime,False,False,24.195905837848176,22.992094268963346,23.983999967575073,23.20400013923645
2025-06-11 08:00:00+03:00,False,True,False,0.4281999690192086,0.4281999690192086,lime,False,False,24.2740925039527,22.953907564711848,23.99199981689453,23.23600025177002
2025-06-11 12:00:00+03:00,False,True,False,0.5196859046391079,0.5196859046391079,lime,False,False,24.30919395188117,22.938806193077326,24.004999923706055,23.24300022125244
2025-06-11 16:00:00+03:00,False,True,False,0.5974717971256798,0.5974717971256798,lime,False,False,24.35471566758886,22.923284591810553,24.023000049591065,23.255000209808347
2025-06-12 08:00:00+03:00,False,True,False,0.7081790392739425,0.7081790392739425,lime,False,False,24.52366067746265,22.856339627713133,24.094999980926517,23.285000324249268
2025-06-12 12:00:00+03:00,False,True,False,0.8357789822987145,0.8357789822987145,lime,False,False,24.729934937969286,22.786065428241653,24.178000068664552,23.338000297546387
2025-06-12 16:00:00+03:00,False,True,False,0.9357860231399534,0.9357860231399534,lime,False,False,24.914701249454108,22.76329920068017,24.262000179290773,23.416000270843504
2025-06-13 08:00:00+03:00,False,True,False,0.8790647281919213,0.8790647281919213,green,False,False,24.931342116391086,22.860658272708037,24.3655002117157,23.426500177383424
2025-06-13 12:00:00+03:00,False,True,False,0.869243412699019,0.869243412699019,green,False,False,24.984689355082644,22.933311056904664,24.442000246047975,23.476000165939332
2025-06-13 16:00:00+03:00,False,True,False,0.8642363010134019,0.8642363010134019,green,False,False,25.0444298106584,23.043570677622853,24.543500089645388,23.544500398635865
2025-06-16 08:00:00+03:00,False,True,False,0.9046361773354668,0.9046361773354668,lime,False,False,25.18034255976469,23.069657821705036,24.632000064849855,23.61800031661987
2025-06-16 12:00:00+03:00,False,True,False,0.987700352668762,0.987700352668762,lime,False,False,25.395874557136036,23.0621258167043,24.760000038146973,23.69800033569336
2025-06-16 16:00:00+03:00,False,True,False,1.1038500663212363,1.1038500663212363,lime,False,False,25.702488786989697,23.007511632627,24.923500204086302,23.786500215530396
2025-06-17 08:00:00+03:00,False,True,False,1.1949928958075384,1.1949928958075384,lime,False,False,25.957010239318233,23.004990226074835,25.066000318527223,23.896000146865845
2025-06-17 12:00:00+03:00,False,True,False,1.3028284393038065,1.3028284393038065,lime,False,False,26.226528398899944,22.995472104640093,25.20650029182434,24.015500211715697
2025-06-17 16:00:00+03:00,False,True,False,1.4409856142316544,1.4409856142316544,lime,False,False,26.548733824698783,22.959266739876416,25.373500299453738,24.13450026512146
2025-06-18 08:00:00+03:00,False,True,False,1.5318783807754515,1.5318783807754515,lime,False,False,26.818077752421523,23.011922743489123,25.543500185012817,24.28650031089783
2025-06-18 12:00:00+03:00,False,True,False,1.59112838608878,1.59112838608878,lime,False,False,27.04735905833988,23.11064131550045,25.739000129699708,24.419000244140623
2025-06-18 16:00:00+03:00,False,True,False,1.6072713688441682,1.6072713688441682,lime,False,False,27.224202197482025,23.195798260281645,25.87150020599365,24.54850025177002
2025-06-19 08:00:00+03:00,False,True,False,1.5341713755471362,1.5341713755471362,green,False,False,27.305250858444087,23.334749484878667,26.016000223159793,24.62400012016296
2025-06-19 12:00:00+03:00,False,True,False,1.4104713419505526,1.4104713419505526,green,False,False,27.340638387742217,23.483361970839326,26.112500333786013,24.71150002479553
2025-06-19 16:00:00+03:00,False,True,False,1.1645070505142203,1.1645070505142203,green,False,False,27.316006438759416,23.617993957969098,26.208000421524048,24.725999975204466
2025-06-20 08:00:00+03:00,False,True,False,0.896414303098406,0.896414303098406,green,False,False,27.265317040929443,23.782683294763917,26.287500333786014,24.760500001907346
2025-06-20 12:00:00+03:00,False,True,False,0.7593142127990723,0.7593142127990723,green,False,False,27.235127682291946,23.996872477925336,26.438000297546388,24.793999862670894
2025-06-20 16:00:00+03:00,False,True,False,0.6900214794703892,0.6900214794703892,green,False,False,27.25863270854335,24.13136744404454,26.48850049972534,24.901499652862547
2025-06-23 08:00:00+03:00,False,True,False,0.6185357604707983,0.6185357604707983,green,False,False,27.275574072707474,24.238426056992235,26.561000442504884,24.952999687194826
2025-06-23 12:00:00+03:00,False,True,False,0.5627357585089545,0.5627357585089545,green,False,False,27.29432540233393,24.343674704477596,26.6320004940033,25.005999612808225
2025-06-23 16:00:00+03:00,False,True,False,0.40403595856257846,0.40403595856257846,green,False,False,27.18934140884795,24.626658766628125,26.656500482559206,25.15949969291687
2025-06-24 08:00:00+03:00,False,True,False,0.2996287986210415,0.2996287986210415,green,False,False,27.110599646682854,24.885400452499272,26.74350037574768,25.252499723434447
2025-06-24 12:00:00+03:00,False,True,False,0.19975014959062887,0.19975014959062887,green,False,False,27.04201798670444,25.113981959889795,26.807000494003297,25.348999452590938
2025-06-24 16:00:00+03:00,False,True,False,0.04645012651171032,0.04645012651171032,green,False,False,26.96658453622402,25.29341550192295,26.84550051689148,25.41449952125549
2025-06-25 08:00:00+03:00,False,True,False,-0.06939263003213014,-0.06939263003213014,red,False,False,26.943489982359637,25.378510139710677,26.86600060462952,25.455999517440794
2025-06-25 12:00:00+03:00,False,True,False,-0.15844258035932213,-0.15844258035932213,red,False,False,26.944024334829763,25.383975924569654,26.836000490188603,25.491999769210814
2025-06-25 16:00:00+03:00,False,True,False,-0.2666068867274687,-0.2666068867274687,red,False,False,26.946095216442835,25.363905012438998,26.82850036621094,25.481499862670894
2025-06-26 08:00:00+03:00,False,True,False,-0.3077712638037544,-0.3077712638037544,red,False,False,26.93594527382386,25.350054977946158,26.816500520706178,25.46949973106384
2025-06-26 12:00:00+03:00,False,True,False,-0.3854139777592247,-0.3854139777592247,red,False,False,26.892201344797037,25.285798914602374,26.765500450134276,25.412499809265135
2025-06-26 16:00:00+03:00,False,True,False,-0.42628535066332063,-0.42628535066332063,red,False,False,26.806306961427282,25.251693412413047,26.698000621795654,25.359999752044676
2025-06-27 08:00:00+03:00,False,True,False,-0.42025673525673923,-0.42025673525673923,maroon,False,False,26.67081413989218,25.267186348389068,26.6230007648468,25.314999723434447
2025-06-27 12:00:00+03:00,False,True,False,-0.4339423990249628,-0.4339423990249628,red,False,False,26.579013157358652,25.240987300405017,26.558000755310058,25.26199970245361
2025-06-27 16:00:00+03:00,False,True,False,-0.40218531472342245,-0.40218531472342245,maroon,False,False,26.539424792063585,25.232575711476457,26.52950067520142,25.242499828338623
2025-06-30 08:00:00+03:00,False,True,False,-0.2821854509626104,-0.2821854509626104,maroon,False,False,26.582296894024903,25.22170357899756,26.574000597000122,25.22999987602234
2025-06-30 12:00:00+03:00,False,True,False,-0.17806407792227497,-0.17806407792227497,maroon,False,False,26.674349796499353,25.26165064600553,26.628000450134277,25.307999992370608
2025-06-30 16:00:00+03:00,False,True,False,-0.10087827341897049,-0.10087827341897049,maroon,False,False,26.731026434050726,25.34697401608355,26.679500436782835,25.39850001335144
2025-07-01 08:00:00+03:00,False,True,False,0.05173580646515083,0.05173580646515083,lime,False,False,26.876160132493464,25.295840371046577,26.680000400543214,25.492000102996826
2025-07-01 12:00:00+03:00,False,True,False,0.23474282264709637,0.23474282264709637,lime,False,False,27.03225394460324,25.22774647501346,26.7330002784729,25.5270001411438
2025-07-01 16:00:00+03:00,False,True,False,0.3312357684544166,0.3312357684544166,lime,False,False,27.09795771406299,25.22404278947705,26.75800018310547,25.56400032043457
2025-07-02 08:00:00+03:00,False,True,False,0.6162998376573847,0.6162998376573847,lime,False,False,27.485961968477827,25.016038458768268,26.93800005912781,25.564000368118286
2025-07-02 12:00:00+03:00,False,True,False,0.8057427862712325,0.8057427862712325,lime,False,False,27.717684126046965,24.948316240163972,27.047000074386595,25.619000291824342
2025-07-02 16:00:00+03:00,False,True,False,0.9539996807915834,0.9539996807915834,lime,False,False,27.86344140098763,24.916558904188154,27.083000135421752,25.69700016975403
2025-07-03 08:00:00+03:00,False,True,False,1.094549662045071,1.094549662045071,lime,False,False,28.00461031703937,24.88939011783612,27.17000002861023,25.724000406265258
2025-07-03 12:00:00+03:00,False,True,False,1.1533568790980746,1.1533568790980746,lime,False,False,28.10986796083375,24.910132496929922,27.22550001144409,25.79450044631958
2025-07-03 16:00:00+03:00,False,True,False,1.1821353312901088,1.1821353312901088,lime,False,False,28.19512688085924,24.942873416687142,27.269499874114988,25.868500423431396
2025-07-04 08:00:00+03:00,False,True,False,1.2272354677745274,1.2272354677745274,lime,False,False,28.302131805789475,24.983868445980544,27.358499908447264,25.927500343322755
2025-07-04 12:00:00+03:00,False,True,False,1.228071164403643,1.228071164403643,lime,False,False,28.382074743191595,25.069925493319637,27.44149990081787,26.01050033569336
2025-07-04 16:00:00+03:00,False,True,False,1.2197139065606253,1.2197139065606253,green,False,False,28.451741699560134,25.148258491174726,27.5019998550415,26.09800033569336
