datetime,open,high,low,close,volume,symbol
2025-06-03 00:00:00+03:00,485.0,493.5,478.0,478.0,2081476,MGROS
2025-06-04 00:00:00+03:00,478.0,489.75,476.0,487.75,1755195,MGROS
2025-06-05 00:00:00+03:00,488.75,493.5,485.5,491.25,519351,MGROS
2025-06-10 00:00:00+03:00,495.0,498.0,489.0,498.0,1817928,MGROS
2025-06-11 00:00:00+03:00,499.0,499.5,494.0,496.0,1037388,MGROS
2025-06-12 00:00:00+03:00,490.25,495.0,483.25,494.0,1293300,MGROS
2025-06-13 00:00:00+03:00,476.75,484.25,463.5,475.75,2155818,MGROS
2025-06-16 00:00:00+03:00,475.25,478.75,469.25,474.0,1746797,MGROS
2025-06-17 00:00:00+03:00,473.5,477.5,471.0,473.0,1158893,MGROS
2025-06-18 00:00:00+03:00,471.0,472.5,452.75,452.75,1650420,MGROS
2025-06-19 00:00:00+03:00,455.0,463.5,453.25,457.25,1394521,MGROS
2025-06-20 00:00:00+03:00,462.75,465.0,454.5,456.0,1155436,MGROS
2025-06-23 00:00:00+03:00,450.5,457.0,447.75,457.0,842349,MGROS
2025-06-24 00:00:00+03:00,475.0,484.0,469.0,480.5,2257595,MGROS
2025-06-25 00:00:00+03:00,480.5,480.5,468.0,471.75,1258285,MGROS
2025-06-26 00:00:00+03:00,471.0,471.75,463.75,465.0,1030349,MGROS
2025-06-27 00:00:00+03:00,464.75,470.0,456.5,469.5,1164296,MGROS
2025-06-30 00:00:00+03:00,469.5,498.0,469.5,494.75,2828210,MGROS
2025-07-01 00:00:00+03:00,492.0,502.0,492.0,499.5,1445755,MGROS
2025-07-02 00:00:00+03:00,502.5,512.5,497.5,510.0,2711726,MGROS
2025-07-03 00:00:00+03:00,516.5,519.0,499.25,504.0,1555120,MGROS
2025-07-04 00:00:00+03:00,504.5,510.5,501.0,502.5,1645625,MGROS
