datetime,open,high,low,close,volume,symbol
2024-06-06 00:00:00+03:00,59.25309305743913,61.29974890776413,59.053422659965314,60.35129928588867,45916727,ASELS
2024-06-07 00:00:00+03:00,60.900402816925855,61.59926066012533,60.05179216991361,60.55097579956055,33499436,ASELS
2024-06-10 00:00:00+03:00,60.55097646645336,60.65081167009477,58.0051368804397,58.204811096191406,21200128,ASELS
2024-06-11 00:00:00+03:00,58.005135274333405,58.404483694779245,56.50758441036471,56.90693283081055,41799829,ASELS
2024-06-12 00:00:00+03:00,56.906932113089354,58.35456535836169,56.75717550519372,57.505950927734375,33627842,ASELS
2024-06-13 00:00:00+03:00,58.504319846742604,60.40121916199443,58.20481043077359,60.05179214477539,38365449,ASELS
2024-06-14 00:00:00+03:00,60.401217560128565,61.0501577845753,58.70399250335682,59.25309371948242,35075769,ASELS
2024-06-20 00:00:00+03:00,60.20154270125069,60.90040051806982,59.95195089584876,60.60089111328125,25040106,ASELS
2024-06-21 00:00:00+03:00,60.60089268753654,61.39958572387695,60.20154426513193,61.39958572387695,38508112,ASELS
2024-06-24 00:00:00+03:00,61.599259950573604,62.04852597377459,60.650810303475694,61.64917755126953,35918879,ASELS
2024-06-25 00:00:00+03:00,61.74901342500324,62.24819705433542,59.80220031738281,59.80220031738281,35275730,ASELS
2024-06-26 00:00:00+03:00,59.80220026561258,60.301383894512625,58.454402182501155,58.8038330078125,25244854,ASELS
2024-06-27 00:00:00+03:00,58.953585862436796,60.30138394671499,58.654076446531256,59.80220031738281,28291433,ASELS
2024-06-28 00:00:00+03:00,59.902033884667766,60.25146089227417,58.2048088295751,58.50431823730469,39111123,ASELS
2024-07-01 00:00:00+03:00,59.00350246424269,59.25309427468106,55.45929951771163,56.15815734863281,31245872,ASELS
2024-07-02 00:00:00+03:00,56.35783387569041,56.857017517089844,55.35946659289153,56.857017517089844,23244482,ASELS
2024-07-03 00:00:00+03:00,57.10660713918942,58.50431899621468,56.85701532809897,58.404483795166016,31200970,ASELS
2024-07-04 00:00:00+03:00,60.60089182675852,61.10007544343945,59.602524593396666,60.001869201660156,38457594,ASELS
2024-07-05 00:00:00+03:00,60.10170901766566,61.4994208780721,59.75227819621245,60.65081024169922,43403645,ASELS
2024-07-08 00:00:00+03:00,61.00023888088599,63.89550549711141,60.40122004023813,63.19664764404297,64180844,ASELS
2024-07-09 00:00:00+03:00,63.09681249046604,64.89387282231324,62.94705587595006,64.44461059570312,60439874,ASELS
2024-07-10 00:00:00+03:00,64.54444049879497,65.34312968238866,63.99533549631283,64.89386749267578,63812135,ASELS
2024-07-11 00:00:00+03:00,65.19338529365642,65.49289090226965,64.09517521126138,64.79403686523438,33859844,ASELS
2024-07-12 00:00:00+03:00,64.74411617449402,65.9920752665889,63.496157082399165,63.695831298828125,42547337,ASELS
2024-07-16 00:00:00+03:00,63.79566875103081,63.94542536180717,62.747380092533916,63.146728515625,27807460,ASELS
2024-07-17 00:00:00+03:00,63.196646131424544,63.64591215539166,62.64754490589532,63.39632034301758,24499278,ASELS
2024-07-18 00:00:00+03:00,63.64591290686932,64.74411537089442,62.69746324695553,63.04689407348633,30979314,ASELS
2024-07-19 00:00:00+03:00,62.89713668823242,63.59599452423988,62.44787066447985,62.89713668823242,22694242,ASELS
2024-07-22 00:00:00+03:00,63.296485126401365,64.69420079875134,62.89713670331028,63.146728515625,32933526,ASELS
2024-07-23 00:00:00+03:00,63.14672633137674,64.69419856097593,62.94705212673794,64.19501495361328,48903634,ASELS
2024-07-24 00:00:00+03:00,64.29485391130608,64.29485391130608,62.54771118337351,62.69746398925781,22064147,ASELS
2024-07-25 00:00:00+03:00,62.2981164650454,64.49452131685452,62.048524658388125,64.34476470947266,30015677,ASELS
2024-07-26 00:00:00+03:00,64.24493028505894,65.29321893243798,63.94542468362032,64.49452209472656,42463138,ASELS
2024-07-29 00:00:00+03:00,64.8439481788836,65.7924016122389,62.497786724899285,62.597625732421875,52626884,ASELS
2024-07-30 00:00:00+03:00,62.697462461585,63.396320297423586,62.34803544790011,62.647544860839844,29716379,ASELS
2024-07-31 00:00:00+03:00,62.64754484558105,63.246563671314625,61.4495033856451,62.397953033447266,34319173,ASELS
2024-08-01 00:00:00+03:00,62.64754640537095,64.09517590501476,62.348036985047024,63.19664764404297,50069907,ASELS
2024-08-02 00:00:00+03:00,62.248197879875825,62.69746391392676,60.15162813226334,60.70072937011719,35195251,ASELS
2024-08-05 00:00:00+03:00,57.8553824559329,58.50431887837976,55.50921715132683,56.65734100341797,51367351,ASELS
2024-08-06 00:00:00+03:00,57.90530002170139,58.60415785262258,55.95848313858836,56.15815734863281,48593727,ASELS
2024-08-07 00:00:00+03:00,56.55750590062984,58.65407558981441,56.45766689114037,58.15489196777344,44247119,ASELS
2024-08-08 00:00:00+03:00,57.70562451840781,59.55260615934004,57.70562451840781,59.10334014892578,43719342,ASELS
2024-08-09 00:00:00+03:00,59.20317523211059,59.652441241649385,57.306279804068225,57.85538101196289,32652977,ASELS
2024-08-12 00:00:00+03:00,58.05505824068171,58.7039946807292,56.55750733653827,56.956851959228516,30906473,ASELS
2024-08-13 00:00:00+03:00,56.60742276371754,58.25472640991211,56.4576661556686,58.25472640991211,34581985,ASELS
2024-08-14 00:00:00+03:00,58.15489346455185,58.45440288379139,57.15652619477414,57.45603561401367,25520321,ASELS
2024-08-15 00:00:00+03:00,57.55587167629315,58.75390929185101,56.95684906004552,58.604156494140625,30218220,ASELS
2024-08-16 00:00:00+03:00,58.60415795602124,59.153259178260704,57.50595170307352,57.65570831298828,23237167,ASELS
2024-08-19 00:00:00+03:00,57.95521704099649,58.85374907295283,57.65570763316729,58.753910064697266,22745522,ASELS
2024-08-20 00:00:00+03:00,58.1548934845167,59.053425551012666,57.70562745126871,57.95521926879883,28174555,ASELS
2024-08-21 00:00:00+03:00,57.65570745449828,58.35456527624655,56.30791321920919,56.50758361816406,26117163,ASELS
2024-08-22 00:00:00+03:00,56.75717693840428,57.406117177713796,55.309547465045696,56.05832290649414,27944723,ASELS
2024-08-23 00:00:00+03:00,55.95848228062641,56.40774829422104,54.66060564793985,55.010032653808594,27850817,ASELS
2024-08-26 00:00:00+03:00,55.409381796460636,55.45929939674567,54.1614227469908,54.411014556884766,27668305,ASELS
2024-08-27 00:00:00+03:00,54.4110146919183,56.45766677643431,54.26125808222275,56.40774917602539,36574618,ASELS
2024-08-28 00:00:00+03:00,56.10823905160834,57.45603328785403,55.95848244381716,57.00676727294922,24028719,ASELS
2024-08-29 00:00:00+03:00,57.006768871688365,58.85375058287984,56.10824062514851,58.304649353027344,32734135,ASELS
2024-09-02 00:00:00+03:00,58.30464864232212,59.85211711066857,58.30464864232212,59.15325927734375,29417709,ASELS
2024-09-03 00:00:00+03:00,59.15325995814619,59.35293417117547,57.456034860100544,57.55587387084961,23944935,ASELS
2024-09-04 00:00:00+03:00,57.006769550917845,57.25636136823091,55.758810464352486,56.70726013183594,21959468,ASELS
2024-09-05 00:00:00+03:00,56.8570152635142,58.00513530814484,56.60742345270726,57.4061164855957,30715782,ASELS
2024-09-06 00:00:00+03:00,57.156523900758536,58.055055930882844,57.0067672929149,57.2563591003418,16075510,ASELS
2024-09-09 00:00:00+03:00,57.05668937229607,57.35619878303753,55.908565521240234,55.908565521240234,17754464,ASELS
2024-09-10 00:00:00+03:00,56.05832443922995,57.206444529094604,56.00840302832671,56.35783386230469,28094519,ASELS
2024-09-11 00:00:00+03:00,56.85701587859512,57.10660769210215,54.6606071580395,54.81036376953125,37445725,ASELS
2024-09-12 00:00:00+03:00,55.309548963937104,56.008403014786225,54.01166845014545,55.85865020751953,29329975,ASELS
2024-09-13 00:00:00+03:00,55.95848254013047,58.60415722587005,55.45929892459234,58.25472640991211,26844490,ASELS
2024-09-16 00:00:00+03:00,58.20480873025774,58.45440053768463,57.056688701175275,57.2563591003418,16299253,ASELS
2024-09-17 00:00:00+03:00,57.50595096715028,58.40448299820243,57.45603336730711,58.00513458251953,17527220,ASELS
2024-09-18 00:00:00+03:00,57.80546492290304,58.45440134610648,57.5558731120243,57.65570831298828,23483211,ASELS
2024-09-19 00:00:00+03:00,58.20481035518582,58.65407638279033,57.70562672639612,58.55424118041992,36242935,ASELS
2024-09-20 00:00:00+03:00,58.70399173778673,59.3030143544953,58.254725727372474,59.10334014892578,31901880,ASELS
2024-09-23 00:00:00+03:00,59.50268782535355,59.95195385897574,58.90366898616989,59.20317840576172,35309263,ASELS
2024-09-24 00:00:00+03:00,59.30301463330152,63.69582813413985,59.30301463330152,62.3480339050293,78142361,ASELS
2024-09-25 00:00:00+03:00,62.098444315342135,62.747380749069045,61.0501594543457,61.0501594543457,30400995,ASELS
2024-09-26 00:00:00+03:00,61.29975037788383,61.49942078014624,58.80383226491574,59.15325927734375,37548400,ASELS
2024-09-27 00:00:00+03:00,59.20317687790935,59.75227810106857,58.40448384345332,59.15325927734375,28656470,ASELS
2024-09-30 00:00:00+03:00,58.90366746604694,59.75227810106857,58.70399325531574,59.15325927734375,27972735,ASELS
2024-10-01 00:00:00+03:00,59.25309520074127,59.70236122824562,57.006768871688365,58.304649353027344,37759264,ASELS
2024-10-02 00:00:00+03:00,58.35456842040573,59.75228033074261,56.10824203491211,56.10824203491211,46633981,ASELS
2024-10-03 00:00:00+03:00,56.25799413828522,58.50432049567233,55.75881050331031,57.70562744140625,42269757,ASELS
2024-10-04 00:00:00+03:00,57.55587404537835,61.44950407314637,56.956851404474065,61.0501594543457,39808119,ASELS
2024-10-07 00:00:00+03:00,61.49942076334116,61.49942076334116,58.45440142804592,58.90366744995117,27616198,ASELS
2024-10-08 00:00:00+03:00,58.65407635652665,58.903668170809745,57.55587389706859,58.055057525634766,29016706,ASELS
2024-10-09 00:00:00+03:00,57.95521778961732,58.753910823635,57.45603416729767,58.654075622558594,24880481,ASELS
2024-10-10 00:00:00+03:00,58.65407785749919,58.9036696781694,56.357833869027054,56.607425689697266,22562691,ASELS
2024-10-11 00:00:00+03:00,56.60742258521701,57.75554261225308,55.55913775758625,56.008399963378906,29313295,ASELS
2024-10-14 00:00:00+03:00,56.15815650872832,57.35619794260827,54.910197475201024,55.25962448120117,42077682,ASELS
2024-10-15 00:00:00+03:00,55.30954669975731,56.50758434272315,54.610688869048055,55.908565521240234,35292948,ASELS
2024-10-16 00:00:00+03:00,56.65734254009361,57.05669097125275,55.758810474219985,56.956851959228516,27564873,ASELS
2024-10-17 00:00:00+03:00,56.70725870216086,58.85374980032456,56.70725870216086,58.15489196777344,28678178,ASELS
2024-10-18 00:00:00+03:00,59.00350191138272,60.550974168375895,58.803831511677956,59.25309371948242,34854332,ASELS
2024-10-21 00:00:00+03:00,59.003501772815675,59.402850188224846,57.206441520411865,57.505950927734375,24244193,ASELS
2024-10-22 00:00:00+03:00,57.605789994793795,58.80383143377905,56.90693217134666,58.25472640991211,29023761,ASELS
2024-10-23 00:00:00+03:00,58.154892139747496,61.4495032932669,57.25636009402911,60.9004020690918,65759516,ASELS
2024-10-24 00:00:00+03:00,60.1516258666447,61.19991070096716,60.1516258666447,60.75064468383789,34359414,ASELS
2024-10-25 00:00:00+03:00,60.30138247517738,61.149993100945856,59.702359849515425,60.75064468383789,28316140,ASELS
2024-10-28 00:00:00+03:00,60.30138166436526,60.800565274803816,60.101707458496094,60.101707458496094,7089169,ASELS
2024-10-30 00:00:00+03:00,60.15162666444856,61.89876934764831,59.95195245324626,61.39958572387695,39535478,ASELS
2024-10-31 00:00:00+03:00,61.149993100945856,62.54770875235498,60.550974283752666,60.75064468383789,32641509,ASELS
2024-11-01 00:00:00+03:00,60.90040150809892,64.19501643973831,60.90040150809892,63.74574661254883,44140353,ASELS
2024-11-04 00:00:00+03:00,64.39468759251392,65.29321964044816,62.84721911748836,63.39632034301758,48800889,ASELS
2024-11-05 00:00:00+03:00,64.24492806778358,66.69093228827025,63.546074071608686,65.04362487792969,54259395,ASELS
2024-11-06 00:00:00+03:00,64.84395136930277,65.59272682445378,62.8472206307023,63.44623947143555,40269872,ASELS
2024-11-07 00:00:00+03:00,63.645915238417125,65.24330139160156,63.54608003201897,65.24330139160156,30815245,ASELS
2024-11-08 00:00:00+03:00,64.94379273131918,66.24166558759636,64.6942009185423,65.14346313476562,35606906,ASELS
2024-11-11 00:00:00+03:00,65.2932175078263,66.39141992301501,64.79403389938257,65.69256591796875,34627082,ASELS
2024-11-12 00:00:00+03:00,65.74247819976264,67.19011520118643,65.59272159727918,65.8922348022461,38586169,ASELS
2024-11-13 00:00:00+03:00,65.89223502664005,68.08863981408649,65.64264322729672,67.88896942138672,56324521,ASELS
2024-11-14 00:00:00+03:00,68.18848952555672,68.98717879409122,67.28995743363467,68.2384033203125,36258173,ASELS
2024-11-15 00:00:00+03:00,68.58782956723132,69.5861968541892,67.33987045853397,67.58946228027344,31127041,ASELS
2024-11-18 00:00:00+03:00,67.58945844576313,67.78913646198924,66.39142081615636,67.3398666381836,25156586,ASELS
2024-11-19 00:00:00+03:00,67.3398689546847,68.28832242627637,66.39142310003079,67.78913879394531,39450126,ASELS
2024-11-20 00:00:00+03:00,67.38978559320623,67.98880438620284,65.29321600924948,65.8922348022461,25645008,ASELS
2024-11-21 00:00:00+03:00,65.39305657860069,68.03873138341257,64.79403773638276,67.93889617919922,27754435,ASELS
2024-11-22 00:00:00+03:00,67.68929908421217,69.1868498815006,67.68929908421217,68.38815307617188,37108888,ASELS
2024-11-25 00:00:00+03:00,68.69999694824219,69.55000305175781,68.0999984741211,69.0,35049758,ASELS
2024-11-26 00:00:00+03:00,69.05000305175781,69.44999694824219,67.4000015258789,67.55000305175781,24455130,ASELS
2024-11-27 00:00:00+03:00,67.69999694824219,68.69999694824219,67.4000015258789,68.4000015258789,27601257,ASELS
2024-11-28 00:00:00+03:00,68.4000015258789,70.1500015258789,68.4000015258789,70.1500015258789,28599089,ASELS
2024-11-29 00:00:00+03:00,69.9000015258789,71.80000305175781,69.0,69.44999694824219,36825237,ASELS
2024-12-02 00:00:00+03:00,69.44999694824219,70.3499984741211,69.30000305175781,70.19999694824219,21238229,ASELS
2024-12-03 00:00:00+03:00,70.19999694824219,70.9000015258789,69.75,70.19999694824219,25353035,ASELS
2024-12-04 00:00:00+03:00,70.44999694824219,71.4000015258789,69.9000015258789,70.30000305175781,30704942,ASELS
2024-12-05 00:00:00+03:00,70.3499984741211,71.25,70.05000305175781,71.0,23510896,ASELS
2024-12-06 00:00:00+03:00,71.30000305175781,71.6500015258789,70.5999984741211,71.19999694824219,23089633,ASELS
2024-12-09 00:00:00+03:00,71.0,71.3499984741211,69.5,71.25,36646944,ASELS
2024-12-10 00:00:00+03:00,71.19999694824219,71.6500015258789,70.0,71.0,28454917,ASELS
2024-12-11 00:00:00+03:00,71.0,71.30000305175781,68.8499984741211,69.30000305175781,29563072,ASELS
2024-12-12 00:00:00+03:00,69.5,70.5999984741211,69.0,69.19999694824219,21842593,ASELS
2024-12-13 00:00:00+03:00,69.0,69.30000305175781,68.25,69.19999694824219,13791857,ASELS
2024-12-16 00:00:00+03:00,69.25,69.30000305175781,67.5,67.55000305175781,16669227,ASELS
2024-12-17 00:00:00+03:00,67.6500015258789,68.6500015258789,67.6500015258789,68.05000305175781,21700007,ASELS
2024-12-18 00:00:00+03:00,68.0,71.0,67.4000015258789,70.75,45206572,ASELS
2024-12-19 00:00:00+03:00,70.0999984741211,71.19999694824219,69.75,69.9000015258789,26172219,ASELS
2024-12-20 00:00:00+03:00,70.1500015258789,71.0,69.0,69.80000305175781,22794354,ASELS
2024-12-23 00:00:00+03:00,70.0,72.94999694824219,69.75,72.05000305175781,44640850,ASELS
2024-12-24 00:00:00+03:00,72.05000305175781,73.44999694824219,70.8499984741211,72.6500015258789,35526356,ASELS
2024-12-25 00:00:00+03:00,72.75,74.0,72.5,74.0,15689030,ASELS
2024-12-26 00:00:00+03:00,74.0,74.6500015258789,72.9000015258789,74.4000015258789,21477208,ASELS
2024-12-27 00:00:00+03:00,74.4000015258789,74.9000015258789,73.0,73.94999694824219,30264543,ASELS
2024-12-30 00:00:00+03:00,74.0,74.6500015258789,73.19999694824219,73.19999694824219,15733468,ASELS
2024-12-31 00:00:00+03:00,73.19999694824219,73.80000305175781,72.4000015258789,72.5,27815526,ASELS
2025-01-02 00:00:00+03:00,72.94999694824219,73.80000305175781,72.19999694824219,73.5,26506697,ASELS
2025-01-03 00:00:00+03:00,73.44999694824219,75.3499984741211,73.44999694824219,74.8499984741211,27667543,ASELS
2025-01-06 00:00:00+03:00,75.30000305175781,75.80000305175781,74.5999984741211,75.5,21399430,ASELS
2025-01-07 00:00:00+03:00,75.5,78.3499984741211,75.19999694824219,77.30000305175781,46375846,ASELS
2025-01-08 00:00:00+03:00,77.05000305175781,77.94999694824219,76.1500015258789,76.5999984741211,28639553,ASELS
2025-01-09 00:00:00+03:00,76.6500015258789,78.44999694824219,76.5,78.19999694824219,23867081,ASELS
2025-01-10 00:00:00+03:00,77.9000015258789,79.69999694824219,77.5,78.3499984741211,27031090,ASELS
2025-01-13 00:00:00+03:00,78.3499984741211,79.3499984741211,77.8499984741211,78.80000305175781,23151017,ASELS
2025-01-14 00:00:00+03:00,78.5,80.25,78.19999694824219,78.55000305175781,33725336,ASELS
2025-01-15 00:00:00+03:00,78.55000305175781,80.1500015258789,77.30000305175781,78.30000305175781,41783078,ASELS
2025-01-16 00:00:00+03:00,78.3499984741211,80.55000305175781,77.44999694824219,80.25,30229393,ASELS
2025-01-17 00:00:00+03:00,80.80000305175781,81.9000015258789,80.05000305175781,81.05000305175781,21433875,ASELS
2025-01-20 00:00:00+03:00,81.30000305175781,82.4000015258789,80.94999694824219,82.3499984741211,19993143,ASELS
2025-01-21 00:00:00+03:00,82.3499984741211,82.44999694824219,80.05000305175781,80.6500015258789,20518796,ASELS
2025-01-22 00:00:00+03:00,80.75,82.0,80.1500015258789,82.0,19910869,ASELS
2025-01-23 00:00:00+03:00,82.19999694824219,84.19999694824219,81.55000305175781,84.05000305175781,32844398,ASELS
2025-01-24 00:00:00+03:00,84.0999984741211,85.55000305175781,83.4000015258789,85.1500015258789,24082576,ASELS
2025-01-27 00:00:00+03:00,85.0,87.0,84.30000305175781,85.8499984741211,45575561,ASELS
2025-01-28 00:00:00+03:00,85.8499984741211,89.94999694824219,84.6500015258789,89.6500015258789,51430881,ASELS
2025-01-29 00:00:00+03:00,89.6500015258789,90.5999984741211,87.5,88.19999694824219,34854634,ASELS
2025-01-30 00:00:00+03:00,88.19999694824219,89.25,87.19999694824219,88.80000305175781,24681032,ASELS
2025-01-31 00:00:00+03:00,88.80000305175781,90.05000305175781,88.5,88.69999694824219,23591558,ASELS
2025-02-03 00:00:00+03:00,88.1500015258789,89.0,87.44999694824219,88.25,20492281,ASELS
2025-02-04 00:00:00+03:00,88.55000305175781,89.5999984741211,87.55000305175781,88.4000015258789,27977135,ASELS
2025-02-05 00:00:00+03:00,88.5,88.75,85.5,86.19999694824219,32504292,ASELS
2025-02-06 00:00:00+03:00,86.9000015258789,88.44999694824219,85.5999984741211,85.94999694824219,27242522,ASELS
2025-02-07 00:00:00+03:00,85.94999694824219,86.3499984741211,85.05000305175781,85.69999694824219,22943950,ASELS
2025-02-10 00:00:00+03:00,85.75,85.8499984741211,81.44999694824219,81.55000305175781,51630303,ASELS
2025-02-11 00:00:00+03:00,81.3499984741211,82.30000305175781,81.0,81.75,24098781,ASELS
2025-02-12 00:00:00+03:00,81.9000015258789,82.25,78.0999984741211,78.0999984741211,50265805,ASELS
2025-02-13 00:00:00+03:00,78.19999694824219,80.19999694824219,77.25,79.6500015258789,48323805,ASELS
2025-02-14 00:00:00+03:00,79.8499984741211,80.80000305175781,78.19999694824219,79.30000305175781,42286606,ASELS
2025-02-17 00:00:00+03:00,79.30000305175781,80.9000015258789,79.0999984741211,80.69999694824219,30049968,ASELS
2025-02-18 00:00:00+03:00,80.69999694824219,84.30000305175781,80.44999694824219,84.0,44845386,ASELS
2025-02-19 00:00:00+03:00,83.75,85.05000305175781,83.30000305175781,83.80000305175781,27999402,ASELS
2025-02-20 00:00:00+03:00,84.0,84.75,82.1500015258789,84.0999984741211,31337511,ASELS
2025-02-21 00:00:00+03:00,84.05000305175781,84.1500015258789,81.6500015258789,82.75,20946566,ASELS
2025-02-24 00:00:00+03:00,83.0999984741211,84.55000305175781,82.75,83.75,20137572,ASELS
2025-02-25 00:00:00+03:00,84.05000305175781,84.5999984741211,80.6500015258789,81.0,33624825,ASELS
2025-02-26 00:00:00+03:00,82.69999694824219,87.1500015258789,82.69999694824219,86.0,77775026,ASELS
2025-02-27 00:00:00+03:00,86.0,90.3499984741211,85.05000305175781,90.0,86597843,ASELS
2025-02-28 00:00:00+03:00,90.0,94.30000305175781,89.5,93.44999694824219,99828367,ASELS
2025-03-03 00:00:00+03:00,94.0,99.55000305175781,93.55000305175781,98.05000305175781,78386555,ASELS
2025-03-04 00:00:00+03:00,97.94999694824219,101.9000015258789,96.94999694824219,101.69999694824219,88344020,ASELS
2025-03-05 00:00:00+03:00,102.0999984741211,106.0,100.30000305175781,105.4000015258789,75414801,ASELS
2025-03-06 00:00:00+03:00,106.0,112.19999694824219,104.9000015258789,112.19999694824219,76781475,ASELS
2025-03-07 00:00:00+03:00,112.0,114.0,105.69999694824219,108.19999694824219,96915667,ASELS
2025-03-10 00:00:00+03:00,108.19999694824219,111.19999694824219,108.0,110.30000305175781,51755935,ASELS
2025-03-11 00:00:00+03:00,110.30000305175781,118.5999984741211,109.69999694824219,117.0,90000097,ASELS
2025-03-12 00:00:00+03:00,117.0999984741211,118.0999984741211,113.80000305175781,115.9000015258789,61955099,ASELS
2025-03-13 00:00:00+03:00,116.0999984741211,119.9000015258789,114.19999694824219,116.30000305175781,72620847,ASELS
2025-03-14 00:00:00+03:00,117.0999984741211,117.80000305175781,115.80000305175781,117.0999984741211,35017698,ASELS
2025-03-17 00:00:00+03:00,117.30000305175781,121.9000015258789,117.0,121.69999694824219,57042667,ASELS
2025-03-18 00:00:00+03:00,121.80000305175781,124.0,120.19999694824219,123.4000015258789,58847122,ASELS
2025-03-19 00:00:00+03:00,117.69999694824219,123.0,111.0999984741211,112.30000305175781,78521688,ASELS
2025-03-20 00:00:00+03:00,113.4000015258789,121.0,113.19999694824219,117.5,76894160,ASELS
2025-03-21 00:00:00+03:00,117.5,117.69999694824219,108.0,110.5,69700458,ASELS
2025-03-24 00:00:00+03:00,112.30000305175781,120.5999984741211,112.0999984741211,120.4000015258789,73404180,ASELS
2025-03-25 00:00:00+03:00,122.80000305175781,125.69999694824219,114.19999694824219,117.5,100179556,ASELS
2025-03-26 00:00:00+03:00,117.0,118.5,114.0,116.0,51094163,ASELS
2025-03-27 00:00:00+03:00,117.69999694824219,118.19999694824219,115.0,117.0,42818807,ASELS
2025-03-28 00:00:00+03:00,117.0,119.9000015258789,114.9000015258789,119.9000015258789,36533871,ASELS
2025-04-02 00:00:00+03:00,119.69999694824219,120.69999694824219,116.5999984741211,118.30000305175781,26643644,ASELS
2025-04-03 00:00:00+03:00,118.19999694824219,120.69999694824219,115.80000305175781,117.30000305175781,45528015,ASELS
2025-04-04 00:00:00+03:00,117.30000305175781,118.4000015258789,115.30000305175781,117.4000015258789,30956862,ASELS
2025-04-07 00:00:00+03:00,113.5,117.80000305175781,113.5,116.69999694824219,36119623,ASELS
2025-04-08 00:00:00+03:00,118.9000015258789,119.9000015258789,117.0999984741211,118.80000305175781,30048916,ASELS
2025-04-09 00:00:00+03:00,117.5,119.69999694824219,116.30000305175781,117.0999984741211,36638755,ASELS
2025-04-10 00:00:00+03:00,120.5,123.69999694824219,120.19999694824219,123.0999984741211,43491599,ASELS
2025-04-11 00:00:00+03:00,123.0,123.4000015258789,118.9000015258789,119.19999694824219,32305299,ASELS
2025-04-14 00:00:00+03:00,120.30000305175781,120.69999694824219,118.30000305175781,119.30000305175781,24518993,ASELS
2025-04-15 00:00:00+03:00,119.30000305175781,119.9000015258789,116.19999694824219,116.5999984741211,31099483,ASELS
2025-04-16 00:00:00+03:00,116.80000305175781,122.0,116.80000305175781,121.19999694824219,57457601,ASELS
2025-04-17 00:00:00+03:00,121.30000305175781,133.3000030517578,121.30000305175781,128.5,88444266,ASELS
2025-04-18 00:00:00+03:00,128.8000030517578,130.60000610351562,126.9000015258789,129.89999389648438,25485816,ASELS
2025-04-21 00:00:00+03:00,130.1999969482422,131.3000030517578,126.69999694824219,127.9000015258789,24934299,ASELS
2025-04-22 00:00:00+03:00,129.0,132.6999969482422,129.0,131.6999969482422,42482740,ASELS
2025-04-24 00:00:00+03:00,132.3000030517578,134.8000030517578,131.60000610351562,134.5,41709151,ASELS
2025-04-25 00:00:00+03:00,135.10000610351562,136.0,132.3000030517578,135.3000030517578,31222511,ASELS
2025-04-28 00:00:00+03:00,135.8000030517578,141.3000030517578,134.0,138.60000610351562,38791893,ASELS
2025-04-29 00:00:00+03:00,138.60000610351562,139.39999389648438,136.8000030517578,137.39999389648438,26663636,ASELS
2025-04-30 00:00:00+03:00,135.3000030517578,136.6999969482422,132.0,135.0,39393812,ASELS
2025-05-02 00:00:00+03:00,135.0,135.3000030517578,129.0,129.8000030517578,27383518,ASELS
2025-05-05 00:00:00+03:00,129.89999389648438,130.8000030517578,128.1999969482422,129.8000030517578,24859653,ASELS
2025-05-06 00:00:00+03:00,129.6999969482422,138.60000610351562,129.5,137.39999389648438,42909071,ASELS
2025-05-07 00:00:00+03:00,137.5,146.5,137.39999389648438,144.1999969482422,53124006,ASELS
2025-05-08 00:00:00+03:00,144.60000610351562,154.89999389648438,144.1999969482422,154.60000610351562,45723588,ASELS
2025-05-09 00:00:00+03:00,155.1999969482422,155.8000030517578,149.10000610351562,149.1999969482422,36613645,ASELS
2025-05-12 00:00:00+03:00,148.3000030517578,148.39999389648438,137.1999969482422,140.39999389648438,65721237,ASELS
2025-05-13 00:00:00+03:00,140.3000030517578,141.60000610351562,135.39999389648438,136.8000030517578,52831124,ASELS
2025-05-14 00:00:00+03:00,137.5,139.3000030517578,136.5,138.0,39980565,ASELS
2025-05-15 00:00:00+03:00,141.60000610351562,141.8000030517578,136.5,137.5,39271203,ASELS
2025-05-16 00:00:00+03:00,137.5,143.8000030517578,136.60000610351562,138.60000610351562,47312639,ASELS
2025-05-20 00:00:00+03:00,137.8000030517578,137.89999389648438,129.89999389648438,132.3000030517578,45130917,ASELS
2025-05-21 00:00:00+03:00,133.0,134.89999389648438,131.1999969482422,133.0,27390598,ASELS
2025-05-22 00:00:00+03:00,133.39999389648438,138.0,131.10000610351562,137.0,32790134,ASELS
2025-05-23 00:00:00+03:00,136.10000610351562,138.5,134.39999389648438,136.1999969482422,25281752,ASELS
2025-05-26 00:00:00+03:00,136.60000610351562,138.3000030517578,135.10000610351562,136.3000030517578,15398955,ASELS
2025-05-27 00:00:00+03:00,135.8000030517578,138.89999389648438,135.1999969482422,137.60000610351562,25937494,ASELS
2025-05-28 00:00:00+03:00,138.0,138.6999969482422,134.10000610351562,135.10000610351562,20977030,ASELS
2025-05-29 00:00:00+03:00,135.1999969482422,136.1999969482422,131.0,132.1999969482422,19670153,ASELS
2025-05-30 00:00:00+03:00,131.60000610351562,132.60000610351562,128.60000610351562,129.60000610351562,29057534,ASELS
2025-06-02 00:00:00+03:00,130.6999969482422,132.60000610351562,129.1999969482422,129.3000030517578,20620160,ASELS
2025-06-03 00:00:00+03:00,129.39999389648438,130.39999389648438,126.9000015258789,127.5999984741211,32067776,ASELS
2025-06-04 00:00:00+03:00,127.9000015258789,135.0,127.9000015258789,134.6999969482422,39191709,ASELS
2025-06-05 00:00:00+03:00,134.39999389648438,139.6999969482422,134.0,139.5,15261303,ASELS
2025-06-10 00:00:00+03:00,139.0,141.10000610351562,137.5,139.1999969482422,29996112,ASELS
