datetime,open,high,low,close,volume,symbol
2024-06-06 00:00:00+03:00,139.8409675518176,150.0213155394687,138.91548137112204,148.9107208251953,13839747,ULKER
2024-06-07 00:00:00+03:00,149.83620715607066,150.11385583491727,144.93114169090663,147.80014038085938,8070986,ULKER
2024-06-10 00:00:00+03:00,147.6150404916525,149.83620159641274,142.5248666815955,144.0981903076172,7332506,ULKER
2024-06-11 00:00:00+03:00,144.09818968692832,144.09818968692832,138.54527282714844,138.54527282714844,7363964,ULKER
2024-06-12 00:00:00+03:00,138.545267872703,140.5813344907853,136.32410685693995,137.89743041992188,5947203,ULKER
2024-06-13 00:00:00+03:00,140.8589943633252,146.68956014617643,140.7664542180155,143.08016967773438,7958213,ULKER
2024-06-14 00:00:00+03:00,146.6895549805335,146.9672036502821,141.96956996020091,143.54290771484375,4611164,ULKER
2024-06-20 00:00:00+03:00,145.30133114558274,157.5177459716797,145.30133114558274,157.5177459716797,7930910,ULKER
2024-06-21 00:00:00+03:00,157.51774563068787,159.09106931851136,153.5381522166883,155.85186767578125,6581536,ULKER
2024-06-24 00:00:00+03:00,155.85185823312224,158.1655735520332,154.18599450094445,156.22206115722656,5355885,ULKER
2024-06-25 00:00:00+03:00,156.3146112599691,161.40478528600693,155.11149051488988,156.40716552734375,6079096,ULKER
2024-06-26 00:00:00+03:00,155.4816736291956,157.2400916703304,149.9287567138672,149.9287567138672,4322540,ULKER
2024-06-27 00:00:00+03:00,149.9287621066996,153.6307068500749,148.6330870952376,151.13189697265625,5516672,ULKER
2024-06-28 00:00:00+03:00,154.6487429368746,159.3687138783355,153.4456081048872,157.42520141601562,9213456,ULKER
2024-07-01 00:00:00+03:00,158.3506919816978,160.20166435262684,151.96482882891357,153.63070678710938,6795857,ULKER
2024-07-02 00:00:00+03:00,154.09344548192516,161.0345916748047,152.89031065079976,161.0345916748047,6367498,ULKER
2024-07-03 00:00:00+03:00,161.4047757119546,161.86751877778224,156.03696744579236,161.7749786376953,6442654,ULKER
2024-07-04 00:00:00+03:00,162.42281627734542,169.1788678699364,162.23772187517807,163.1632080078125,8069140,ULKER
2024-07-05 00:00:00+03:00,163.16321240747666,163.25575255015684,157.98048427625343,160.75694274902344,5196022,ULKER
2024-07-08 00:00:00+03:00,161.77497855304426,161.96007295491893,157.7028311028134,159.2761688232422,5088159,ULKER
2024-07-09 00:00:00+03:00,159.64636281079754,163.07065878295938,159.18361973018654,160.20166015625,5740576,ULKER
2024-07-10 00:00:00+03:00,160.47929961458817,162.0526374342163,159.83146210628172,160.84950256347656,4200865,ULKER
2024-07-11 00:00:00+03:00,161.96006844289923,165.93966152042705,161.6824197869234,165.01417541503906,5265238,ULKER
2024-07-12 00:00:00+03:00,165.2918345505271,168.43848185962503,164.55144279491637,168.25338745117188,4188625,ULKER
2024-07-16 00:00:00+03:00,168.43847241682678,174.63922654407577,168.25337801875017,173.3435516357422,5299520,ULKER
2024-07-17 00:00:00+03:00,173.52864492005406,173.621199179397,166.86514777948344,167.5129852294922,5019947,ULKER
2024-07-18 00:00:00+03:00,167.6980892052243,169.1788727085094,163.34830708179672,163.5334014892578,4689946,ULKER
2024-07-19 00:00:00+03:00,163.53339565680676,163.6259499181354,158.62831636413836,159.55380249023438,4947403,ULKER
2024-07-22 00:00:00+03:00,159.5538130041971,160.75694787176326,155.57423369718381,157.79539489746094,5995831,ULKER
2024-07-23 00:00:00+03:00,159.276164645979,165.93966179128992,158.44321867669183,165.2918243408203,7059295,ULKER
2024-07-24 00:00:00+03:00,165.2918390975472,166.58751411416014,159.73892196040853,160.84950256347656,5728479,ULKER
2024-07-25 00:00:00+03:00,160.66440311259123,161.49733500832755,157.8879446310727,161.31224060058594,3441524,ULKER
2024-07-26 00:00:00+03:00,161.21969112561615,161.31224539313578,156.314611504845,156.684814453125,3764317,ULKER
2024-07-29 00:00:00+03:00,155.48166933534702,158.99851944229178,153.16795401785674,153.72325134277344,4579531,ULKER
2024-07-30 00:00:00+03:00,154.00089069614685,156.96245769252502,153.6307018824986,155.48167419433594,3461828,ULKER
2024-07-31 00:00:00+03:00,154.64874204899337,157.0549975773551,152.1499181346744,155.2040252685547,3839045,ULKER
2024-08-01 00:00:00+03:00,156.9624529769807,159.83145150105787,155.85185832580493,158.7208709716797,3347469,ULKER
2024-08-02 00:00:00+03:00,156.96245263460358,159.92400541375133,155.8518579858503,159.55380249023438,4959293,ULKER
2024-08-05 00:00:00+03:00,147.05974969043692,159.55381323404052,147.05974969043692,154.18600463867188,5662108,ULKER
2024-08-06 00:00:00+03:00,156.96246251221632,157.88794869655297,150.29895068755363,150.854248046875,7552146,ULKER
2024-08-07 00:00:00+03:00,151.77972430549,154.92637147773846,148.8181715336448,153.16795349121094,4311020,ULKER
2024-08-08 00:00:00+03:00,152.79777495951404,155.01893615722656,151.22443714585268,155.01893615722656,3468894,ULKER
2024-08-09 00:00:00+03:00,155.4816789446486,161.68243355439094,155.38912467750976,157.24009704589844,5325603,ULKER
2024-08-12 00:00:00+03:00,158.62831454564846,159.18361186365928,143.45034790039062,143.45034790039062,6699759,ULKER
2024-08-13 00:00:00+03:00,143.4503529759832,145.94916275185045,137.71234168130349,145.48641967773438,8641240,ULKER
2024-08-14 00:00:00+03:00,145.6715100626234,153.63069636647296,145.57896992343296,151.77972412109375,6080779,ULKER
2024-08-15 00:00:00+03:00,153.0753997564381,154.55618320835092,149.28091510883257,153.72325134277344,3634355,ULKER
2024-08-16 00:00:00+03:00,154.0934383625703,154.55618142071617,145.57896891704604,145.94915771484375,3659305,ULKER
2024-08-19 00:00:00+03:00,146.68954916383964,147.2448464813176,143.54290202292418,145.6715087890625,3372629,ULKER
2024-08-20 00:00:00+03:00,145.76406278108294,146.87464329219839,140.5813349001477,140.67388916015625,4442865,ULKER
2024-08-21 00:00:00+03:00,140.67389430380177,142.70996100226037,139.00801641531822,139.10057067871094,2377817,ULKER
2024-08-22 00:00:00+03:00,139.56331892121193,141.32173701641844,137.7123465591847,140.02606201171875,3129557,ULKER
2024-08-23 00:00:00+03:00,139.7484022166631,141.13663137775578,134.47313422887038,135.1209716796875,3799242,ULKER
2024-08-26 00:00:00+03:00,136.78684997558594,138.73036233483214,134.8433234945424,136.78684997558594,3795122,ULKER
2024-08-27 00:00:00+03:00,136.9719542019505,138.73037228960754,134.9358874368217,138.08253479003906,3067245,ULKER
2024-08-28 00:00:00+03:00,138.45273773393416,140.30371008801455,136.78685979090213,138.08253479003906,2637502,ULKER
2024-08-29 00:00:00+03:00,138.45273787924089,139.3782240572524,136.87940007918263,136.97195434570312,2488431,ULKER
2024-09-02 00:00:00+03:00,137.89743049566417,141.96956373406553,137.34213318051974,141.50682067871094,3747090,ULKER
2024-09-03 00:00:00+03:00,142.15467231860433,143.91309028103632,139.84095704077416,140.396240234375,2515313,ULKER
2024-09-04 00:00:00+03:00,138.8229168046118,143.82053616085886,137.80487643265903,142.89505004882812,3547692,ULKER
2024-09-05 00:00:00+03:00,143.54290700740108,144.37583889074392,138.36017893696294,139.10057067871094,3158923,ULKER
2024-09-06 00:00:00+03:00,139.19310511664125,142.33976635968122,136.1390122549987,136.5092010498047,8532392,ULKER
2024-09-09 00:00:00+03:00,135.95390955780843,140.9515432324886,134.56568033514137,139.3782196044922,3602646,ULKER
2024-09-10 00:00:00+03:00,138.9154762737234,140.8589887087893,137.34213852683467,139.10057067871094,2883030,ULKER
2024-09-11 00:00:00+03:00,139.10057032254932,139.10057032254932,133.82530212402344,133.82530212402344,2849572,ULKER
2024-09-12 00:00:00+03:00,135.21353644552883,136.04646835818613,130.0308081926881,133.36256408691406,3464249,ULKER
2024-09-13 00:00:00+03:00,133.73274730226868,136.9719487940191,132.71470689899942,136.87939453125,2621761,ULKER
2024-09-16 00:00:00+03:00,137.1570382915973,139.84095647612153,135.1209716796875,135.1209716796875,2302254,ULKER
2024-09-17 00:00:00+03:00,136.32411690476346,141.3217366194805,135.67627940423324,140.85899353027344,3258162,ULKER
2024-09-18 00:00:00+03:00,140.95153768664198,146.22680570085774,140.67388902867327,142.89505004882812,4560383,ULKER
2024-09-19 00:00:00+03:00,143.72800688144815,146.50446542730305,141.78448025063037,145.30133056640625,3337876,ULKER
2024-09-20 00:00:00+03:00,145.76406338725226,147.8001300197306,144.1907398131462,144.8385772705078,3588011,ULKER
2024-09-23 00:00:00+03:00,145.4864141924684,145.4864141924684,138.36017394412067,139.5633087158203,4621718,ULKER
2024-09-24 00:00:00+03:00,140.11859707608494,141.4142861556018,137.8048817074455,137.989990234375,3008254,ULKER
2024-09-25 00:00:00+03:00,138.45272737720248,139.3782134850132,134.01039123535156,134.01039123535156,2342454,ULKER
2024-09-26 00:00:00+03:00,134.75079285336872,135.8613734400364,132.3445231474235,132.80726623535156,2335755,ULKER
2024-09-27 00:00:00+03:00,132.99236089465492,134.10294148339767,131.14138853948424,133.0849151611328,1740358,ULKER
2024-09-30 00:00:00+03:00,132.25195824462654,135.5837138584682,129.56805419921875,129.56805419921875,4130118,ULKER
2024-10-01 00:00:00+03:00,129.5680637142051,129.5680637142051,120.68339083936887,121.70143127441406,6118770,ULKER
2024-10-02 00:00:00+03:00,121.7014289095899,122.99710387283594,118.92497045537873,119.01752471923828,3428230,ULKER
2024-10-03 00:00:00+03:00,119.2026162560814,122.53435784786461,117.81438706238899,118.27713012695312,3289511,ULKER
2024-10-04 00:00:00+03:00,119.2026193181759,125.40337371826172,118.36968036838404,125.40337371826172,3995105,ULKER
2024-10-07 00:00:00+03:00,125.40337623444307,125.95867358604552,119.48027038574219,119.48027038574219,3875649,ULKER
2024-10-08 00:00:00+03:00,120.31319616742933,120.77593922961175,118.18457525703069,118.83241271972656,3233633,ULKER
2024-10-09 00:00:00+03:00,118.73987310572686,119.38771057128906,116.79634658724264,119.38771057128906,2305800,ULKER
2024-10-10 00:00:00+03:00,119.48026518391326,122.16416931561297,118.46222479089742,118.55477905273438,2831046,ULKER
2024-10-11 00:00:00+03:00,118.55477834362462,119.75789900952284,116.05596156784847,116.61125183105469,2321807,ULKER
2024-10-14 00:00:00+03:00,116.42616221829299,116.42616221829299,112.72421756347794,113.37205505371094,2558855,ULKER
2024-10-15 00:00:00+03:00,113.37205043139237,116.79634627312389,113.27950323097507,116.05596160888672,2285370,ULKER
2024-10-16 00:00:00+03:00,116.33360838833924,117.62929043455071,115.1304806075636,116.98145294189453,1736986,ULKER
2024-10-17 00:00:00+03:00,116.98144788506521,121.88652012246813,116.79634642309415,121.60887145996094,3111131,ULKER
2024-10-18 00:00:00+03:00,121.70143105119833,121.88652546037663,116.42616271972656,116.42616271972656,2636453,ULKER
2024-10-21 00:00:00+03:00,116.42616221829299,117.16654691271656,112.72421756347794,113.37205505371094,2679311,ULKER
2024-10-22 00:00:00+03:00,113.8347956339698,116.61125406406663,112.81676228844742,114.85282897949219,3110723,ULKER
2024-10-23 00:00:00+03:00,115.03792991019608,115.40811871710316,111.2434310913086,111.2434310913086,5174509,ULKER
2024-10-24 00:00:00+03:00,112.07637054939536,115.22302484901822,112.07637054939536,114.85282897949219,2812632,ULKER
2024-10-25 00:00:00+03:00,114.85283181444991,116.05596665488221,113.09440668647157,115.59322357177734,2456619,ULKER
2024-10-28 00:00:00+03:00,116.33360565780981,116.79634873053125,115.13047790527344,115.13047790527344,607880,ULKER
2024-10-30 00:00:00+03:00,115.22302479742947,116.61125401185633,113.37205251152699,115.40811920166016,3015547,ULKER
2024-10-31 00:00:00+03:00,115.40811940728938,117.9994834365296,114.29753885812868,116.24105834960938,3534557,ULKER
2024-11-01 00:00:00+03:00,116.6112512263424,120.22064144891495,112.44656368254445,113.0018539428711,6144902,ULKER
2024-11-04 00:00:00+03:00,113.0018589189542,113.0018589189542,106.70855725662622,108.09678649902344,4641647,ULKER
2024-11-05 00:00:00+03:00,109.2073668037142,109.5775626796354,104.76503041445773,105.32032775878906,3747456,ULKER
2024-11-06 00:00:00+03:00,106.15325777080484,114.01988998579087,105.04267722363697,112.35401916503906,5543542,ULKER
2024-11-07 00:00:00+03:00,111.98382611137951,115.59322357177734,111.42853582383347,115.59322357177734,3989246,ULKER
2024-11-08 00:00:00+03:00,107.35639688597156,110.87324719452687,107.07874820759643,107.44894409179688,23869874,ULKER
2024-11-11 00:00:00+03:00,108.1893305021294,108.37442490461322,104.39483876402008,104.5799331665039,12547107,ULKER
2024-11-12 00:00:00+03:00,104.7650298860653,104.95013135354186,102.17367288948466,102.26622009277344,7706158,ULKER
2024-11-13 00:00:00+03:00,102.17367550727943,103.28425609699693,99.95250726694526,100.23015594482422,9227333,ULKER
2024-11-14 00:00:00+03:00,101.15563682809673,101.89602149551892,99.67485337145472,99.85995483398438,6377267,ULKER
2024-11-15 00:00:00+03:00,100.41524487789546,100.87798794184889,98.8419212848133,99.02701568603516,5704689,ULKER
2024-11-18 00:00:00+03:00,99.76741264571591,99.95250705664633,97.17604852729504,97.45369720458984,6210149,ULKER
2024-11-19 00:00:00+03:00,98.00898176467555,99.02701508703541,95.1399761976982,95.41761779785156,7121225,ULKER
2024-11-20 00:00:00+03:00,96.15800944765965,96.89839410840995,92.27096350035028,92.36351776123047,6989761,ULKER
2024-11-21 00:00:00+03:00,93.01136052609559,95.78781904926262,92.64116464416016,94.67723846435547,7207865,ULKER
2024-11-22 00:00:00+03:00,95.13997909273347,96.25055964893856,93.75174986702763,95.60272216796875,7543018,ULKER
2024-11-25 00:00:00+03:00,96.43565228883564,104.20973722261655,96.15801068531776,102.08112335205078,14944067,ULKER
2024-11-26 00:00:00+03:00,102.3587647829277,103.37679811590722,99.39721198500564,100.6928939819336,7380615,ULKER
2024-11-27 00:00:00+03:00,101.6183824939146,105.32032710847034,101.5258282298315,103.37680053710938,10475330,ULKER
2024-11-28 00:00:00+03:00,103.46935485939247,103.93209793647222,101.98857136401806,102.8215103149414,4623900,ULKER
2024-11-29 00:00:00+03:00,103.37679815345525,106.70855387845126,103.09915655030481,103.74699401855469,9392041,ULKER
2024-12-02 00:00:00+03:00,103.65444686273824,104.48738579435071,101.89602179842272,103.19170379638672,4166676,ULKER
2024-12-03 00:00:00+03:00,103.8395393051827,106.61599765089238,103.65444490649487,105.78306579589844,6880197,ULKER
2024-12-04 00:00:00+03:00,106.80110382313505,106.80110382313505,104.02464535491265,106.15325927734375,6312491,ULKER
2024-12-05 00:00:00+03:00,107.3563944935287,109.39246121990841,106.52345553786462,107.81913757324219,6541413,ULKER
2024-12-06 00:00:00+03:00,108.65207627269386,109.02227214777149,106.986198365294,107.54148864746094,6506193,ULKER
2024-12-09 00:00:00+03:00,108.92971846019427,110.0403060913086,107.17130040083661,110.0403060913086,7373224,ULKER
2024-12-10 00:00:00+03:00,110.04030087658849,110.9657869948762,108.09678144036404,109.11481475830078,5823304,ULKER
2024-12-11 00:00:00+03:00,109.39245879877485,111.52107974270471,107.81913518693028,108.1893310546875,7519535,ULKER
2024-12-12 00:00:00+03:00,108.55952407093517,109.5775573848529,106.06070732488398,106.89364624023438,5150861,ULKER
2024-12-13 00:00:00+03:00,106.61599781168556,107.7265853881836,105.13522143725356,107.7265853881836,4950382,ULKER
2024-12-16 00:00:00+03:00,107.91168708003676,108.55953164200123,105.22777574823918,106.06071472167969,4551249,ULKER
2024-12-17 00:00:00+03:00,106.24581372255423,106.3383609261394,103.3768009851207,104.48738861083984,5832559,ULKER
2024-12-18 00:00:00+03:00,104.57993259419348,104.57993259419348,100.32269781227333,100.97053527832031,6695857,ULKER
2024-12-19 00:00:00+03:00,99.95250225200367,102.63641344687612,99.3046647839891,100.6928939819336,4967667,ULKER
2024-12-20 00:00:00+03:00,100.97053772629711,101.52582800507135,99.7674099657694,100.04505157470703,3424802,ULKER
2024-12-23 00:00:00+03:00,100.50779216554322,101.06308243058844,97.73133377941826,97.91643524169922,3504299,ULKER
2024-12-24 00:00:00+03:00,98.00898274366531,104.39483846356227,97.2685910140632,101.24818420410156,7598821,ULKER
2024-12-25 00:00:00+03:00,102.26621749184348,104.11718975413929,101.34073136069557,101.80347442626953,4905747,ULKER
2024-12-26 00:00:00+03:00,102.72895875764507,107.726585190467,102.45131009880548,106.3383560180664,9843682,ULKER
2024-12-27 00:00:00+03:00,106.80110154225706,110.59559328894484,106.33835847410248,108.46697235107422,8400265,ULKER
2024-12-30 00:00:00+03:00,108.65207188861498,112.7242122283613,108.65207188861498,110.50304412841797,9298332,ULKER
2024-12-31 00:00:00+03:00,111.33598767809886,111.98382516460889,106.70855688617287,108.92971801757812,9339675,ULKER
2025-01-02 00:00:00+03:00,110.22539789866165,111.33598550357219,108.37442561804299,109.57756042480469,7779420,ULKER
2025-01-03 00:00:00+03:00,110.04030121787194,112.90930678128215,109.57755815729291,112.44656372070312,8415454,ULKER
2025-01-06 00:00:00+03:00,113.18696025802785,113.74225054217021,109.20736694335938,109.20736694335938,9162413,ULKER
2025-01-07 00:00:00+03:00,108.65207127021884,109.48501018556924,106.89364624023438,106.89364624023438,9310979,ULKER
2025-01-08 00:00:00+03:00,106.61600221697189,106.80110368448584,104.57993550061163,104.76502990722656,7366520,ULKER
2025-01-09 00:00:00+03:00,105.32032744473705,106.61600241524918,104.85758436644014,105.59796905517578,5337937,ULKER
2025-01-10 00:00:00+03:00,105.78306839342133,109.02226987628849,105.3203253244403,106.24581146240234,8815700,ULKER
2025-01-13 00:00:00+03:00,106.43090766847746,106.61600207484564,101.98857130665097,103.37680053710938,7809961,ULKER
2025-01-14 00:00:00+03:00,103.93210086529847,104.30228968867506,101.80347982638706,103.0066146850586,5687684,ULKER
2025-01-15 00:00:00+03:00,103.00660948557473,103.4693525523367,101.15563721852683,102.08112335205078,6771125,ULKER
2025-01-16 00:00:00+03:00,103.09915912294674,104.39484115267658,101.34073401552047,104.2097396850586,7166717,ULKER
2025-01-17 00:00:00+03:00,104.30228964138568,107.07874818084652,103.3768034615654,105.50542449951172,7762973,ULKER
2025-01-20 00:00:00+03:00,105.96816265398242,108.74462106413043,105.32032518264076,107.91168212890625,8301645,ULKER
2025-01-21 00:00:00+03:00,107.72659266856073,108.37443016962601,105.59797163209042,106.06071472167969,6380641,ULKER
2025-01-22 00:00:00+03:00,106.33836332682412,107.91168700598834,105.04268126468344,106.61600494384766,8716908,ULKER
2025-01-23 00:00:00+03:00,107.91167998016726,110.78068553467942,107.81913278051825,109.11481475830078,10525697,ULKER
2025-01-24 00:00:00+03:00,109.67011002889309,112.16891983810319,109.11481974472409,111.7061767578125,11993813,ULKER
2025-01-27 00:00:00+03:00,111.24343327643928,111.24343327643928,106.43090808312705,107.54148864746094,13518758,ULKER
2025-01-28 00:00:00+03:00,108.09678406190432,109.20736460642364,106.0607103157537,109.02227020263672,10072147,ULKER
2025-01-29 00:00:00+03:00,109.67010798877166,113.55714696654577,109.48501358445819,111.7987289428711,16481336,ULKER
2025-01-30 00:00:00+03:00,112.16892002872027,115.68577026926556,111.3359881315008,112.53911590576172,16000682,ULKER
2025-01-31 00:00:00+03:00,112.81675935217487,113.37204961156196,110.68813845347584,111.6136245727539,10879310,ULKER
2025-02-03 00:00:00+03:00,109.20736450708213,112.26147159308043,108.65207423532759,110.13285064697266,12616641,ULKER
2025-02-04 00:00:00+03:00,110.41049921486879,113.27950483379195,109.20736440972415,111.2434310913086,10846663,ULKER
2025-02-05 00:00:00+03:00,111.24342912292994,114.5751848133315,109.39245687755076,113.83479309082031,15162016,ULKER
2025-02-06 00:00:00+03:00,113.92734293963797,115.50067362132835,112.72421518870891,113.74224853515625,10090043,ULKER
2025-02-07 00:00:00+03:00,113.92734309183813,116.14851125308081,113.09440414875975,115.13047790527344,9777925,ULKER
2025-02-10 00:00:00+03:00,115.50067112255228,117.5367377713981,114.39008353699192,115.2230224609375,10093850,ULKER
2025-02-11 00:00:00+03:00,115.22302750618228,115.4081219147643,113.09440650299358,114.76028442382812,7570943,ULKER
2025-02-12 00:00:00+03:00,115.22302738111847,115.22302738111847,113.18696064532982,113.37205505371094,7923869,ULKER
2025-02-13 00:00:00+03:00,113.83479331453222,115.7783127638201,113.5571446528202,114.66773223876953,9589376,ULKER
2025-02-14 00:00:00+03:00,115.31557452065623,116.42616215301753,113.74225086760157,113.9273452758789,7940231,ULKER
2025-02-17 00:00:00+03:00,114.11244629035268,114.29754069789249,110.1328529801555,110.31794738769531,8359413,ULKER
2025-02-18 00:00:00+03:00,110.41050178171781,112.07637263422487,108.83717107219005,111.7061767578125,9201247,ULKER
2025-02-19 00:00:00+03:00,112.16891443803466,112.26146869835627,108.28187557508346,108.83716583251953,7916707,ULKER
2025-02-20 00:00:00+03:00,109.02227259779715,110.4105018393944,108.46697525243901,108.6520767211914,7394882,ULKER
2025-02-21 00:00:00+03:00,108.92972069396527,110.13285555378648,102.45131742609547,104.39484405517578,12050014,ULKER
2025-02-24 00:00:00+03:00,105.32032748951664,105.87561777152924,101.80347726860522,102.54386901855469,8529884,ULKER
2025-02-25 00:00:00+03:00,102.54387134803471,103.37680325952572,101.80347958126583,102.72896575927734,6148036,ULKER
2025-02-26 00:00:00+03:00,102.72896590577935,103.09916178969172,100.69289913561006,101.6183853149414,6693174,ULKER
2025-02-27 00:00:00+03:00,101.8034770932169,104.57993555939555,101.1556396088015,104.2097396850586,8911981,ULKER
2025-02-28 00:00:00+03:00,103.74699921648502,104.67248539515286,101.8034796534624,102.17367553710938,8327616,ULKER
2025-03-03 00:00:00+03:00,103.19170880727397,105.96816734020511,103.09916160168945,105.22777557373047,8557440,ULKER
2025-03-04 00:00:00+03:00,104.76502773586323,106.89364867231211,104.48738613169525,105.9681625366211,9543488,ULKER
2025-03-05 00:00:00+03:00,106.8011021575379,111.05833699690618,106.8011021575379,110.96578979492188,12862247,ULKER
2025-03-06 00:00:00+03:00,112.26147448162605,113.4646022579015,108.28188115334025,113.37205505371094,12542224,ULKER
2025-03-07 00:00:00+03:00,113.279508101009,114.57519014525059,111.70617738268025,113.64970397949219,9937842,ULKER
2025-03-10 00:00:00+03:00,114.6677320134207,116.5187042587999,113.6496986906419,113.83479309082031,9462984,ULKER
2025-03-11 00:00:00+03:00,120.22064337196103,125.21827697753906,119.01752269305676,125.21827697753906,27901928,ULKER
2025-03-12 00:00:00+03:00,126.14376509487646,127.62453446209722,123.45984678625477,126.2363052368164,20605494,ULKER
2025-03-13 00:00:00+03:00,126.60650123365522,129.66060818630908,126.51394697498803,129.2904052734375,13807762,ULKER
2025-03-14 00:00:00+03:00,129.56806426911638,131.14138793945312,127.80964618846912,131.14138793945312,11572819,ULKER
2025-03-17 00:00:00+03:00,131.23393178296305,131.23393178296305,127.43943312486284,128.17982482910156,9050921,ULKER
2025-03-18 00:00:00+03:00,127.34689814983916,130.03080229947216,126.14376334690799,129.10531616210938,10900389,ULKER
2025-03-19 00:00:00+03:00,119.38771265342994,123.45984604095183,116.24105834960938,116.24105834960938,14927701,ULKER
2025-03-20 00:00:00+03:00,115.9634196358817,119.85045871581889,114.2049945050914,116.42616271972656,20305612,ULKER
2025-03-21 00:00:00+03:00,115.68576706523126,115.68576706523126,104.85758209228516,104.85758209228516,12973474,ULKER
2025-03-24 00:00:00+03:00,105.96816311386023,109.7626548786833,102.45131295471754,109.02227020263672,22028840,ULKER
2025-03-25 00:00:00+03:00,107.63404342065522,114.11244655198858,104.76503067091691,110.59559631347656,41443504,ULKER
2025-03-26 00:00:00+03:00,108.74462608186059,111.15088873617299,107.72659269667834,108.00423431396484,12637494,ULKER
2025-03-27 00:00:00+03:00,109.39245628455156,112.90930635606723,109.39245628455156,110.22539520263672,13016690,ULKER
2025-03-28 00:00:00+03:00,109.85519953394585,112.35401629253585,108.46697035502876,111.6136245727539,9463879,ULKER
2025-04-02 00:00:00+03:00,111.24343366659012,111.24343366659012,106.70855712890625,106.70855712890625,12269939,ULKER
2025-04-03 00:00:00+03:00,106.3383606070495,107.72658983935851,104.76502990722656,104.76502990722656,9914057,ULKER
2025-04-04 00:00:00+03:00,105.13522576011941,106.15325911809391,101.89602421871935,102.26622009277344,8562990,ULKER
2025-04-07 00:00:00+03:00,98.1015301097938,104.02464277388565,97.36113837894526,102.63641357421875,13212596,ULKER
2025-04-08 00:00:00+03:00,104.30228445606282,106.52345258938735,103.37679832225251,105.13522338867188,8304994,ULKER
2025-04-09 00:00:00+03:00,104.11719234294452,106.06071185449969,102.63641590846912,102.8215103149414,8573624,ULKER
2025-04-10 00:00:00+03:00,107.17130223809225,107.17130223809225,102.72896575927734,102.72896575927734,8067835,ULKER
2025-04-11 00:00:00+03:00,103.74699638607493,103.74699638607493,100.60034205227099,100.87799072265625,8188531,ULKER
2025-04-14 00:00:00+03:00,101.8034771510533,104.11719254084997,101.34073407309397,103.65444946289062,7227642,ULKER
2025-04-15 00:00:00+03:00,104.02464505646019,104.30228666594644,100.60034205227099,100.87799072265625,6484977,ULKER
2025-04-16 00:00:00+03:00,100.32270035934478,100.60034196860012,98.37918085096142,98.9344711303711,5963850,ULKER
2025-04-17 00:00:00+03:00,99.11956567599215,101.15563945122415,97.916437912395,100.32270050048828,8722334,ULKER
2025-04-18 00:00:00+03:00,100.69289637424856,101.4332810608701,98.47172819258591,100.32270050048828,7131949,ULKER
2025-04-21 00:00:00+03:00,100.23015343443694,103.37680071345792,99.39721448256121,101.71092987060547,7650023,ULKER
2025-04-22 00:00:00+03:00,102.63641582633188,103.19170610620341,100.41524764594682,100.87799072265625,5281095,ULKER
2025-04-24 00:00:00+03:00,101.1556371734205,102.82150797648147,100.04504957714768,102.63641357421875,6622962,ULKER
2025-04-25 00:00:00+03:00,103.19170396517863,104.85758183112851,102.6364136968283,104.5799331665039,6665477,ULKER
2025-04-28 00:00:00+03:00,104.950133925057,105.87562010241923,102.82151289276419,103.28425598144531,8778108,ULKER
2025-04-29 00:00:00+03:00,102.63641582633188,104.11719225962227,100.87799072265625,100.87799072265625,6258551,ULKER
2025-04-30 00:00:00+03:00,100.87799308669399,102.17367514402403,98.00898735604125,98.56427764892578,6787831,ULKER
2025-05-02 00:00:00+03:00,99.58231106576535,100.69289871283955,99.02702077267783,100.50779724121094,4766103,ULKER
2025-05-05 00:00:00+03:00,101.15563925070862,101.7109295297988,99.1195654795126,99.48976135253906,4236848,ULKER
2025-05-06 00:00:00+03:00,99.30466495147896,102.63641361998539,99.30466495147896,102.08112335205078,6805781,ULKER
2025-05-07 00:00:00+03:00,102.45131722762027,103.74699929086398,100.32270325169769,101.6183853149414,6356443,ULKER
2025-05-08 00:00:00+03:00,102.266222916507,103.19170909674689,101.61838541469876,103.0066146850586,2457474,ULKER
2025-05-09 00:00:00+03:00,103.00660930478232,104.76502730667244,102.17367037389293,104.30228424072266,6436533,ULKER
2025-05-12 00:00:00+03:00,109.67011009006815,111.61362961619334,108.18933364449177,111.15088653564453,11860642,ULKER
2025-05-13 00:00:00+03:00,110.68814326367396,112.26147397135847,109.85520430794676,110.31794738769531,6781065,ULKER
2025-05-14 00:00:00+03:00,110.5955959270311,110.78069033434852,108.37442773472681,108.92971801757812,6170218,ULKER
2025-05-15 00:00:00+03:00,109.29990879725815,109.67010465553251,105.50541713696799,105.78306579589844,7977872,ULKER
2025-05-16 00:00:00+03:00,106.153259592063,107.07874575088098,104.20974007072505,105.87561798095703,7034993,ULKER
2025-05-20 00:00:00+03:00,106.24581360133088,107.44894136836344,105.41287464821663,105.59796905517578,7353981,ULKER
2025-05-21 00:00:00+03:00,105.59796897814003,105.9681648526873,103.65444946289062,103.65444946289062,5609352,ULKER
2025-05-22 00:00:00+03:00,104.30228424072266,105.04267597060185,102.54386623883252,104.30228424072266,5021048,ULKER
2025-05-23 00:00:00+03:00,103.83954347173541,104.67248242104966,101.61838235476273,101.98857116699219,5283935,ULKER
2025-05-26 00:00:00+03:00,103.09916164266178,103.56190473166754,101.71093237564452,102.72896575927734,3946516,ULKER
