datetime,open,high,low,close,volume,symbol
2024-05-27 00:00:00+03:00,38.28716411988141,39.15469581717573,37.92087099768798,38.78840637207031,15484667,ENKAI
2024-05-28 00:00:00+03:00,38.94263524933386,39.15469659622262,38.07509985769049,38.672733306884766,11439964,ENKAI
2024-05-29 00:00:00+03:00,40.851209762498165,40.92832197732676,39.00046880446629,39.13541793823242,31624773,ENKAI
2024-05-30 00:00:00+03:00,38.88479838059973,39.694496854806545,38.61490011489349,39.27037048339844,19172102,ENKAI
2024-05-31 00:00:00+03:00,39.27037199032794,40.09934579210578,38.80768397837944,40.08007049560547,27751654,ENKAI
2024-06-03 00:00:00+03:00,40.21502042964758,40.7355380184883,39.675220189748416,40.562034606933594,22478131,ENKAI
2024-06-04 00:00:00+03:00,40.52347388805978,40.61986507423112,39.23181213708833,39.40531921386719,18387711,ENKAI
2024-06-05 00:00:00+03:00,39.44387506594379,40.13790340092778,38.84624159808991,39.771610260009766,17517678,ENKAI
2024-06-06 00:00:00+03:00,39.8294423596284,40.27284766349583,39.57882308959961,39.57882308959961,12495575,ENKAI
2024-06-07 00:00:00+03:00,39.752335683726386,40.31141121485504,39.17397750173423,39.34748458862305,14955386,ENKAI
2024-06-10 00:00:00+03:00,38.94263575977529,39.36676213620014,38.59562159856945,38.692012786865234,8715101,ENKAI
2024-06-11 00:00:00+03:00,38.65345565353763,38.981190848558484,38.344999431998964,38.422115325927734,12131807,ENKAI
2024-06-12 00:00:00+03:00,38.38355418807357,38.88479642567683,38.248605062004984,38.595619201660156,10412836,ENKAI
2024-06-13 00:00:00+03:00,38.98118852476769,40.75481353142775,38.92335528485694,40.58130645751953,23801393,ENKAI
2024-06-14 00:00:00+03:00,40.61986582096766,40.928322034892126,40.253572688024306,40.48491668701172,15865984,ENKAI
2024-06-20 00:00:00+03:00,40.87048798369656,41.198223164137936,39.96439465578263,40.75481414794922,19428531,ENKAI
2024-06-21 00:00:00+03:00,40.83192908833036,41.410283545257165,40.118621826171875,40.118621826171875,18232050,ENKAI
2024-06-24 00:00:00+03:00,40.11862375761885,41.06327137719142,40.04151154229055,40.793373107910156,19256876,ENKAI
2024-06-25 00:00:00+03:00,40.75481279699967,41.27533400934421,40.215016289757564,40.253570556640625,15801805,ENKAI
2024-06-26 00:00:00+03:00,40.21501990541481,40.38852699179603,39.771610864058246,39.94511795043945,12178387,ENKAI
2024-06-27 00:00:00+03:00,40.137903028403905,40.195739948145174,39.30892556421978,39.75233459472656,17645624,ENKAI
2024-06-28 00:00:00+03:00,40.002951849085534,40.253571134317724,39.52098857379535,39.67521667480469,23361835,ENKAI
2024-07-01 00:00:00+03:00,39.90656442653995,40.25357492870493,37.9015952473379,38.17149353027344,18415158,ENKAI
2024-07-02 00:00:00+03:00,38.11365899911311,39.03902766117308,37.88231499505402,39.01974868774414,13626296,ENKAI
2024-07-03 00:00:00+03:00,38.98119033624172,39.25109228435697,38.49922703678581,39.15469741821289,12926674,ENKAI
2024-07-04 00:00:00+03:00,39.15469489308299,40.388523360539075,39.15469489308299,40.253570556640625,18743612,ENKAI
2024-07-05 00:00:00+03:00,40.484918282029014,40.71626229013087,39.82944788234339,40.09934616088867,26735556,ENKAI
2024-07-08 00:00:00+03:00,40.31140955034551,40.65842370979449,39.13541793823242,39.13541793823242,21357222,ENKAI
2024-07-09 00:00:00+03:00,39.270372489042906,39.559549742366954,38.65345635763977,38.74985122680664,17757714,ENKAI
2024-07-10 00:00:00+03:00,38.749852013777065,39.52099259733172,38.55706594861631,39.231815338134766,17027986,ENKAI
2024-07-11 00:00:00+03:00,39.50170831111315,40.11862069499756,39.32820124350968,39.92583465576172,15369267,ENKAI
2024-07-12 00:00:00+03:00,40.00295299575948,40.870488386984675,39.887282835958814,40.61986541748047,20659651,ENKAI
2024-07-16 00:00:00+03:00,41.33317493698479,42.14287345352299,41.15966784936316,41.757301330566406,25644643,ENKAI
2024-07-17 00:00:00+03:00,41.85369344298733,42.04647950870435,41.448846014361095,41.641632080078125,16268864,ENKAI
2024-07-18 00:00:00+03:00,41.77657769151763,42.00792168623988,41.256056461208594,41.35245132446289,15575905,ENKAI
2024-07-19 00:00:00+03:00,41.33317386772022,42.297100473087184,40.96688072809608,42.16215133666992,20976571,ENKAI
2024-07-22 00:00:00+03:00,42.29709875877675,42.89473220029736,42.123591682675915,42.5477180480957,14442052,ENKAI
2024-07-23 00:00:00+03:00,42.64411542533048,42.682669695668736,41.54523598620453,42.046478271484375,14161429,ENKAI
2024-07-24 00:00:00+03:00,41.95008420285042,45.30454818003662,41.95008420285042,43.87793731689453,53496543,ENKAI
2024-07-25 00:00:00+03:00,43.89721752534026,45.22743356398347,43.72371044602365,44.97681427001953,22298055,ENKAI
2024-07-26 00:00:00+03:00,45.208158667715075,45.32382882925248,43.76226877868907,44.090003967285156,14925820,ENKAI
2024-07-29 00:00:00+03:00,44.09000219142861,45.16959890216604,43.85865820058374,45.073204040527344,19160653,ENKAI
2024-07-30 00:00:00+03:00,45.2852695688676,45.574446802863264,44.20567284597604,45.09248352050781,18653228,ENKAI
2024-07-31 00:00:00+03:00,45.38166432335497,45.651562584162136,44.64907807675262,44.938255310058594,16580110,ENKAI
2024-08-01 00:00:00+03:00,45.22743467832891,46.037133176060316,45.188880408599374,45.92146301269531,13035896,ENKAI
2024-08-02 00:00:00+03:00,45.01537251699313,45.55516905439939,44.20567403379562,44.68763732910156,15334485,ENKAI
2024-08-05 00:00:00+03:00,43.145353535482876,45.285271790805076,41.48740226325204,43.3766975402832,34701865,ENKAI
2024-08-06 00:00:00+03:00,43.99360769002497,44.97681322426253,43.20318820355542,44.18639373779297,21495902,ENKAI
2024-08-07 00:00:00+03:00,44.32134379571809,45.208158163176044,44.12855774391522,44.82258605957031,11167508,ENKAI
2024-08-08 00:00:00+03:00,44.62980334357043,44.93825957867499,43.78154685848872,44.051448822021484,17552538,ENKAI
2024-08-09 00:00:00+03:00,44.340621633710484,44.494849735787696,42.68266677856445,42.68266677856445,10568241,ENKAI
2024-08-12 00:00:00+03:00,42.68266758207094,43.029681737549254,42.08503413490722,42.41276931762695,13795841,ENKAI
2024-08-13 00:00:00+03:00,42.4127693373978,43.183909862660144,42.18142534127506,43.16463088989258,9524832,ENKAI
2024-08-14 00:00:00+03:00,43.35741734535676,43.56948237069222,42.817617134088366,43.02968215942383,7072087,ENKAI
2024-08-15 00:00:00+03:00,43.087518884834324,43.51164525651311,42.39349057018895,43.473087310791016,10006089,ENKAI
2024-08-16 00:00:00+03:00,43.72371170893958,44.12855912097988,43.222469429445724,43.3766975402832,9388264,ENKAI
2024-08-19 00:00:00+03:00,43.85866104929071,46.0756915317493,43.85866104929071,45.78651428222656,26874108,ENKAI
2024-08-20 00:00:00+03:00,45.59372639447267,46.05641071056559,45.0732051599601,45.2659912109375,13842149,ENKAI
2024-08-21 00:00:00+03:00,45.188882432194255,45.728679003462254,44.59124526102131,44.64908218383789,8927854,ENKAI
2024-08-22 00:00:00+03:00,44.880423537885015,47.32879429192128,44.880423537885015,46.9432258605957,21360287,ENKAI
2024-08-23 00:00:00+03:00,46.96250219724561,47.57941459440353,45.34310531616211,45.34310531616211,19613331,ENKAI
2024-08-26 00:00:00+03:00,46.17208271722506,46.17208271722506,43.99360667858105,44.14783477783203,14433605,ENKAI
2024-08-27 00:00:00+03:00,44.12855690899988,45.535892486572266,43.781542757737874,45.535892486572266,12924129,ENKAI
2024-08-28 00:00:00+03:00,45.516616602967645,47.94571214956077,45.22743567256577,47.30952072143555,27227874,ENKAI
2024-08-29 00:00:00+03:00,47.232401679498665,47.84931409269273,46.76971736960312,47.039615631103516,12621501,ENKAI
2024-09-02 00:00:00+03:00,47.251680853355126,49.44943225399414,47.136010694660456,48.919273376464844,17834756,ENKAI
2024-09-03 00:00:00+03:00,49.35304178268819,49.4494329701484,48.24452474145527,48.87107849121094,12076156,ENKAI
2024-09-04 00:00:00+03:00,48.244524042751166,48.919273376464844,47.3673510120498,48.919273376464844,11778219,ENKAI
2024-09-05 00:00:00+03:00,49.1602573481804,49.883202309183055,48.678294040845294,49.83500671386719,10662359,ENKAI
2024-09-06 00:00:00+03:00,49.83500538041691,49.83500538041691,48.53370227917856,48.58190155029297,6163727,ENKAI
2024-09-09 00:00:00+03:00,48.24452498327134,48.726488277164336,47.02033777553255,47.23240280151367,8791240,ENKAI
2024-09-10 00:00:00+03:00,47.42519128475776,47.59869837361753,46.09497149586227,46.576934814453125,9491266,ENKAI
2024-09-11 00:00:00+03:00,46.44198385233486,47.039617314366275,45.24671325118385,45.30455017089844,11701309,ENKAI
2024-09-12 00:00:00+03:00,45.86362646698399,46.30703179219435,44.99609111149594,45.940738677978516,9270310,ENKAI
2024-09-13 00:00:00+03:00,45.94074029862906,48.099937438964844,45.670842034995104,48.099937438964844,9327028,ENKAI
2024-09-16 00:00:00+03:00,47.8493160161633,47.8493160161633,46.28775594785746,46.3648681640625,10649021,ENKAI
2024-09-17 00:00:00+03:00,46.538371388369285,47.13600848057685,46.38414329165815,46.80827331542969,8125065,ENKAI
2024-09-18 00:00:00+03:00,46.750439287462356,46.96250431244481,46.1528058354341,46.17208480834961,8631646,ENKAI
2024-09-19 00:00:00+03:00,46.5769301684758,47.367349637954604,46.38414412485191,47.29023742675781,10920471,ENKAI
2024-09-20 00:00:00+03:00,47.3287937665751,47.42518863115263,46.056410970856575,46.17208480834961,10295398,ENKAI
2024-09-23 00:00:00+03:00,46.40342506559526,46.59621111739812,44.59124206198925,44.82258605957031,17888175,ENKAI
2024-09-24 00:00:00+03:00,44.95753722368402,45.76723573616411,44.59124407641992,44.89970397949219,18229308,ENKAI
2024-09-25 00:00:00+03:00,44.95753720215267,45.38166727049375,44.20567561131277,44.302066802978516,12398174,ENKAI
2024-09-26 00:00:00+03:00,44.456290927106785,44.97681214041043,43.395973205566406,43.395973205566406,15887395,ENKAI
2024-09-27 00:00:00+03:00,43.47308892890492,43.97433121068466,43.338139790942726,43.68515396118164,9175431,ENKAI
2024-09-30 00:00:00+03:00,43.222465349338684,44.07072171741536,43.126074168072456,43.665870666503906,8624985,ENKAI
2024-10-01 00:00:00+03:00,44.34062296225654,45.47805662806408,43.62731567059712,44.379180908203125,26213517,ENKAI
2024-10-02 00:00:00+03:00,43.89721761513512,45.13104246872102,43.89721761513512,44.379180908203125,12252716,ENKAI
2024-10-03 00:00:00+03:00,44.66835646487083,44.84186353800209,43.1646297234293,43.415252685546875,14412915,ENKAI
2024-10-04 00:00:00+03:00,43.60803956184219,43.91649576948893,42.393490026781116,43.897216796875,8942635,ENKAI
2024-10-07 00:00:00+03:00,43.89721719885145,44.6683577250298,43.5309240700087,43.76226806640625,7282214,ENKAI
2024-10-08 00:00:00+03:00,43.62731596695927,44.74547066738919,42.817617482021184,44.090003967285156,9343048,ENKAI
2024-10-09 00:00:00+03:00,43.935774556325704,44.34062194824219,43.18390933591392,44.34062194824219,8844915,ENKAI
2024-10-10 00:00:00+03:00,44.340621220297834,44.764747577783794,42.8176155090332,42.8176155090332,11622452,ENKAI
2024-10-11 00:00:00+03:00,42.87545365255521,44.18639438404523,42.79834143857301,43.16463088989258,11879419,ENKAI
2024-10-14 00:00:00+03:00,43.20318873913312,43.47308700310135,41.063270568847656,41.063270568847656,12926367,ENKAI
2024-10-15 00:00:00+03:00,41.25605718489299,42.60555587742064,41.082550105079775,42.43204879760742,11290405,ENKAI
2024-10-16 00:00:00+03:00,42.123593188016116,43.68515325163989,42.02719832168862,43.357418060302734,11732949,ENKAI
2024-10-17 00:00:00+03:00,43.31886224913082,45.670845624226004,43.31886224913082,45.2467155456543,19606930,ENKAI
2024-10-18 00:00:00+03:00,45.32382828286633,46.345591782545576,45.16960017697966,46.01785659790039,19818003,ENKAI
2024-10-21 00:00:00+03:00,46.075686915297034,46.88538533908767,44.14783387551818,44.26350402832031,18341961,ENKAI
2024-10-22 00:00:00+03:00,44.379182198665305,46.480542511712414,44.14783819334685,46.38414764404297,18730289,ENKAI
2024-10-23 00:00:00+03:00,46.46126241135318,46.634769491861896,44.91897765984103,45.43949890136719,10950514,ENKAI
2024-10-24 00:00:00+03:00,45.90218067232033,46.53837203979492,45.69011933455408,46.53837203979492,12195903,ENKAI
2024-10-25 00:00:00+03:00,46.615489641993605,46.7504387738314,45.76723322847139,46.15280532836914,7587216,ENKAI
2024-10-28 00:00:00+03:00,46.056407535680464,46.364863725145746,45.94073738390294,46.19135665893555,2560589,ENKAI
2024-10-30 00:00:00+03:00,46.22991825731075,46.75043949709919,46.03713220437931,46.48054122924805,15590998,ENKAI
2024-10-31 00:00:00+03:00,46.5190981459718,46.92394924788024,45.34311014262173,45.38166809082031,10298444,ENKAI
2024-11-01 00:00:00+03:00,45.43950003071281,47.213125148925876,45.43950003071281,46.98178482055664,13631622,ENKAI
2024-11-04 00:00:00+03:00,46.90466481275882,47.21312100825782,45.786510184802935,46.075687408447266,12810676,ENKAI
2024-11-05 00:00:00+03:00,46.26847626241444,46.943225609992275,45.767233994987706,46.037132263183594,12502339,ENKAI
2024-11-06 00:00:00+03:00,46.731162213106046,50.50975648503265,46.634771021700516,50.07598876953125,40260104,ENKAI
2024-11-07 00:00:00+03:00,50.36516346989876,51.03991280682698,48.87107801625718,49.979591369628906,19303956,ENKAI
2024-11-08 00:00:00+03:00,50.31696641793268,52.43760555376279,50.07598478152217,51.71466064453125,20398159,ENKAI
2024-11-11 00:00:00+03:00,51.81105054785429,52.00383658763598,49.88319750421321,50.1723747253418,16198019,ENKAI
2024-11-12 00:00:00+03:00,50.17237661166159,53.11235187833028,50.17237661166159,53.015960693359375,24807747,ENKAI
2024-11-13 00:00:00+03:00,52.871368690819196,53.73890403850921,52.00383702021708,52.582191467285156,29278563,ENKAI
2024-11-14 00:00:00+03:00,53.01596211039887,54.124479152633356,52.4858032247125,52.91957092285156,14947354,ENKAI
2024-11-15 00:00:00+03:00,53.160552927020525,53.401534574600696,51.81105422973633,51.81105422973633,9889110,ENKAI
2024-11-18 00:00:00+03:00,51.32908857344264,51.47367902617485,50.075984799086044,50.895320892333984,12407933,ENKAI
2024-11-19 00:00:00+03:00,51.18449771051516,51.90744261420655,48.63009459039168,49.30484390258789,15828235,ENKAI
2024-11-20 00:00:00+03:00,50.654340364440046,50.75073522740049,47.1360106008645,47.193843841552734,17003923,ENKAI
2024-11-21 00:00:00+03:00,47.058892903987555,48.437308136158705,46.885385834407415,48.24452209472656,16001704,ENKAI
2024-11-22 00:00:00+03:00,48.29271975205115,49.49762796619502,47.8107564663936,49.449432373046875,14061199,ENKAI
2024-11-25 00:00:00+03:00,49.69041356641858,50.60614453630261,49.54582678828196,50.02779006958008,9312733,ENKAI
2024-11-26 00:00:00+03:00,50.027789976767096,50.027789976767096,48.437309680598794,48.67829132080078,9218932,ENKAI
2024-11-27 00:00:00+03:00,49.11206095279726,49.93139709108413,48.17705097513085,49.35304260253906,13537749,ENKAI
2024-11-28 00:00:00+03:00,49.449431513566836,50.413358068127934,49.40123592125638,49.786808013916016,10514581,ENKAI
2024-11-29 00:00:00+03:00,49.88320349907738,50.84713013674072,49.160258520829885,50.557952880859375,12633529,ENKAI
2024-12-02 00:00:00+03:00,53.01596284049619,53.11235402937092,50.702537536621094,50.702537536621094,15294588,ENKAI
2024-12-03 00:00:00+03:00,50.847127936237385,52.148427369931426,50.847127936237385,51.52187728881836,12535463,ENKAI
2024-12-04 00:00:00+03:00,51.76285709918084,52.05203433227588,51.03991217789923,51.37728500366211,7639835,ENKAI
2024-12-05 00:00:00+03:00,51.521878971416186,51.811056224226775,51.13630684960989,51.666465759277344,6265449,ENKAI
2024-12-06 00:00:00+03:00,51.95564228094177,52.052033464670785,51.37728414730376,51.71466064453125,7466198,ENKAI
2024-12-09 00:00:00+03:00,52.58219571293635,55.13660269409497,52.53400011797053,54.17267608642578,27502155,ENKAI
2024-12-10 00:00:00+03:00,53.83529743367347,54.51004676771518,51.47368028015955,51.61826705932617,13017613,ENKAI
2024-12-11 00:00:00+03:00,51.762857812572925,52.24482110006972,50.99171728799568,51.3290901184082,12719707,ENKAI
2024-12-12 00:00:00+03:00,51.52187646778365,52.34121259044721,50.60614548080854,51.039913177490234,8332927,ENKAI
2024-12-13 00:00:00+03:00,50.943518827612465,51.81105422973633,50.07598710257673,51.81105422973633,8705235,ENKAI
2024-12-16 00:00:00+03:00,51.95564314694021,52.29301597270309,51.18449895590274,51.37728500366211,6384187,ENKAI
2024-12-17 00:00:00+03:00,51.425481376289994,53.208747748750554,51.08810854541025,52.6785888671875,16561700,ENKAI
2024-12-18 00:00:00+03:00,53.01596401515884,53.20875007426798,51.666465278483145,52.24482345581055,11126895,ENKAI
2024-12-19 00:00:00+03:00,51.66646168718192,51.85924773289063,50.172376267843426,50.606143951416016,10158394,ENKAI
2024-12-20 00:00:00+03:00,50.606147349194174,50.84712900323795,48.96747136627881,49.01566696166992,9243259,ENKAI
2024-12-23 00:00:00+03:00,49.256649017333984,49.64222113778314,48.58190332218035,49.256649017333984,8125187,ENKAI
2024-12-24 00:00:00+03:00,49.44943507755856,49.54582994621498,48.63009891796443,49.256649017333984,6304009,ENKAI
2024-12-25 00:00:00+03:00,49.738611442978744,50.22057474640717,49.54582906327792,49.594024658203125,5613868,ENKAI
2024-12-26 00:00:00+03:00,49.8350031867687,50.2687708680878,49.16025386883765,49.54582595825195,9350896,ENKAI
2024-12-27 00:00:00+03:00,49.69041494490505,50.89532318157631,49.545828162757374,50.46155548095703,9471881,ENKAI
2024-12-30 00:00:00+03:00,50.70253770084127,50.7507369725229,48.340920471967934,48.5337028503418,11038353,ENKAI
2024-12-31 00:00:00+03:00,47.23240439434301,47.84931684299623,46.21064085308097,46.846832275390625,20157072,ENKAI
2025-01-02 00:00:00+03:00,47.30952020157042,48.24452652110704,46.885390136088674,48.0421028137207,15290149,ENKAI
2025-01-03 00:00:00+03:00,48.04210173868213,48.91927479481599,47.6179753597793,48.82288360595703,13549888,ENKAI
2025-01-06 00:00:00+03:00,48.96746956585294,49.40123726260071,48.29272022392175,48.340919494628906,8707666,ENKAI
2025-01-07 00:00:00+03:00,48.340919082091744,48.726487504841955,47.98426360276053,48.099937438964844,10479045,ENKAI
2025-01-08 00:00:00+03:00,47.98426415166769,48.0228220975102,46.8468304889302,46.923946380615234,11024378,ENKAI
2025-01-09 00:00:00+03:00,47.078172238459686,47.88787067704108,46.808273984628535,47.733642578125,10439881,ENKAI
2025-01-10 00:00:00+03:00,47.79148291093174,48.003544263922514,46.82755630451929,47.11673355102539,13577543,ENKAI
2025-01-13 00:00:00+03:00,46.96250379648397,47.136010873729155,45.90218236030918,46.15280532836914,8840245,ENKAI
2025-01-14 00:00:00+03:00,46.3841486300194,47.46374910833671,46.19136256767072,47.17456817626953,13889096,ENKAI
2025-01-15 00:00:00+03:00,47.270963045988026,48.6300994537682,46.769720754716765,47.17456817626953,29343837,ENKAI
2025-01-16 00:00:00+03:00,47.637248870125966,48.72648691342358,47.23240147958888,48.67829132080078,26507190,ENKAI
2025-01-17 00:00:00+03:00,48.72648762219456,49.063864129637594,48.13849182321471,48.630096435546875,12217034,ENKAI
2025-01-20 00:00:00+03:00,48.871077202159455,49.642217712765394,48.533700700771355,49.49762725830078,15843707,ENKAI
2025-01-21 00:00:00+03:00,49.25664536396056,49.49762700209556,48.29271881142052,48.43730926513672,12951823,ENKAI
2025-01-22 00:00:00+03:00,48.48550485734612,48.72648649548113,48.04209952567883,48.43730926513672,9676290,ENKAI
2025-01-23 00:00:00+03:00,48.63009812102308,49.353043077201555,48.48550765895211,48.77468490600586,10549377,ENKAI
2025-01-24 00:00:00+03:00,48.96747008738973,49.690415030639834,48.96747008738973,49.112060546875,15082801,ENKAI
2025-01-27 00:00:00+03:00,48.533702442709235,48.67829290236339,47.926431337173305,48.292720794677734,12495947,ENKAI
2025-01-28 00:00:00+03:00,48.437311345794626,48.4855069400743,46.9046679143367,46.9432258605957,20419821,ENKAI
2025-01-29 00:00:00+03:00,47.15528443527478,47.32879150613948,46.42270188491443,46.53837203979492,15392110,ENKAI
2025-01-30 00:00:00+03:00,46.6733236155955,47.77220301442555,46.499820212715086,47.23240280151367,16239029,ENKAI
2025-01-31 00:00:00+03:00,47.27096104962092,47.463747103827785,46.38414667110462,46.9432258605957,10191538,ENKAI
2025-02-03 00:00:00+03:00,46.692601996062,46.692601996062,45.073205054965,45.11176300048828,12083584,ENKAI
2025-02-04 00:00:00+03:00,45.28526983787783,46.307033326292704,44.84186449797796,45.99857711791992,12030206,ENKAI
2025-02-05 00:00:00+03:00,46.05641092295802,46.69260232015564,44.88042299304004,45.57444763183594,14858216,ENKAI
2025-02-06 00:00:00+03:00,45.99857743353375,46.654047800095356,45.86362830108072,46.46126174926758,13121875,ENKAI
2025-02-07 00:00:00+03:00,46.576933622849985,47.59869715587405,46.26847740101031,47.57941818237305,13615530,ENKAI
2025-02-10 00:00:00+03:00,48.06138118405901,48.29272151042861,46.92394749432526,47.11673355102539,13919978,ENKAI
2025-02-11 00:00:00+03:00,47.1167320072322,48.72648762219456,46.98178287509021,48.630096435546875,19406819,ENKAI
2025-02-12 00:00:00+03:00,48.726489241196674,50.798932916774206,48.726489241196674,49.594024658203125,27816329,ENKAI
2025-02-13 00:00:00+03:00,51.6182703049577,52.00384242782196,49.49763098338083,50.31697082519531,36279205,ENKAI
2025-02-14 00:00:00+03:00,50.36516429285858,51.57007252952984,50.172378239573554,50.46155548095703,19722436,ENKAI
2025-02-17 00:00:00+03:00,50.4615515167467,50.55794637436059,49.49762500313482,49.931392669677734,11034829,ENKAI
2025-02-18 00:00:00+03:00,49.931396248076645,52.244821517374945,49.690414602403415,51.570072174072266,21180467,ENKAI
2025-02-19 00:00:00+03:00,51.57007125943417,52.10023013509486,49.64221812824037,49.738609313964844,14628887,ENKAI
2025-02-20 00:00:00+03:00,49.93139561929729,50.750735410521315,49.690413976658704,50.26877212524414,10895120,ENKAI
2025-02-21 00:00:00+03:00,50.075986981816726,50.50975468183261,47.579416971823214,47.9842643737793,11947901,ENKAI
2025-02-24 00:00:00+03:00,48.58189969967112,49.16025416013159,47.521578286042946,48.061378479003906,8466709,ENKAI
2025-02-25 00:00:00+03:00,48.13848865311501,48.29271674784765,46.075686507158025,46.19135665893555,12329088,ENKAI
2025-02-26 00:00:00+03:00,46.152807609199876,47.46374840113209,45.882905655097915,46.846832275390625,15928890,ENKAI
2025-02-27 00:00:00+03:00,46.750438713419,47.791481175544824,46.63476855443437,47.50230026245117,15446782,ENKAI
2025-02-28 00:00:00+03:00,47.251682995944925,47.483023323824206,46.4034265471817,46.82755661010742,17224452,ENKAI
2025-03-03 00:00:00+03:00,46.86611207018998,47.444470258751984,45.94074338099673,46.576934814453125,25081241,ENKAI
2025-03-04 00:00:00+03:00,46.654047397612125,47.00105787360279,46.24919632665762,46.59621047973633,19209457,ENKAI
2025-03-05 00:00:00+03:00,47.540857401477936,48.96746826171875,47.540857401477936,48.96746826171875,24944496,ENKAI
2025-03-06 00:00:00+03:00,52.00383987170171,52.00383987170171,50.22057348746691,51.570072174072266,32856374,ENKAI
2025-03-07 00:00:00+03:00,51.57007487197576,52.967769225418934,50.847129897134984,52.72678756713867,22446870,ENKAI
2025-03-10 00:00:00+03:00,52.77497937867399,53.16055147510682,51.570071173681434,51.90744400024414,21285362,ENKAI
2025-03-11 00:00:00+03:00,52.244820590568196,53.93169208035627,52.100230134894005,53.25694274902344,20629311,ENKAI
2025-03-12 00:00:00+03:00,54.943818500108264,55.232995756796434,52.630393092426274,52.967769622802734,33968919,ENKAI
2025-03-13 00:00:00+03:00,53.015963421805125,54.895621042177666,52.87137295981947,54.17267608642578,27271193,ENKAI
2025-03-14 00:00:00+03:00,54.46185087121051,56.24511354394591,53.69071035535434,55.425777435302734,33745450,ENKAI
2025-03-17 00:00:00+03:00,55.907743065229624,56.678883613470326,55.28118930142195,56.34151077270508,25796309,ENKAI
2025-03-18 00:00:00+03:00,56.00413244989074,59.32967986390568,55.90774126337532,58.895912170410156,39498956,ENKAI
2025-03-19 00:00:00+03:00,54.84742320411653,61.402123132781746,54.84742320411653,56.4860954284668,62860994,ENKAI
2025-03-20 00:00:00+03:00,57.69100354801509,59.28148385395646,57.450021906332346,58.654930114746094,47394866,ENKAI
2025-03-21 00:00:00+03:00,58.31756122332367,59.18509666277041,54.65464075793753,57.30543899536133,81567616,ENKAI
2025-03-24 00:00:00+03:00,58.3175577605542,60.29360650297355,55.42577803689036,57.546417236328125,45907794,ENKAI
2025-03-25 00:00:00+03:00,58.46215145768171,60.05262818759192,56.630689393688805,59.474273681640625,37424859,ENKAI
2025-03-26 00:00:00+03:00,59.3778759971668,63.18539040964991,58.895912706030416,61.83589172363281,35758368,ENKAI
2025-03-27 00:00:00+03:00,62.558836288633366,64.77586300218215,59.908038203133444,60.775569915771484,33511576,ENKAI
2025-03-28 00:00:00+03:00,60.63098268526459,61.594909254651384,59.474270066582825,61.35392761230469,17232393,ENKAI
2025-04-02 00:00:00+03:00,61.257534803011794,62.848011489574134,58.510345458984375,58.510345458984375,24987352,ENKAI
2025-04-03 00:00:00+03:00,58.558540498669146,61.30572981666034,58.558540498669146,60.43819808959961,20647183,ENKAI
2025-04-04 00:00:00+03:00,60.43819830499457,60.53458949375991,57.40182805674038,57.45002365112305,19061676,ENKAI
2025-04-07 00:00:00+03:00,55.57036820947251,58.55853910446167,55.425777753194176,57.835594177246094,24805404,ENKAI
2025-04-08 00:00:00+03:00,58.7031301647176,59.08869859028007,56.9198637863189,57.257240295410156,16069833,ENKAI
2025-04-09 00:00:00+03:00,57.160847531073614,59.763450126854266,57.064456340413976,58.9923095703125,26386541,ENKAI
2025-04-10 00:00:00+03:00,61.06474502807655,61.1129442968968,59.233286802633465,60.38999938964844,16897828,ENKAI
2025-04-11 00:00:00+03:00,60.24541273785317,62.703428519228126,59.90803989735647,62.269657135009766,20486676,ENKAI
2025-04-14 00:00:00+03:00,62.751619199005304,63.04080011611284,61.49851537419569,61.54671096801758,10549309,ENKAI
2025-04-15 00:00:00+03:00,61.54670898458244,62.60702672284606,61.35392661550759,61.69129943847656,11112873,ENKAI
2025-04-16 00:00:00+03:00,61.64155097996798,62.636571968197636,59.99976483110751,61.591800689697266,11870446,ENKAI
2025-04-17 00:00:00+03:00,61.4922963027323,63.73109732156259,59.502254326619905,60.44752502441406,18683991,ENKAI
2025-04-18 00:00:00+03:00,60.994784116775875,60.994784116775875,59.253497435978915,59.60175704956055,7180986,ENKAI
2025-04-21 00:00:00+03:00,59.70126043719682,60.547026775108876,58.706239429910205,59.552005767822266,9519789,ENKAI
2025-04-22 00:00:00+03:00,60.84553643388171,61.293292852952575,59.950016004332106,61.09429168701172,10007398,ENKAI
2025-04-24 00:00:00+03:00,61.591803860523406,65.27337866994232,61.591803860523406,64.4276123046875,23877485,ENKAI
2025-04-25 00:00:00+03:00,64.12910087103765,64.4276102097308,60.69628143310547,60.69628143310547,15424695,ENKAI
2025-04-28 00:00:00+03:00,61.14404046966584,64.47736305677503,60.596779685425176,63.88034439086914,18809838,ENKAI
2025-04-29 00:00:00+03:00,63.681343751502055,64.22860833592962,62.984828295079225,63.33308792114258,9138796,ENKAI
2025-04-30 00:00:00+03:00,63.78084365889208,65.12412047117505,62.13906131006888,63.68134307861328,14589279,ENKAI
2025-05-02 00:00:00+03:00,63.68134392208916,64.77586550246852,61.69130192452388,62.3878173828125,12388035,ENKAI
2025-05-05 00:00:00+03:00,63.28333200653467,64.62660879420446,62.984826475464025,63.432586669921875,8930735,ENKAI
2025-05-06 00:00:00+03:00,63.03457791968958,64.47736290365901,62.98482762955018,63.68134307861328,12742309,ENKAI
2025-05-07 00:00:00+03:00,63.43258901991592,63.97985360880773,61.243542051460395,61.64155197143555,11306436,ENKAI
