datetime,open,high,low,close,volume,symbol
2024-05-27 00:00:00+03:00,237.61084853819895,241.95797398751918,235.3178666595187,238.75733947753906,10937207,KCHOL
2024-05-28 00:00:00+03:00,240.0471480083585,240.2860008919489,234.64907867058454,238.66180419921875,11227166,KCHOL
2024-05-29 00:00:00+03:00,238.3751783285398,243.6299417786679,235.8911025025645,239.56944274902344,12323009,KCHOL
2024-05-30 00:00:00+03:00,240.28600507376183,242.43568106348735,237.4197704207945,237.89747619628906,10859064,KCHOL
2024-05-31 00:00:00+03:00,238.37517855569988,244.34650066380857,227.5790252685547,227.5790252685547,25833605,KCHOL
2024-06-03 00:00:00+03:00,226.43253594440438,226.7191623233098,220.03128151482528,221.8465576171875,23701921,KCHOL
2024-06-04 00:00:00+03:00,223.08859293261287,227.00578604888022,216.87841796875,216.87841796875,22537588,KCHOL
2024-06-05 00:00:00+03:00,218.21598550284176,218.50261187474464,211.52810485774773,213.2478485107422,17039913,KCHOL
2024-06-06 00:00:00+03:00,214.01219128024192,214.20327067820028,207.32431030273438,207.32431030273438,14536800,KCHOL
2024-06-07 00:00:00+03:00,208.27971265909258,208.75741842207213,202.54724350333774,203.50265502929688,11688161,KCHOL
2024-06-10 00:00:00+03:00,203.502658774846,203.88481756089428,199.10775984317488,200.06317138671875,10564356,KCHOL
2024-06-11 00:00:00+03:00,199.58546984487302,207.2287623552126,198.7256052688292,205.509033203125,39832078,KCHOL
2024-06-12 00:00:00+03:00,204.84022804757606,210.19053849518642,203.789284102154,207.1332244873047,19114622,KCHOL
2024-06-13 00:00:00+03:00,209.71283174801914,214.20326304288437,208.66187322907442,212.0058135986328,17390029,KCHOL
2024-06-14 00:00:00+03:00,215.92301558571302,216.1140949847059,206.94215262723424,207.80201721191406,16760528,KCHOL
2024-06-20 00:00:00+03:00,210.19054549080985,214.01219177246094,209.4262133187949,214.01219177246094,16986728,KCHOL
2024-06-21 00:00:00+03:00,214.4898930111447,214.4898930111447,210.76379379688612,212.1013641357422,12673695,KCHOL
2024-06-24 00:00:00+03:00,212.57906336191738,214.96759216373667,210.66824032046193,213.2478485107422,11795416,KCHOL
2024-06-25 00:00:00+03:00,213.72555636498848,215.1586736601204,208.1841665747938,208.85296630859375,14775327,KCHOL
2024-06-26 00:00:00+03:00,208.4708012689081,211.7192093478945,207.32431030273438,207.32431030273438,11930335,KCHOL
2024-06-27 00:00:00+03:00,207.8975646426167,215.34976326814854,207.8975646426167,214.48989868164062,18628392,KCHOL
2024-06-28 00:00:00+03:00,215.63638885170081,221.75103165861884,215.2542300543288,216.68734741210938,20106926,KCHOL
2024-07-01 00:00:00+03:00,218.78924980638612,221.94211090705372,210.4771720525706,212.67462158203125,16177690,KCHOL
2024-07-02 00:00:00+03:00,213.82111627561343,215.06315425549798,207.32431456257603,210.5727081298828,15178385,KCHOL
2024-07-03 00:00:00+03:00,211.33702804188727,218.4070821283897,211.33702804188727,218.2159881591797,15654136,KCHOL
2024-07-04 00:00:00+03:00,218.31153820930643,225.2860454091396,216.87842089064577,224.52171325683594,15984586,KCHOL
2024-07-05 00:00:00+03:00,224.6172630696868,227.3879507559317,216.97397060730253,219.26695251464844,19056382,KCHOL
2024-07-08 00:00:00+03:00,220.222364851755,221.65548219352348,216.4007186070391,217.0695037841797,11172454,KCHOL
2024-07-09 00:00:00+03:00,217.35613259672223,219.36250272898454,215.15868306577394,216.68734741210938,20641129,KCHOL
2024-07-10 00:00:00+03:00,217.35612445494988,217.5472038464784,212.29244039811698,214.68096923828125,11886188,KCHOL
2024-07-11 00:00:00+03:00,216.973970450803,220.89114908789549,216.30517069808803,220.60452270507812,13306910,KCHOL
2024-07-12 00:00:00+03:00,220.6045239988998,222.32426772746663,218.98032725797358,219.74465942382812,9900058,KCHOL
2024-07-16 00:00:00+03:00,221.65547896736157,224.52171360918092,219.1714031130822,219.64910888671875,13588647,KCHOL
2024-07-17 00:00:00+03:00,219.64911322317266,219.74466021115563,215.34976117556312,217.54721069335938,11204570,KCHOL
2024-07-18 00:00:00+03:00,218.50261478497015,221.0822230096081,214.489889260153,215.5408477783203,15502079,KCHOL
2024-07-19 00:00:00+03:00,215.44530252548546,216.8784198371849,212.96122668717047,215.15867614746094,13398852,KCHOL
2024-07-22 00:00:00+03:00,216.20963732842517,220.0312835398744,215.25422577556287,218.78924560546875,17419730,KCHOL
2024-07-23 00:00:00+03:00,219.26695364247198,221.84656194611048,214.68097522576826,219.74465942382812,21966361,KCHOL
2024-07-24 00:00:00+03:00,219.07587715933818,219.3625035476487,214.48989868164062,214.48989868164062,11622505,KCHOL
2024-07-25 00:00:00+03:00,214.48988603565792,215.3497505714696,209.0440432925307,209.23512268066406,10856601,KCHOL
2024-07-26 00:00:00+03:00,210.57269982411526,213.0567756859032,208.47079732944573,212.1013641357422,12809977,KCHOL
2024-07-29 00:00:00+03:00,211.05040536076316,212.77014906479477,208.08863830566406,208.08863830566406,7577409,KCHOL
2024-07-30 00:00:00+03:00,208.66187936511184,209.99946429932288,206.08227106270817,208.18417358398438,7549113,KCHOL
2024-07-31 00:00:00+03:00,207.4198563307099,208.8529736763986,204.26699525451014,205.509033203125,9789673,KCHOL
2024-08-01 00:00:00+03:00,208.27972523844213,210.85933359864634,207.9930988476586,208.75743103027344,8785135,KCHOL
2024-08-02 00:00:00+03:00,205.89118349665523,206.27334227502462,196.81477401536415,199.48992919921875,13252646,KCHOL
2024-08-05 00:00:00+03:00,186.11417846256177,193.3752977142563,184.68106109438764,187.35621643066406,19206062,KCHOL
2024-08-06 00:00:00+03:00,192.99313069302946,193.08867767820715,183.63009470411865,184.01226806640625,15131325,KCHOL
2024-08-07 00:00:00+03:00,185.44539520731024,188.31162997355352,184.10781023600902,185.636474609375,15072541,KCHOL
2024-08-08 00:00:00+03:00,185.34984277219186,188.40715685068767,184.0122724186073,187.2606658935547,15346707,KCHOL
2024-08-09 00:00:00+03:00,184.48998276014538,184.68106216132108,177.6110076904297,177.6110076904297,20692256,KCHOL
2024-08-12 00:00:00+03:00,178.56641395759223,180.76386345173924,176.4645114503999,177.8976287841797,14909551,KCHOL
2024-08-13 00:00:00+03:00,177.89763233242866,180.47724066899906,174.1715330216518,177.99317932128906,15090786,KCHOL
2024-08-14 00:00:00+03:00,179.1396676677547,179.90399983215516,174.36260986328125,174.36260986328125,11380860,KCHOL
2024-08-15 00:00:00+03:00,174.93586059267443,177.99317463622614,173.02503749315173,177.419921875,15866835,KCHOL
2024-08-16 00:00:00+03:00,178.1842501364795,178.85303529101228,173.3116455078125,173.3116455078125,12025752,KCHOL
2024-08-19 00:00:00+03:00,173.88490094186773,177.3243883303289,172.16515724763713,176.9422149658203,14161043,KCHOL
2024-08-20 00:00:00+03:00,176.5600544535584,179.99952722996963,175.7957223104371,177.3243865966797,15487608,KCHOL
2024-08-21 00:00:00+03:00,177.3243953519847,185.92309958520417,176.94222197234288,182.48361206054688,22414696,KCHOL
2024-08-22 00:00:00+03:00,183.91671867568257,186.0186211162915,179.71291379446473,184.39442443847656,15932609,KCHOL
2024-08-23 00:00:00+03:00,184.39442792187072,185.15876007246467,176.464509194002,176.9422149658203,17121464,KCHOL
2024-08-26 00:00:00+03:00,178.18425858627367,178.85304377252132,172.83394793944504,173.98045349121094,14572704,KCHOL
2024-08-27 00:00:00+03:00,173.88489575655956,178.66195333228922,173.21611061164197,177.2288360595703,11976785,KCHOL
2024-08-28 00:00:00+03:00,177.80209350585938,179.99952838611563,176.84668196542685,177.80209350585938,9228825,KCHOL
2024-08-29 00:00:00+03:00,177.89763233242866,179.61737608295016,175.12694459656112,177.99317932128906,13911609,KCHOL
2024-09-02 00:00:00+03:00,179.04411919821584,184.489976712975,178.94858678997124,184.10780334472656,15037816,KCHOL
2024-09-03 00:00:00+03:00,184.9676806084419,187.26066248092064,184.10780147244498,185.82754516601562,18722957,KCHOL
2024-09-04 00:00:00+03:00,183.43902587890625,185.92310185238603,179.9040059000496,183.43902587890625,17519010,KCHOL
2024-09-05 00:00:00+03:00,184.2988879307288,184.8721407100364,178.661965440707,179.80845642089844,15159526,KCHOL
2024-09-06 00:00:00+03:00,179.33074079523982,180.66832568078743,178.1842498779297,178.1842498779297,11081049,KCHOL
2024-09-09 00:00:00+03:00,177.0377624421174,177.70654760883158,170.73204040527344,170.73204040527344,13813350,KCHOL
2024-09-10 00:00:00+03:00,171.3052933090249,172.64286364358242,167.77027350047442,169.39447021484375,14048259,KCHOL
2024-09-11 00:00:00+03:00,168.63014205905796,170.34988580027417,164.61741638183594,164.61741638183594,13315042,KCHOL
2024-09-12 00:00:00+03:00,167.101481110382,167.67473389523954,160.79577336906834,166.050537109375,18687445,KCHOL
2024-09-13 00:00:00+03:00,166.52824270198508,167.67473369188585,164.04416674184685,167.3881072998047,15656892,KCHOL
2024-09-16 00:00:00+03:00,167.4836409339156,168.63013183238894,164.33078002929688,164.33078002929688,11792989,KCHOL
2024-09-17 00:00:00+03:00,165.2862049917157,171.68745972599908,164.80849919694194,170.06326293945312,18063565,KCHOL
2024-09-18 00:00:00+03:00,170.06325237745767,172.26070181262628,169.10784084724725,170.63650512695312,12397920,KCHOL
2024-09-19 00:00:00+03:00,173.3116555610693,178.47088686335607,172.9294967587179,177.6110076904297,17299859,KCHOL
2024-09-20 00:00:00+03:00,177.8020952419585,179.42629196086818,176.27343093097102,177.419921875,14589149,KCHOL
2024-09-23 00:00:00+03:00,178.47087636962968,180.28615244169998,176.36897392343698,176.8466796875,11754725,KCHOL
2024-09-24 00:00:00+03:00,177.22883587611784,185.3498337464521,176.56005073189252,182.1014404296875,23900391,KCHOL
2024-09-25 00:00:00+03:00,182.48361309544615,182.86577189883144,178.3753403561466,178.94859313964844,12766977,KCHOL
2024-09-26 00:00:00+03:00,180.38169930685416,183.05685449952645,177.32438533455283,178.1842498779297,16879301,KCHOL
2024-09-27 00:00:00+03:00,178.66196320463592,179.90400115864165,177.2288458527271,178.85304260253906,11186074,KCHOL
2024-09-30 00:00:00+03:00,178.27980664011778,180.66833558985985,175.89127769037572,179.80845642089844,11601062,KCHOL
2024-10-01 00:00:00+03:00,180.57277823679664,181.43264277798366,173.21611240950062,175.50909423828125,18172152,KCHOL
2024-10-02 00:00:00+03:00,175.31802522442953,176.1778898165041,166.81486797951882,166.910400390625,14898771,KCHOL
2024-10-03 00:00:00+03:00,166.91040256416898,170.44542254645475,162.51551797861129,163.85308837890625,13596828,KCHOL
2024-10-04 00:00:00+03:00,164.80848965081088,168.82121517879818,164.0441575077602,168.43905639648438,11270906,KCHOL
2024-10-07 00:00:00+03:00,169.39447308389092,172.45178717067807,168.43906152061845,169.49000549316406,9584331,KCHOL
2024-10-08 00:00:00+03:00,169.39446835457116,173.12056751593548,168.4390568179728,171.1142120361328,13893796,KCHOL
2024-10-09 00:00:00+03:00,171.0186642199182,174.64923095703125,168.63013539003109,174.64923095703125,10811473,KCHOL
2024-10-10 00:00:00+03:00,174.45815534042717,177.61100180134616,171.1142149062448,171.20974731445312,13187608,KCHOL
2024-10-11 00:00:00+03:00,170.9231243308896,173.59827964710158,166.14606647280522,167.29257202148438,12526934,KCHOL
2024-10-14 00:00:00+03:00,167.57918641928953,168.0568922124784,164.52187225856545,164.71295166015625,9606163,KCHOL
2024-10-15 00:00:00+03:00,165.09511631596163,173.2161143709521,163.47091962064815,172.4517822265625,21296709,KCHOL
2024-10-16 00:00:00+03:00,172.06963317773295,174.07598876953125,168.2479868180136,174.07598876953125,17886587,KCHOL
2024-10-17 00:00:00+03:00,173.69382355884767,176.1778848539951,172.54733260890092,173.88490295410156,15274000,KCHOL
2024-10-18 00:00:00+03:00,173.9804528386757,176.75114056206291,168.1524364266112,168.63014221191406,13253444,KCHOL
2024-10-21 00:00:00+03:00,168.53458791789055,168.53458791789055,162.70658633688038,163.0887451171875,10761794,KCHOL
2024-10-22 00:00:00+03:00,163.85307475505846,169.10783808539563,162.41995748314832,167.0059356689453,17215919,KCHOL
2024-10-23 00:00:00+03:00,166.43268971014376,166.91039548691137,161.17792616570028,162.3244171142578,21207602,KCHOL
2024-10-24 00:00:00+03:00,164.33078982111374,167.10147753905377,163.75753704850786,165.95498657226562,13430353,KCHOL
2024-10-25 00:00:00+03:00,163.47092936497697,165.76391135640492,162.70659717502633,165.19065856933594,11880762,KCHOL
2024-10-28 00:00:00+03:00,165.19065745334512,166.14606903972287,164.6174192485728,164.71295166015625,4545195,KCHOL
2024-10-30 00:00:00+03:00,164.80848808509077,166.43268476212882,163.4709177812766,165.28619384765625,13838824,KCHOL
2024-10-31 00:00:00+03:00,164.9040412844886,166.3371586262017,161.17792744898048,161.4645538330078,13884579,KCHOL
2024-11-01 00:00:00+03:00,162.13333557982608,164.04415866168242,159.84035371296775,160.03143310546875,16654027,KCHOL
2024-11-04 00:00:00+03:00,159.93589261005022,159.93589261005022,154.0123437316083,154.87222290039062,14780508,KCHOL
2024-11-05 00:00:00+03:00,156.59195385296505,157.06965964821927,154.29897186711435,154.49005126953125,12216333,KCHOL
2024-11-06 00:00:00+03:00,154.9677486197137,158.50276839626687,153.05692554282837,157.3562774658203,17040047,KCHOL
2024-11-07 00:00:00+03:00,156.78304456363506,158.12061493107834,154.29896864875622,157.0696563720703,13822357,KCHOL
2024-11-08 00:00:00+03:00,154.87222187232783,164.52187001616616,154.39451608565,163.75753784179688,22914158,KCHOL
2024-11-11 00:00:00+03:00,164.42633713261824,169.77663318095625,163.5664579720189,168.63014221191406,22211933,KCHOL
2024-11-12 00:00:00+03:00,167.29257488806022,169.2989304757806,165.95498991782276,167.3881072998047,14456258,KCHOL
2024-11-13 00:00:00+03:00,166.6237680802552,178.1842536382911,163.94862740955028,174.74476623535156,35821198,KCHOL
2024-11-14 00:00:00+03:00,176.4645180160746,179.9040055764877,174.55369483327266,176.7511444091797,23343661,KCHOL
2024-11-15 00:00:00+03:00,176.84668369219716,179.04411859390964,175.98680455035796,177.419921875,15622156,KCHOL
2024-11-18 00:00:00+03:00,177.70655496402702,181.81482769877263,175.31802599945678,180.28616333007812,17369049,KCHOL
2024-11-19 00:00:00+03:00,181.43265109743055,181.62374507394384,174.64923770549325,177.51547241210938,21040462,KCHOL
2024-11-20 00:00:00+03:00,178.37534140851957,180.8594173804512,173.9804568299642,175.41357421875,19112334,KCHOL
2024-11-21 00:00:00+03:00,176.2734347808147,181.43265143083497,175.89127598393307,180.1906280517578,25079652,KCHOL
2024-11-22 00:00:00+03:00,180.3817108712623,185.73200702119544,178.37534070352245,185.636474609375,28760624,KCHOL
2024-11-25 00:00:00+03:00,187.45175059366133,189.74474715122756,186.9740447998047,186.9740447998047,17524750,KCHOL
2024-11-26 00:00:00+03:00,187.26067036330096,189.55365233229838,186.97404397257034,189.17149353027344,18921134,KCHOL
2024-11-27 00:00:00+03:00,191.6555575065777,192.8975808247854,187.5472850385332,190.60459899902344,20185663,KCHOL
2024-11-28 00:00:00+03:00,190.12689664470614,192.0377197265625,189.55364388878,192.0377197265625,10956551,KCHOL
2024-11-29 00:00:00+03:00,192.6109713375257,198.5345199403836,187.0695815173981,191.5600128173828,37305267,KCHOL
2024-12-02 00:00:00+03:00,186.59187731631627,187.73836825255563,184.87213362274562,185.82754516601562,18238574,KCHOL
2024-12-03 00:00:00+03:00,186.49633676957353,190.1269036750328,184.3944342174941,186.0186309814453,25961100,KCHOL
2024-12-04 00:00:00+03:00,186.30524837788937,193.56638183834554,186.30524837788937,189.74473571777344,28199447,KCHOL
2024-12-05 00:00:00+03:00,190.5090585894211,190.79568497213808,187.73837090614506,189.45811462402344,11036764,KCHOL
2024-12-06 00:00:00+03:00,192.03771743774413,193.08867595160845,190.3179737688857,191.08230590820312,19453142,KCHOL
2024-12-09 00:00:00+03:00,192.3243514045362,193.8530011650934,190.9867664633221,191.7510986328125,22031704,KCHOL
2024-12-10 00:00:00+03:00,191.94217189932544,192.41987766769452,186.68740844726562,186.68740844726562,20582650,KCHOL
2024-12-11 00:00:00+03:00,188.12053466433946,189.3625726366236,186.30525848990985,186.496337890625,17681855,KCHOL
2024-12-12 00:00:00+03:00,187.7383716738954,190.03135358816135,186.68741312577646,187.2606658935547,12773141,KCHOL
2024-12-13 00:00:00+03:00,186.78295597940217,188.21607328870707,185.54091806232,188.02499389648438,11832160,KCHOL
2024-12-16 00:00:00+03:00,188.78933576792738,189.0759475818126,185.636474609375,185.636474609375,10449748,KCHOL
2024-12-17 00:00:00+03:00,185.73199704042923,186.97403495474217,183.72564155892974,185.34983825683594,15002018,KCHOL
2024-12-18 00:00:00+03:00,185.34984336993938,185.5409227670072,181.0504913330078,181.0504913330078,14099779,KCHOL
2024-12-19 00:00:00+03:00,178.66195750852637,180.57278058348388,176.46450805664062,176.46450805664062,12101272,KCHOL
2024-12-20 00:00:00+03:00,177.13329640868795,178.0887079633808,173.88490295410156,173.88490295410156,11749326,KCHOL
2024-12-23 00:00:00+03:00,174.8403110662656,175.60464321065518,172.4517822265625,172.4517822265625,10143177,KCHOL
2024-12-24 00:00:00+03:00,173.02503383124713,174.26705715691205,170.54095802307128,171.9740753173828,13498842,KCHOL
2024-12-25 00:00:00+03:00,176.4645169013884,177.22884908536585,175.22247892472802,176.2734375,13099229,KCHOL
2024-12-26 00:00:00+03:00,177.7065459710476,180.2861542065556,175.31801712735074,176.46450805664062,18608130,KCHOL
2024-12-27 00:00:00+03:00,176.46451465379224,177.03776742907985,174.17153270948901,175.31802368164062,15776523,KCHOL
2024-12-30 00:00:00+03:00,175.41356020400195,175.98679836666275,172.35623168945312,172.35623168945312,14509645,KCHOL
2024-12-31 00:00:00+03:00,172.64286059334125,173.59827212355168,170.63650512695312,170.63650512695312,19359008,KCHOL
2025-01-02 00:00:00+03:00,171.4963772134529,176.75114086066174,171.30529781469366,176.6555938720703,21369623,KCHOL
2025-01-03 00:00:00+03:00,177.13329136631535,179.1396614054253,176.75113258668628,178.1842498779297,22250857,KCHOL
2025-01-06 00:00:00+03:00,178.85304260253906,180.2861599544479,178.27980440882968,178.85304260253906,24710289,KCHOL
2025-01-07 00:00:00+03:00,178.85303919964204,179.999530143671,177.1332954943869,177.419921875,19953547,KCHOL
2025-01-08 00:00:00+03:00,177.03777059733926,179.61737897545086,176.46451781179275,178.08871459960938,21663919,KCHOL
2025-01-09 00:00:00+03:00,178.66195564167748,179.71291415329185,176.75113258668628,178.1842498779297,24983432,KCHOL
2025-01-10 00:00:00+03:00,178.47088249081312,179.33074706424895,174.171530466787,174.36260986328125,24964097,KCHOL
2025-01-13 00:00:00+03:00,174.17152429706314,175.50909460356522,169.29891967773438,169.29891967773438,27558218,KCHOL
2025-01-14 00:00:00+03:00,170.5409651754795,173.1205734977432,169.49000661753848,169.96771240234375,29868604,KCHOL
2025-01-15 00:00:00+03:00,170.06325728804978,170.44541607979963,166.33715804400683,167.6747283935547,30131126,KCHOL
2025-01-16 00:00:00+03:00,169.48999918458875,169.96770494844432,165.09511490417123,167.9613494873047,29597044,KCHOL
2025-01-17 00:00:00+03:00,168.9167603211662,170.15879821777344,167.3880960517384,170.15879821777344,31597150,KCHOL
2025-01-20 00:00:00+03:00,170.92311823790112,171.49637099180566,165.85944875157796,167.5791778564453,33544265,KCHOL
2025-01-21 00:00:00+03:00,167.00594849597906,169.20339806403612,166.0505369079911,167.3881072998047,25502311,KCHOL
2025-01-22 00:00:00+03:00,167.77026998150671,169.58554605153424,166.6237644863073,169.29891967773438,20736765,KCHOL
2025-01-23 00:00:00+03:00,170.34988850015773,173.59828205738722,170.06326210900835,172.26071166992188,42390176,KCHOL
2025-01-24 00:00:00+03:00,172.64285816182124,173.59826967857555,170.54095574064627,171.01866149902344,17541032,KCHOL
2025-01-27 00:00:00+03:00,169.58554791668806,170.44541246912172,167.1014720876659,167.5791778564453,18136518,KCHOL
2025-01-28 00:00:00+03:00,168.34351909195743,169.01230428867532,164.9995785299441,166.050537109375,39599535,KCHOL
2025-01-29 00:00:00+03:00,166.719316091889,167.0059424736342,162.3244171142578,162.3244171142578,38578757,KCHOL
2025-01-30 00:00:00+03:00,163.08874979813945,165.5728256767024,162.51551161122575,163.66200256347656,35726963,KCHOL
2025-01-31 00:00:00+03:00,164.04415792417063,164.61741067751956,161.27347029930468,162.2288818359375,31623165,KCHOL
2025-02-03 00:00:00+03:00,160.7002174178448,160.79576440280115,154.49004243468227,154.68112182617188,38275976,KCHOL
2025-02-04 00:00:00+03:00,155.63653391263628,158.12060974605842,154.29896358905398,156.01870727539062,31557042,KCHOL
2025-02-05 00:00:00+03:00,156.68749448405757,157.35627965458534,151.5282779360738,152.96139526367188,36900093,KCHOL
2025-02-06 00:00:00+03:00,154.29896545410156,156.40086795017555,152.77030114145322,154.29896545410156,36800423,KCHOL
2025-02-07 00:00:00+03:00,154.20342385374772,158.40724357115218,154.10789144238498,158.0250701904297,36440784,KCHOL
2025-02-10 00:00:00+03:00,158.50276796965653,160.0314322584196,154.49004243468227,154.68112182617188,31772864,KCHOL
2025-02-11 00:00:00+03:00,154.29896658438224,155.4454575380552,153.53463442245913,154.77667236328125,17365797,KCHOL
2025-02-12 00:00:00+03:00,154.87221243652462,155.63652998590314,151.71935152085848,151.91043090820312,21241699,KCHOL
2025-02-13 00:00:00+03:00,153.4390944966621,155.34991751864584,152.8658417586979,154.10787963867188,24078445,KCHOL
2025-02-14 00:00:00+03:00,154.58559733956187,155.06330313197188,152.29260078893955,152.67477416992188,21644795,KCHOL
2025-02-17 00:00:00+03:00,153.15248193774707,153.91681413114648,150.9550323486328,150.9550323486328,24087598,KCHOL
2025-02-18 00:00:00+03:00,150.9550242525689,152.00598278443076,147.70663082787027,148.9486541748047,35956502,KCHOL
2025-02-19 00:00:00+03:00,150.95502970377603,153.1524792543892,143.31173706054688,143.31173706054688,70931074,KCHOL
2025-02-20 00:00:00+03:00,144.55376855148666,144.93592733514927,142.45186608449603,143.1206512451172,30735896,KCHOL
2025-02-21 00:00:00+03:00,143.2161795282591,146.94229316458922,140.54103896279872,143.88497924804688,43701907,KCHOL
2025-02-24 00:00:00+03:00,145.22256135148464,145.70026714540398,143.31173817580722,143.78944396972656,18228493,KCHOL
2025-02-25 00:00:00+03:00,144.2671522099219,145.70026961598072,143.40728759765625,143.40728759765625,20567844,KCHOL
2025-02-26 00:00:00+03:00,143.598362325387,144.55377389830585,141.49645978065027,142.8340301513672,25973247,KCHOL
2025-02-27 00:00:00+03:00,143.02511096351176,147.3244630841289,142.26077878193954,145.9868927001953,38293099,KCHOL
2025-02-28 00:00:00+03:00,145.22256226317086,148.27987644776334,145.1270152724176,145.60472106933594,30396106,KCHOL
2025-03-03 00:00:00+03:00,147.7066275274923,150.47731511733113,146.08241627301132,146.17796325683594,48054801,KCHOL
2025-03-04 00:00:00+03:00,145.98688687475408,146.94229841898883,143.78943740732953,144.93592834472656,23424005,KCHOL
2025-03-05 00:00:00+03:00,146.3690405682687,154.49003841169954,145.60470844379068,154.10787963867188,57583911,KCHOL
2025-03-06 00:00:00+03:00,155.7320793727403,161.7511749267578,152.77029779869935,161.7511749267578,67726284,KCHOL
2025-03-07 00:00:00+03:00,161.4645477471324,165.28619384765625,159.74480408621207,165.28619384765625,50411476,KCHOL
2025-03-10 00:00:00+03:00,166.0505266890482,166.7193118437972,162.22888057228496,163.0887451171875,29522318,KCHOL
2025-03-11 00:00:00+03:00,163.66199705924916,167.48364315717242,161.9422533994991,166.62376403808594,41104291,KCHOL
2025-03-12 00:00:00+03:00,167.48364281938467,174.74476164374062,166.24160492438,172.8339385986328,56075790,KCHOL
2025-03-13 00:00:00+03:00,173.69382452475267,175.70018005371094,171.4008280336845,175.70018005371094,41964812,KCHOL
2025-03-14 00:00:00+03:00,176.46451108021958,177.32439022573766,174.36260857743653,175.22247314453125,35137919,KCHOL
2025-03-17 00:00:00+03:00,175.4135684116348,176.751138765518,173.98045107029276,174.36260986328125,27780561,KCHOL
2025-03-18 00:00:00+03:00,173.2161107095356,179.23520617404122,173.12056372659788,175.89126586914062,40826411,KCHOL
2025-03-19 00:00:00+03:00,162.41996387433278,167.77027439803308,158.3116912841797,158.3116912841797,52796738,KCHOL
2025-03-20 00:00:00+03:00,158.31169595087994,163.56645964289024,155.34992879880113,158.88494873046875,52164692,KCHOL
2025-03-21 00:00:00+03:00,157.92953298274983,158.5983181556734,144.8403975928157,146.751220703125,46014257,KCHOL
2025-03-24 00:00:00+03:00,150.95503067992448,155.92316801446506,146.36905214864706,155.3499298095703,27655451,KCHOL
2025-03-25 00:00:00+03:00,157.64290742983061,163.56645618726682,155.73208430946903,162.8021240234375,38629869,KCHOL
2025-03-26 00:00:00+03:00,160.8912930262593,161.2734663786755,155.92315607223085,158.12060546875,24090876,KCHOL
2025-03-27 00:00:00+03:00,160.41358686416453,160.70021323314663,153.4390944966621,154.10787963867188,21086275,KCHOL
2025-03-28 00:00:00+03:00,153.63017323398321,156.78303412261792,152.00597658784494,156.30532836914062,19976641,KCHOL
2025-04-02 00:00:00+03:00,155.34991809332865,156.8785677695169,153.2480010986328,153.2480010986328,14695103,KCHOL
2025-04-03 00:00:00+03:00,153.15248024474738,156.783047189443,152.9614008431158,155.3499298095703,16192445,KCHOL
2025-04-04 00:00:00+03:00,155.63653709532707,157.64290720015293,152.77030241896065,153.43910217285156,19830650,KCHOL
2025-04-07 00:00:00+03:00,147.3244629929617,154.01234406533865,146.36905141119357,151.33718872070312,44040903,KCHOL
2025-04-08 00:00:00+03:00,153.8212562561035,154.20341503655072,150.95502166748045,152.8658447265625,17743365,KCHOL
2025-04-09 00:00:00+03:00,151.33717659323565,151.91042932772822,147.4199981689453,147.4199981689453,24691715,KCHOL
2025-04-10 00:00:00+03:00,155.39999389648438,155.5,148.8000030517578,149.5,19314400,KCHOL
2025-04-11 00:00:00+03:00,150.0,150.10000610351562,146.5,147.60000610351562,22134728,KCHOL
2025-04-14 00:00:00+03:00,148.6999969482422,149.39999389648438,146.8000030517578,146.89999389648438,17733084,KCHOL
2025-04-15 00:00:00+03:00,147.10000610351562,147.39999389648438,143.1999969482422,143.1999969482422,21304800,KCHOL
2025-04-16 00:00:00+03:00,143.0,143.5,138.8000030517578,139.10000610351562,26299198,KCHOL
2025-04-17 00:00:00+03:00,139.60000610351562,146.8000030517578,136.5,143.60000610351562,54646084,KCHOL
2025-04-18 00:00:00+03:00,145.1999969482422,148.10000610351562,141.89999389648438,143.1999969482422,41412960,KCHOL
2025-04-21 00:00:00+03:00,147.0,154.89999389648438,144.1999969482422,150.5,52482149,KCHOL
2025-04-22 00:00:00+03:00,151.5,151.6999969482422,144.89999389648438,145.1999969482422,30876030,KCHOL
2025-04-24 00:00:00+03:00,145.5,147.8000030517578,142.39999389648438,147.10000610351562,43316369,KCHOL
2025-04-25 00:00:00+03:00,147.60000610351562,148.1999969482422,144.6999969482422,145.5,22603026,KCHOL
2025-04-28 00:00:00+03:00,145.39999389648438,146.39999389648438,141.8000030517578,144.3000030517578,26079262,KCHOL
2025-04-29 00:00:00+03:00,143.5,144.6999969482422,139.8000030517578,140.6999969482422,24506607,KCHOL
2025-04-30 00:00:00+03:00,140.6999969482422,142.0,137.39999389648438,137.6999969482422,24224115,KCHOL
2025-05-02 00:00:00+03:00,137.6999969482422,139.8000030517578,137.1999969482422,138.39999389648438,16173521,KCHOL
2025-05-05 00:00:00+03:00,139.5,140.3000030517578,134.8000030517578,135.0,23107185,KCHOL
2025-05-06 00:00:00+03:00,135.0,138.5,133.6999969482422,135.39999389648438,41241618,KCHOL
2025-05-07 00:00:00+03:00,135.39999389648438,139.39999389648438,134.8000030517578,137.1999969482422,39564899,KCHOL
2025-05-08 00:00:00+03:00,138.0,140.89999389648438,136.3000030517578,140.0,22075657,KCHOL
2025-05-09 00:00:00+03:00,140.1999969482422,144.60000610351562,138.8000030517578,143.89999389648438,38367015,KCHOL
