datetime,open,high,low,close,volume,symbol
2024-05-28 00:00:00+03:00,467.8009251117954,477.6080723887722,463.6328875190802,472.4593200683594,3173101,BIMAS
2024-05-29 00:00:00+03:00,472.45932888134973,474.91111574632816,462.8973601079337,467.8009338378906,2197129,BIMAS
2024-05-30 00:00:00+03:00,467.5557593435536,467.8009380322497,458.4841478617961,465.5943298339844,1940439,BIMAS
2024-05-31 00:00:00+03:00,467.8009283065796,487.4152229944865,466.57503488858544,470.7430725097656,5250718,BIMAS
2024-06-03 00:00:00+03:00,474.42075240774017,489.13147341263135,472.4593229404213,487.1700439453125,3847310,BIMAS
2024-06-04 00:00:00+03:00,487.1700835964544,487.4152622998245,465.8395364032528,482.5116882324219,6140334,BIMAS
2024-06-05 00:00:00+03:00,482.5116657075428,503.1066758292062,479.8147000963726,494.2802429199219,4022185,BIMAS
2024-06-06 00:00:00+03:00,495.26096431644527,502.1259677822178,488.3959608506728,490.8477478027344,1808145,BIMAS
2024-06-07 00:00:00+03:00,487.4152286610705,495.75130400034436,482.7568336185351,483.98272705078125,2211901,BIMAS
2024-06-10 00:00:00+03:00,483.9827101907612,486.92485432565945,473.93038439652554,476.6273498535156,1795229,BIMAS
2024-06-11 00:00:00+03:00,477.85328065189225,498.6934699055663,477.85328065189225,488.8863220214844,2877116,BIMAS
2024-06-12 00:00:00+03:00,490.35738239268807,490.35738239268807,479.07916259765625,479.07916259765625,2980676,BIMAS
2024-06-13 00:00:00+03:00,504.57773743836145,526.6438192505346,503.10666531754987,515.85595703125,6105134,BIMAS
2024-06-14 00:00:00+03:00,516.3463828999138,542.8256845870889,516.3463828999138,542.3353271484375,5395203,BIMAS
2024-06-20 00:00:00+03:00,545.7677375451842,562.4398876588735,545.7677375451842,558.5170288085938,3249359,BIMAS
2024-06-21 00:00:00+03:00,561.9495221181198,571.756669100984,553.123089833542,562.9302368164062,3779301,BIMAS
2024-06-24 00:00:00+03:00,565.8724060330829,572.247051854946,545.2773964547558,549.6906127929688,2989907,BIMAS
2024-06-25 00:00:00+03:00,549.6906545707576,562.4399471834603,540.373863815321,559.497802734375,4671376,BIMAS
2024-06-26 00:00:00+03:00,559.0074669068365,560.9688966152816,544.2967440934987,548.7099609375,3222096,BIMAS
2024-06-27 00:00:00+03:00,548.2196035103888,555.5749649170576,544.7871015206099,548.7099609375,4590014,BIMAS
2024-06-28 00:00:00+03:00,551.1616515553326,552.1423662378154,533.0184299294008,534.489501953125,6600104,BIMAS
2024-07-01 00:00:00+03:00,537.4316904226365,545.7677659127686,535.4702608955466,543.3159790039062,3788717,BIMAS
2024-07-02 00:00:00+03:00,543.3159780682907,551.6520535440677,537.922046878082,543.8063354492188,4595118,BIMAS
2024-07-03 00:00:00+03:00,544.2967013272372,544.7870587158203,525.6631205610795,539.3931274414062,3583363,BIMAS
2024-07-04 00:00:00+03:00,540.3738507936025,541.8449229826957,533.018489848136,534.9799194335938,3285823,BIMAS
2024-07-05 00:00:00+03:00,536.4509765845543,542.8256225585938,531.54740275837,542.8256225585938,2643130,BIMAS
2024-07-08 00:00:00+03:00,544.2966853921288,553.6134755024445,544.2966853921288,547.7291870117188,3622779,BIMAS
2024-07-09 00:00:00+03:00,549.200267585176,553.1231266393559,542.8256216221338,543.3159790039062,3527668,BIMAS
2024-07-10 00:00:00+03:00,546.258081819032,551.1616552644452,532.528076171875,532.528076171875,4647004,BIMAS
2024-07-11 00:00:00+03:00,537.9220189680133,559.4977426093922,534.979874835098,559.0073852539062,5226092,BIMAS
2024-07-12 00:00:00+03:00,559.497727350418,567.3434448242188,556.0652259556301,567.3434448242188,3013287,BIMAS
2024-07-16 00:00:00+03:00,567.3434927245677,582.5445716134714,566.3627779575417,574.20849609375,4128544,BIMAS
2024-07-17 00:00:00+03:00,575.6845615054137,588.4775517610896,572.7323329848731,586.5093994140625,3717481,BIMAS
2024-07-18 00:00:00+03:00,587.4935677950499,609.6352851742604,587.4935677950499,600.2865600585938,5059240,BIMAS
2024-07-19 00:00:00+03:00,601.7626757951555,612.0954772601582,596.3502559801541,604.7149047851562,2903630,BIMAS
2024-07-22 00:00:00+03:00,606.1909516843522,612.095409005953,596.8422275918175,605.6989135742188,2123051,BIMAS
2024-07-23 00:00:00+03:00,606.6830235923209,610.6193286926766,598.318375254065,605.2069091796875,2579878,BIMAS
2024-07-24 00:00:00+03:00,609.1431837853095,620.9520984952024,608.6511456723973,614.5556030273438,4078996,BIMAS
2024-07-25 00:00:00+03:00,617.5078758252192,617.5078758252192,599.3024643467068,603.23876953125,3034283,BIMAS
2024-07-26 00:00:00+03:00,603.7307803531569,608.1591234853316,600.7785515983737,602.7467041015625,1692520,BIMAS
2024-07-29 00:00:00+03:00,603.2387373324029,608.1591185504486,586.0174030692431,589.461669921875,2986011,BIMAS
2024-07-30 00:00:00+03:00,590.9377702702167,608.1591041248857,587.4935034992828,605.6989135742188,3674906,BIMAS
2024-07-31 00:00:00+03:00,605.6989707550366,617.0158483564711,600.7785891891955,615.5397338867188,4515007,BIMAS
2024-08-01 00:00:00+03:00,617.0158443076938,620.952149534537,602.2546997070312,602.2546997070312,4016246,BIMAS
2024-08-02 00:00:00+03:00,602.2546710578763,603.2387473177748,576.6686883005156,578.6368408203125,2734407,BIMAS
2024-08-05 00:00:00+03:00,541.2419258425589,570.2721745922961,541.2419258425589,548.6224975585938,4369600,BIMAS
2024-08-06 00:00:00+03:00,557.9712041534153,563.875661340224,548.130442175401,556.0030517578125,3420475,BIMAS
2024-08-07 00:00:00+03:00,558.4632876269707,566.8279359879032,547.1464104327677,549.1145629882812,2672887,BIMAS
2024-08-08 00:00:00+03:00,549.1145518553792,550.0986281131845,536.8135986328125,536.8135986328125,2837298,BIMAS
2024-08-09 00:00:00+03:00,541.7339797581689,568.7960768396396,541.7339797581689,555.5110473632812,4186611,BIMAS
2024-08-12 00:00:00+03:00,562.8916323784722,577.6527765842013,551.5747551540799,553.5429077148438,3385428,BIMAS
2024-08-13 00:00:00+03:00,555.5110695627465,562.3996036405839,545.1782684459904,561.41552734375,2081356,BIMAS
2024-08-14 00:00:00+03:00,563.3836039690905,566.8278705435739,550.5906138352944,558.9552612304688,2939720,BIMAS
2024-08-15 00:00:00+03:00,560.9234491094842,564.8597540155157,548.1304581648819,562.8916015625,2499390,BIMAS
2024-08-16 00:00:00+03:00,563.8756575550107,572.73234327577,547.1463623046875,547.1463623046875,2774689,BIMAS
2024-08-19 00:00:00+03:00,553.0508597921889,569.2881181312833,546.1623259513609,564.3677368164062,2179207,BIMAS
2024-08-20 00:00:00+03:00,562.8916046033975,566.3358714147819,552.0667660533321,553.0508422851562,1854452,BIMAS
2024-08-21 00:00:00+03:00,553.0508194518603,558.9552765990333,547.1463623046875,547.1463623046875,1593414,BIMAS
2024-08-22 00:00:00+03:00,553.0508422851562,557.4791853283648,545.6702705464753,553.0508422851562,2112070,BIMAS
2024-08-23 00:00:00+03:00,552.5587840656658,555.0189745557177,537.3056030273438,537.3056030273438,2632584,BIMAS
2024-08-26 00:00:00+03:00,539.2738284870251,543.2101338044486,528.4489888641103,530.9091796875,2786927,BIMAS
2024-08-27 00:00:00+03:00,528.4489270151737,549.1145275129738,522.544469730088,545.17822265625,3346325,BIMAS
2024-08-28 00:00:00+03:00,546.1623326743521,556.9871717003304,543.7021419866298,544.6862182617188,2067445,BIMAS
2024-08-29 00:00:00+03:00,546.1623280843099,547.6384424845378,531.4011840820312,531.4011840820312,4303674,BIMAS
2024-09-02 00:00:00+03:00,535.3374965277777,554.5269839952257,534.8454583875867,553.5429077148438,3129025,BIMAS
2024-09-03 00:00:00+03:00,553.542914182505,556.003104912205,543.7021512637049,552.558837890625,2410475,BIMAS
2024-09-04 00:00:00+03:00,549.6065737873985,556.0030692746286,543.2100783001682,548.6224975585938,3788809,BIMAS
2024-09-05 00:00:00+03:00,549.6065768585902,551.0826912100457,535.3374714611872,538.78173828125,3415783,BIMAS
2024-09-06 00:00:00+03:00,539.2737763984019,547.6384243899829,537.3056239297945,538.78173828125,2096402,BIMAS
2024-09-09 00:00:00+03:00,535.3375256381039,549.6066324795607,535.3375256381039,539.765869140625,3053449,BIMAS
2024-09-10 00:00:00+03:00,541.7339782169887,555.5110457829066,540.7499019622802,551.0827026367188,3517182,BIMAS
2024-09-11 00:00:00+03:00,550.5906788736979,562.3995942382812,548.622526312934,553.5429077148438,3998095,BIMAS
2024-09-12 00:00:00+03:00,556.0030692746286,559.4473360754449,529.9250492113053,548.6224975585938,3648717,BIMAS
2024-09-13 00:00:00+03:00,549.1145327126927,558.9552949476872,540.2578467011976,558.4632568359375,2430409,BIMAS
2024-09-16 00:00:00+03:00,558.4632231483997,564.3676801332286,554.5269184918471,558.9552612304688,2356151,BIMAS
2024-09-17 00:00:00+03:00,561.9075151387618,599.7944491717606,561.9075151387618,587.9855346679688,5504099,BIMAS
2024-09-18 00:00:00+03:00,588.969617829683,607.6670660147523,588.4775797195497,605.6989135742188,3854108,BIMAS
2024-09-19 00:00:00+03:00,609.6351954246564,613.0794620654738,596.8422050444781,599.79443359375,3924511,BIMAS
2024-09-20 00:00:00+03:00,600.2865118729441,604.7148549933182,560.9234619140625,560.9234619140625,4779164,BIMAS
2024-09-23 00:00:00+03:00,566.3358465211004,575.6845703125,557.479160823985,575.6845703125,3780258,BIMAS
2024-09-24 00:00:00+03:00,575.1925303272704,584.0492159952695,568.7960351226045,571.2562255859375,3165715,BIMAS
2024-09-25 00:00:00+03:00,570.764192824487,572.2403071162746,547.6384022531502,551.57470703125,4714422,BIMAS
2024-09-26 00:00:00+03:00,555.5110307585451,557.4791832147313,529.925048828125,529.925048828125,4999624,BIMAS
2024-09-27 00:00:00+03:00,527.9569127645838,528.4489508939076,490.0699768066406,490.0699768066406,10364230,BIMAS
2024-09-30 00:00:00+03:00,489.5779346687067,498.43462092401995,483.1814390398693,488.34783935546875,7719223,BIMAS
2024-10-01 00:00:00+03:00,490.31599767107014,493.0222073922852,467.43622457352393,475.8008728027344,5438666,BIMAS
2024-10-02 00:00:00+03:00,478.2815652609895,482.7468495839655,461.90885607674403,462.4049987792969,7598499,BIMAS
2024-10-03 00:00:00+03:00,465.3818581785831,479.5219252980816,464.6376441196621,473.8162841796875,8413624,BIMAS
2024-10-04 00:00:00+03:00,478.777734831812,486.71601851814256,473.3201647974597,477.289306640625,5258602,BIMAS
2024-10-07 00:00:00+03:00,479.2738579497466,479.2738579497466,457.19550735061233,458.9320068359375,6349275,BIMAS
2024-10-08 00:00:00+03:00,467.8625940206502,487.7083032049832,464.88573764300025,479.77001953125,7486656,BIMAS
2024-10-09 00:00:00+03:00,481.01035149957715,488.20442070715205,466.62221308442736,481.2584228515625,5117865,BIMAS
2024-10-10 00:00:00+03:00,476.54508519416606,480.26615561473477,460.66851806640625,460.66851806640625,4319071,BIMAS
2024-10-11 00:00:00+03:00,461.4127133741911,475.5527803969486,458.9319998614266,462.4049987792969,5599142,BIMAS
2024-10-14 00:00:00+03:00,462.653093882824,468.6068066191177,455.7070956904813,464.6376647949219,5713978,BIMAS
2024-10-15 00:00:00+03:00,466.37415222787786,475.55279245789455,460.9165823613814,464.1415100097656,6800114,BIMAS
2024-10-16 00:00:00+03:00,468.85487685769294,469.1029482211097,459.18009368443893,468.3587341308594,5283921,BIMAS
2024-10-17 00:00:00+03:00,468.3587224008174,473.07207818769,464.3895806855562,466.6222229003906,5694995,BIMAS
2024-10-18 00:00:00+03:00,467.1183557241444,471.83171141121755,456.6993589421932,457.4435729980469,4704844,BIMAS
2024-10-21 00:00:00+03:00,457.6916420038537,459.67621280929046,442.31121826171875,442.31121826171875,5199343,BIMAS
2024-10-22 00:00:00+03:00,444.2958092705046,458.4358769022292,443.3035238226643,456.94744873046875,4853107,BIMAS
2024-10-23 00:00:00+03:00,456.9474451819131,457.4435879019804,445.7842339804006,448.0168762207031,3867574,BIMAS
2024-10-24 00:00:00+03:00,451.48987458206,475.55279646912584,451.48987458206,471.83172607421875,8931013,BIMAS
2024-10-25 00:00:00+03:00,471.8317200381275,475.05664767245753,461.90886577865064,471.5836486816406,4572571,BIMAS
2024-10-28 00:00:00+03:00,472.8240061436678,473.32014885735475,467.61450764995476,469.1029357910156,1247301,BIMAS
2024-10-30 00:00:00+03:00,470.0952175881365,484.7314275288753,463.8934337149421,482.7468566894531,7753111,BIMAS
2024-10-31 00:00:00+03:00,480.2661486070639,484.7314330465924,462.9011535644531,462.9011535644531,5492482,BIMAS
2024-11-01 00:00:00+03:00,464.6376473375546,471.08750255953885,460.6685056624874,461.4127197265625,4160530,BIMAS
2024-11-04 00:00:00+03:00,459.6762209010769,461.41272038640204,449.2572239891258,458.9320068359375,5371087,BIMAS
2024-11-05 00:00:00+03:00,461.16464969800865,464.8857200290846,450.497581415591,456.4512939453125,3353173,BIMAS
2024-11-06 00:00:00+03:00,457.9397139960739,489.9409182785731,456.94742859196543,488.7005615234375,9921353,BIMAS
2024-11-07 00:00:00+03:00,489.4447951387639,491.67743738724283,480.7622975057904,484.4833679199219,4155046,BIMAS
2024-11-08 00:00:00+03:00,484.2353011018237,492.9177988162519,482.00265883239933,489.69287109375,4873318,BIMAS
2024-11-11 00:00:00+03:00,491.92551411242204,494.65429911254137,481.25844547559194,487.212158203125,4719971,BIMAS
2024-11-12 00:00:00+03:00,481.50649154565895,481.75456289627493,466.37413915808287,467.3664245605469,6579065,BIMAS
2024-11-13 00:00:00+03:00,467.1183652746336,474.31243462830565,465.87800848951775,467.8625793457031,6277930,BIMAS
2024-11-14 00:00:00+03:00,472.3278627511014,474.80857631597064,466.8702929083891,471.5836486816406,3748151,BIMAS
2024-11-15 00:00:00+03:00,473.81628093801345,474.5604949918428,462.4049987792969,462.4049987792969,5859619,BIMAS
2024-11-18 00:00:00+03:00,463.8934284685227,466.62221334186694,453.7225030315123,456.2032165527344,4842118,BIMAS
2024-11-19 00:00:00+03:00,458.1877941027365,460.4204363046448,451.73793885277917,453.9705810546875,5166832,BIMAS
2024-11-20 00:00:00+03:00,455.9551619452399,458.18780419633197,440.07859482636326,440.5747375488281,3843564,BIMAS
2024-11-21 00:00:00+03:00,444.047727151113,455.21093816887844,441.56701359160957,452.730224609375,4529905,BIMAS
2024-11-22 00:00:00+03:00,453.97059614239566,466.1260929789953,450.4975970462243,464.6376647949219,5949484,BIMAS
2024-11-25 00:00:00+03:00,466.87030412162466,480.2661576936585,466.3741613967345,474.5605163574219,6122493,BIMAS
2024-11-26 00:00:00+03:00,472.82401186752526,475.80086818568384,469.35101282967355,470.59136962890625,2701428,BIMAS
2024-11-27 00:00:00+03:00,473.32015954519653,477.7854440692078,471.58366000808104,474.5605163574219,3889017,BIMAS
2024-11-28 00:00:00+03:00,475.8008769470968,483.9872319727768,474.80859148943864,482.250732421875,4584801,BIMAS
2024-11-29 00:00:00+03:00,481.0103482142673,482.49877631601333,468.6067806997168,469.8471374511719,5869735,BIMAS
2024-12-02 00:00:00+03:00,466.8703074643647,485.7237311451786,464.3895938221524,483.4910888671875,4313196,BIMAS
2024-12-03 00:00:00+03:00,484.73143543380195,500.60800240809226,484.4833640748286,498.1272888183594,5253114,BIMAS
2024-12-04 00:00:00+03:00,498.1272754725676,509.53855767960846,495.64656194929785,502.5925598144531,4318964,BIMAS
2024-12-05 00:00:00+03:00,504.57714772084455,509.53857493540545,499.61572050628365,507.057861328125,2664002,BIMAS
2024-12-06 00:00:00+03:00,510.530865330372,515.9884353193264,505.07329534141763,511.0270080566406,4231785,BIMAS
2024-12-09 00:00:00+03:00,515.9884260634506,521.942138671875,510.53085617239486,521.942138671875,3376356,BIMAS
2024-12-10 00:00:00+03:00,521.4459959545063,526.4074231281933,517.9729969329254,521.942138671875,3860425,BIMAS
2024-12-11 00:00:00+03:00,528.888121310663,547.2454013186316,527.8958359048269,533.8495483398438,5027992,BIMAS
2024-12-12 00:00:00+03:00,536.8264173820837,541.7878445297924,530.3765620900624,531.864990234375,3271215,BIMAS
2024-12-13 00:00:00+03:00,531.3688618131756,531.3688618131756,519.9575790664875,524.9190063476562,3506596,BIMAS
2024-12-16 00:00:00+03:00,524.918986121581,525.4151288305807,506.5617058885957,509.04241943359375,3762043,BIMAS
2024-12-17 00:00:00+03:00,510.53085824493735,518.4691417550627,503.0887174541948,514.5,4633641,BIMAS
2024-12-18 00:00:00+03:00,515.0,516.5,506.5,507.0,3070759,BIMAS
2024-12-19 00:00:00+03:00,505.0,508.5,501.0,502.0,2237898,BIMAS
2024-12-20 00:00:00+03:00,502.0,505.0,494.75,494.75,2735072,BIMAS
2024-12-23 00:00:00+03:00,495.5,498.75,486.25,491.0,2761677,BIMAS
2024-12-24 00:00:00+03:00,492.0,494.75,485.0,488.75,2129208,BIMAS
2024-12-25 00:00:00+03:00,503.0,516.0,503.0,511.0,3215448,BIMAS
2024-12-26 00:00:00+03:00,513.5,525.0,513.0,518.0,2944097,BIMAS
2024-12-27 00:00:00+03:00,518.0,525.5,516.5,522.0,2884372,BIMAS
2024-12-30 00:00:00+03:00,524.0,536.0,516.5,524.0,3812392,BIMAS
2024-12-31 00:00:00+03:00,524.0,541.0,518.0,528.5,5237680,BIMAS
2025-01-02 00:00:00+03:00,530.0,543.0,526.0,531.0,4989382,BIMAS
2025-01-03 00:00:00+03:00,532.0,537.5,525.0,531.0,3920752,BIMAS
2025-01-06 00:00:00+03:00,532.0,536.5,529.0,533.5,3149975,BIMAS
2025-01-07 00:00:00+03:00,532.0,534.5,524.5,527.0,3725433,BIMAS
2025-01-08 00:00:00+03:00,527.5,536.0,523.0,534.0,5533641,BIMAS
2025-01-09 00:00:00+03:00,536.5,541.0,523.5,523.5,4510285,BIMAS
2025-01-10 00:00:00+03:00,526.0,532.0,522.0,523.0,4642079,BIMAS
2025-01-13 00:00:00+03:00,522.5,524.0,512.0,524.0,4025141,BIMAS
2025-01-14 00:00:00+03:00,528.0,531.5,514.5,515.0,4311120,BIMAS
2025-01-15 00:00:00+03:00,516.0,518.5,503.5,512.5,5244461,BIMAS
2025-01-16 00:00:00+03:00,517.0,521.0,501.0,504.0,5961881,BIMAS
2025-01-17 00:00:00+03:00,506.0,512.5,500.5,509.0,4966422,BIMAS
2025-01-20 00:00:00+03:00,515.0,523.0,511.0,520.5,5429647,BIMAS
2025-01-21 00:00:00+03:00,519.0,529.0,516.5,521.5,4292429,BIMAS
2025-01-22 00:00:00+03:00,521.5,524.5,514.0,521.5,4572128,BIMAS
2025-01-23 00:00:00+03:00,524.0,527.0,513.5,515.0,5965143,BIMAS
2025-01-24 00:00:00+03:00,516.0,518.5,511.0,514.0,4211125,BIMAS
2025-01-27 00:00:00+03:00,511.5,511.5,502.5,505.5,4335247,BIMAS
2025-01-28 00:00:00+03:00,506.5,523.5,502.5,522.5,6773295,BIMAS
2025-01-29 00:00:00+03:00,522.5,555.0,522.5,546.5,16127248,BIMAS
2025-01-30 00:00:00+03:00,547.0,557.0,546.0,552.5,6694164,BIMAS
2025-01-31 00:00:00+03:00,554.0,558.0,547.0,550.0,5915944,BIMAS
2025-02-03 00:00:00+03:00,547.0,555.5,531.5,537.5,5168076,BIMAS
2025-02-04 00:00:00+03:00,542.0,543.0,530.5,531.5,3225178,BIMAS
2025-02-05 00:00:00+03:00,533.0,548.0,532.0,539.5,8674442,BIMAS
2025-02-06 00:00:00+03:00,544.0,552.0,541.5,548.5,4340598,BIMAS
2025-02-07 00:00:00+03:00,548.5,562.0,544.0,561.5,6685697,BIMAS
2025-02-10 00:00:00+03:00,562.0,563.0,548.5,550.5,5959108,BIMAS
2025-02-11 00:00:00+03:00,550.5,564.0,542.0,563.0,5700524,BIMAS
2025-02-12 00:00:00+03:00,563.0,570.0,553.5,557.5,6873043,BIMAS
2025-02-13 00:00:00+03:00,561.5,581.0,557.5,579.5,8305309,BIMAS
2025-02-14 00:00:00+03:00,575.0,576.0,559.0,559.0,6208819,BIMAS
2025-02-17 00:00:00+03:00,560.0,563.0,554.0,554.0,3664538,BIMAS
2025-02-18 00:00:00+03:00,554.0,568.5,550.5,564.0,5247636,BIMAS
2025-02-19 00:00:00+03:00,564.5,567.5,552.0,555.0,5175211,BIMAS
2025-02-20 00:00:00+03:00,540.0,543.5,518.5,535.0,16289372,BIMAS
2025-02-21 00:00:00+03:00,535.0,541.0,508.5,512.0,7161837,BIMAS
2025-02-24 00:00:00+03:00,519.0,525.0,512.5,514.5,4483056,BIMAS
2025-02-25 00:00:00+03:00,516.5,519.0,504.0,504.5,4720986,BIMAS
2025-02-26 00:00:00+03:00,505.0,516.0,504.0,510.0,5354748,BIMAS
2025-02-27 00:00:00+03:00,510.0,522.0,507.0,517.0,5889081,BIMAS
2025-02-28 00:00:00+03:00,517.0,519.5,505.5,506.0,7039613,BIMAS
2025-03-03 00:00:00+03:00,512.0,528.0,511.5,525.5,7259690,BIMAS
2025-03-04 00:00:00+03:00,527.0,531.5,520.5,524.5,5172317,BIMAS
2025-03-05 00:00:00+03:00,530.0,549.5,529.0,542.5,7341395,BIMAS
2025-03-06 00:00:00+03:00,548.5,558.0,540.0,553.5,6113496,BIMAS
2025-03-07 00:00:00+03:00,552.0,563.5,550.0,554.5,5665140,BIMAS
2025-03-10 00:00:00+03:00,528.0,542.0,513.5,517.0,12307747,BIMAS
2025-03-11 00:00:00+03:00,519.0,524.5,509.5,516.5,9249977,BIMAS
2025-03-12 00:00:00+03:00,519.5,524.5,513.0,519.0,10258217,BIMAS
2025-03-13 00:00:00+03:00,521.0,534.5,521.0,528.0,11950841,BIMAS
2025-03-14 00:00:00+03:00,533.0,536.0,524.5,524.5,9634720,BIMAS
2025-03-17 00:00:00+03:00,526.5,527.5,515.5,515.5,6852813,BIMAS
2025-03-18 00:00:00+03:00,516.0,517.0,506.0,506.0,6915391,BIMAS
2025-03-19 00:00:00+03:00,470.0,488.75,455.5,455.5,16403801,BIMAS
2025-03-20 00:00:00+03:00,457.5,479.0,445.5,454.75,31386718,BIMAS
2025-03-21 00:00:00+03:00,455.25,458.5,409.5,409.5,18416879,BIMAS
2025-03-24 00:00:00+03:00,415.0,428.25,399.0,414.0,24584457,BIMAS
2025-03-25 00:00:00+03:00,424.0,455.25,419.5,455.25,22289796,BIMAS
2025-03-26 00:00:00+03:00,455.25,475.75,453.0,462.25,16709056,BIMAS
2025-03-27 00:00:00+03:00,469.75,478.75,458.75,461.75,9105202,BIMAS
2025-03-28 00:00:00+03:00,461.75,463.75,453.5,458.25,7771878,BIMAS
2025-04-02 00:00:00+03:00,453.75,458.5,444.5,446.0,6175997,BIMAS
2025-04-03 00:00:00+03:00,447.0,453.75,442.0,442.5,4912749,BIMAS
2025-04-04 00:00:00+03:00,443.0,447.0,434.75,437.5,6477806,BIMAS
2025-04-07 00:00:00+03:00,429.0,462.0,420.0,452.5,13077291,BIMAS
2025-04-08 00:00:00+03:00,459.75,470.5,454.0,467.5,7003943,BIMAS
2025-04-09 00:00:00+03:00,465.0,466.75,456.5,459.75,6413229,BIMAS
2025-04-10 00:00:00+03:00,476.0,483.5,460.0,460.0,8146828,BIMAS
2025-04-11 00:00:00+03:00,463.0,472.75,456.5,461.0,6742679,BIMAS
2025-04-14 00:00:00+03:00,465.0,468.5,463.25,466.0,4081121,BIMAS
2025-04-15 00:00:00+03:00,467.5,473.0,462.25,464.0,4330956,BIMAS
2025-04-16 00:00:00+03:00,463.5,472.25,453.0,457.0,6586472,BIMAS
2025-04-17 00:00:00+03:00,457.0,469.0,453.5,458.75,7912783,BIMAS
2025-04-18 00:00:00+03:00,460.25,461.0,447.75,447.75,3849473,BIMAS
2025-04-21 00:00:00+03:00,448.5,451.0,442.0,444.75,4527492,BIMAS
2025-04-22 00:00:00+03:00,447.0,451.75,445.75,448.75,4449594,BIMAS
2025-04-24 00:00:00+03:00,450.0,464.75,448.25,463.25,7591754,BIMAS
2025-04-25 00:00:00+03:00,465.75,469.0,463.75,466.25,4194549,BIMAS
2025-04-28 00:00:00+03:00,468.0,472.5,463.25,465.0,4427796,BIMAS
2025-04-29 00:00:00+03:00,465.0,468.25,461.5,464.0,3762847,BIMAS
2025-04-30 00:00:00+03:00,466.0,471.5,449.75,451.0,5760470,BIMAS
2025-05-02 00:00:00+03:00,453.5,470.75,452.0,470.0,5124828,BIMAS
2025-05-05 00:00:00+03:00,472.25,476.0,469.0,474.0,6204573,BIMAS
2025-05-06 00:00:00+03:00,473.0,475.75,471.75,473.0,3734610,BIMAS
2025-05-07 00:00:00+03:00,475.0,491.5,475.0,490.0,6802401,BIMAS
2025-05-08 00:00:00+03:00,496.0,498.5,483.5,490.5,2749274,BIMAS
2025-05-09 00:00:00+03:00,476.5,480.5,465.5,478.75,9790142,BIMAS
2025-05-12 00:00:00+03:00,489.0,502.0,488.5,497.5,6578397,BIMAS
2025-05-13 00:00:00+03:00,497.5,506.0,494.5,495.0,5521181,BIMAS
2025-05-14 00:00:00+03:00,496.25,503.0,489.75,496.5,5810578,BIMAS
2025-05-15 00:00:00+03:00,496.75,502.5,493.0,495.5,3631537,BIMAS
2025-05-16 00:00:00+03:00,496.5,499.5,488.25,494.0,4429183,BIMAS
2025-05-20 00:00:00+03:00,490.75,492.5,469.25,470.75,7530948,BIMAS
2025-05-21 00:00:00+03:00,468.0,474.5,466.5,466.5,4462329,BIMAS
2025-05-22 00:00:00+03:00,470.0,481.5,468.0,476.5,6438679,BIMAS
2025-05-23 00:00:00+03:00,478.0,482.75,474.5,476.5,5678853,BIMAS
2025-05-26 00:00:00+03:00,480.5,485.0,476.0,483.75,3718029,BIMAS
2025-05-27 00:00:00+03:00,484.0,487.75,478.0,479.75,3471059,BIMAS
2025-05-28 00:00:00+03:00,477.5,482.25,477.25,480.0,3967051,BIMAS
2025-05-29 00:00:00+03:00,482.25,484.5,480.25,483.0,5046831,BIMAS
2025-05-30 00:00:00+03:00,483.0,483.0,472.5,476.0,5815243,BIMAS
2025-06-02 00:00:00+03:00,479.75,490.5,476.75,486.0,5187391,BIMAS
2025-06-03 00:00:00+03:00,490.75,500.5,489.25,496.5,4718140,BIMAS
2025-06-04 00:00:00+03:00,497.5,515.5,487.0,515.5,6411603,BIMAS
2025-06-05 00:00:00+03:00,514.0,521.5,509.0,521.5,1988727,BIMAS
2025-06-10 00:00:00+03:00,525.0,533.0,517.5,524.5,4024999,BIMAS
2025-06-11 00:00:00+03:00,520.0,523.5,512.5,519.0,4692107,BIMAS
2025-06-12 00:00:00+03:00,515.0,519.0,501.0,505.5,5308606,BIMAS
2025-06-13 00:00:00+03:00,497.0,497.0,475.5,495.0,6748953,BIMAS
2025-06-16 00:00:00+03:00,493.0,501.5,487.0,496.5,4727796,BIMAS
2025-06-17 00:00:00+03:00,496.5,508.0,496.0,503.0,4066177,BIMAS
2025-06-18 00:00:00+03:00,498.0,498.5,478.0,481.5,4880425,BIMAS
2025-06-19 00:00:00+03:00,484.5,489.25,475.0,475.5,4253303,BIMAS
2025-06-20 00:00:00+03:00,486.0,486.0,467.25,469.25,4812586,BIMAS
2025-06-23 00:00:00+03:00,464.0,466.25,451.5,456.75,5088353,BIMAS
2025-06-24 00:00:00+03:00,478.0,493.75,476.5,489.0,7255433,BIMAS
2025-06-25 00:00:00+03:00,489.5,491.75,472.0,476.5,5056160,BIMAS
2025-06-26 00:00:00+03:00,476.75,477.75,467.5,467.5,3959982,BIMAS
2025-06-27 00:00:00+03:00,469.5,473.5,461.5,468.25,5005770,BIMAS
2025-06-30 00:00:00+03:00,471.0,505.0,470.0,494.75,11052654,BIMAS
2025-07-01 00:00:00+03:00,495.25,500.0,490.25,496.0,6393677,BIMAS
2025-07-02 00:00:00+03:00,496.5,513.5,496.0,512.0,7160421,BIMAS
2025-07-03 00:00:00+03:00,519.5,522.0,502.0,507.5,4802583,BIMAS
