datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.0535372220552901,,,gray,False,False,False,False,True,False,False,False,False,False,True
2022-07-06 00:00:00+03:00,0.0169256587784119,,,gray,False,False,True,True,False,False,False,False,False,False,False
2022-07-07 00:00:00+03:00,0.13334927439509414,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,0.24981331903244808,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-13 00:00:00+03:00,0.3114445911932435,,,gray,False,False,True,False,False,False,False,False,False,True,False
2022-07-14 00:00:00+03:00,0.25698054370323575,,,gray,False,False,True,False,False,False,False,False,False,False,True
2022-07-18 00:00:00+03:00,0.37199209007967227,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,0.5460404719591239,0.20366763634288215,0.3423728356162417,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.6958630145943019,0.2809857490755824,0.4148772655187195,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-21 00:00:00+03:00,0.8249981237503121,0.37860078749842707,0.44639733625188505,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-07-22 00:00:00+03:00,0.7947377402574247,0.4650243521072063,0.32971338815021844,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-25 00:00:00+03:00,0.7218200100121024,0.530409989397985,0.19141002061411738,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-26 00:00:00+03:00,0.6139499228084375,0.5708696120397616,0.04308031076867591,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-27 00:00:00+03:00,0.5775514444364447,0.600437040177895,-0.022885595741450326,red,False,True,True,False,False,False,True,False,False,False,False
2022-07-28 00:00:00+03:00,0.5424523352340387,0.632156128125762,-0.08970379289172337,red,False,False,True,False,False,False,True,False,False,False,True
2022-07-29 00:00:00+03:00,0.5638829431886734,0.6534773340267621,-0.08959439083808873,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-08-01 00:00:00+03:00,0.6608513503894216,0.6662340982967953,-0.005382747907373697,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-08-02 00:00:00+03:00,0.7962139029361026,0.6773841970014397,0.11882970593466291,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,1.1018311183299545,0.7081434186214,0.39368769970855455,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,1.3523373660881006,0.7700989326025862,0.5822384334855144,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,1.7615118226970026,0.8856202451231306,0.8758915775738719,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,2.1053180746593156,1.0513278175510061,1.0539902571083095,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,2.3388798939696116,1.2470309786102467,1.091848915359365,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-10 00:00:00+03:00,2.6172492520177073,1.4775639693639877,1.1396852826537196,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-11 00:00:00+03:00,2.9039325864363263,1.7375694852803936,1.1663631011559328,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-12 00:00:00+03:00,3.1741798354326107,2.016828205840748,1.1573516295918629,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-15 00:00:00+03:00,3.4442157914662204,2.31105063789965,1.1331651535665705,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-16 00:00:00+03:00,3.951138826202957,2.6276403832188726,1.3234984429840844,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-17 00:00:00+03:00,4.370195356790056,2.962957937741312,1.407237419048744,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,4.723507441074673,3.2920685620054977,1.4314388790691757,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,4.855949494765881,3.5976942753506713,1.2582552194152092,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-22 00:00:00+03:00,4.845327970991406,3.876188506130871,0.9691394648605347,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-23 00:00:00+03:00,4.785725358299786,4.117130295717768,0.6685950625820176,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-24 00:00:00+03:00,4.7514111971654245,4.3224056969098905,0.42900550025553397,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-25 00:00:00+03:00,4.800286295130434,4.503084192431871,0.29720210269856295,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-26 00:00:00+03:00,4.736635335322774,4.6466863639714875,0.08994897135128621,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-29 00:00:00+03:00,4.691835809232913,4.728986028752594,-0.037150219519681116,red,False,True,True,False,False,False,True,False,False,False,True
2022-08-31 00:00:00+03:00,4.811905542969335,4.778064938328069,0.03384060464126559,aqua,True,False,True,False,False,True,False,False,False,True,False
2022-09-01 00:00:00+03:00,4.693678645673039,4.7747506277278875,-0.08107198205484867,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-02 00:00:00+03:00,4.602673830993666,4.746608887308753,-0.14393505631508674,red,False,False,True,False,False,False,True,False,False,False,True
2022-09-05 00:00:00+03:00,4.742670634002209,4.735202516532175,0.0074681174700339525,aqua,True,False,True,False,False,True,False,False,False,True,False
2022-09-06 00:00:00+03:00,4.680210182169091,4.72347860807321,-0.0432684259041185,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-07 00:00:00+03:00,4.660605452400432,4.713389080877099,-0.052783628476666955,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-08 00:00:00+03:00,4.45829086201168,4.675389588308349,-0.21709872629666904,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-09 00:00:00+03:00,4.2804682088937085,4.624704352038453,-0.3442361431447445,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-12 00:00:00+03:00,4.214401128226726,4.571656054148876,-0.3572549259221507,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-13 00:00:00+03:00,3.8114971361810177,4.46049956450573,-0.649002428324712,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-14 00:00:00+03:00,3.704335833847651,4.35057258541402,-0.6462367515663692,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-15 00:00:00+03:00,3.5663527663215007,4.235425800450447,-0.6690730341289459,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,3.4018575420286936,4.086446568008944,-0.6845890259802507,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,2.824810948303721,3.880291097579459,-1.0554801492757377,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,2.6318218805530904,3.654870700707532,-1.0230488201544414,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-21 00:00:00+03:00,2.238053548718483,3.4081776658971767,-1.1701241171786938,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,2.0260742475861804,3.157689447974118,-1.1316152003879378,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,1.8014752640264646,2.889586574174089,-1.0881113101476245,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,1.490817853970725,2.631733320595168,-1.1409154666244428,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-27 00:00:00+03:00,1.3564053520188253,2.3708521559475204,-1.0144468039286951,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,1.0742401985468177,2.093950759528111,-1.0197105609812933,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.8133730331072115,1.8063413696479467,-0.9929683365407351,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,0.7571822049171146,1.5766048426049903,-0.8194226376878757,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,1.2595833404014627,1.4241338936992538,-0.1645505532977911,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,1.8868512054858826,1.3851114111178537,0.5017397943680288,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-05 00:00:00+03:00,2.6717220008977307,1.4568500503746928,1.2148719505230379,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-06 00:00:00+03:00,3.2483286657901687,1.6176115394595487,1.63071712633062,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,3.6237023577768923,1.854598706549123,1.7691036512277694,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,4.030028999308911,2.1516680006924656,1.8783609986164453,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,4.172543278333805,2.4959238984465753,1.6766193798872298,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-12 00:00:00+03:00,4.28388810354123,2.881536684050355,1.4023514194908748,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,4.550624665669275,3.3030302908005953,1.24759437486868,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,4.865209427718213,3.7036554116135676,1.1615540161046454,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-17 00:00:00+03:00,5.721511931660757,4.1297288256329985,1.5917831060277585,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,6.232725021182148,4.525395827886822,1.707329193295326,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,6.5740294118807725,4.894918133008001,1.6791112788727718,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-20 00:00:00+03:00,6.896421971085701,5.258553645597868,1.6378683254878332,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-21 00:00:00+03:00,6.983812056412603,5.586751763053834,1.397060293358769,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-24 00:00:00+03:00,7.0947260051055,5.911438732695133,1.1832872724103662,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-25 00:00:00+03:00,7.179504171658095,6.233173851374785,0.9463303202833107,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-26 00:00:00+03:00,7.030265654236061,6.508689516771095,0.5215761374649661,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-27 00:00:00+03:00,6.8804619832908855,6.73260646739028,0.14785551590060564,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,6.491793346745425,6.818193291288576,-0.3263999445431516,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,6.455780678282906,6.842977253188661,-0.38719657490575443,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,6.440599840060386,6.8281517452086185,-0.3875519051482321,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-02 00:00:00+03:00,6.229338830115722,6.754031396211953,-0.5246925660962312,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-03 00:00:00+03:00,6.071562680641648,6.652670354459626,-0.5811076738179777,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-04 00:00:00+03:00,6.067711440374424,6.538557625045062,-0.47084618467063777,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-07 00:00:00+03:00,6.231739217264604,6.433250407890229,-0.2015111906256255,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-08 00:00:00+03:00,6.745874296970911,6.401651368194101,0.3442229287768095,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,6.961587214931043,6.410665282820785,0.5509219321102581,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,7.192974803726486,6.488574333596459,0.704400470130027,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-11 00:00:00+03:00,7.142701071195376,6.564898821697844,0.5778022494975312,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-14 00:00:00+03:00,6.880198447780188,6.613743111444489,0.2664553363356994,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-15 00:00:00+03:00,6.541015476287399,6.648373849908008,-0.10735837362060963,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-16 00:00:00+03:00,5.8543154912745905,6.624235273311669,-0.7699197820370784,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-17 00:00:00+03:00,5.454287621594588,6.556077071225021,-1.1017894496304326,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-18 00:00:00+03:00,5.031479659549916,6.42271489814561,-1.3912352385956943,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-21 00:00:00+03:00,4.6665007097655575,6.1916733884561275,-1.52517267869057,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-22 00:00:00+03:00,4.665912277533778,5.936598395411987,-1.270686117878209,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-23 00:00:00+03:00,4.714628858214951,5.661226623688482,-0.9465977654735314,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-24 00:00:00+03:00,4.628211425229324,5.38183888524781,-0.7536274600184862,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-25 00:00:00+03:00,4.680971040262008,5.137480284412457,-0.4565092441504488,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-28 00:00:00+03:00,4.771312305626282,4.940846598783444,-0.16953429315716217,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-29 00:00:00+03:00,5.086896734108336,4.855577847987194,0.2313188861211426,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-30 00:00:00+03:00,5.362782915297231,4.845410658398598,0.517372256898633,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-01 00:00:00+03:00,5.864235575808877,4.937939093538483,0.9262964822703941,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-02 00:00:00+03:00,6.497333874146108,5.141365000691877,1.3559688734542306,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-05 00:00:00+03:00,7.730236887059178,5.481845512861366,2.248391374197812,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-06 00:00:00+03:00,8.371899834293984,5.888208954647926,2.4836908796460584,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-07 00:00:00+03:00,8.708362610068704,6.341559086296745,2.366803523771959,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-08 00:00:00+03:00,8.927843541802034,6.813433808690082,2.114409733111952,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-09 00:00:00+03:00,9.438954571474198,7.332060727117628,2.106893844356571,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-12 00:00:00+03:00,10.11761256462691,7.891029152730803,2.226583411896107,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-13 00:00:00+03:00,10.384435765935379,8.448990580579485,1.9354451853558938,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-14 00:00:00+03:00,9.924027103996266,8.900078528155863,1.0239485758404037,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-15 00:00:00+03:00,9.69427959347935,9.25529471919289,0.4389848742864615,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-16 00:00:00+03:00,9.332943523332531,9.433373234334374,-0.10042971100184239,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-19 00:00:00+03:00,9.266284336620132,9.53274929014839,-0.26646495352825816,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-20 00:00:00+03:00,9.31316058133109,9.5999490647331,-0.2867884834020096,red,False,False,True,False,False,False,True,False,False,True,False
2022-12-21 00:00:00+03:00,9.007561260666591,9.608806589051383,-0.6012453283847918,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-22 00:00:00+03:00,8.6024972147965,9.515866882753862,-0.9133696679573617,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-23 00:00:00+03:00,8.163484930116454,9.298741590030478,-1.135256659914024,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-26 00:00:00+03:00,7.978437135201148,9.031408408837784,-1.0529712736366363,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-27 00:00:00+03:00,7.592945835082219,8.772399378958447,-1.1794535438762281,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-28 00:00:00+03:00,6.968200600334427,8.469501713053454,-1.5013011127190268,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-29 00:00:00+03:00,6.572526875808677,8.162788752217471,-1.5902618764087944,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,6.077400880021628,7.808468368150971,-1.7310674881293426,red,False,False,True,False,False,False,True,False,False,False,True
2023-01-02 00:00:00+03:00,6.084737404799597,7.449754681869694,-1.3650172770700966,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-03 00:00:00+03:00,6.068381738420669,7.123179179397924,-1.0547974409772554,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-04 00:00:00+03:00,5.758092296833922,6.807134188513193,-1.0490418916792708,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-05 00:00:00+03:00,5.236794949415099,6.48194641287971,-1.2451514634646106,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,4.823804838443266,6.1314317132399445,-1.3076268747966786,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,4.122466530851312,5.745822901658733,-1.6233563708074206,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,2.9591422179833273,5.300371970286388,-2.341229752303061,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,1.5494707073761163,4.742254618238326,-3.19278391086221,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,1.2540455843893312,4.20632625205696,-2.9522806676676288,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-13 00:00:00+03:00,0.9216916713319563,3.632654503893889,-2.7109628325619326,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-16 00:00:00+03:00,1.41448764905536,3.115555160631077,-1.701067511575717,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,2.0206546855258978,2.700284314930185,-0.6796296294042872,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,2.6063881392690575,2.408016891580625,0.19837124768843273,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-01-19 00:00:00+03:00,3.4686142976659085,2.2574401648275852,1.2111741328383232,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-20 00:00:00+03:00,3.9707755808337595,2.240585614825635,1.7301899660081244,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-23 00:00:00+03:00,4.18511333529915,2.3768046278607264,1.8083087074384232,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,4.187251756595657,2.6698914111073417,1.5173603454883153,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-25 00:00:00+03:00,4.306544906864076,3.0090580024934246,1.2974869043706514,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-26 00:00:00+03:00,4.2249601161352075,3.3760878296937857,0.8488722864414218,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,4.081400660715019,3.67241149765597,0.408989163059049,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-30 00:00:00+03:00,3.528759289374733,3.8399786758613965,-0.3112193864866635,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,2.488700102401367,3.826902227320542,-1.338202124919175,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,1.1101066579705048,3.5648458229099416,-2.454739164939437,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,0.31653945510487347,3.158819586717843,-2.8422801316129696,red,False,False,True,False,False,False,True,False,False,False,True
2023-02-03 00:00:00+03:00,0.3289128777614678,2.730352869213656,-2.4014399914521882,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-02-06 00:00:00+03:00,0.11441083052139334,2.277814988538738,-2.163404158017345,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-1.0548338241611646,1.6821062406470446,-2.736940064808209,red,False,False,False,False,True,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-2.9194057897640278,0.8882878066582407,-3.8076935964222685,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-2.3865815296948085,0.16962311883492653,-2.556204648529735,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-1.9340548840586962,-0.43735623376878785,-1.4966986502899084,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-1.4551203117534612,-0.8755585020082132,-0.5795618097452481,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-20 00:00:00+03:00,-1.0633041048276652,-1.1170485867635653,0.05374448193590009,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-1.043386333661374,-1.2681514521820374,0.2247651185206634,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-02-22 00:00:00+03:00,-1.1024951653390076,-1.4271967903043123,0.32470162496530475,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-1.1204942118778831,-1.5644084616820098,0.44391424980412664,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-1.247797514421677,-1.5858488717109556,0.3380513572892785,blue,False,False,False,False,False,False,False,True,False,False,True
2023-02-27 00:00:00+03:00,-0.6719762180621274,-1.3361344748551889,0.6641582567930615,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-28 00:00:00+03:00,-0.19742908391404512,-1.0928953142128819,0.8954662302988368,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-01 00:00:00+03:00,0.48366696839136125,-0.8242595528295422,1.3079265212209035,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,0.5787567465549444,-0.5982732130174971,1.1770299595724416,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-03 00:00:00+03:00,0.3868498869600785,-0.4371449917077478,0.8239948786678263,blue,False,False,True,False,False,False,False,True,False,False,True
2023-03-06 00:00:00+03:00,0.5233908975801,-0.26305863268091734,0.7864495302610174,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-07 00:00:00+03:00,0.5141807153833327,-0.08342797926732398,0.5976086946506567,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+03:00,0.43024681275906573,0.08887657902567032,0.3413702337333954,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-09 00:00:00+03:00,0.3910755890120754,0.2709735905183095,0.1201019984937659,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-10 00:00:00+03:00,0.214213721914291,0.3694391394045782,-0.15522541749028718,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-13 00:00:00+03:00,-0.1551142756031254,0.37414078477245816,-0.5292550603755836,red,False,False,False,False,True,False,True,False,False,False,False
2023-03-14 00:00:00+03:00,-0.7182652575298505,0.2405927596701013,-0.9588580171999518,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-15 00:00:00+03:00,-1.2615184613107147,0.036117736573916974,-1.2976361978846316,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-16 00:00:00+03:00,-1.5704175194346988,-0.1813564196921694,-1.3890610997425294,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-17 00:00:00+03:00,-2.243302592796823,-0.4887668075118275,-1.7545357852849957,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,-2.7764197134918334,-0.854389077386846,-1.9220306361049873,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,-3.33567207919711,-1.272824509826421,-2.062847569370689,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,-3.4208952163448885,-1.6963768215327504,-1.724518394812138,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-23 00:00:00+03:00,-3.3305851086855967,-2.090243358266071,-1.2403417504195255,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,-3.3006046839726366,-2.4397422925293504,-0.8608623914432862,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-27 00:00:00+03:00,-3.4835678712258016,-2.746998138495567,-0.7365697327302345,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-28 00:00:00+03:00,-4.051728983254904,-3.0570215298226993,-0.9947074534322047,red,False,False,False,False,False,False,True,False,False,False,True
2023-03-29 00:00:00+03:00,-4.041294944298102,-3.3315634659186326,-0.709731478379469,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-30 00:00:00+03:00,-4.199639282845084,-3.5489342092573284,-0.6507050735877553,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-31 00:00:00+03:00,-4.543524602084489,-3.7452791968787347,-0.7982454052057539,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-03 00:00:00+03:00,-4.580090619177611,-3.883547923543235,-0.6965426956343759,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-04-04 00:00:00+03:00,-3.9818077637958424,-3.945871539926674,-0.035936223869168504,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-05 00:00:00+03:00,-3.6881383290168515,-3.9855996755190355,0.29746134650218403,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-06 00:00:00+03:00,-3.2664368985908823,-3.981803254921063,0.7153663563301809,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-07 00:00:00+03:00,-2.8830730522851837,-3.9150816083721054,1.0320085560869217,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-10 00:00:00+03:00,-2.0696019287880176,-3.694845268986896,1.6252433401988782,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,-1.4480468632467165,-3.4067065933145195,1.958659730067803,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,-0.913079508789906,-3.0415332850861665,2.1284537762962605,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,-0.1922349263940646,-2.5580566544538974,2.365821728059833,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-14 00:00:00+03:00,0.16214504311599853,-2.0311415808657185,2.193286623981717,blue,False,False,True,True,False,False,False,True,False,False,False
2023-04-17 00:00:00+03:00,0.5402957531894117,-1.5286856345340236,2.0689813877234355,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,0.8697767451421328,-1.0222506262941364,1.8920273714362692,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,0.999908718203983,-0.5482122244280403,1.5481209426320233,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-20 00:00:00+03:00,1.0353566849631761,-0.11283114251155585,1.148187827474732,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-24 00:00:00+03:00,1.2324121165920303,0.25405930697511614,0.9783528096169142,blue,False,False,True,False,False,False,False,True,False,True,False
2023-04-25 00:00:00+03:00,1.1680549076052387,0.5447372815142223,0.6233176260910164,blue,False,False,True,False,False,False,False,True,False,False,False
