datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-06 00:00:00+03:00,28.360575399412,31.921099764490396,12.837625668034057,42.63632154857812,strong,bullish,False,False
2024-05-07 00:00:00+03:00,29.665483803106326,33.43061028079447,12.16820505160511,46.62929305113254,strong,bullish,False,False
2024-05-08 00:00:00+03:00,30.87718446367963,32.479008545868254,11.821837308366588,46.62929305113254,strong,bullish,False,False
2024-05-09 00:00:00+03:00,31.067293993418925,30.825365084900263,15.341567733181073,33.5387178800298,strong,bullish,False,False
2024-05-10 00:00:00+03:00,30.188357198402393,28.448452772655774,19.459817427452336,18.762178863187497,strong,bullish,False,False
2024-05-13 00:00:00+03:00,28.543037189042757,26.204425206158817,22.705471333905976,7.15387706736745,strong,bullish,False,False
2024-05-14 00:00:00+03:00,26.52509715865385,24.62001160519903,24.47670968406717,0.2918767635980358,strong,bullish,False,False
2024-05-15 00:00:00+03:00,25.265550280948563,22.946556231001555,27.425343951189305,8.891440870779855,strong,bearish,False,True
2024-05-16 00:00:00+03:00,24.292499379759235,21.645070546189356,27.34941948496762,11.64283766429798,strong,bearish,False,False
2024-05-17 00:00:00+03:00,23.633082757952046,31.451837245313317,23.21816972466206,15.060666674458565,strong,bullish,True,False
2024-05-20 00:00:00+03:00,23.42328214389394,33.238344774769374,21.839502758599586,20.69587416113854,strong,bullish,False,False
2024-05-21 00:00:00+03:00,23.44732407054076,32.71606471810338,20.15416688692145,23.759869116949435,strong,bullish,False,False
2024-05-22 00:00:00+03:00,23.07902337969856,30.41169667323634,21.006699083389826,18.29111439875001,strong,bullish,False,False
2024-05-23 00:00:00+03:00,22.427159849057123,27.88695677913363,21.057736108184194,13.952933950718426,strong,bullish,False,False
2024-05-24 00:00:00+03:00,21.62577788292504,26.662850519375343,21.288547790455578,11.207812323207964,strong,bullish,False,False
2024-05-27 00:00:00+03:00,20.45275200350122,24.984496938575802,22.513004550273077,5.203415570991589,strong,bullish,False,False
2024-05-28 00:00:00+03:00,19.058632643772377,23.73316437283408,23.293427661155665,0.9350809672973586,weak,bullish,False,False
2024-05-29 00:00:00+03:00,18.34049206198816,21.57229529210341,25.841773073669792,9.004664498793339,weak,bearish,False,True
2024-05-30 00:00:00+03:00,17.8740602952755,20.53950340116345,26.04085170633496,11.810447328010843,weak,bearish,False,False
2024-05-31 00:00:00+03:00,18.096827244975962,17.94839905469872,27.486443611424544,20.992797591082013,weak,bearish,False,False
2024-06-03 00:00:00+03:00,18.303682269697823,16.470012024345824,25.222419860792694,20.99279759108202,weak,bearish,False,False
2024-06-04 00:00:00+03:00,18.115685418800464,16.96444326301716,23.269851903186492,15.671726357134755,weak,bearish,False,False
2024-06-05 00:00:00+03:00,18.277785306351227,15.455088182227861,23.369516373139362,20.385083844511144,weak,bearish,False,False
2024-06-06 00:00:00+03:00,18.22613946850321,15.020835086081853,21.4174895372776,17.55474357647897,weak,bearish,False,False
2024-06-07 00:00:00+03:00,18.625932164762983,14.171008623964786,23.034585591617397,23.823237216140015,weak,bearish,False,False
2024-06-10 00:00:00+03:00,19.25818825766521,13.720859046847751,24.118052604585362,27.477517465394186,weak,bearish,False,False
2024-06-11 00:00:00+03:00,18.89709293348224,16.729307333912082,22.268044114447296,14.202853719103603,weak,bearish,False,False
2024-06-12 00:00:00+03:00,18.511282367160884,16.00040130535087,20.99292649401022,13.49574500498324,weak,bearish,False,False
2024-06-13 00:00:00+03:00,17.28429381689546,19.164098353911523,19.682090002579134,1.3334426634448973,weak,bearish,False,False
2024-06-14 00:00:00+03:00,16.511313725973928,21.238114577794892,18.65969001267482,6.462572543994001,weak,bullish,True,False
2024-06-20 00:00:00+03:00,15.999881616293468,21.16412488984021,17.544389449748056,9.351264190447502,weak,bullish,False,False
2024-06-21 00:00:00+03:00,15.609986448164536,21.02933250216983,17.018570192113675,10.541349262488389,weak,bullish,False,False
2024-06-24 00:00:00+03:00,14.676981595385778,19.267346346003432,20.274849266995588,2.547918509261917,weak,bearish,False,True
2024-06-25 00:00:00+03:00,14.408497541236454,18.20446830410564,22.6668865464692,10.918204837295232,weak,bearish,False,False
2024-06-26 00:00:00+03:00,14.835483416352776,17.18362067536258,25.983875950607757,20.386299792864957,weak,bearish,False,False
2024-06-27 00:00:00+03:00,15.018676297587486,17.06375825079906,24.252939597304824,17.4001837536387,weak,bearish,False,False
2024-06-28 00:00:00+03:00,14.518912510265586,19.57076211022013,22.984541443999525,8.021983275080867,weak,bearish,False,False
2024-07-01 00:00:00+03:00,15.784470642092844,16.34812012168415,31.90255975996824,32.23672635584718,weak,bearish,False,False
2024-07-02 00:00:00+03:00,16.959631764503868,15.597369179081086,30.437505880196564,32.236726355847175,weak,bearish,False,False
2024-07-03 00:00:00+03:00,17.005889907545093,20.119290552577144,28.718233426051388,17.607245767081004,weak,bearish,False,False
2024-07-04 00:00:00+03:00,15.808084780159986,26.28825292220002,26.412953528309522,0.23661812415358313,weak,bearish,False,False
2024-07-05 00:00:00+03:00,14.902780421800134,26.458519078721373,24.850582268071204,3.1338237631220665,weak,bullish,True,False
2024-07-08 00:00:00+03:00,13.907203664320088,25.252066824365894,25.744029128506693,0.9647058170794872,weak,bearish,False,True
2024-07-09 00:00:00+03:00,13.140898339181835,25.81476769594118,24.224068562619365,3.178929112384542,weak,bullish,True,False
2024-07-10 00:00:00+03:00,12.211654826993357,24.083720220746223,24.147138575959218,0.13148916854312248,weak,bearish,False,True
2024-07-11 00:00:00+03:00,11.348785851389767,22.75640168479288,22.816324884040668,0.13148916854311732,weak,bearish,False,False
2024-07-12 00:00:00+03:00,10.616391829272882,22.433990542893465,21.947889330581727,1.0952695417533582,weak,bullish,True,False
2024-07-16 00:00:00+03:00,9.936311125024094,21.734017610644756,21.26308667924669,1.09526196978986,weak,bullish,False,False
2024-07-17 00:00:00+03:00,9.68473584254501,22.526320160549723,19.810713916559244,6.414257170316917,weak,bullish,False,False
2024-07-18 00:00:00+03:00,10.544110432219455,27.664452265125117,17.792935076872038,21.715980097987256,weak,bullish,False,False
2024-07-19 00:00:00+03:00,11.378333316527979,26.103670629823423,16.611074277975998,22.22323081253879,weak,bullish,False,False
2024-07-22 00:00:00+03:00,11.478442936857967,24.026902703484293,18.581593173172987,12.779868001147806,weak,bullish,False,False
2024-07-23 00:00:00+03:00,10.721952670671252,22.56052791891753,22.163566157921554,0.8875792102439618,weak,bullish,False,False
2024-07-24 00:00:00+03:00,10.214604082161582,21.53132739126132,23.148316049535723,3.61907243153585,weak,bearish,False,True
2024-07-25 00:00:00+03:00,10.611737840596911,19.659957255179155,27.024127295326576,15.77447670025618,weak,bearish,False,False
2024-07-26 00:00:00+03:00,10.980504902001144,18.917418117670053,26.0034499910297,15.774476700256173,weak,bearish,False,False
2024-07-29 00:00:00+03:00,12.275223143234786,17.244802271150242,31.405121724872775,29.10656027927216,weak,bearish,False,False
2024-07-30 00:00:00+03:00,13.632422743224588,16.341326066802043,31.215074137591085,31.276017543092014,weak,bearish,False,False
2024-07-31 00:00:00+03:00,15.387295278401773,15.332090693913864,34.28683822768587,38.200638235705185,weak,bearish,False,False
2024-08-01 00:00:00+03:00,15.65836382575198,20.87038772523429,30.77764504300688,19.182254941304656,weak,bearish,False,False
2024-08-02 00:00:00+03:00,16.4944411419665,18.746710245903863,32.87113030070926,27.363446252755267,weak,bearish,False,False
2024-08-05 00:00:00+03:00,18.726963229616327,15.119561926090949,42.75408282349917,47.749750369064046,weak,bearish,False,False
2024-08-06 00:00:00+03:00,19.450032589607243,21.013820512423358,38.055191713132835,28.84993426948916,weak,bearish,False,False
2024-08-07 00:00:00+03:00,18.69329591852611,26.504309065432764,31.65470833245333,8.855719194471408,weak,bearish,False,False
2024-08-08 00:00:00+03:00,17.365965033534952,29.438847659921215,29.50407597910956,0.11066352864986395,weak,bearish,False,False
2024-08-09 00:00:00+03:00,16.351789235094277,29.473847282541648,27.664003651338,3.1675038553655317,weak,bullish,True,False
2024-08-12 00:00:00+03:00,15.240788241705,27.561030265123637,27.124760518524468,0.7977753276443811,weak,bullish,False,False
2024-08-13 00:00:00+03:00,14.81634252311824,25.59876584809342,30.847443853854102,9.298548181490366,weak,bearish,False,True
2024-08-14 00:00:00+03:00,14.329750926124232,24.101264006665996,28.29510055017412,8.004060165202123,weak,bearish,False,False
2024-08-15 00:00:00+03:00,14.729066307938956,22.311957343631818,33.41232754758309,19.920166271530345,weak,bearish,False,False
2024-08-16 00:00:00+03:00,14.185074129797721,26.448815466062204,30.499660699059348,7.113175813961655,weak,bearish,False,False
2024-08-19 00:00:00+03:00,13.730423774503729,25.131961186957508,29.396033557159235,7.81996915568181,weak,bearish,False,False
2024-08-20 00:00:00+03:00,12.80125025831708,27.950274758298637,27.549568912904732,0.721994547890618,weak,bullish,True,False
2024-08-21 00:00:00+03:00,11.938446279000905,26.34629461842752,25.96858404672949,0.7219945478906291,weak,bullish,False,False
2024-08-22 00:00:00+03:00,11.247925251634799,24.759455307936896,25.910241078041366,2.271151895875431,weak,bearish,False,True
2024-08-23 00:00:00+03:00,11.02665160826165,23.050720987171857,27.141428471335715,8.150094244410731,weak,bearish,False,False
2024-08-26 00:00:00+03:00,11.083486486766052,21.36368892167301,27.092323404395255,11.82233990732326,weak,bearish,False,False
2024-08-27 00:00:00+03:00,11.254527500992214,19.46820630364103,25.533573494597217,13.478060685932332,weak,bearish,False,False
2024-08-28 00:00:00+03:00,10.50388279620461,23.64923633049707,24.004495681290617,0.7455016339657682,weak,bearish,False,False
2024-08-29 00:00:00+03:00,9.806855570330407,22.657688156174135,22.99805244838026,0.7455016339657671,weak,bearish,False,False
2024-09-02 00:00:00+03:00,9.939830356156396,26.724267503917563,21.13930528235131,11.668502571894239,weak,bullish,True,False
2024-09-03 00:00:00+03:00,10.063306942994814,24.962602837212124,19.74580152442197,11.668502571894244,weak,bullish,False,False
2024-09-04 00:00:00+03:00,9.627694463196645,23.94277704478838,22.11664432280113,3.9647322258204465,weak,bullish,False,False
2024-09-05 00:00:00+03:00,9.031034246881042,22.307040279120034,22.88296494912778,1.2744514347781917,weak,bearish,False,True
2024-09-06 00:00:00+03:00,8.73508033642135,21.313881979319635,23.504458835778937,4.887679500445344,weak,bearish,False,False
2024-09-09 00:00:00+03:00,9.147884082210993,20.192825783979853,27.049773917363932,14.51433277747634,weak,bearish,False,False
2024-09-10 00:00:00+03:00,10.158274343160848,18.78985614071107,30.201608317735253,23.293347735508963,weak,bearish,False,False
2024-09-11 00:00:00+03:00,11.497630251593767,17.608620441550535,31.929813716366986,28.909257061221734,weak,bearish,False,False
2024-09-12 00:00:00+03:00,12.238028309435345,18.67378967951245,29.123894410815858,21.863203061375838,weak,bearish,False,False
2024-09-13 00:00:00+03:00,12.400309133224786,19.909818780851893,26.668282584333408,14.509959842487511,weak,bearish,False,False
2024-09-16 00:00:00+03:00,12.550998469600696,18.68450586819895,25.027032537382297,14.509959842487513,weak,bearish,False,False
2024-09-17 00:00:00+03:00,12.370123448623612,19.014773932080452,23.24908336400621,10.018748175921525,weak,bearish,False,False
2024-09-18 00:00:00+03:00,12.202168072002035,18.314203332638467,22.392506034873776,10.018748175921523,weak,bearish,False,False
2024-09-19 00:00:00+03:00,11.932568559355866,24.034783269275387,20.29847597644864,8.427774894955682,weak,bullish,True,False
2024-09-20 00:00:00+03:00,11.72010174206954,23.44540557384174,19.590256695485657,8.958033117347297,weak,bullish,False,False
2024-09-23 00:00:00+03:00,11.023191100119497,21.69834173678471,20.86271799802251,1.9633527547689553,weak,bullish,False,False
2024-09-24 00:00:00+03:00,10.285647909445144,20.544291002513447,20.259648259042518,0.6975864306785434,weak,bullish,False,False
2024-09-25 00:00:00+03:00,10.11663413535791,19.232853863347923,22.541125381525813,7.919455072223845,weak,bearish,False,True
2024-09-26 00:00:00+03:00,10.087061708314144,17.949554394283478,21.806979904810706,9.702620156745194,weak,bearish,False,False
2024-09-27 00:00:00+03:00,10.104130814994969,17.14406765569479,21.092373762259363,10.326029201845706,weak,bearish,False,False
2024-09-30 00:00:00+03:00,11.020374925210564,15.79686915710078,25.197516536499123,22.93154835801329,weak,bearish,False,False
2024-10-01 00:00:00+03:00,13.105417379529975,13.810092310612728,32.38598126883609,40.2109692856823,weak,bearish,False,False
2024-10-02 00:00:00+03:00,15.317134110422208,12.424255033507851,32.00318360815658,44.06945161202123,weak,bearish,False,False
2024-10-03 00:00:00+03:00,17.58958150718721,11.397799568960354,31.719661705189143,47.131397665132226,weak,bearish,False,False
2024-10-04 00:00:00+03:00,19.699711232754712,10.74240973209236,29.89573562325612,47.13139766513225,weak,bearish,False,False
2024-10-07 00:00:00+03:00,21.462687459866487,10.84487657358997,28.152409817240365,44.381378412319535,strong,bearish,False,False
2024-10-08 00:00:00+03:00,23.178128167067676,10.435296514119235,27.84451938465477,45.47885736068314,strong,bearish,False,False
2024-10-09 00:00:00+03:00,25.145072249988715,9.772824219193616,29.88586583038218,50.71534532796224,strong,bearish,False,False
2024-10-10 00:00:00+03:00,26.61272111423901,10.454054940617231,28.04519024353441,45.69215634949289,strong,bearish,False,False
2024-10-11 00:00:00+03:00,28.25943097763213,9.678370508790014,28.77872514707835,49.666659201742696,strong,bearish,False,False
2024-10-14 00:00:00+03:00,30.3346777521457,8.93941649503221,32.94402616407696,57.31288582082213,strong,bearish,False,False
2024-10-15 00:00:00+03:00,31.257312942828328,11.617731013689143,29.32694745590554,43.251570421702475,strong,bearish,False,False
2024-10-16 00:00:00+03:00,31.79592867273644,12.164423612247523,27.58725223999234,38.797933161541906,strong,bearish,False,False
2024-10-17 00:00:00+03:00,31.12515929116829,16.4791701895827,25.995740829523186,22.405157330782355,strong,bearish,False,False
2024-10-18 00:00:00+03:00,30.83370314792827,15.1304440558022,26.34826757942285,27.044773285807924,strong,bearish,False,False
2024-10-21 00:00:00+03:00,30.6293209824306,14.254760943666204,25.3265984479913,27.972352830960848,strong,bearish,False,False
2024-10-22 00:00:00+03:00,29.436651371924476,17.78323199507142,23.540421227113953,13.931946435344871,strong,bearish,False,False
2024-10-23 00:00:00+03:00,28.672103517682608,16.362916363160497,23.906596774079294,18.732981412538294,strong,bearish,False,False
2024-10-24 00:00:00+03:00,27.962166224458016,15.255762060449541,22.289018898952556,18.7329814125383,strong,bearish,False,False
2024-10-25 00:00:00+03:00,26.787622467027045,16.77897851883517,21.147568131081044,11.518553620424399,strong,bearish,False,False
2024-10-28 00:00:00+03:00,25.009086874197717,19.503284869977925,20.2539508458247,1.8881241674164042,strong,bearish,False,False
2024-10-30 00:00:00+03:00,23.35758834601709,18.756441318159467,19.478355374346872,1.8881074796688884,strong,bearish,False,False
2024-10-31 00:00:00+03:00,22.593104466267587,17.422131196292025,22.470465064665,12.654814029524049,strong,bearish,False,False
2024-11-01 00:00:00+03:00,22.062267913226353,16.77938850596744,22.77663214231804,15.16139272369033,strong,bearish,False,False
2024-11-04 00:00:00+03:00,22.309209117725775,15.632756561979138,26.34533158467734,25.51944477621821,strong,bearish,False,False
2024-11-05 00:00:00+03:00,22.34625479473751,15.551252089756524,24.75150429790153,22.8278485958901,strong,bearish,False,False
2024-11-06 00:00:00+03:00,20.779528545382686,21.599809151827525,21.778565928113665,0.4120873037699355,strong,bearish,False,False
2024-11-07 00:00:00+03:00,19.634701173250374,22.13002664205744,20.122222843473136,4.751945335530324,weak,bullish,True,False
2024-11-08 00:00:00+03:00,19.741662253518076,27.961031406537973,18.20512671580511,21.132156296998183,weak,bullish,False,False
2024-11-11 00:00:00+03:00,19.94341789896168,27.33578502486492,17.26994774007671,22.566241289728495,weak,bullish,False,False
2024-11-12 00:00:00+03:00,20.07398410692684,25.974491885906204,16.686598744788817,21.7713448104739,strong,bullish,False,False
2024-11-13 00:00:00+03:00,19.27213807795245,24.24110339178854,20.300040734907594,8.848139701285387,weak,bullish,False,False
2024-11-14 00:00:00+03:00,18.698070382319028,23.93383721419938,19.09901442428033,11.235190339084522,weak,bullish,False,False
2024-11-15 00:00:00+03:00,18.914020156976957,27.296742868248568,17.554450459581208,21.72136722753005,weak,bullish,False,False
2024-11-18 00:00:00+03:00,19.11454494773075,25.605017901492158,16.466507393864532,21.721367227530052,weak,bullish,False,False
2024-11-19 00:00:00+03:00,17.989552808765133,22.29132089062999,23.84360187730812,3.3646550022121264,weak,bearish,False,True
2024-11-20 00:00:00+03:00,18.14106410522507,19.564584961416543,29.414659180875987,20.11071095920428,weak,bearish,False,False
2024-11-21 00:00:00+03:00,18.281753166223584,17.881989372102804,26.88493642434861,20.110710959204283,weak,bearish,False,False
2024-11-22 00:00:00+03:00,18.166104937055586,18.331917043772417,25.662578086525446,16.662677957871583,weak,bearish,False,False
2024-11-25 00:00:00+03:00,18.36605120137892,32.04293541575826,20.935764215301162,20.965352637582253,weak,bullish,True,False
2024-11-26 00:00:00+03:00,18.55171558967916,30.51163741491625,19.93526618124076,20.96535263758227,weak,bullish,False,False
2024-11-27 00:00:00+03:00,19.059464227334754,31.389734298680835,18.569974771915543,25.66019651685746,weak,bullish,False,False
2024-11-28 00:00:00+03:00,18.309828798499172,29.034193743790087,24.4532270949892,8.56456822363663,weak,bullish,False,False
2024-11-29 00:00:00+03:00,17.50867228728276,27.87376583470153,24.18117682775241,7.093637641469351,weak,bullish,False,False
2024-12-02 00:00:00+03:00,16.618754994640586,26.723529997631786,24.15428665228281,5.049830190292353,weak,bullish,False,False
2024-12-03 00:00:00+03:00,16.277704471263547,28.694421620881716,22.61706471985311,11.844047667362057,weak,bullish,False,False
2024-12-04 00:00:00+03:00,16.118710743899086,28.580976153488628,21.53831716068654,14.051792288161064,weak,bullish,False,False
2024-12-05 00:00:00+03:00,16.37335451552695,30.139892828401607,20.226008123274404,19.683723546689183,weak,bullish,False,False
2024-12-06 00:00:00+03:00,17.22182670059228,33.58375788485179,18.78777163826976,28.251965106441546,weak,bullish,False,False
2024-12-09 00:00:00+03:00,18.358847791334412,35.56459553852413,17.85971414668921,33.14012197098213,weak,bullish,False,False
2024-12-10 00:00:00+03:00,19.12473576321645,32.89378797375129,18.072220617486376,29.08127939768293,weak,bullish,False,False
2024-12-11 00:00:00+03:00,19.736110191746253,30.91110281123789,17.50703602322428,27.683977762633678,weak,bullish,False,False
2024-12-12 00:00:00+03:00,20.45009633087106,29.799201250361147,16.140459763077857,29.73191613949353,strong,bullish,False,False
2024-12-13 00:00:00+03:00,20.580357854074446,28.14313959181325,17.88986067150541,22.273757655718462,strong,bullish,False,False
2024-12-16 00:00:00+03:00,20.868017330433446,27.898435986988822,16.879632299014755,24.607590523100455,strong,bullish,False,False
2024-12-17 00:00:00+03:00,20.59447795489803,25.66846549703726,18.19483237127356,17.038466072937602,strong,bullish,False,False
2024-12-18 00:00:00+03:00,19.779307338991384,23.634039358989813,19.658847786775,9.182089332204987,weak,bullish,False,False
2024-12-19 00:00:00+03:00,18.54144318617744,22.301561542175342,21.235253854274315,2.4492091995961247,weak,bullish,False,False
2024-12-20 00:00:00+03:00,17.39199735501551,21.433964696693135,20.409142662715812,2.4492015499104145,weak,bullish,False,False
2024-12-23 00:00:00+03:00,16.508470378075316,19.668228364802836,21.7484295764702,5.022619677852803,weak,bearish,False,True
2024-12-24 00:00:00+03:00,16.01099029137448,18.77965288888446,22.742414885043694,9.543749164263598,weak,bearish,False,False
2024-12-25 00:00:00+03:00,15.01512011485568,20.74794350718947,21.624548944608325,2.068807820111284,weak,bearish,False,False
2024-12-26 00:00:00+03:00,14.47493091518147,23.56623562627078,20.297316950788183,7.452471319416733,weak,bullish,True,False
2024-12-27 00:00:00+03:00,13.973330953560462,22.571645774169763,19.440665092885702,7.452531452487331,weak,bullish,False,False
2024-12-30 00:00:00+03:00,13.887371137214702,20.151052411501315,26.05100608813343,12.76989352471981,weak,bearish,False,True
2024-12-31 00:00:00+03:00,14.345945343452541,18.531448064645687,27.975882341740075,20.307410024544442,weak,bearish,False,False
2025-01-02 00:00:00+03:00,14.38970343721058,19.155751837962697,25.894641323862196,14.95855865606506,weak,bearish,False,False
2025-01-03 00:00:00+03:00,14.354631203877775,29.76102707314611,22.49774167299911,13.89869217055131,weak,bullish,True,False
2025-01-06 00:00:00+03:00,14.355809578205754,28.48875955485351,21.329336921628546,14.371128444469486,weak,bullish,False,False
2025-01-07 00:00:00+03:00,13.94440242121649,26.830208566289475,22.582627159375647,8.596109380356054,weak,bullish,False,False
2025-01-08 00:00:00+03:00,13.204733788861553,25.607003077689214,23.832595339327906,3.5890415682473593,weak,bullish,False,False
2025-01-09 00:00:00+03:00,12.920345023220111,27.01746211996528,22.454517446516444,9.223291069881354,weak,bullish,False,False
2025-01-10 00:00:00+03:00,12.696824733145508,25.651611841080406,21.07643981681859,9.791060962175646,weak,bullish,False,False
2025-01-13 00:00:00+03:00,12.06231747511064,23.50617705796996,25.370186225030217,3.8137231206573485,weak,bearish,False,True
2025-01-14 00:00:00+03:00,11.334409900149453,22.87492678875342,23.747517788378214,1.871611425653989,weak,bearish,False,False
2025-01-15 00:00:00+03:00,10.975358922463377,24.989103163202405,22.02367964274024,6.307696212544387,weak,bullish,True,False
2025-01-16 00:00:00+03:00,10.939680657191998,25.503273583184143,20.66658260524716,10.47586320866406,weak,bullish,False,False
2025-01-17 00:00:00+03:00,11.465701009293564,27.335829984388976,18.877041830758397,18.30396558661392,weak,bullish,False,False
2025-01-20 00:00:00+03:00,12.287240560118327,28.62098232385986,17.92959309369353,22.96725472084025,weak,bullish,False,False
2025-01-21 00:00:00+03:00,12.595032113019258,26.591826012097645,19.02166416902593,16.59632230073135,weak,bullish,False,False
2025-01-22 00:00:00+03:00,12.922098244469742,25.224736895410594,17.83045614579123,17.173957953326042,weak,bullish,False,False
2025-01-23 00:00:00+03:00,14.124079514113118,29.60467641681417,16.028793844173524,29.749836019477005,weak,bullish,False,False
2025-01-24 00:00:00+03:00,15.240204978781968,27.871593504192408,15.09045463282188,29.749836019477012,weak,bullish,False,False
2025-01-27 00:00:00+03:00,16.488198200902797,27.113470194930606,13.747111671871448,32.71211008847358,weak,bullish,False,False
2025-01-28 00:00:00+03:00,17.68314739792509,24.953315100609814,12.509206780244128,33.217486959214895,weak,bullish,False,False
2025-01-29 00:00:00+03:00,19.048383297340223,25.38241101240037,11.727340029099114,36.796449989736985,weak,bullish,False,False
2025-01-30 00:00:00+03:00,20.595446959448914,26.377413723925695,11.115194679048619,40.70727456686186,strong,bullish,False,False
2025-01-31 00:00:00+03:00,22.201338139714583,26.373944882351783,10.492602017812624,43.07792348316824,strong,bullish,False,False
2025-02-03 00:00:00+03:00,23.270642089193775,24.434566041301636,11.191711134430331,37.17159343242329,strong,bullish,False,False
2025-02-04 00:00:00+03:00,21.98917415602924,20.978992130544707,18.855763401162218,5.330091024890266,strong,bullish,False,False
2025-02-05 00:00:00+03:00,21.126053438757445,18.92783214337089,23.08989103828884,9.905484114224075,strong,bearish,False,True
2025-02-06 00:00:00+03:00,20.51637619122602,26.036952190059026,20.21372712300006,12.59057197331749,strong,bullish,True,False
2025-02-07 00:00:00+03:00,20.74100894420609,29.428193490185375,18.16666281824002,23.661234732946976,strong,bullish,False,False
2025-02-10 00:00:00+03:00,21.066055074230352,28.9627472206299,17.269776845012174,25.291654764545754,strong,bullish,False,False
2025-02-11 00:00:00+03:00,20.44484479128738,27.0231234989092,21.073943802312833,12.36911111302874,strong,bullish,False,False
2025-02-12 00:00:00+03:00,20.037121505273735,26.852431766181986,19.954609693682198,14.736718787096365,strong,bullish,False,False
2025-02-13 00:00:00+03:00,19.693757722737754,25.857075774344118,19.021982401322237,15.230028549770017,weak,bullish,False,False
2025-02-14 00:00:00+03:00,18.714564509736245,23.733407816552894,21.052922336274708,5.985052740716583,weak,bullish,False,False
2025-02-17 00:00:00+03:00,17.7130107478293,22.028558422202888,20.053716443485637,4.692811843038989,weak,bullish,False,False
2025-02-18 00:00:00+03:00,17.642172363479126,25.69324425172082,18.331711115157557,16.72127336692684,weak,bullish,False,False
2025-02-19 00:00:00+03:00,17.278399220140887,23.40185826477816,18.183203943848937,12.549348356743778,weak,bullish,False,False
2025-02-20 00:00:00+03:00,16.548151753261266,21.094502173706882,18.31424107760974,7.054934683826173,weak,bullish,False,False
2025-02-21 00:00:00+03:00,16.390208938737555,18.76217466490462,25.042418282913836,14.336952349929286,weak,bearish,False,True
2025-02-24 00:00:00+03:00,16.24354775382268,17.749482990705562,23.69074935594481,14.336952349929286,weak,bearish,False,False
2025-02-25 00:00:00+03:00,16.682143242614575,16.53744219419237,26.075981856488305,22.383884596909255,weak,bearish,False,False
2025-02-26 00:00:00+03:00,17.089410482207054,15.701314173156932,24.75758818652414,22.383884596909255,weak,bearish,False,False
2025-02-27 00:00:00+03:00,16.178127128279375,20.714667284519706,22.590401900700883,4.33144352721953,weak,bearish,False,False
2025-02-28 00:00:00+03:00,15.602235161807329,18.798816447613113,22.119608331750232,8.115639597670718,weak,bearish,False,False
2025-03-03 00:00:00+03:00,14.927832541707188,22.452207093851918,19.84636208385679,6.160598480405351,weak,bullish,True,False
2025-03-04 00:00:00+03:00,14.301601537328485,21.13037358166576,18.677943033214497,6.160598480405352,weak,bullish,False,False
2025-03-05 00:00:00+03:00,14.701447284292925,25.587261687744626,17.093940596495855,19.89944199483065,weak,bullish,False,False
2025-03-06 00:00:00+03:00,16.05925355728227,30.98030589640403,15.358988957985783,33.710735106143744,weak,bullish,False,False
2025-03-07 00:00:00+03:00,17.54634628615332,31.75506214409815,14.643824658027226,36.878551761477,weak,bullish,False,False
2025-03-10 00:00:00+03:00,18.634363395700934,29.76497479822633,15.069024019350026,32.778585819819895,weak,bullish,False,False
2025-03-11 00:00:00+03:00,19.396392256236833,28.52726600408819,15.597491057463252,29.302767443203514,weak,bullish,False,False
2025-03-12 00:00:00+03:00,20.26923182340572,28.328522623711518,14.718661847707168,31.616146196601218,strong,bullish,False,False
2025-03-13 00:00:00+03:00,21.40132059601391,29.568297009304434,13.876646210229316,36.11847463992041,strong,bullish,False,False
2025-03-14 00:00:00+03:00,22.45254680987074,28.54254745605144,13.395249475724535,36.11848759000953,strong,bullish,False,False
2025-03-17 00:00:00+03:00,22.79266728844558,26.892006449147857,15.386291673917386,27.214233509918515,strong,bullish,False,False
2025-03-18 00:00:00+03:00,21.81141756311944,24.93413773086748,20.79342836548486,9.055171133879616,strong,bullish,False,False
2025-03-19 00:00:00+03:00,22.94732713557836,18.523742926889042,40.95603745998529,37.71415157754429,strong,bearish,False,True
2025-03-20 00:00:00+03:00,24.0021003100045,16.39584865482618,36.25125841713928,37.71415157754431,strong,bearish,False,False
2025-03-21 00:00:00+03:00,26.062983685849886,13.523804107088992,43.84665460051571,52.85446757183989,strong,bearish,False,False
2025-03-24 00:00:00+03:00,27.976661106277746,11.79553203012635,38.24327938047873,52.85446757183988,strong,bearish,False,False
2025-03-25 00:00:00+03:00,28.49208000900652,16.90751715331776,35.27015941113441,35.1925257444806,strong,bearish,False,False
2025-03-26 00:00:00+03:00,28.970683275826097,16.241504244323895,33.88081399411808,35.19252574448059,strong,bearish,False,False
2025-03-27 00:00:00+03:00,29.118043873038552,16.877666064015212,32.06703245187879,31.033731636800407,strong,bearish,False,False
2025-03-28 00:00:00+03:00,29.623918624042467,15.849676392500264,33.83605568579713,36.20029038709338,strong,bearish,False,False
2025-04-02 00:00:00+03:00,30.09365946426039,15.185624532968072,32.41843079927136,36.200290387093396,strong,bearish,False,False
2025-04-03 00:00:00+03:00,30.600715434905727,14.688566131828388,32.08467850907465,37.192443053295094,strong,bearish,False,False
2025-04-04 00:00:00+03:00,31.09025880190177,14.215314288393392,31.240470581634526,37.45432257285029,strong,bearish,False,False
2025-04-07 00:00:00+03:00,32.16650176665576,12.284667573127328,33.347330009091536,46.157660308457686,strong,bearish,False,False
