datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-07-05 00:00:00+03:00,-26.26798772723209,-25.178720900946562,-1.0892668262855274,False,False,False,False,False,False,False,False,False,False,False,False,1.4988739467894021,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,-26.198053897319433,-26.584328039736853,0.3862741424174203,True,False,False,False,False,False,False,False,False,False,True,False,0.06993382991265662,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,-29.71246299887278,-27.486341574361454,-2.2261214245113266,False,True,False,False,False,False,False,False,False,False,False,False,-3.5144091015533476,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,-31.869051219495486,-28.511888960729948,-3.3571622587655376,False,False,False,False,False,False,False,False,False,False,False,True,-2.156588220622705,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,-29.01393862455617,-29.19837668506097,0.1844380605047995,True,False,False,False,False,False,False,False,False,False,False,False,2.855112594939314,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,-24.583153846651022,-28.79465167239387,4.211497825742846,False,False,False,False,False,False,False,False,False,False,False,False,4.430784777905149,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,-13.078858672147613,-24.636250590712574,11.557391918564962,False,False,False,False,False,False,False,False,False,False,False,False,11.50429517450341,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,-1.976807429940676,-17.16318964332387,15.186382213383196,False,False,False,False,False,False,False,False,False,False,False,False,11.102051242206937,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,4.373063002787401,-8.81643923648798,13.189502239275381,False,False,False,False,False,False,False,False,False,False,True,False,6.349870432728077,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,-0.6947585541857366,-2.8443404133716585,2.149581859185922,False,False,False,False,False,False,False,False,False,False,False,False,-5.067821556973137,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,-3.397334052518469,-0.4239592584643729,-2.973374794054096,False,True,False,False,False,False,False,False,False,False,False,False,-2.7025754983327324,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,-8.11903665931893,-1.9595165658089364,-6.159520093509993,False,False,False,False,False,False,False,False,False,False,False,False,-4.721702606800461,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,-12.63847255905294,-6.212400456269021,-6.426072102783918,False,False,False,False,False,False,False,False,False,False,False,False,-4.51943589973401,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,-16.46210790032334,-10.154237792803421,-6.307870107519918,False,False,False,False,False,False,False,False,False,False,False,True,-3.8236353412704,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,-12.636517693632554,-12.464033703081943,-0.17248399055061014,False,False,False,False,False,False,False,False,False,False,False,False,3.8255902066907854,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,-9.01065307106189,-12.686937806017685,3.6762847349557948,True,False,False,False,False,False,False,False,False,False,True,False,3.6258646225706634,True,False,60,53,-60,-53
2024-07-30 00:00:00+03:00,-12.598648281822545,-12.676981736710085,0.07833345488753984,False,False,False,False,False,False,False,False,False,False,False,False,-3.5879952107606545,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-26.36784784361506,-15.153416722533015,-11.214431121082045,False,True,False,False,False,False,False,False,False,False,False,False,-13.769199561792515,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-33.69004919166036,-20.416799597039965,-13.273249594620392,False,False,False,False,False,False,False,False,False,False,False,False,-7.322201348045297,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-43.12903796587062,-28.946395820742147,-14.182642145128476,False,False,False,False,False,False,False,False,False,False,False,False,-9.438988774210266,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-56.44578253570552,-39.90817938421289,-16.537603151492625,False,False,False,True,False,False,False,False,False,False,False,False,-13.316744569834896,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-61.88604558989154,-48.78772882078201,-13.09831676910953,False,False,False,True,False,True,False,False,False,False,False,False,-5.440263054186019,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-63.29890966897334,-56.189943940110254,-7.108965728863083,False,False,False,True,False,True,False,False,False,False,False,True,-1.4128640790817997,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-60.699358768986265,-60.58252414088916,-0.11683462809710221,False,False,False,True,False,True,False,False,False,False,False,False,2.5995508999870722,True,False,60,53,-60,-53
2024-08-09 00:00:00+03:00,-59.7756705354648,-61.41499614082898,1.639325605364185,True,False,False,True,False,False,True,False,False,False,False,False,0.9236882335214673,True,False,60,53,-60,-53
2024-08-12 00:00:00+03:00,-59.30363731005385,-60.769394070869566,1.4657567608157152,False,False,False,True,False,False,False,False,False,False,True,False,0.4720332254109465,True,False,60,53,-60,-53
2024-08-13 00:00:00+03:00,-60.935870844947345,-60.178634364863065,-0.7572364800842806,False,True,False,True,False,True,False,False,False,False,False,False,-1.6322335348934942,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-63.161317580913234,-60.794124067844805,-2.367193513068429,False,False,False,True,False,True,False,False,False,False,False,False,-2.225446735965889,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-63.653457491268554,-61.76357080679575,-1.8898866844728062,False,False,False,True,False,True,False,False,False,False,False,True,-0.4921399103553199,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-61.4734696793609,-62.30602889912251,0.8325592197616061,True,False,False,True,False,True,True,False,True,False,False,False,2.179987811907651,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-59.74637898465283,-62.00865593404889,2.2622769493960604,False,False,False,True,False,False,False,False,False,False,False,False,1.7270906947080746,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-55.91331293490029,-60.19665477254565,4.283341837645359,False,False,False,True,False,False,False,False,False,False,False,False,3.8330660497525386,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-52.41551814161541,-57.38716993513236,4.971651793516955,False,False,False,False,False,False,False,False,False,False,False,False,3.497794793284882,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-42.69219796281291,-52.691852005995365,9.999654043182453,False,False,False,False,False,False,False,False,False,False,False,False,9.723320178802496,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-35.85760116260606,-46.719657550483674,10.862056387877615,False,False,False,False,False,False,False,False,False,False,False,False,6.834596800206853,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,-33.27879380839396,-41.06102776885709,7.782233960463131,False,False,False,False,False,False,False,False,False,False,True,False,2.5788073542121026,True,False,60,53,-60,-53
2024-08-27 00:00:00+03:00,-35.9796513001643,-36.95206105849431,0.9724097583300093,False,False,False,False,False,False,False,False,False,False,False,False,-2.7008574917703427,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-36.40906455861765,-35.38127770744549,-1.0277868511721593,False,True,False,False,False,False,False,False,False,False,False,True,-0.42941325845335143,False,True,60,53,-60,-53
2024-08-29 00:00:00+03:00,-36.38216342401713,-35.512418272798264,-0.869745151218865,False,False,False,False,False,False,False,False,False,False,False,False,0.02690113460052146,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-22.19572734452632,-32.74165165683135,10.545924312305033,True,False,False,False,False,False,False,False,False,False,False,False,14.18643607949081,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-9.472994258917273,-26.114987396519595,16.64199313760232,False,False,False,False,False,False,False,False,False,False,False,False,12.722733085609045,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-4.521167724492317,-18.143013187988267,13.62184546349595,False,False,False,False,False,False,False,False,False,False,False,False,4.951826534424956,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-2.256630851361157,-9.61163004482427,7.354999193463113,False,False,False,False,False,False,False,False,False,False,True,False,2.26453687313116,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-5.914143877190629,-5.541234177990347,-0.3729096992002816,False,True,False,False,False,False,False,False,False,False,False,False,-3.6575130258294717,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-10.323453544621435,-5.7538489994163875,-4.569604545205047,False,False,False,False,False,False,False,False,False,False,False,False,-4.409309667430806,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-14.50698327445323,-8.250302886906617,-6.256680387546613,False,False,False,False,False,False,False,False,False,False,False,False,-4.183529729831795,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-22.50591682882883,-13.312624381273535,-9.193292447555296,False,False,False,False,False,False,False,False,False,False,False,False,-7.998933554375601,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-29.46451572022886,-19.200217342033092,-10.264298378195768,False,False,False,False,False,False,False,False,False,False,False,False,-6.95859889140003,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-31.294289313666162,-24.442926284294273,-6.851363029371889,False,False,False,False,False,False,False,False,False,False,False,False,-1.8297735934373023,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-32.005735587163734,-28.8176143624719,-3.188121224691834,False,False,False,False,False,False,False,False,False,False,False,True,-0.7114462734975717,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,-29.4820284190067,-30.561642260016367,1.0796138410096674,True,False,False,False,False,False,False,False,False,False,True,False,2.523707168157035,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-30.0385227919042,-30.7051440279352,0.666621236031002,False,False,False,False,False,False,False,False,False,False,False,True,-0.5564943728975003,False,True,60,53,-60,-53
2024-09-19 00:00:00+03:00,-24.768090411972572,-29.073594302511804,4.3055038905392315,False,False,False,False,False,False,False,False,False,False,False,False,5.270432379931627,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-18.392766660813955,-25.67035207092436,7.2775854101104045,False,False,False,False,False,False,False,False,False,False,False,False,6.375323751158618,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-9.839672488429676,-20.759763088280106,10.92009059985043,False,False,False,False,False,False,False,False,False,False,False,False,8.553094172384279,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,2.137220148505051,-12.715827353177792,14.853047501682843,False,False,False,False,False,False,False,False,False,False,False,False,11.976892636934727,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,10.826044575845195,-3.8172936062233496,14.643338182068545,False,False,False,False,False,False,False,False,False,False,False,False,8.688824427340144,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,20.709650241881725,5.95831061945057,14.751339622431155,False,False,False,False,False,False,False,False,False,False,False,False,9.88360566603653,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,24.69773183675784,14.592661700747449,10.10507013601039,False,False,False,False,False,False,False,False,False,False,True,False,3.988081594876114,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,24.088513625867478,20.080485070088056,4.008028555779422,False,False,False,False,False,False,False,False,False,False,False,False,-0.6092182108903614,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,13.417713884930636,20.728402397359414,-7.3106885124287775,False,True,False,False,False,False,False,False,False,False,False,False,-10.670799740936841,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-0.8483980780110798,15.338890317386214,-16.187288395397296,False,False,False,False,False,False,False,False,False,False,False,False,-14.266111962941716,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-11.310638525144658,6.336797726910591,-17.64743625205525,False,False,False,False,False,False,False,False,False,False,False,False,-10.462240447133578,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-19.495783948053656,-4.559276666569692,-14.936507281483964,False,False,False,False,False,False,False,False,False,False,False,False,-8.185145422908999,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-23.864524523515566,-13.879836268681242,-9.984688254834325,False,False,False,False,False,False,False,False,False,False,False,False,-4.36874057546191,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-29.336418851424714,-21.00184146203465,-8.334577389390063,False,False,False,False,False,False,False,False,False,False,False,False,-5.471894327909148,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-31.774667652979822,-26.11784874399344,-5.656818908986381,False,False,False,False,False,False,False,False,False,False,False,False,-2.4382488015551083,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-32.10210086222679,-29.269427972536725,-2.832672889690066,False,False,False,False,False,False,False,False,False,False,False,True,-0.32743320924696917,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-31.596919656517702,-31.20252675578726,-0.3943929007304412,False,False,False,False,False,False,False,False,False,False,True,False,0.5051812057090892,True,False,60,53,-60,-53
2024-10-14 00:00:00+03:00,-35.661946233068896,-32.783908601198306,-2.8780376318705905,False,False,False,False,False,False,False,False,False,False,False,False,-4.065026576551194,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-38.41658914713471,-34.44438897473703,-3.9722001723976774,False,False,False,False,False,False,False,False,False,False,False,False,-2.754642914065812,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-38.855636818478644,-36.132772963799994,-2.72286385467865,False,False,False,False,False,False,False,False,False,False,False,True,-0.4390476713439355,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-36.271959366861765,-37.301532891386,1.0295735245242383,True,False,False,False,False,False,False,False,False,False,False,False,2.583677451616879,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-36.21736434217441,-37.44038741866238,1.2230230764879693,False,False,False,False,False,False,False,False,False,False,True,False,0.05459502468735167,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-40.6669008059446,-38.002965333364855,-2.6639354725797446,False,True,False,False,False,False,False,False,False,False,False,False,-4.449536463770187,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-42.05485602341942,-38.80277013460005,-3.2520858888193658,False,False,False,False,False,False,False,False,False,False,False,False,-1.3879552174748184,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-43.17682096982433,-40.528985535340695,-2.647835434483632,False,False,False,False,False,False,False,False,False,False,False,True,-1.1219649464049084,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-39.68431842928043,-41.3957240571172,1.7114056278367684,True,False,False,False,False,False,False,False,False,False,True,False,3.492502540543896,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-40.97344868727681,-41.47236102745025,0.4989123401734403,False,False,False,False,False,False,False,False,False,False,False,True,-1.2891302579963764,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-37.018055645773295,-40.21316093303872,3.1951052872654273,False,False,False,False,False,False,False,False,False,False,False,False,3.9553930415035126,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-33.66797905230175,-37.83595045365807,4.1679714013563185,False,False,False,False,False,False,False,False,False,False,True,False,3.3500765934715417,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-40.820715708650994,-38.12004977350071,-2.7006659351502833,False,True,False,False,False,False,False,False,False,False,False,False,-7.152736656349241,False,True,60,53,-60,-53
2024-11-01 00:00:00+03:00,-49.052984596130365,-40.13993375071411,-8.913050845416258,False,False,False,False,False,False,False,False,False,False,False,False,-8.232268887479371,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-53.88111820200415,-44.355699389771814,-9.525418812232338,False,False,False,True,False,False,False,False,False,False,False,False,-4.828133605873788,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-57.70317433021421,-50.36449820924993,-7.33867612096428,False,False,False,True,False,False,False,False,False,False,False,True,-3.8220561282100576,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-55.65117156018414,-54.07211217213322,-1.579059388050922,False,False,False,True,False,False,False,False,False,False,False,False,2.0520027700300716,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-54.90111295891639,-55.53414426282973,0.6330313039133344,True,False,False,True,False,False,True,False,False,False,False,False,0.7500586012677459,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-52.23872098487678,-55.12354495854788,2.8848239736711037,False,False,False,False,False,False,False,False,False,False,False,False,2.6623919740396147,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-41.938256788716565,-51.18231557317347,9.244058784456904,False,False,False,False,False,False,False,False,False,False,False,False,10.300464196160213,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-33.2611987315411,-45.584822366012716,12.323623634471616,False,False,False,False,False,False,False,False,False,False,False,False,8.677058057175465,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-31.000098823851108,-39.60956883224639,8.60947000839528,False,False,False,False,False,False,False,False,False,False,False,False,2.2610999076899922,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-29.267546771738292,-33.86677527896177,4.599228507223476,False,False,False,False,False,False,False,False,False,False,False,False,1.7325520521128155,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,-23.107551074434085,-29.15909885039115,6.051547775957065,False,False,False,False,False,False,False,False,False,False,False,False,6.159995697304208,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-14.838770117208794,-24.553491696808074,9.71472157959928,False,False,False,False,False,False,False,False,False,False,False,False,8.26878095722529,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,-8.202610121884852,-18.85411952131651,10.651509399431657,False,False,False,False,False,False,False,False,False,False,True,False,6.636159995323942,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,-12.127121770639556,-14.569013271041825,2.441891500402269,False,False,False,False,False,False,False,False,False,False,False,False,-3.924511648754704,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,-15.120944614803527,-12.572361656134186,-2.548582958669341,False,True,False,False,False,False,False,False,False,False,False,True,-2.9938228441639705,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,-1.9274281187025206,-9.344526156507618,7.417098037805097,True,False,False,False,False,False,False,False,False,False,False,False,13.193516496101006,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,11.944596845677923,-4.307724414616923,16.252321260294845,False,False,False,False,False,False,False,False,False,False,False,False,13.872024964380444,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,17.880374559226595,3.194149667849614,14.68622489137698,False,False,False,False,False,False,False,False,False,False,False,False,5.9357777135486725,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,20.293428442279676,12.047742932120414,8.245685510159262,False,False,False,False,False,False,False,False,False,False,False,False,2.413053883053081,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,24.840501926632484,18.739725443454166,6.100776483178318,False,False,False,False,False,False,False,False,False,False,False,False,4.547073484352808,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,31.368550488194764,23.595713854083378,7.7728366341113855,False,False,False,False,False,False,False,False,False,False,False,False,6.528048561562279,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,38.54036497887384,28.76071145899519,9.77965351987865,False,False,False,False,False,False,False,False,False,False,False,False,7.1718144906790755,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,44.24564956152402,34.748766738806275,9.496882822717744,False,False,False,False,False,False,False,False,False,False,False,False,5.7052845826501795,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,47.041787008960725,40.299088009388335,6.74269899957239,False,False,False,False,False,False,False,False,False,False,False,False,2.7961374474367062,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,48.17456345826493,44.500591251905874,3.6739722063590534,False,False,False,False,False,False,False,False,False,False,False,False,1.1327764493042025,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,50.31444442199534,47.444111112686244,2.870333309309096,False,False,False,False,False,False,False,False,False,False,False,False,2.1398809637304126,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,54.40893348153148,49.98493209268811,4.424001388843365,False,False,True,False,False,False,False,False,False,False,True,False,4.094489059536137,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,54.302008122851106,51.799987371160704,2.5020207516904023,False,False,True,False,False,False,False,False,False,False,False,False,-0.10692535868037112,False,True,60,53,-60,-53
2024-12-11 00:00:00+03:00,50.48397848387798,52.37734112756397,-1.8933626436859896,False,True,False,False,False,False,False,False,False,False,False,False,-3.8180296389731225,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,45.06270812872349,51.06440705424601,-6.001698925522518,False,False,False,False,False,False,False,False,False,False,False,False,-5.4212703551544905,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,44.542043941617315,48.597684669267466,-4.05564072765015,False,False,False,False,False,False,False,False,False,False,False,True,-0.5206641871061777,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,44.90398962910494,46.24818004583093,-1.3441904167259864,False,False,False,False,False,False,False,False,False,False,True,False,0.36194568748762634,True,False,60,53,-60,-53
2024-12-17 00:00:00+03:00,39.45421862152287,43.490740080242155,-4.036521458719285,False,False,False,False,False,False,False,False,False,False,False,False,-5.449771007582072,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,39.34364460233014,42.06097419864381,-2.717329596313675,False,False,False,False,False,False,False,False,False,False,False,True,-0.11057401919273246,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,40.50879344020086,41.0526615732897,-0.5438681330888357,False,False,False,False,False,False,False,False,False,False,True,False,1.1651488378707242,True,False,60,53,-60,-53
2024-12-20 00:00:00+03:00,35.49236689155037,38.69975588890105,-3.2073889973506837,False,False,False,False,False,False,False,False,False,False,False,False,-5.016426548650493,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,23.2736729065806,34.65461946016549,-11.380946553584891,False,False,False,False,False,False,False,False,False,False,False,False,-12.218693984969768,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,19.7728727989578,29.761926509322407,-9.989053710364608,False,False,False,False,False,False,False,False,False,False,False,True,-3.5008001076228012,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,29.444043640571063,26.995739059414955,2.4483045811561084,True,False,False,False,False,False,False,False,False,False,False,False,9.671170841613264,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,40.59640343646808,28.27174819564438,12.324655240823699,False,False,False,False,False,False,False,False,False,False,False,False,11.152359795897016,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,51.02566391967466,35.2097459489179,15.815917970756765,False,False,False,False,False,False,False,False,False,False,False,False,10.429260483206583,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,57.64435129478289,44.677615572874174,12.96673572190872,False,False,True,False,False,False,False,False,False,False,False,False,6.61868737510823,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,60.42749376603773,52.423478104240836,8.004015661796892,False,False,True,False,True,False,False,False,False,False,False,False,2.783142471254834,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,62.11003312713192,57.8018855269068,4.308147600225119,False,False,True,False,True,False,False,False,False,False,False,False,1.682539361094193,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,67.06581538792892,61.81192339397036,5.253891993958561,False,False,True,False,True,False,False,False,False,False,False,False,4.955782260797001,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,70.2396638086253,64.96075152243097,5.278912286194327,False,False,True,False,True,False,False,False,False,False,False,False,3.1738484206963733,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,71.53275176296614,67.73706602166307,3.7956857413030747,False,False,True,False,True,False,False,False,False,False,True,False,1.293087954340848,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,69.88739970773358,69.68140766681348,0.20599204092009415,False,False,True,False,True,False,False,False,False,False,False,False,-1.6453520552325642,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,68.65476398690603,70.07864481655776,-1.423880829651722,False,True,True,False,True,False,False,True,False,True,False,False,-1.2326357208275454,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,67.58760923964837,69.41563117431353,-1.8280219346651592,False,False,True,False,True,False,False,False,False,False,False,False,-1.0671547472576606,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,61.52211558394279,66.91297212955769,-5.390856545614895,False,False,True,False,True,False,False,False,False,False,False,False,-6.0654936557055805,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,55.19385286096289,63.239585417865015,-8.045732556902124,False,False,True,False,False,False,False,False,False,False,False,False,-6.3282627229799004,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,47.36790862364855,57.91787157705065,-10.549962953402094,False,False,False,False,False,False,False,False,False,False,False,False,-7.825944237314339,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,45.60100422240193,52.42122032273904,-6.820216100337106,False,False,False,False,False,False,False,False,False,False,False,False,-1.7669044012466202,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,44.8618837499813,48.25616236424867,-3.394278614267364,False,False,False,False,False,False,False,False,False,False,False,False,-0.7391204724206304,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,43.82475555170647,45.41388803693456,-1.5891324852280917,False,False,False,False,False,False,False,False,False,False,False,False,-1.0371281982748357,False,True,60,53,-60,-53
2025-01-21 00:00:00+03:00,39.69065218398893,43.49457392701965,-3.8039217430307204,False,False,False,False,False,False,False,False,False,False,False,True,-4.134103367717536,False,True,60,53,-60,-53
2025-01-22 00:00:00+03:00,43.7052257796065,43.02062931632079,0.6845964632857076,True,False,False,False,False,False,False,False,False,False,False,False,4.01457359561757,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,52.13416600112618,44.83869987910702,7.295466122019164,False,False,False,False,False,False,False,False,False,False,False,False,8.428940221519682,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,57.673140862891955,48.30079620690339,9.372344655988563,False,False,True,False,False,False,False,False,False,False,False,False,5.538974861765773,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,58.087889086208165,52.9001054324582,5.1877836537499675,False,False,True,False,False,False,False,False,False,False,True,False,0.4147482233162094,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,56.338980388033434,56.05854408456493,0.28043630346850534,False,False,True,False,False,False,False,False,False,False,False,False,-1.7489086981747306,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,51.82931259725497,55.98233073359713,-4.153018136342162,False,True,False,False,False,False,False,False,False,False,False,False,-4.509667790778465,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,44.86446486939707,52.78016173522341,-7.915696865826341,False,False,False,False,False,False,False,False,False,False,False,False,-6.964847727857901,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,39.00807735995247,48.01020880365948,-9.002131443707007,False,False,False,False,False,False,False,False,False,False,False,False,-5.856387509444595,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,23.551512693395317,39.81334187999995,-16.261829186604636,False,False,False,False,False,False,False,False,False,False,False,False,-15.456564666557156,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,9.531324287742132,29.238844802621745,-19.70752051487961,False,False,False,False,False,False,False,False,False,False,False,False,-14.020188405653185,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-1.6754047543470438,17.603877396685714,-19.27928215103276,False,False,False,False,False,False,False,False,False,False,False,False,-11.206729042089176,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-8.113622370843027,5.8234524639868415,-13.937074834829868,False,False,False,False,False,False,False,False,False,False,False,False,-6.438217616495983,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-10.201549122475509,-2.6148129899808654,-7.586736132494643,False,False,False,False,False,False,False,False,False,False,False,True,-2.087926751632482,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-8.687379816144675,-7.169489015952568,-1.5178908001921076,False,False,False,False,False,False,False,False,False,False,True,False,1.5141693063308335,True,False,60,53,-60,-53
