datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-06 00:00:00+03:00,11.518987654790704,18.200333879874147,10.518989485146943,2.837645090419737,12.803804503249507,1.3090103457915931,False,False,normal,0.7760016946748984,False,False,1
2023-11-07 00:00:00+03:00,8.578734683656519,17.491630653576582,10.846660386568056,4.2016901195595295,12.803804503249507,1.3090103457915931,False,False,low,0.8342468449961751,False,True,1
2023-11-08 00:00:00+03:00,9.54516990740468,16.96643922562257,11.127716313697334,5.2889934017721005,12.803804503249507,1.3090103457915931,False,False,low,0.8151021777054301,False,True,1
2023-11-09 00:00:00+03:00,7.5311074260008395,16.624699957427612,11.25427165357004,5.883843349712468,12.803804503249507,1.3090103457915931,False,False,low,0.8549998916564032,False,True,1
2023-11-10 00:00:00+03:00,7.514830224415686,16.61382421951719,11.259760224124381,5.905696228731571,12.803804503249507,1.3090103457915931,False,False,low,0.8553223360387215,False,True,1
2023-11-13 00:00:00+03:00,8.878504972602325,16.571582639795825,11.295457773562486,6.019332907329148,12.803804503249507,1.3090103457915931,False,False,low,0.8283085241398014,False,True,1
2023-11-14 00:00:00+03:00,10.013349493264046,16.4785553124182,11.397390553267178,6.316225794116153,12.803804503249507,1.3090103457915931,False,False,normal,0.8058277409057921,False,True,1
2023-11-15 00:00:00+03:00,7.409883376598825,16.6047659722731,11.31535270741508,6.02593944255706,12.803804503249507,1.3090103457915931,False,False,low,0.8574012880836128,False,True,1
2023-11-16 00:00:00+03:00,3.980775102479662,17.200465539651532,11.096669781544914,4.992874023438297,12.803804503249507,1.3090103457915931,False,False,low,0.9253304522932353,False,True,1
2023-11-17 00:00:00+03:00,2.6767190291093894,17.71233959286277,10.597594248870653,3.482848904878538,12.803804503249507,1.9177215189873382,False,False,low,0.9511632438137303,False,True,1
2023-11-20 00:00:00+03:00,1.381214541782011,18.143618787340593,10.021085408936903,1.8985520305332138,12.803804503249507,1.3950266871998311,False,False,low,0.9768266320823815,False,True,1
2023-11-21 00:00:00+03:00,1.2430984979210662,18.56687744353349,9.554759149763306,0.542640855993124,12.803804503249507,1.2555294829002768,False,False,low,0.9795626516750622,False,True,1
2023-11-22 00:00:00+03:00,0.7596764975047792,18.500504381166216,8.906033979859156,-0.6884364214479035,12.803804503249507,0.767273262479827,False,False,low,0.9891390341697962,False,True,1
2023-11-23 00:00:00+03:00,2.835410742810425,17.86911333836877,8.313627201365914,-1.2418589356369427,12.803804503249507,0.767273262479827,False,False,low,0.9480196290261591,False,True,1
2023-11-24 00:00:00+03:00,3.2503523556695377,17.31002548442984,7.808423062215928,-1.693179359997984,12.803804503249507,0.767273262479827,False,False,low,0.9397998136385705,False,True,1
2023-11-27 00:00:00+03:00,3.181189799061315,16.541363314902995,7.274444540378527,-1.9924742341459414,12.803804503249507,0.767273262479827,False,False,low,0.9411698942220434,False,True,1
2023-11-28 00:00:00+03:00,2.074685343806484,15.525155581803709,6.650330477907884,-2.2244946259879406,12.803804503249507,0.767273262479827,False,False,low,0.9630892729150337,False,True,1
2023-11-29 00:00:00+03:00,1.5905934055273332,14.18284403377239,5.976695177404869,-2.2294536789626527,12.803804503249507,0.767273262479827,False,False,low,0.9726789265915032,False,True,1
2023-11-30 00:00:00+03:00,3.872753067195579,13.203489410533226,5.546915045572471,-2.1096593193882835,12.803804503249507,0.767273262479827,False,False,low,0.9291463093836029,False,True,-1
2023-12-01 00:00:00+03:00,3.2503439851060376,11.887937523993749,5.054369005335363,-1.7791995133230225,12.803804503249507,0.767273262479827,False,False,low,0.9415243073581798,False,True,-1
2023-12-04 00:00:00+03:00,2.904574261122188,10.79546536869914,4.623648335651937,-1.5481686973952673,12.803804503249507,0.767273262479827,False,False,low,0.9484007123887324,False,True,-1
2023-12-05 00:00:00+03:00,1.4482800713900887,10.299178280351942,4.267125605038616,-1.7649270702747097,12.803804503249507,0.767273262479827,False,False,low,0.9773623825339937,False,True,1
2023-12-06 00:00:00+03:00,2.206891676748355,9.454274754978009,3.900211693505798,-1.6538513679664124,12.803804503249507,0.767273262479827,False,False,low,0.9622756924698145,False,True,1
2023-12-07 00:00:00+03:00,4.620685313637197,9.054905656111796,3.754690587887616,-1.5455244803365638,12.803804503249507,0.767273262479827,False,False,low,0.9142720022791906,False,False,-1
2023-12-08 00:00:00+03:00,3.241374464674207,8.538913168625548,3.5410177999005428,-1.456877568824463,12.803804503249507,0.767273262479827,False,False,low,0.9417026863518883,False,True,-1
2023-12-11 00:00:00+03:00,4.137929389710736,7.642165507395966,3.3039890207559637,-1.0341874658840382,12.803804503249507,0.767273262479827,False,False,low,0.9238726845644101,False,False,-1
2023-12-12 00:00:00+03:00,5.448271829211695,6.252438706962673,3.0757351375533455,-0.10096843185598203,12.803804503249507,0.767273262479827,False,False,low,0.8978135917123368,False,False,-1
2023-12-13 00:00:00+03:00,5.9310421647050795,5.800023914368406,3.0017930769586583,0.20356223954890984,12.803804503249507,0.767273262479827,True,True,low,0.888212622820846,True,False,-1
2023-12-14 00:00:00+03:00,4.96551066079856,5.954467051283988,3.0510298548746033,0.14759265846521918,12.803804503249507,0.767273262479827,False,False,low,0.9074143782959144,False,False,-1
2023-12-15 00:00:00+03:00,2.7702743942673047,5.956906224188451,3.0557076231324993,0.15450902207654726,12.803804503249507,0.767273262479827,False,False,low,0.9510715658960991,False,True,1
2023-12-18 00:00:00+03:00,2.83784653341983,5.923948083502484,3.12853922271439,0.3331303619262953,12.803804503249507,0.767273262479827,False,False,low,0.9497277426363873,False,True,1
2023-12-19 00:00:00+03:00,4.324323413073063,5.978339467802706,3.2826004684719896,0.5868614691412732,12.803804503249507,0.767273262479827,False,False,low,0.9201658221325406,False,False,-1
2023-12-20 00:00:00+03:00,4.6621566933578915,5.961136986332139,3.477724478264645,0.9943119701971503,12.803804503249507,0.767273262479827,False,False,low,0.9134472510521322,False,False,-1
2023-12-21 00:00:00+03:00,3.6486457949248674,5.984084961947166,3.5183862308703673,1.052687499793569,12.803804503249507,0.767273262479827,False,False,low,0.933603184198061,False,False,1
2023-12-22 00:00:00+03:00,5.06757672939074,6.165621008671948,3.6092474495564275,1.0528738904409067,12.803804503249507,0.767273262479827,False,False,low,0.9053845660282887,False,False,-1
2023-12-25 00:00:00+03:00,7.4324316752569635,6.885048930279165,3.82180954336621,0.758570156453255,12.803804503249507,0.767273262479827,True,True,low,0.8583541312669121,True,False,-1
2023-12-26 00:00:00+03:00,8.040534692771512,7.600481597405279,4.1201020108144615,0.6397224242236441,12.803804503249507,0.767273262479827,True,True,low,0.8462606414131661,True,False,-1
2023-12-27 00:00:00+03:00,8.581080224327781,8.269779184030922,4.469626351754483,0.6694735194780446,12.803804503249507,0.767273262479827,True,True,low,0.8355106834075605,True,False,-1
2023-12-28 00:00:00+03:00,7.972984335606137,8.770134337205409,4.674637915175012,0.5791414931446157,12.803804503249507,0.767273262479827,False,False,low,0.8476040314893005,False,False,-1
2023-12-29 00:00:00+03:00,5.743246255056186,8.863886705269033,4.7992830286725185,0.7346793520760038,12.803804503249507,0.767273262479827,False,False,low,0.8919473648999043,False,False,1
2024-01-02 00:00:00+03:00,5.067567875361088,8.87368223980533,4.907432709384464,0.9411831789635978,12.803804503249507,0.767273262479827,False,False,low,0.9053847421104897,False,False,1
2024-01-03 00:00:00+03:00,6.41892395195848,8.821060482765148,5.155964903412883,1.4908693240606192,12.803804503249507,0.767273262479827,False,False,low,0.8785100012681824,False,False,-1
2024-01-04 00:00:00+03:00,6.35134945599896,8.786927866302664,5.363187792375414,1.9394477184481649,12.803804503249507,0.767273262479827,False,False,low,0.8798538713982774,False,False,1
2024-01-05 00:00:00+03:00,5.135138201709144,8.796856107268598,5.388910436779012,1.9809647662894272,12.803804503249507,0.767273262479827,False,False,low,0.9040409549024531,False,True,1
2024-01-08 00:00:00+03:00,3.7162179562969633,8.763745460832945,5.41265261136015,2.0615597618873536,12.803804503249507,0.767273262479827,False,False,low,0.9322593604964633,False,True,1
2024-01-09 00:00:00+03:00,2.905404142772713,8.843185393884045,5.351026349013248,1.8588673041424495,12.803804503249507,0.767273262479827,False,False,low,0.948384208334269,False,True,1
2024-01-10 00:00:00+03:00,2.9729691347010556,8.876815578845468,5.227261214287716,1.5777068497299638,12.803804503249507,0.767273262479827,False,False,low,0.9470405272131104,False,True,1
2024-01-11 00:00:00+03:00,4.308088104568525,8.801946517939868,5.1461135112808885,1.4902805046219094,11.136075071370993,0.767273262479827,False,False,low,0.920488697587878,False,True,1
2024-01-12 00:00:00+03:00,2.8295780684786878,8.839314244155712,5.039316881664894,1.2393195191740758,11.136075071370993,0.767273262479827,False,False,low,0.9498921795722217,False,True,1
2024-01-15 00:00:00+03:00,4.0548969908012324,8.783591510579122,5.103548011491592,1.4235045124040608,9.7911395065721,0.767273262479827,False,False,low,0.9255239697000249,False,True,1
2024-01-16 00:00:00+03:00,1.185281334671483,8.978877298020056,5.020919751554174,1.0629622050882928,8.51134706927444,0.767273262479827,False,False,low,0.9825927011846957,False,True,1
2024-01-17 00:00:00+03:00,2.183403274579022,9.06237655787298,4.913873744629472,0.765370931385962,8.51134706927444,0.767273262479827,False,False,low,0.9627428119300607,False,True,1
2024-01-18 00:00:00+03:00,2.557702858376758,9.08870522208312,4.808651052880416,0.5285968836777108,8.51134706927444,0.767273262479827,False,False,low,0.9552990267677696,False,True,1
2024-01-19 00:00:00+03:00,4.6163465125763965,9.10362355184214,4.8570360887629915,0.6104486256838415,8.51134706927444,0.767273262479827,False,False,low,0.914358289051489,False,True,-1
2024-01-22 00:00:00+03:00,4.0548977502066315,9.066547226401354,4.806402139803786,0.5462570532062161,8.51134706927444,0.767273262479827,False,False,low,0.9255239545975484,False,True,-1
2024-01-23 00:00:00+03:00,5.73923443600034,8.826624374533427,4.721742277840955,0.6168601811484828,8.51134706927444,0.767273262479827,False,False,low,0.8920271489030248,False,False,-1
2024-01-24 00:00:00+03:00,5.988776604488383,8.469466136898369,4.619154373426798,0.7688426099552279,7.293918190678614,0.767273262479827,False,False,low,0.887064444236591,False,False,-1
2024-01-25 00:00:00+03:00,4.491573268210379,7.78331127481019,4.414679025620929,1.0460467764316683,7.293918190678614,0.767273262479827,False,False,low,0.9168396843435676,False,False,-1
2024-01-26 00:00:00+03:00,3.4310703850162017,7.131837161037913,4.187583328091431,1.2433294951449505,7.293918190678614,0.767273262479827,False,False,low,0.9379301583066743,False,True,1
2024-01-29 00:00:00+03:00,1.7252020943369109,7.030639614828683,3.9866811200554677,0.942722625282252,7.293918190678614,0.767273262479827,False,False,low,0.9718551681668062,False,True,1
2024-01-30 00:00:00+03:00,1.5931316748438074,6.990816025137388,3.8129593100296035,0.6351025949218188,7.293918190678614,0.767273262479827,False,False,low,0.9744816841223558,False,True,1
2024-01-31 00:00:00+03:00,1.5931210793288988,6.647598964055797,3.571669166398125,0.49573936874045277,7.293918190678614,0.767273262479827,False,False,low,0.9744818948378897,False,True,1
2024-02-01 00:00:00+03:00,5.23837211077648,6.4154113362675815,3.5160202991370006,0.6166292620064202,7.293918190678614,1.1971341480181978,False,False,low,0.9019879175125531,False,False,-1
2024-02-02 00:00:00+03:00,0.35190973813233367,6.394780382262624,3.2768588759581596,0.1589373696536951,7.293918190678614,0.355428835513657,False,False,low,0.9991661610374996,False,True,1
2024-02-05 00:00:00+03:00,0.9384253285142444,6.41680865501828,3.137969244569024,-0.14087016588023182,7.293918190678614,0.355428835513657,False,False,low,0.9875019854997129,False,True,1
2024-02-06 00:00:00+03:00,0.5275551717901571,6.499660813743166,3.0190767960198963,-0.4615072217033731,7.293918190678614,0.355428835513657,False,False,low,0.9956730583745994,False,True,1
2024-02-07 00:00:00+03:00,1.8171088204073909,6.483230302231118,2.961283780305213,-0.5606627416206917,7.293918190678614,0.355428835513657,False,False,low,0.9700273971687815,False,True,1
2024-02-08 00:00:00+03:00,1.2895597940822678,6.347966228075928,2.8103573647809004,-0.7272514985141276,7.293918190678614,0.355428835513657,False,False,low,0.9805188905727981,False,True,1
2024-02-09 00:00:00+03:00,1.1001701969072988,6.343120427854023,2.7238869712023304,-0.8953464854493625,7.293918190678614,0.355428835513657,False,False,low,0.984285326696075,False,True,1
2024-02-12 00:00:00+03:00,0.984364870252687,6.212293988592455,2.5703603651749036,-1.0715732582426476,7.293918190678614,0.355428835513657,False,False,low,0.9865883748681289,False,True,1
2024-02-13 00:00:00+03:00,1.7950112912666627,6.203962946917622,2.6008468630046626,-1.002269220908297,7.293918190678614,0.355428835513657,False,False,low,0.9704668560051288,False,True,-1
2024-02-14 00:00:00+03:00,2.7214749909225326,6.225774237671375,2.627750448821838,-0.9702733400276986,7.293918190678614,0.355428835513657,False,False,low,0.9520420512780512,False,False,-1
2024-02-15 00:00:00+03:00,0.809245026869578,6.229333476537182,2.5403275572464787,-1.1486783620442242,7.293918190678614,0.355428835513657,False,False,low,0.9900710249917858,False,True,1
2024-02-16 00:00:00+03:00,1.5606938668400803,5.96597766053978,2.387544924959663,-1.1908878106204535,7.293918190678614,0.355428835513657,False,False,low,0.9751267825525103,False,True,-1
2024-02-19 00:00:00+03:00,0.9227167826094271,5.7761249715784535,2.2309358765798026,-1.3142532184188482,7.293918190678614,0.355428835513657,False,False,low,0.9878143851014999,False,True,1
2024-02-20 00:00:00+03:00,1.75538278390462,5.1714440986709,2.031743293975017,-1.107957510720866,7.293918190678614,0.355428835513657,False,False,low,0.9712549575897267,False,True,-1
2024-02-21 00:00:00+03:00,1.8686322124802985,4.353222387238052,1.825736074374613,-0.7017502384888263,7.293918190678614,0.355428835513657,False,False,low,0.9690027391728205,False,False,-1
2024-02-22 00:00:00+03:00,1.3023843917592397,3.866877089197561,1.666276630552056,-0.5343238280934492,7.293918190678614,0.355428835513657,False,False,low,0.9802638447377704,False,True,1
2024-02-23 00:00:00+03:00,1.132506128342931,3.598621076875934,1.5513484177183923,-0.4959242414391496,7.293918190678614,0.355428835513657,False,False,low,0.9836422543095465,False,True,1
2024-02-26 00:00:00+03:00,1.755383398180436,3.6007141286057314,1.5528574829105686,-0.494999162784594,7.293918190678614,0.355428835513657,False,False,low,0.971254945373477,False,False,-1
2024-02-27 00:00:00+03:00,1.642138953614478,3.603484652594375,1.5553078468491022,-0.49286895889617033,7.293918190678614,0.355428835513657,False,False,low,0.9735070646721923,False,False,-1
2024-02-28 00:00:00+03:00,3.397518385028793,3.8534513104335053,1.645527712134097,-0.5623958861653113,7.293918190678614,0.355428835513657,False,False,low,0.9385974149387479,False,False,-1
2024-02-29 00:00:00+03:00,5.436016298890781,3.931751451639886,1.6554099215398117,-0.6209316085602627,7.293918190678614,0.355428835513657,True,True,low,0.898722260681372,True,False,-1
2024-03-01 00:00:00+03:00,6.228764923132521,4.926457764228549,1.9492526807898212,-1.0279524026489069,7.293918190678614,0.355428835513657,True,True,low,0.8829303437434275,True,False,-1
2024-03-04 00:00:00+03:00,6.851638598032732,5.897342217566832,2.2449133442657456,-1.4075155290353405,7.293918190678614,0.355428835513657,True,True,low,0.870522413869989,True,False,-1
2024-03-05 00:00:00+03:00,7.361272546673474,6.798335995445914,2.5865992130099116,-1.6251375694260908,7.293918190678614,0.355428835513657,True,True,low,0.8603702713880147,True,False,-1
2024-03-06 00:00:00+03:00,7.304647898154645,7.549622377435842,2.860976166897274,-1.827670043641294,7.293918190678614,0.355428835513657,True,False,low,0.8614982604108969,True,False,-1
2024-03-07 00:00:00+03:00,4.869766687184695,7.749353694068615,3.0399865115523954,-1.669380670963824,6.777036685265216,0.355428835513657,False,False,low,0.9100022131918654,False,False,-1
2024-03-08 00:00:00+03:00,1.7553860991124455,7.734168074377964,3.072747306662653,-1.5886734610526574,6.2570816646724525,0.355428835513657,False,False,low,0.9720421058590094,False,True,1
2024-03-11 00:00:00+03:00,1.3333299424913179,7.7212156754727825,3.0901955602745845,-1.5408245549236135,6.2570816646724525,0.355428835513657,False,False,low,0.9804496584736658,False,True,1
2024-03-12 00:00:00+03:00,0.9994464135238393,7.741556404637873,3.0504173163874433,-1.6407217718629856,6.2570816646724525,0.355428835513657,False,False,low,0.9871007718217911,False,True,1
2024-03-13 00:00:00+03:00,1.7212741796419604,7.727498995097899,3.000407275823415,-1.7266844434510693,6.2570816646724525,0.355428835513657,False,False,low,0.9727216309725182,False,True,1
2024-03-14 00:00:00+03:00,2.276519580637128,7.702191405760072,3.073771003511792,-1.5546493987364882,6.2570816646724525,0.355428835513657,False,False,low,0.9616608873968628,False,True,1
2024-03-15 00:00:00+03:00,1.7212756397252345,7.699713957164109,3.08180009215605,-1.5361137728520085,6.2570816646724525,0.355428835513657,False,False,low,0.9727216018869883,False,True,1
2024-03-18 00:00:00+03:00,4.941702307488837,7.8546162791946035,3.28274936840002,-1.2891175423945627,6.2570816646724525,0.355428835513657,False,False,low,0.9085692225741786,False,False,-1
2024-03-19 00:00:00+03:00,3.6585316341605334,7.894813258986899,3.3779068109128163,-1.138999637161266,6.2570816646724525,0.355428835513657,False,False,low,0.9341305721252914,False,False,-1
2024-03-20 00:00:00+03:00,4.273504343171472,7.9737361883691555,3.4981504174473748,-0.9774353534744065,6.2570816646724525,0.355428835513657,False,False,low,0.921880033123609,False,False,-1
2024-03-21 00:00:00+03:00,4.582484867460633,8.038240275625004,3.662155441232444,-0.7139293931601158,6.2570816646724525,0.355428835513657,False,False,low,0.9157249990739642,False,False,-1
2024-03-22 00:00:00+03:00,1.5274936336502265,8.013257283037149,3.681904816497809,-0.6494476500415303,6.2570816646724525,0.355428835513657,False,False,low,0.9765818285091812,False,True,1
2024-03-25 00:00:00+03:00,2.1352297983753012,7.999891439259488,3.7008971365075523,-0.5980971662443837,6.2570816646724525,0.355428835513657,False,False,low,0.9644754447955505,False,True,1
2024-03-26 00:00:00+03:00,2.5419416574796174,7.972385943879027,3.745887271700809,-0.48061140047740913,6.2570816646724525,0.355428835513657,False,False,low,0.9563735576395864,False,True,1
2024-03-27 00:00:00+03:00,3.7112345464143583,7.984955396345353,3.7615730797700877,-0.4618092368051778,6.2570816646724525,0.355428835513657,False,False,low,0.9330807058912172,False,True,-1
2024-03-28 00:00:00+03:00,6.4896742105901986,8.150366707772724,3.814255975355058,-0.5218547570626089,6.2570816646724525,0.355428835513657,True,True,low,0.8777329108247505,True,False,-1
2024-03-29 00:00:00+03:00,2.556536932676041,7.845569390263545,3.6306445758322345,-0.5842802385990762,6.2570816646724525,0.355428835513657,False,False,low,0.9560828130497628,False,True,1
2024-04-01 00:00:00+03:00,4.015293508136417,7.429371440734325,3.4888273213374186,-0.4517167980594885,6.2570816646724525,0.355428835513657,False,False,low,0.927023711629833,False,False,-1
2024-04-02 00:00:00+03:00,1.38490639016829,6.78539410919983,3.1900090135121593,-0.4053760821755108,6.2570816646724525,0.355428835513657,False,False,low,0.9794222319316797,False,True,1
2024-04-03 00:00:00+03:00,2.5787952142720716,5.987869912982248,2.953716379318031,-0.08043715434618504,6.2570816646724525,0.355428835513657,False,False,low,0.9556394178505822,False,True,1
2024-04-04 00:00:00+03:00,3.0563426595741854,5.7614576090416705,2.8630451779375052,-0.03536725316666045,6.2570816646724525,0.355428835513657,False,False,low,0.9461264532618995,False,False,-1
2024-04-05 00:00:00+03:00,4.986525516245377,6.021583839703929,3.024602148794152,0.027620457884374616,6.2570816646724525,0.355428835513657,False,False,low,0.9076763236552401,False,False,-1
2024-04-08 00:00:00+03:00,2.9200332478295343,5.994527240178238,3.1039373140610627,0.21334738794388786,6.2570816646724525,0.355428835513657,False,False,low,0.9488417993909333,False,True,1
2024-04-15 00:00:00+03:00,4.71698363520454,6.087207902343003,3.2898141751450978,0.4924204479471923,6.2570816646724525,0.355428835513657,False,False,low,0.9130457218055877,False,False,-1
2024-04-16 00:00:00+03:00,4.088049080742815,6.125252204905177,3.4081529202001404,0.6910536354951038,6.2570816646724525,0.355428835513657,False,False,low,0.9255743871854396,False,False,-1
2024-04-17 00:00:00+03:00,2.920041589942286,6.11592784633649,3.4403290206653985,0.7647301949943066,6.2570816646724525,0.355428835513657,False,False,low,0.9488416332122133,False,True,1
2024-04-18 00:00:00+03:00,4.312676373749103,6.144042373230189,3.5698990573665923,0.9957557415029958,6.2570816646724525,0.5328307235080587,False,False,low,0.9210997082712458,False,False,-1
2024-04-19 00:00:00+03:00,4.941600877066527,6.144025922307189,3.5698939858454763,0.9957620493837638,6.2570816646724525,0.5328307235080587,False,False,low,0.9085712431148079,False,False,-1
2024-04-22 00:00:00+03:00,3.504050323315052,6.136109062282371,3.5621699203032025,0.9882307783240343,6.2570816646724525,0.8173374771382738,False,False,low,0.9372079108361218,False,True,1
2024-04-24 00:00:00+03:00,2.3584934264782222,6.07123273101025,3.46641937446854,0.8616060179268299,6.2570816646724525,0.8173374771382738,False,False,low,0.960027930712965,False,True,1
2024-04-25 00:00:00+03:00,1.09890553539643,6.044531445945077,3.2922404078653296,0.5399493697855813,6.2570816646724525,0.8173374771382738,False,False,low,0.985119500403206,False,True,1
2024-04-26 00:00:00+03:00,1.981568226616505,6.0128955827751085,3.314944137513644,0.6169926922521793,6.2570816646724525,0.8173374771382738,False,False,low,0.9675364539270264,False,True,1
2024-04-29 00:00:00+03:00,3.2888861762152763,6.013096669331212,3.372626956405642,0.7321572434800725,6.2570816646724525,0.8173374771382738,False,False,low,0.9414940795346463,False,True,1
2024-04-30 00:00:00+03:00,0.9287952440630116,6.130410451357312,3.2919696357348123,0.4535288201123131,6.2570816646724525,0.8173374771382738,False,False,low,0.9885081755883524,False,True,1
2024-05-02 00:00:00+03:00,3.1063842773437496,6.094241772980901,3.2617271222812816,0.4292124715816623,6.2570816646724525,0.8173374771382738,False,False,low,0.9451296012370686,False,True,-1
2024-05-03 00:00:00+03:00,2.2553201219982677,5.469519430815415,3.050009417851685,0.6304994048879542,6.2570816646724525,0.9319439504355214,False,False,low,0.9620831903561073,False,True,1
2024-05-06 00:00:00+03:00,2.2127667056068585,5.471896991523758,3.032820906498226,0.5937448214726939,6.2570816646724525,0.9319439504355214,False,False,low,0.962930873967948,False,True,1
2024-05-07 00:00:00+03:00,2.6694928185414515,5.364407083357288,2.9655308720184776,0.5666546606796672,6.2570816646724525,0.9380831965036417,False,False,low,0.9538326798893999,False,True,-1
2024-05-08 00:00:00+03:00,2.3305086362618277,5.315877814909332,3.0128109843231545,0.7097441537369766,6.2570816646724525,0.9380831965036417,False,False,low,0.9605854005957362,False,True,-1
2024-05-09 00:00:00+03:00,1.6101697274111064,5.345298416540938,2.9643797099801064,0.5834610034192744,6.2570816646724525,0.9380831965036417,False,False,low,0.9749348827239718,False,True,1
2024-05-10 00:00:00+03:00,0.969647167516492,5.401468564285791,2.8600449353772217,0.31862130646865205,6.2570816646724525,0.9380831965036417,False,False,low,0.9876943864978324,False,True,1
2024-05-13 00:00:00+03:00,0.8428149912681532,5.139380628712096,2.6528594091283604,0.16633818954462498,6.2570816646724525,0.8512431411808348,False,False,low,0.9902209417400926,False,True,1
2024-05-14 00:00:00+03:00,4.056795131845852,5.272725490844159,2.7096975033291764,0.14666951581419374,6.2570816646724525,0.8512431411808348,False,False,low,0.9261969802116157,False,False,-1
2024-05-15 00:00:00+03:00,3.0425957089364366,5.016517753707552,2.6259781070157713,0.23543846032399118,6.2570816646724525,0.8512431411808348,False,False,low,0.9464002988366288,False,False,-1
2024-05-16 00:00:00+03:00,5.192696133595103,5.257789452354276,2.6812104596583857,0.10463146696249614,6.2570816646724525,0.8512431411808348,False,False,low,0.903569310202715,False,False,-1
2024-05-17 00:00:00+03:00,2.271805494478361,5.229033989584909,2.6487986548851894,0.0685633201854694,6.2570816646724525,0.8512431411808348,False,False,low,0.9617547941597144,False,True,1
2024-05-20 00:00:00+03:00,1.0141955424092144,5.037843982083326,2.483874613318195,-0.07009475544693622,6.2570816646724525,0.8512431411808348,False,False,low,0.9868069623957733,False,True,1
2024-05-21 00:00:00+03:00,7.071087733264212,5.694115018445064,2.590348956128079,-0.5134171061889066,6.2570816646724525,0.8512431411808348,True,True,low,0.8661508862385232,True,False,-1
2024-05-22 00:00:00+03:00,2.2748773398126447,5.6050330298990865,2.5288903069529587,-0.5472524159931691,6.208950713431448,0.8512431411808348,False,False,low,0.9616936015888518,False,True,1
2024-05-23 00:00:00+03:00,3.1279604839484545,5.653763461644688,2.5673636598264706,-0.5190361419917471,6.01042457327458,0.8512431411808348,False,False,low,0.9446997932851932,False,False,-1
2024-05-24 00:00:00+03:00,6.199051053097043,6.224539364764128,2.822370935711501,-0.5797974933411263,6.01042457327458,0.8512431411808348,True,True,low,0.8835222576908708,True,False,-1
2024-05-27 00:00:00+03:00,6.616111345967411,6.826341043106795,3.0540980916790463,-0.7181448597487021,6.01042457327458,0.8512431411808348,True,True,low,0.873654978325292,True,False,-1
2024-05-28 00:00:00+03:00,6.8815141561252515,7.37696163091105,3.233729490674545,-0.9095026495619605,6.01042457327458,0.8512431411808348,True,True,low,0.8680271342036594,True,False,-1
2024-05-29 00:00:00+03:00,6.3886275900614296,7.729228254743861,3.506721107974466,-0.7157860387949291,6.01042457327458,0.8512431411808348,True,False,low,0.8729515036080289,True,False,-1
2024-05-30 00:00:00+03:00,5.781988762795798,7.977589167393974,3.6405013322470685,-0.6965865028998373,6.01042457327458,0.8512431411808348,False,False,low,0.8609397479882197,False,False,-1
2024-05-31 00:00:00+03:00,9.687204557137186,9.064063785730166,4.012095554004015,-1.0398726777221379,8.234123873566608,0.8512431411808348,True,True,low,0.7447302566116328,True,False,-1
2024-06-03 00:00:00+03:00,12.682462300601543,10.821542442276888,4.535580333753749,-1.7503817747693908,10.78009295551131,0.8512431411808348,True,True,normal,0.6499790913163651,True,False,-1
2024-06-04 00:00:00+03:00,13.933649312058085,12.584713549630965,5.09878815842958,-2.3871372327718046,11.843601915249373,0.8512431411808348,True,True,normal,0.5383937251441555,True,False,-1
2024-06-05 00:00:00+03:00,16.05687544407537,14.601135838158626,5.785106498820258,-3.0309228405181114,13.648344127464064,0.8512431411808348,True,True,normal,0.5,True,False,-1
2024-06-06 00:00:00+03:00,17.72511546436161,16.657269198253772,6.5908537856677825,-3.475561626918207,15.06634814470737,0.8512431411808348,True,True,normal,0.5,True,False,-1
2024-06-07 00:00:00+03:00,19.620853686114234,18.78228172606774,7.523414111597671,-3.7354535028723985,16.6777256331971,0.8512431411808348,True,True,normal,0.5,True,False,-1
2024-06-10 00:00:00+03:00,20.98578344562435,20.82894068483263,8.530562534315479,-3.767815616201675,17.837915928780696,0.8512431411808348,True,True,high,0.5,True,False,-1
2024-06-11 00:00:00+03:00,21.137438229538233,22.704696640557756,9.384594689200098,-3.9355072621575626,17.966822495107497,0.8512431411808348,True,True,high,0.5,True,False,-1
2024-06-12 00:00:00+03:00,19.127960466274413,23.83510458128726,10.188862927066996,-3.457378727153271,17.966822495107497,0.8512431411808348,True,False,normal,0.548338385143651,True,False,-1
2024-06-13 00:00:00+03:00,17.19431502343367,24.56502774144382,10.788943871558926,-2.9871399983259668,17.966822495107497,0.8512431411808348,False,False,normal,0.5948526088171131,False,False,-1
2024-06-14 00:00:00+03:00,17.876771478942214,25.079244709865904,11.569192170782118,-1.940860368301669,17.966822495107497,0.8512431411808348,False,False,normal,0.5784359837649592,False,False,-1
2024-06-20 00:00:00+03:00,16.89099317692233,25.10572610054915,12.363032052507775,-0.37966199553359736,17.966822495107497,0.8512431411808348,False,False,normal,0.6021490758431199,False,False,1
2024-06-21 00:00:00+03:00,16.360185770731604,25.434464063243897,12.827486954381143,0.22050984551838937,17.966822495107497,0.8512431411808348,False,False,normal,0.6149177530121945,False,False,1
2024-06-24 00:00:00+03:00,16.39810535299523,25.198835959338716,13.533648355040274,1.8684607507418303,17.966822495107497,0.8512431411808348,False,False,normal,0.61400558995896,False,False,1
