datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-17 00:00:00+03:00,12.649282911805184,21.47978729447468,20.42568002471946,2.515440913058148,weak,bullish,True,False
2024-10-18 00:00:00+03:00,12.822205458808797,25.448854993055534,18.783023128900215,15.070198569855762,weak,bullish,False,False
2024-10-21 00:00:00+03:00,12.033747403399408,23.57706868985094,22.75067773882165,1.783792683077348,weak,bullish,False,False
2024-10-22 00:00:00+03:00,11.212422140156278,22.067486740058605,22.304965315983146,0.5351937179955918,weak,bearish,False,True
2024-10-23 00:00:00+03:00,11.652463540667867,27.49389913699498,19.354862891233704,17.373001747318543,weak,bullish,True,False
2024-10-24 00:00:00+03:00,12.061073412571487,26.548532326011586,18.689353611617346,17.373001747318533,weak,bullish,False,False
2024-10-25 00:00:00+03:00,12.156354135387517,25.25698746518471,19.2899267347132,13.3950035319959,weak,bullish,False,False
2024-10-28 00:00:00+03:00,12.244829092288116,24.633944639117846,18.814080180012834,13.395003531995908,weak,bullish,False,False
2024-10-30 00:00:00+03:00,12.86925594367306,26.823492919027817,17.517694397124362,20.986805011677323,weak,bullish,False,False
2024-10-31 00:00:00+03:00,13.747278577633727,27.224968482307922,16.27874894325074,25.161572819122398,weak,bullish,False,False
2024-11-01 00:00:00+03:00,15.237255451940133,29.617343356443765,14.38832246744442,34.6069548179234,weak,bullish,False,False
2024-11-04 00:00:00+03:00,17.008884852269173,30.86374144413879,13.214702808071307,40.040067056546704,weak,bullish,False,False
2024-11-05 00:00:00+03:00,19.09182675756267,32.08683411497289,11.816591230457599,46.17007152637816,weak,bullish,False,False
2024-11-06 00:00:00+03:00,20.481220865631503,29.304427978962476,12.999196396873657,38.54334427052633,strong,bullish,False,False
2024-11-07 00:00:00+03:00,21.771372537409704,27.61637665151063,12.250391105424091,38.54334427052634,strong,bullish,False,False
2024-11-08 00:00:00+03:00,23.318658939940853,29.487563067758106,11.629173665429741,43.43338217284583,strong,bullish,False,False
2024-11-11 00:00:00+03:00,24.806699684963892,28.414269208982986,11.00859153679502,44.151229370263366,strong,bullish,False,False
2024-11-12 00:00:00+03:00,26.459464253982347,29.587366830776148,10.410316234157255,47.945403651222264,strong,bullish,False,False
2024-11-13 00:00:00+03:00,28.276934065796524,30.17520161945528,9.554092345038352,51.90404161938081,strong,bullish,False,False
2024-11-14 00:00:00+03:00,30.22464377918164,31.493412023708053,9.00089937716163,55.54487005318816,strong,bullish,False,False
2024-11-15 00:00:00+03:00,32.19690902656046,31.12542678013311,8.314696299132956,57.83635724248515,strong,bullish,False,False
2024-11-18 00:00:00+03:00,33.11744705753613,29.612650568164018,11.208612235929849,45.084441460219786,strong,bullish,False,False
2024-11-19 00:00:00+03:00,34.143992639287305,29.39399865725577,10.465220236111822,47.48908520205251,strong,bullish,False,False
2024-11-20 00:00:00+03:00,34.10700767720233,26.685461871810602,13.25500076012049,33.62620317009773,strong,bullish,False,False
2024-11-21 00:00:00+03:00,33.652830480592556,23.83804232790596,13.482219442256737,27.748526924665452,strong,bullish,False,False
2024-11-22 00:00:00+03:00,33.738127496818855,26.49872675560826,12.803191677344053,34.84698870776068,strong,bullish,False,False
2024-11-25 00:00:00+03:00,33.96803267171766,26.426189323962657,12.164357964667717,36.956799945402146,strong,bullish,False,False
2024-11-26 00:00:00+03:00,33.56534454819837,24.560357625336238,13.716399600908877,28.330398942447545,strong,bullish,False,False
2024-11-27 00:00:00+03:00,33.19141986207331,23.43057600476966,13.085442332051054,28.330398942447538,strong,bullish,False,False
2024-11-28 00:00:00+03:00,33.517026649699716,27.145811154458173,12.267369138776022,37.74991488884301,strong,bullish,False,False
2024-11-29 00:00:00+03:00,34.43618343470053,30.236598712283673,11.074400271894028,46.38522163971114,strong,bullish,False,False
2024-12-02 00:00:00+03:00,35.28968616362986,29.093997557874303,10.655913303321173,46.38522163971114,strong,bullish,False,False
2024-12-03 00:00:00+03:00,36.277144815701234,29.89329815988396,10.201229048356428,49.11410729262905,strong,bullish,False,False
2024-12-04 00:00:00+03:00,37.36659125025825,30.0878249828037,9.624370796449801,51.52939489949948,strong,bullish,False,False
2024-12-05 00:00:00+03:00,38.378220082346914,28.690098432512418,9.177271725655071,51.52939489949948,strong,bullish,False,False
2024-12-06 00:00:00+03:00,39.463627874498364,29.084543440772375,8.792384755952657,53.573929172467174,strong,bullish,False,False
2024-12-09 00:00:00+03:00,39.253361518710776,26.940695798333138,12.527097566142244,36.51989889347209,strong,bullish,False,False
2024-12-10 00:00:00+03:00,39.20133252403595,26.36158542440641,11.698828039012067,38.524955593263215,strong,bullish,False,False
2024-12-11 00:00:00+03:00,38.01167236408355,23.84093961506128,15.06840389752792,22.546090284702405,strong,bullish,False,False
2024-12-12 00:00:00+03:00,36.90698792984204,22.33871186143096,14.118937353706068,22.546090284702405,strong,bullish,False,False
2024-12-13 00:00:00+03:00,35.178795191601814,21.386344195976505,16.562213628411985,12.712289594478833,strong,bullish,False,False
2024-12-16 00:00:00+03:00,32.933642736710745,19.82590483598389,18.393936995425438,3.7466608231268306,strong,bullish,False,False
2024-12-17 00:00:00+03:00,30.848858314311894,18.917503644669143,17.551146998305814,3.746660823126817,strong,bullish,False,False
2024-12-18 00:00:00+03:00,30.45468906777771,25.363214462531666,15.110918675638999,25.33048886283336,strong,bullish,False,False
2024-12-19 00:00:00+03:00,30.19608194210854,24.70512226466329,14.251443625611705,26.83418930840927,strong,bullish,False,False
2024-12-20 00:00:00+03:00,29.274563567048116,22.7804683592375,16.062623685444045,17.294824691262633,strong,bullish,False,False
2024-12-23 00:00:00+03:00,29.44652345220747,27.29632883562953,14.161620511268412,31.682001959279045,strong,bullish,False,False
2024-12-24 00:00:00+03:00,29.82986377613444,26.539471271145022,12.832717728010282,34.81328798718508,strong,bullish,False,False
2024-12-25 00:00:00+03:00,30.42561531179502,27.09739062126237,12.125762107530432,38.17038527538255,strong,bullish,False,False
2024-12-26 00:00:00+03:00,31.25047934079369,27.747690259377435,11.340800030340302,41.97371171777636,strong,bullish,False,False
2024-12-27 00:00:00+03:00,32.11940323003866,26.721087364374586,10.54281148468509,43.41541379022324,strong,bullish,False,False
2024-12-30 00:00:00+03:00,32.9262611271947,25.260285461586687,9.966451740504354,43.41541379022323,strong,bullish,False,False
2024-12-31 00:00:00+03:00,32.81065756847009,23.901632373197707,12.503867247339247,31.30781130505015,strong,bullish,False,False
2025-01-02 00:00:00+03:00,32.49486185199117,22.417619611770814,12.503641939316148,28.38951753776513,strong,bullish,False,False
2025-01-03 00:00:00+03:00,33.00194607928999,26.76952888837101,11.583868849885489,39.59404103417473,strong,bullish,False,False
2025-01-06 00:00:00+03:00,33.67404212381258,27.28083765335242,11.031907802093645,42.4112907026062,strong,bullish,False,False
2025-01-07 00:00:00+03:00,35.20949170315274,33.6521501784685,9.722313001911171,55.17033623457483,strong,bullish,False,False
2025-01-08 00:00:00+03:00,36.63526631254004,31.361157399106116,9.060431108244513,55.17033623457484,strong,bullish,False,False
2025-01-09 00:00:00+03:00,38.11279263258191,30.940267440936335,8.393755691658102,57.32063479312618,strong,bullish,False,False
2025-01-10 00:00:00+03:00,39.833439987581244,33.06391067767655,7.704933248116538,62.20185560257261,strong,bullish,False,False
2025-01-13 00:00:00+03:00,41.43118396008063,31.18481864411846,7.267045581809483,62.20185560257263,very_strong,bullish,False,False
2025-01-14 00:00:00+03:00,43.150168598717414,32.16647789276324,6.7061106583975185,65.49696890099555,very_strong,bullish,False,False
2025-01-15 00:00:00+03:00,43.73182077829475,28.834226869979414,9.282764482666574,51.29329911280005,very_strong,bullish,False,False
2025-01-16 00:00:00+03:00,44.40920230021817,27.110222521941758,8.278210519511783,53.215162085222616,very_strong,bullish,False,False
2025-01-17 00:00:00+03:00,45.45734395365001,30.092504729133157,7.73990935578552,59.08318544826396,very_strong,bullish,False,False
2025-01-20 00:00:00+03:00,46.56986387357243,30.320930110938946,7.337191054317867,61.03262283256382,very_strong,bullish,False,False
2025-01-21 00:00:00+03:00,46.630431459037226,27.74748687120676,9.897200508175883,47.41781007007957,very_strong,bullish,False,False
2025-01-22 00:00:00+03:00,46.686672788397395,25.921183906624037,9.245779833105386,47.41781007007956,very_strong,bullish,False,False
2025-01-23 00:00:00+03:00,47.46508186903487,31.184129768033053,8.393556582131136,57.58439991732203,very_strong,bullish,False,False
2025-01-24 00:00:00+03:00,48.53114091640359,33.53988366768813,7.767958637104116,62.3899085321969,very_strong,bullish,False,False
2025-01-27 00:00:00+03:00,49.83231422191259,35.38626726027681,7.056651525107326,66.74756719352962,very_strong,bullish,False,False
2025-01-28 00:00:00+03:00,51.521425338325926,38.674324564060655,5.912202503456445,73.47986985169923,very_strong,bullish,False,False
2025-01-29 00:00:00+03:00,53.17671905608648,37.03313688890525,5.364210453599522,74.69553738697364,very_strong,bullish,False,False
2025-01-30 00:00:00+03:00,54.435803056626554,34.739987611333774,5.938227131238066,70.80389506364739,very_strong,bullish,False,False
2025-01-31 00:00:00+03:00,55.73034387986683,35.549892606935884,5.653192062387151,72.55937458199033,very_strong,bullish,False,False
2025-02-03 00:00:00+03:00,55.966944159807255,33.802559290313,8.7049548945225,59.04274779903276,very_strong,bullish,False,False
2025-02-04 00:00:00+03:00,56.32117822066773,33.50589605936826,8.135417393086698,60.92622101185392,very_strong,bullish,False,False
2025-02-05 00:00:00+03:00,54.986600888444364,30.139208623121263,13.655973916012666,37.637095569540605,very_strong,bullish,False,False
2025-02-06 00:00:00+03:00,53.747350508522665,27.527117913945865,12.472444413403446,37.637095569540605,very_strong,bullish,False,False
2025-02-07 00:00:00+03:00,52.17299545531616,26.403050408123537,13.690755913951495,31.706379763631592,very_strong,bullish,False,False
2025-02-10 00:00:00+03:00,48.51935651196962,22.982303841045447,22.51727527959262,1.0220502484645937,very_strong,bullish,False,False
2025-02-11 00:00:00+03:00,45.200105476957646,22.072405870368485,22.996241952091175,2.049842021801912,very_strong,bearish,False,True
2025-02-12 00:00:00+03:00,43.33716371142458,19.428066003408457,28.612999189695117,19.118920759494696,very_strong,bearish,False,False
2025-02-13 00:00:00+03:00,41.90850209834492,17.795964641863836,28.62984588425517,23.33590112830928,very_strong,bearish,False,False
2025-02-14 00:00:00+03:00,40.2460283434607,18.185965007915712,26.515595464136798,18.633869529965928,very_strong,bearish,False,False
2025-02-17 00:00:00+03:00,38.64471398183072,17.526843811805524,25.131882550312437,17.827627280640947,strong,bearish,False,False
2025-02-18 00:00:00+03:00,36.287995014012225,25.122410349843303,22.435102495758315,5.650648432371764,strong,bullish,True,False
2025-02-19 00:00:00+03:00,34.40419986664628,26.007471455354725,21.31546696649476,9.914862950888988,strong,bullish,False,False
2025-02-20 00:00:00+03:00,32.109717639706794,24.08436411464795,23.009931915052174,2.2814486894934856,strong,bullish,False,False
2025-02-21 00:00:00+03:00,29.883291680553487,22.37139306743913,22.795854175652014,0.9397542115604823,strong,bearish,False,True
2025-02-24 00:00:00+03:00,27.872106111105037,22.363598966334308,21.604406187685758,1.726693708275133,strong,bullish,True,False
2025-02-25 00:00:00+03:00,26.702111517099258,19.904990389402176,25.0740652309817,11.492181795024106,strong,bearish,False,True
2025-02-26 00:00:00+03:00,25.130653952070226,23.260462340250413,21.17140666411381,4.701705606692822,strong,bullish,True,False
2025-02-27 00:00:00+03:00,24.788359396113506,27.94530618626824,18.499180292165313,20.338530168676158,strong,bullish,False,False
2025-02-28 00:00:00+03:00,25.48940196628605,33.902268356951154,16.471467140329036,34.60295537852906,strong,bullish,False,False
2025-03-03 00:00:00+03:00,27.093359998664408,40.70665987965579,14.322859119514442,47.944814419583025,strong,bullish,False,False
2025-03-04 00:00:00+03:00,28.915676180745653,41.399228718045634,12.857205005164277,52.605786547801806,strong,bullish,False,False
2025-03-05 00:00:00+03:00,31.095333875126038,44.83723160893082,11.409375712736766,59.430883902071045,strong,bullish,False,False
2025-03-06 00:00:00+03:00,33.669787524952916,50.227207927757405,9.87558449270809,67.1376849727023,strong,bullish,False,False
2025-03-07 00:00:00+03:00,36.19195212359088,46.1932964021347,8.479767011587,68.98009190588442,strong,bullish,False,False
2025-03-10 00:00:00+03:00,38.53396210804042,43.63274022790897,8.009722189747627,68.98009190588442,strong,bullish,False,False
2025-03-11 00:00:00+03:00,41.176038541921365,49.2589421893981,6.869238342734666,75.52303218237368,very_strong,bullish,False,False
2025-03-12 00:00:00+03:00,43.629395230525105,45.86127813864188,6.395428651827234,75.5230321823737,very_strong,bullish,False,False
2025-03-13 00:00:00+03:00,46.00570286384094,44.58101637831516,5.8221441487594525,76.89770209694677,very_strong,bullish,False,False
2025-03-14 00:00:00+03:00,48.21227423763421,43.12044348181135,5.631397803475306,76.89770209694677,very_strong,bullish,False,False
2025-03-17 00:00:00+03:00,50.4744245474067,46.347007833406764,5.183340164771196,79.8823785744491,very_strong,bullish,False,False
2025-03-18 00:00:00+03:00,52.67058317990253,46.90255783092501,4.860372078955142,81.22064540234832,very_strong,bullish,False,False
2025-03-19 00:00:00+03:00,51.643417716468,38.533219065244964,17.19480863625127,38.29026669181903,very_strong,bullish,False,False
2025-03-20 00:00:00+03:00,50.689621214707365,33.92238434823771,15.137300269818624,38.29026669181903,very_strong,bullish,False,False
2025-03-21 00:00:00+03:00,48.46359766420664,29.660858210260184,19.970241343845657,19.52529150769711,very_strong,bullish,False,False
2025-03-24 00:00:00+03:00,46.82973013292184,29.543808291540653,17.504423495193357,25.58945222621946,very_strong,bullish,False,False
2025-03-25 00:00:00+03:00,45.97636637332714,31.49046856552689,15.20267022463752,34.882637498596004,very_strong,bullish,False,False
2025-03-26 00:00:00+03:00,45.13340829040242,29.83710992962605,14.637822560043437,34.17495321238107,very_strong,bullish,False,False
2025-03-27 00:00:00+03:00,44.35066149911518,28.683799148368244,14.072018478734803,34.17495321238106,very_strong,bullish,False,False
2025-03-28 00:00:00+03:00,43.855053800106276,29.00846513715605,13.212640279392957,37.41215371299055,very_strong,bullish,False,False
2025-04-02 00:00:00+03:00,43.50355708877632,28.522536401618005,12.536550509601076,38.934099841486926,very_strong,bullish,False,False
2025-04-03 00:00:00+03:00,42.92391810169616,26.760154984318916,12.770725395302678,35.38861126965407,very_strong,bullish,False,False
2025-04-04 00:00:00+03:00,42.22237963454804,25.67911337336276,12.906392697885329,33.10237956162249,very_strong,bullish,False,False
2025-04-07 00:00:00+03:00,40.9867752189814,24.21768231879323,14.554208191948106,24.92391781661501,very_strong,bullish,False,False
2025-04-08 00:00:00+03:00,40.223748739321664,26.023901725416785,13.919340138934501,30.304404503745136,very_strong,bullish,False,False
2025-04-09 00:00:00+03:00,39.249384765442066,24.78673987115104,14.376193221409546,26.582653105007314,strong,bullish,False,False
2025-04-10 00:00:00+03:00,39.0436340400305,28.024716264930007,13.076622064866095,36.368874609680056,strong,bullish,False,False
2025-04-11 00:00:00+03:00,38.41840238687943,26.280338736702987,14.060838469062622,30.290390895915497,strong,bullish,False,False
2025-04-14 00:00:00+03:00,37.63611403234962,25.373234089191488,14.438419761450385,27.466365423462065,strong,bullish,False,False
2025-04-15 00:00:00+03:00,36.222044838639476,23.99799502604721,16.73209506548571,17.83914532040762,strong,bullish,False,False
2025-04-16 00:00:00+03:00,35.35041301590411,25.166937929919385,15.418613448964516,24.019199320344303,strong,bullish,False,False
2025-04-17 00:00:00+03:00,36.18854985440531,36.031995756809856,12.96302099558413,47.08432875492085,strong,bullish,False,False
2025-04-18 00:00:00+03:00,36.966819775870704,34.23643203209811,12.317041505037908,47.08432875492085,strong,bullish,False,False
2025-04-21 00:00:00+03:00,37.77017147910376,33.046852040748966,11.546653572635842,48.2137436211335,strong,bullish,False,False
2025-04-22 00:00:00+03:00,38.67871477532349,32.79203185635172,10.788379216894548,50.489777626180015,strong,bullish,False,False
2025-04-24 00:00:00+03:00,39.75679671336555,34.270353952234935,10.302630372762117,53.77186190791232,strong,bullish,False,False
2025-04-25 00:00:00+03:00,40.88729613640694,34.17277828564776,9.755677995372178,55.5837886359449,very_strong,bullish,False,False
2025-04-28 00:00:00+03:00,42.43556996620144,38.068257148071666,8.766787435271246,62.56312975352993,very_strong,bullish,False,False
2025-04-29 00:00:00+03:00,43.87325280815348,36.64356208683565,8.438692594644438,62.56312975352994,very_strong,bullish,False,False
2025-04-30 00:00:00+03:00,43.563273043769954,33.81314387134136,14.652830423847957,39.53353610678416,very_strong,bullish,False,False
2025-05-02 00:00:00+03:00,42.40782257614276,30.821945921473933,17.569105014184252,27.38696649698919,very_strong,bullish,False,False
2025-05-05 00:00:00+03:00,41.11298070395404,29.65596885074397,18.068460137235142,24.280036365500578,very_strong,bullish,False,False
2025-05-06 00:00:00+03:00,41.01332293780344,36.65168682192033,15.813631373580252,39.717771977845636,very_strong,bullish,False,False
2025-05-07 00:00:00+03:00,41.70411574600501,42.594375035739965,13.940168348352714,50.68442225262543,very_strong,bullish,False,False
2025-05-08 00:00:00+03:00,42.95285790019335,47.27878112775451,12.121707448929413,59.186505904641784,very_strong,bullish,False,False
2025-05-09 00:00:00+03:00,44.169265271339135,44.54224403126767,11.141630168588607,59.98256109623435,very_strong,bullish,False,False
2025-05-12 00:00:00+03:00,42.81491212147013,38.532990069360736,23.017216351930635,25.208321173173033,very_strong,bullish,False,False
2025-05-13 00:00:00+03:00,41.25146187435534,35.84243460650352,23.4372144353822,20.926608661863124,very_strong,bullish,False,False
2025-05-14 00:00:00+03:00,39.799686644891615,34.66522471724203,22.667441932119605,20.92660866186313,strong,bullish,False,False
2025-05-15 00:00:00+03:00,38.74648331972193,35.4498865292986,21.245058669260114,25.05484009251604,strong,bullish,False,False
2025-05-16 00:00:00+03:00,37.998926799733006,34.80478962799081,19.45869940459327,28.28069203987701,strong,bullish,False,False
2025-05-20 00:00:00+03:00,36.07315200537673,31.37215587101389,25.13486579539045,11.038079678745053,strong,bullish,False,False
2025-05-21 00:00:00+03:00,34.28493255347446,30.016305153959518,24.04858004723016,11.038079678745047,strong,bullish,False,False
2025-05-22 00:00:00+03:00,33.051935028403655,31.207187211866785,22.12796221716699,17.022967202483144,strong,bullish,False,False
2025-05-23 00:00:00+03:00,31.975467409850623,30.28279731844463,21.052074625626336,17.98138836866119,strong,bullish,False,False
2025-05-26 00:00:00+03:00,30.97589033547995,29.093813688761013,20.225513861191867,17.9813883686612,strong,bullish,False,False
2025-05-27 00:00:00+03:00,30.14039486795482,28.493567604045133,19.282786394129094,19.27895379012812,strong,bullish,False,False
2025-05-28 00:00:00+03:00,29.10651569128561,26.81984622103253,19.55476029852882,15.666086394585824,strong,bullish,False,False
2025-05-29 00:00:00+03:00,27.45093161204975,25.02995280459798,22.228322251280417,5.928338581983581,strong,bullish,False,False
2025-05-30 00:00:00+03:00,25.562955849838374,23.718651574596635,24.207145295378336,1.0192709410904703,strong,bearish,False,True
2025-06-02 00:00:00+03:00,23.809835499213527,22.633241200698336,23.099380524542543,1.0192709410904683,strong,bearish,False,False
2025-06-03 00:00:00+03:00,22.66230599711651,21.54046616505755,25.156908111352244,7.744422469855273,strong,bearish,False,False
2025-06-04 00:00:00+03:00,21.472869057854417,25.563881929136524,22.665221720370095,6.0101888474472664,strong,bullish,True,False
2025-06-05 00:00:00+03:00,21.19528052240256,29.883297580681592,20.944415896801587,17.586629561528387,strong,bullish,False,False
2025-06-10 00:00:00+03:00,21.161264579218372,30.325518685864996,19.91595827667502,20.71905731782394,strong,bullish,False,False
2025-06-11 00:00:00+03:00,21.412800017011172,30.84036452727095,18.629769679042933,24.682760708317574,strong,bullish,False,False
2025-06-12 00:00:00+03:00,22.382543526663106,35.099330664080725,16.90383445487686,34.98920915213823,strong,bullish,False,False
2025-06-13 00:00:00+03:00,23.584830419813578,33.82349785096916,14.768399208495541,39.21456003076974,strong,bullish,False,False
2025-06-16 00:00:00+03:00,24.12428470342559,31.075494464584853,16.31837507322718,31.13719039038175,strong,bullish,False,False
2025-06-17 00:00:00+03:00,24.69407979026904,29.05035733369919,14.931544194836185,32.10141591923384,strong,bullish,False,False
2025-06-18 00:00:00+03:00,25.23775866482894,27.573727818886287,14.10815283669954,32.30558403410767,strong,bullish,False,False
2025-06-19 00:00:00+03:00,25.742603334063137,26.194889989738975,13.402667711205945,32.30558403410766,strong,bullish,False,False
2025-06-20 00:00:00+03:00,26.451737376275098,26.927569203829243,12.767977268342152,35.670479925030605,strong,bullish,False,False
2025-06-23 00:00:00+03:00,27.25321098342205,26.72597494202509,12.099499413195346,37.672367876332416,strong,bullish,False,False
2025-06-24 00:00:00+03:00,26.376601156029718,23.801144180172116,17.599107664563967,14.980673399929376,strong,bullish,False,False
2025-06-25 00:00:00+03:00,26.578731105454928,29.131396614839105,15.961403748850469,29.20642044798267,strong,bullish,False,False
2025-06-26 00:00:00+03:00,26.050544088034616,25.87284010617647,17.543752063666073,19.18411286157055,strong,bullish,False,False
2025-06-27 00:00:00+03:00,25.560084714715757,23.94951073240526,16.23958856511946,19.184112861570554,strong,bullish,False,False
2025-06-30 00:00:00+03:00,25.95810231292743,28.426215479233566,14.928791242630258,31.132331089679177,strong,bullish,False,False
2025-07-01 00:00:00+03:00,26.509280952355546,28.212667242106452,13.998293633077282,33.67460326492106,strong,bullish,False,False
2025-07-02 00:00:00+03:00,26.34295913340223,26.470066331182014,16.16143798560513,24.180775487009086,strong,bullish,False,False
2025-07-03 00:00:00+03:00,26.18851744437415,24.880005330417685,15.19061789261164,24.18077548700909,strong,bullish,False,False
2025-07-04 00:00:00+03:00,26.25108175982638,25.553394049782668,14.667770112470256,27.06441786070538,strong,bullish,False,False
