datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-09 00:00:00+03:00,58.84266321854773,-1.0,47.20186758156102,58.84266321854773,False,False
2024-10-10 00:00:00+03:00,58.84266321854773,-1.0,47.56386901275449,58.84266321854773,False,False
2024-10-11 00:00:00+03:00,58.84266321854773,-1.0,47.56386901275449,58.84266321854773,False,False
2024-10-14 00:00:00+03:00,58.84266321854773,-1.0,47.56386901275449,58.84266321854773,False,False
2024-10-15 00:00:00+03:00,58.84266321854773,-1.0,47.56386901275449,58.84266321854773,False,False
2024-10-16 00:00:00+03:00,58.84266321854773,-1.0,47.56386901275449,58.84266321854773,False,False
2024-10-17 00:00:00+03:00,58.84266321854773,-1.0,47.56386901275449,58.84266321854773,False,False
2024-10-18 00:00:00+03:00,58.035496532870035,-1.0,47.56386901275449,58.035496532870035,False,False
2024-10-21 00:00:00+03:00,55.701056070684125,-1.0,47.56386901275449,55.701056070684125,False,False
2024-10-22 00:00:00+03:00,55.63173805522086,-1.0,41.03186657634982,55.63173805522086,False,False
2024-10-23 00:00:00+03:00,55.2558450427627,-1.0,41.30016014734184,55.2558450427627,False,False
2024-10-24 00:00:00+03:00,55.2558450427627,-1.0,42.1358686452744,55.2558450427627,False,False
2024-10-25 00:00:00+03:00,55.10152121249248,-1.0,42.1358686452744,55.10152121249248,False,False
2024-10-28 00:00:00+03:00,54.985045827611074,-1.0,42.99909995067314,54.985045827611074,False,False
2024-10-30 00:00:00+03:00,54.985045827611074,-1.0,43.55046885428643,54.985045827611074,False,False
2024-10-31 00:00:00+03:00,54.985045827611074,-1.0,44.16554599095396,54.985045827611074,False,False
2024-11-01 00:00:00+03:00,54.985045827611074,-1.0,44.16554599095396,54.985045827611074,False,False
2024-11-04 00:00:00+03:00,53.35704867153822,-1.0,44.16554599095396,53.35704867153822,False,False
2024-11-05 00:00:00+03:00,51.72374765688829,-1.0,44.16554599095396,51.72374765688829,False,False
2024-11-06 00:00:00+03:00,51.72374765688829,-1.0,44.16554599095396,51.72374765688829,False,False
2024-11-07 00:00:00+03:00,51.72374765688829,-1.0,44.16554599095396,51.72374765688829,False,False
2024-11-08 00:00:00+03:00,51.72374765688829,-1.0,44.16554599095396,51.72374765688829,False,False
2024-11-11 00:00:00+03:00,51.72374765688829,-1.0,44.82512661283897,51.72374765688829,False,False
2024-11-12 00:00:00+03:00,45.722597925202216,1.0,45.722597925202216,51.72374765688829,True,False
2024-11-13 00:00:00+03:00,46.01922219706186,1.0,46.01922219706186,58.841523135650185,False,False
2024-11-14 00:00:00+03:00,47.26680479005839,1.0,47.26680479005839,58.841523135650185,False,False
2024-11-15 00:00:00+03:00,48.13775104994006,1.0,48.13775104994006,58.841523135650185,False,False
2024-11-18 00:00:00+03:00,48.13775104994006,1.0,48.13775104994006,58.841523135650185,False,False
2024-11-19 00:00:00+03:00,48.13775104994006,1.0,48.13775104994006,58.841523135650185,False,False
2024-11-20 00:00:00+03:00,48.13775104994006,1.0,48.13775104994006,57.97383394398333,False,False
2024-11-21 00:00:00+03:00,48.13775104994006,1.0,48.13775104994006,57.97383394398333,False,False
2024-11-22 00:00:00+03:00,50.090933816004195,1.0,50.090933816004195,57.97383394398333,False,False
2024-11-25 00:00:00+03:00,52.0024545998512,1.0,52.0024545998512,67.04187645011135,False,False
2024-11-26 00:00:00+03:00,52.0024545998512,1.0,52.0024545998512,65.44867217391598,False,False
2024-11-27 00:00:00+03:00,52.0024545998512,1.0,52.0024545998512,65.32799359960967,False,False
2024-11-28 00:00:00+03:00,52.0024545998512,1.0,52.0024545998512,65.22182814020127,False,False
2024-11-29 00:00:00+03:00,52.52415020538068,1.0,52.52415020538068,65.22182814020127,False,False
2024-12-02 00:00:00+03:00,52.67128222164863,1.0,52.67128222164863,65.22182814020127,False,False
2024-12-03 00:00:00+03:00,53.90414936970767,1.0,53.90414936970767,65.22182814020127,False,False
2024-12-04 00:00:00+03:00,54.781415052185594,1.0,54.781415052185594,65.22182814020127,False,False
2024-12-05 00:00:00+03:00,55.248152479444336,1.0,55.248152479444336,65.22182814020127,False,False
2024-12-06 00:00:00+03:00,57.29199557460559,1.0,57.29199557460559,65.22182814020127,False,False
2024-12-09 00:00:00+03:00,57.49300126311263,1.0,57.49300126311263,65.22182814020127,False,False
2024-12-10 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-11 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-12 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-13 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-16 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-17 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-18 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-19 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-20 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,65.22182814020127,False,False
2024-12-23 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,64.85023634155273,False,False
2024-12-24 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,64.18292939402065,False,False
2024-12-25 00:00:00+03:00,57.955134182347955,1.0,57.955134182347955,64.18292939402065,False,False
2024-12-26 00:00:00+03:00,58.13272207179622,1.0,58.13272207179622,64.18292939402065,False,False
2024-12-27 00:00:00+03:00,58.13272207179622,1.0,58.13272207179622,70.64982370079447,False,False
2024-12-30 00:00:00+03:00,58.61900699664049,1.0,58.61900699664049,70.64982370079447,False,False
2024-12-31 00:00:00+03:00,58.61900699664049,1.0,58.61900699664049,70.64500712708515,False,False
2025-01-02 00:00:00+03:00,58.61900699664049,1.0,58.61900699664049,70.64500712708515,False,False
2025-01-03 00:00:00+03:00,58.67262657877787,1.0,58.67262657877787,70.64500712708515,False,False
2025-01-06 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,70.64500712708515,False,False
2025-01-07 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,70.44693306315067,False,False
2025-01-08 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.65505828870769,False,False
2025-01-09 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.65505828870769,False,False
2025-01-10 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.65505828870769,False,False
2025-01-13 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.65505828870769,False,False
2025-01-14 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.65505828870769,False,False
2025-01-15 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.55365339157143,False,False
2025-01-16 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.55365339157143,False,False
2025-01-17 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.55365339157143,False,False
2025-01-20 00:00:00+03:00,59.32003348272555,1.0,59.32003348272555,68.55365339157143,False,False
2025-01-21 00:00:00+03:00,60.097217731951886,1.0,60.097217731951886,68.55365339157143,False,False
2025-01-22 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-23 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-24 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-27 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-28 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-29 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-30 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-01-31 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,68.55365339157143,False,False
2025-02-03 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,67.68458013168886,False,False
2025-02-04 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,67.68458013168886,False,False
2025-02-05 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,67.68458013168886,False,False
2025-02-06 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,67.68458013168886,False,False
2025-02-07 00:00:00+03:00,61.41160084587224,1.0,61.41160084587224,67.68458013168886,False,False
2025-02-10 00:00:00+03:00,67.68458013168886,-1.0,61.41160084587224,67.68458013168886,False,True
2025-02-11 00:00:00+03:00,67.53720512054961,-1.0,55.95783601450146,67.53720512054961,False,False
2025-02-12 00:00:00+03:00,67.32505307782878,-1.0,56.169986981045604,67.32505307782878,False,False
2025-02-13 00:00:00+03:00,67.32505307782878,-1.0,56.74241411736565,67.32505307782878,False,False
2025-02-14 00:00:00+03:00,67.32505307782878,-1.0,57.66598872892093,67.32505307782878,False,False
2025-02-17 00:00:00+03:00,67.32505307782878,-1.0,57.87361571843968,67.32505307782878,False,False
2025-02-18 00:00:00+03:00,67.32505307782878,-1.0,58.20720796484561,67.32505307782878,False,False
2025-02-19 00:00:00+03:00,67.32505307782878,-1.0,58.36070972115526,67.32505307782878,False,False
2025-02-20 00:00:00+03:00,67.32505307782878,-1.0,58.67982844152957,67.32505307782878,False,False
2025-02-21 00:00:00+03:00,67.32505307782878,-1.0,58.67982844152957,67.32505307782878,False,False
2025-02-24 00:00:00+03:00,67.32505307782878,-1.0,58.67982844152957,67.32505307782878,False,False
2025-02-25 00:00:00+03:00,67.32505307782878,-1.0,58.67982844152957,67.32505307782878,False,False
2025-02-26 00:00:00+03:00,67.32505307782878,-1.0,59.55868472606735,67.32505307782878,False,False
2025-02-27 00:00:00+03:00,67.32505307782878,-1.0,60.924485822931665,67.32505307782878,False,False
2025-02-28 00:00:00+03:00,67.32505307782878,-1.0,60.924485822931665,67.32505307782878,False,False
2025-03-03 00:00:00+03:00,62.68996540597671,1.0,62.68996540597671,67.32505307782878,True,False
2025-03-04 00:00:00+03:00,64.51050349585375,1.0,64.51050349585375,78.49919861618957,False,False
2025-03-05 00:00:00+03:00,64.51050349585375,1.0,64.51050349585375,78.49919861618957,False,False
2025-03-06 00:00:00+03:00,64.51050349585375,1.0,64.51050349585375,78.33871204485828,False,False
2025-03-07 00:00:00+03:00,65.16608313365849,1.0,65.16608313365849,78.33871204485828,False,False
2025-03-10 00:00:00+03:00,65.74860808843817,1.0,65.74860808843817,78.33871204485828,False,False
2025-03-11 00:00:00+03:00,65.74860808843817,1.0,65.74860808843817,78.05981570393618,False,False
2025-03-12 00:00:00+03:00,65.74860808843817,1.0,65.74860808843817,78.05981570393618,False,False
2025-03-13 00:00:00+03:00,66.00410101140946,1.0,66.00410101140946,78.05981570393618,False,False
2025-03-14 00:00:00+03:00,66.8500778904963,1.0,66.8500778904963,78.05981570393618,False,False
2025-03-17 00:00:00+03:00,66.91449970704099,1.0,66.91449970704099,78.05981570393618,False,False
2025-03-18 00:00:00+03:00,66.91449970704099,1.0,66.91449970704099,78.05981570393618,False,False
2025-03-19 00:00:00+03:00,73.98441807387536,-1.0,66.91449970704099,73.98441807387536,False,True
2025-03-20 00:00:00+03:00,70.36175115616345,-1.0,52.10621279786895,70.36175115616345,False,False
2025-03-21 00:00:00+03:00,65.27703951234963,-1.0,52.10621279786895,65.27703951234963,False,False
2025-03-24 00:00:00+03:00,62.92126728729126,-1.0,52.10621279786895,62.92126728729126,False,False
2025-03-25 00:00:00+03:00,62.92126728729126,-1.0,52.10621279786895,62.92126728729126,False,False
2025-03-26 00:00:00+03:00,62.92126728729126,-1.0,52.10621279786895,62.92126728729126,False,False
2025-03-27 00:00:00+03:00,62.92126728729126,-1.0,52.10621279786895,62.92126728729126,False,False
2025-03-28 00:00:00+03:00,61.853275739283276,-1.0,52.10621279786895,61.853275739283276,False,False
2025-04-02 00:00:00+03:00,61.817950454173314,-1.0,52.10621279786895,61.817950454173314,False,False
2025-04-03 00:00:00+03:00,61.817950454173314,-1.0,52.10621279786895,61.817950454173314,False,False
2025-04-04 00:00:00+03:00,60.6407880253816,-1.0,52.10621279786895,60.6407880253816,False,False
2025-04-07 00:00:00+03:00,59.81220955853681,-1.0,52.10621279786895,59.81220955853681,False,False
2025-04-08 00:00:00+03:00,59.81220955853681,-1.0,44.209511084511696,59.81220955853681,False,False
2025-04-09 00:00:00+03:00,58.75444062666164,-1.0,44.209511084511696,58.75444062666164,False,False
2025-04-10 00:00:00+03:00,58.75444062666164,-1.0,44.209511084511696,58.75444062666164,False,False
2025-04-11 00:00:00+03:00,56.84939410303049,-1.0,44.209511084511696,56.84939410303049,False,False
2025-04-14 00:00:00+03:00,56.84939410303049,-1.0,44.209511084511696,56.84939410303049,False,False
2025-04-15 00:00:00+03:00,56.84939410303049,-1.0,44.209511084511696,56.84939410303049,False,False
2025-04-16 00:00:00+03:00,56.84939410303049,-1.0,44.209511084511696,56.84939410303049,False,False
2025-04-17 00:00:00+03:00,56.84939410303049,-1.0,44.93221945248649,56.84939410303049,False,False
2025-04-18 00:00:00+03:00,56.84939410303049,-1.0,44.93221945248649,56.84939410303049,False,False
2025-04-21 00:00:00+03:00,56.84939410303049,-1.0,44.93221945248649,56.84939410303049,False,False
2025-04-22 00:00:00+03:00,56.60882298219582,-1.0,44.93221945248649,56.60882298219582,False,False
2025-04-24 00:00:00+03:00,56.60882298219582,-1.0,45.43656134544271,56.60882298219582,False,False
2025-04-25 00:00:00+03:00,56.60882298219582,-1.0,45.94290502016358,56.60882298219582,False,False
2025-04-28 00:00:00+03:00,56.60882298219582,-1.0,45.94290502016358,56.60882298219582,False,False
2025-04-29 00:00:00+03:00,55.65584900352224,-1.0,45.94290502016358,55.65584900352224,False,False
2025-04-30 00:00:00+03:00,54.774261829610445,-1.0,45.94290502016358,54.774261829610445,False,False
2025-05-02 00:00:00+03:00,54.774261829610445,-1.0,45.94290502016358,54.774261829610445,False,False
2025-05-05 00:00:00+03:00,54.774261829610445,-1.0,45.94290502016358,54.774261829610445,False,False
2025-05-06 00:00:00+03:00,54.774261829610445,-1.0,45.94290502016358,54.774261829610445,False,False
2025-05-07 00:00:00+03:00,54.774261829610445,-1.0,45.94290502016358,54.774261829610445,False,False
2025-05-08 00:00:00+03:00,54.774261829610445,-1.0,45.94290502016358,54.774261829610445,False,False
2025-05-09 00:00:00+03:00,54.678291801727845,-1.0,45.94290502016358,54.678291801727845,False,False
2025-05-12 00:00:00+03:00,54.678291801727845,-1.0,46.19853663076427,54.678291801727845,False,False
2025-05-13 00:00:00+03:00,54.678291801727845,-1.0,46.6186854090941,54.678291801727845,False,False
2025-05-14 00:00:00+03:00,54.678291801727845,-1.0,47.05931759297717,54.678291801727845,False,False
2025-05-15 00:00:00+03:00,54.678291801727845,-1.0,47.05931759297717,54.678291801727845,False,False
2025-05-16 00:00:00+03:00,54.678291801727845,-1.0,47.05931759297717,54.678291801727845,False,False
2025-05-20 00:00:00+03:00,54.678291801727845,-1.0,47.23376549547994,54.678291801727845,False,False
2025-05-21 00:00:00+03:00,54.678291801727845,-1.0,47.61788902222589,54.678291801727845,False,False
2025-05-22 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-05-23 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-05-26 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-05-27 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-05-28 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-05-29 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-05-30 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-06-02 00:00:00+03:00,54.678291801727845,-1.0,48.49610046332606,54.678291801727845,False,False
2025-06-03 00:00:00+03:00,48.58796333955828,1.0,48.58796333955828,54.678291801727845,True,False
2025-06-04 00:00:00+03:00,50.14416506010684,1.0,50.14416506010684,61.5058326510748,False,False
2025-06-05 00:00:00+03:00,50.767249889240205,1.0,50.767249889240205,61.3827516366387,False,False
2025-06-10 00:00:00+03:00,52.52302421367067,1.0,52.52302421367067,61.3827516366387,False,False
2025-06-11 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-12 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-13 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-16 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-17 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-18 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-19 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-20 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-23 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-24 00:00:00+03:00,54.360721944891495,1.0,54.360721944891495,61.3827516366387,False,False
2025-06-25 00:00:00+03:00,54.622265233342986,1.0,54.622265233342986,61.3827516366387,False,False
2025-06-26 00:00:00+03:00,55.20253920591933,1.0,55.20253920591933,61.3827516366387,False,False
2025-06-27 00:00:00+03:00,55.3022840264773,1.0,55.3022840264773,61.3827516366387,False,False
2025-06-30 00:00:00+03:00,58.032056806385725,1.0,58.032056806385725,72.81794166773537,False,False
2025-07-01 00:00:00+03:00,61.38635272792,1.0,61.38635272792,72.81794166773537,False,False
2025-07-02 00:00:00+03:00,61.93522050688581,1.0,61.93522050688581,72.81794166773537,False,False
2025-07-03 00:00:00+03:00,62.66669845619723,1.0,62.66669845619723,72.81794166773537,False,False
2025-07-04 00:00:00+03:00,62.66669845619723,1.0,62.66669845619723,72.81794166773537,False,False
